,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14365,226,50,163,191,89,89,89,200,163,273,163,89,89,163,126,200,191,85,191
14366,226,50,163,156,89,52,126,126,200,310,126,163,89,163,163,163,191,15,121
14367,191,191,126,50,52,16,126,89,163,347,163,200,126,126,163,163,156,15,50
14368,121,261,163,85,89,16,126,52,163,347,236,126,126,126,163,200,191,85,85
14369,121,297,163,85,126,52,126,52,126,347,236,89,163,89,163,52,191,50,85
14370,121,297,89,156,89,89,126,52,163,236,163,126,126,126,200,-167,156,85,85
14371,121,-19,52,367,52,200,126,89,236,236,126,163,126,200,273,-131,156,15,85
14372,85,-90,52,332,52,236,126,89,236,236,163,163,126,163,200,200,156,-19,121
14373,121,297,89,85,52,89,126,52,273,200,273,163,126,126,200,310,156,-19,156
14374,226,508,126,-55,89,-20,126,89,273,310,273,163,163,236,126,89,156,-55,121
14375,191,297,89,-19,126,-20,126,126,273,273,126,163,200,384,126,126,156,-55,156
14376,85,15,52,-19,126,-94,126,52,310,347,52,89,236,200,236,752,191,-125,156
14377,50,-125,16,-55,126,-131,200,16,347,420,89,52,310,-57,310,1083,156,-125,191
14378,85,-90,-20,-19,163,-131,236,16,384,273,200,52,347,16,420,899,85,-19,261
14379,85,15,16,15,273,-57,273,52,384,310,236,89,420,200,420,752,85,50,226
14380,85,-55,89,50,310,-20,273,52,310,236,163,89,420,273,384,788,121,191,226
14381,121,-90,163,121,310,16,236,52,310,236,200,16,457,200,384,825,156,226,261
14382,121,85,200,15,310,-20,236,16,310,384,310,16,531,52,420,862,191,226,261
14383,121,226,126,-55,310,-94,273,52,347,347,273,52,568,16,457,899,121,297,367
14384,121,191,89,-55,384,-94,347,89,347,420,163,52,604,89,457,862,156,402,402
14385,85,-55,89,85,420,52,347,126,273,310,126,-20,641,236,420,788,156,543,367
14386,85,-125,200,261,494,126,310,163,273,236,236,-94,641,273,420,752,156,578,367
14387,121,121,347,261,494,163,200,126,236,347,310,-20,641,200,347,752,226,508,297
14388,191,437,420,226,420,126,163,126,200,236,310,-20,568,236,347,752,332,508,261
14389,297,402,457,226,384,126,200,126,236,236,310,-20,531,236,420,715,367,508,226
14390,297,191,420,226,347,163,236,163,273,310,347,16,531,236,494,641,297,543,191
14391,297,85,347,226,384,163,273,200,347,310,384,52,531,347,531,604,191,508,261
14392,261,297,273,85,347,126,310,163,310,347,347,126,494,273,457,568,191,437,261
14393,191,508,200,121,273,200,273,200,273,200,310,126,384,310,420,494,261,437,297
14394,156,402,163,226,273,310,273,310,310,273,163,126,310,384,457,568,261,437,367
14395,121,191,126,261,273,384,347,420,347,347,52,89,347,420,420,531,121,543,402
14396,15,85,52,297,273,384,384,494,384,236,89,89,347,384,457,384,-19,613,437
14397,-19,226,52,261,273,420,384,494,384,273,89,126,347,310,347,236,15,578,402
14398,-19,437,126,226,273,384,310,494,310,163,52,163,273,236,163,163,121,543,367
14399,85,473,236,261,273,384,236,457,200,200,52,236,200,236,16,200,156,473,332
14400,156,367,236,297,273,384,200,420,126,310,200,273,163,200,-57,236,156,473,261
14401,156,226,200,261,236,347,200,457,126,273,310,273,126,273,-20,236,121,437,226
14402,191,367,236,226,236,310,163,420,126,347,236,273,126,273,-57,126,191,367,121
14403,226,508,310,261,163,310,126,310,89,200,200,310,89,163,-94,16,261,297,50
14404,226,402,347,367,126,347,89,236,126,89,236,384,16,89,16,-20,297,226,15
14405,261,297,347,367,52,420,89,200,200,89,200,420,16,89,52,-131,261,156,15
14406,226,297,310,402,52,420,200,273,273,16,200,310,52,200,126,-204,191,191,121
14407,191,473,273,297,126,420,310,310,273,89,163,273,89,126,236,-204,156,156,156
14408,85,508,163,226,126,347,347,310,273,89,89,310,126,89,236,-241,121,156,191
14409,-19,297,89,261,126,347,310,384,310,89,126,384,89,126,236,-204,85,191,226
14410,-19,50,89,261,163,384,273,384,273,163,163,347,126,126,163,-241,50,226,191
14411,85,121,126,297,163,347,236,347,200,89,273,273,126,52,126,-241,50,261,156
14412,191,191,163,261,163,273,200,310,163,163,273,273,163,89,89,-167,85,191,156
14413,226,85,200,191,163,273,200,347,89,163,163,310,163,163,52,-131,121,226,156
14414,191,226,200,191,163,273,200,420,89,163,126,236,126,200,52,-57,156,226,226
14415,191,367,273,226,200,310,163,347,52,200,236,236,89,163,-20,-57,226,226,156
14416,191,332,236,191,200,273,163,236,16,89,310,236,16,52,-20,-131,191,156,121
14417,156,261,163,85,126,200,126,200,52,89,273,163,-20,52,52,-94,85,50,121
14418,156,121,16,50,-20,200,126,236,52,126,163,89,-57,52,52,-94,50,-55,121
14419,156,85,-20,121,-20,200,126,273,16,89,163,89,-94,52,126,-57,85,-55,191
14420,226,85,-20,191,16,200,89,273,-20,163,200,89,-131,52,52,-20,156,-55,191
14421,191,-125,16,261,52,273,52,310,-57,52,163,-20,-94,163,-20,-20,121,50,191
14422,121,-231,52,332,126,310,89,347,-20,16,163,-57,16,236,16,16,50,85,226
14423,85,85,126,261,200,310,163,310,-20,89,163,16,126,126,-20,-20,121,50,191
14424,191,508,163,191,200,163,200,236,-20,-57,163,126,89,89,-20,-94,226,50,121
14425,367,613,236,226,163,163,89,126,-57,-57,310,200,52,163,-131,-204,332,15,15
14426,402,402,273,367,126,236,-20,52,-131,-131,420,163,-20,236,-204,-204,332,85,-19
14427,332,191,310,437,126,273,16,52,-57,-131,457,126,-20,200,-94,-57,261,85,15
14428,297,402,273,261,126,236,52,52,16,-57,384,126,-20,89,-57,-167,191,85,50
14429,261,613,236,226,126,273,52,126,52,-131,236,89,-20,89,-20,-351,156,156,121
14430,226,332,273,297,163,384,89,200,89,-57,89,16,16,126,-20,-278,156,226,191
14431,226,-19,347,332,236,420,163,273,52,-20,89,-20,52,163,-20,-167,156,297,226
14432,226,50,347,297,310,384,200,347,126,52,200,-20,52,200,16,-204,121,332,297
14433,156,191,273,191,310,347,273,347,163,163,126,16,126,163,16,-241,121,261,297
14434,121,226,236,226,273,310,310,310,200,52,52,52,163,273,126,-204,50,297,261
14435,121,156,236,226,310,310,347,273,163,126,16,89,236,236,200,16,50,261,226
14436,85,85,200,226,347,273,384,273,126,200,16,16,310,163,200,236,50,261,191
14437,15,15,163,226,310,236,384,236,163,200,126,-20,347,200,236,310,-19,226,156
14438,50,121,126,121,273,163,347,163,200,310,52,52,347,236,236,310,85,85,85
14439,50,191,126,156,236,126,310,126,236,273,-57,126,236,310,273,273,156,50,156
14440,15,121,163,226,200,163,236,200,310,310,-57,163,200,310,273,273,156,50,191
14441,50,50,89,156,163,200,236,310,310,384,52,163,200,273,273,273,85,85,261
14442,85,50,16,85,163,200,310,420,310,273,163,126,200,273,347,310,15,121,332
14443,50,121,-20,50,200,200,347,420,310,310,163,126,200,200,347,273,15,156,367
14444,50,50,16,156,236,273,273,420,236,200,126,163,126,163,236,200,15,261,367
14445,50,-90,200,226,310,310,200,420,236,163,52,163,126,200,200,236,50,332,332
14446,121,-90,273,85,310,236,200,384,236,236,16,200,163,163,200,236,85,261,226
14447,156,191,200,15,236,126,200,347,310,200,163,200,200,126,310,200,50,156,156
14448,121,367,89,15,163,52,200,273,420,384,200,200,200,52,420,236,50,50,85
14449,50,226,52,50,126,16,200,236,457,384,52,163,236,52,494,273,15,85,85
14450,50,50,163,156,163,89,200,236,420,347,-20,163,163,163,457,347,121,50,50
14451,156,15,236,226,89,163,52,126,273,384,126,200,89,200,273,273,226,-19,-90
14452,261,85,236,261,-20,163,-20,89,163,163,273,273,16,89,200,163,226,-19,-125
14453,261,156,163,156,-57,163,16,52,200,163,126,310,16,89,273,126,156,-19,-90
14454,85,191,89,156,-20,236,89,126,236,126,-57,236,52,200,273,89,85,15,50
14455,15,191,89,226,52,310,163,236,236,126,-20,126,52,236,236,16,50,85,121
14456,85,191,89,156,89,273,126,200,126,163,126,89,52,89,163,89,121,85,85
14457,191,121,52,121,89,163,52,163,52,89,200,89,52,52,89,236,156,121,121
14458,226,15,126,15,163,126,52,126,16,126,163,200,89,52,52,236,191,156,156
14459,261,121,236,-19,200,126,89,89,-57,126,126,200,126,52,-20,52,226,191,156
14460,261,156,310,121,236,89,89,52,-57,52,163,163,89,126,16,-131,261,156,156
14461,297,85,347,191,236,89,16,-20,-94,89,273,163,52,89,-20,-94,297,85,50
14462,367,121,310,50,126,16,-57,-57,-94,16,384,163,16,-20,-20,-20,261,50,-19
14463,402,191,236,-19,52,-20,-20,-94,16,89,384,126,16,-57,89,52,191,15,-19
14464,332,85,126,-19,89,16,126,-57,126,310,236,52,89,-20,200,52,156,15,50
14465,156,85,89,-19,163,16,236,52,200,347,52,52,126,52,273,52,50,-19,156
14466,121,85,52,-19,163,52,273,126,236,420,52,89,163,52,273,89,85,-19,191
14467,121,-90,52,50,126,126,273,200,163,310,163,16,163,16,236,52,121,50,226
14468,191,-90,89,50,163,126,273,236,126,163,273,-57,200,126,273,-20,156,85,261
14469,226,85,163,-19,163,126,273,163,89,89,273,-57,200,126,236,-94,121,121,226
14470,226,50,200,85,200,163,236,163,89,-57,200,-20,200,89,236,-94,85,156,226
14471,191,-19,163,191,236,163,236,126,126,16,163,52,200,-57,200,16,156,50,191
14472,191,121,126,85,163,52,200,52,89,-20,163,89,163,-131,126,126,261,-55,121
14473,297,226,89,-19,89,-57,89,-20,16,-57,273,16,126,16,126,126,332,-90,50
14474,332,85,163,50,52,16,89,-20,-20,16,236,-20,126,163,89,-20,297,-55,15
14475,226,-55,200,226,89,163,126,16,52,-94,126,89,126,126,163,-94,191,50,85
14476,191,85,200,226,126,200,200,16,89,-94,89,273,126,-20,163,-94,226,50,121
14477,226,332,163,121,126,200,163,16,52,-131,89,310,89,-57,89,-94,297,15,85
14478,261,332,52,85,52,126,163,52,89,-167,52,163,52,52,126,-57,261,-19,121
14479,191,156,-20,50,52,126,200,52,126,16,16,-20,52,163,163,89,226,-19,121
14480,85,50,-20,121,52,126,163,52,89,-20,89,-20,52,200,126,163,191,15,121
14481,85,121,52,121,52,126,89,16,16,-57,126,236,-20,163,16,126,191,-19,85
14482,191,156,126,50,52,52,16,-20,-94,-94,89,384,-57,89,-57,16,226,-19,15
14483,226,50,126,156,52,52,-20,16,-131,-204,52,273,-57,126,-20,-20,191,15,50
14484,226,85,126,156,16,89,-20,16,-131,-131,126,126,-57,163,16,16,226,-55,-19
14485,156,156,52,50,-57,52,-57,16,-131,-131,200,89,-57,200,52,52,156,-90,-90
14486,156,191,89,85,-57,-20,-57,-94,-94,-94,200,200,-94,200,52,163,156,-125,-90
14487,191,191,163,156,-20,52,-94,-131,-131,-57,52,347,-94,163,16,163,156,-90,-125
14488,191,85,163,261,-20,163,-57,-57,-94,-94,52,273,-94,126,16,89,121,15,-55
14489,156,50,89,191,-20,236,-57,52,-20,89,52,126,-57,89,-20,52,121,15,15
14490,-19,85,16,50,-20,163,16,126,52,89,-20,16,16,52,52,-20,50,50,50
14491,-125,50,-20,50,16,126,89,163,200,52,-20,52,16,89,126,16,15,15,85
14492,-90,15,-94,121,-20,126,52,126,236,52,-57,163,16,126,126,52,15,-19,50
14493,-19,15,-131,226,-20,163,52,126,273,-57,-167,126,16,126,126,52,-19,50,85
14494,-19,-90,-57,156,16,163,126,163,273,16,-167,52,89,126,126,52,-19,121,121
14495,-55,-90,-20,-19,52,89,163,200,163,52,16,16,126,89,52,52,-19,156,156
14496,-55,85,-20,-55,126,16,200,163,163,89,126,52,200,52,52,163,15,85,156
14497,15,85,16,50,163,16,200,52,126,163,52,126,200,89,16,200,85,15,85
14498,121,-55,52,191,163,52,163,-57,126,52,16,126,163,126,52,163,121,15,50
14499,121,-125,126,191,163,89,126,-57,126,89,52,163,163,89,89,200,156,15,15
14500,85,-55,126,50,89,52,126,16,89,126,126,89,126,89,126,200,121,15,50
14501,85,15,52,-90,52,-20,126,89,163,126,236,-20,89,126,163,236,85,-19,85
14502,156,50,16,-160,52,-20,163,52,236,347,200,-20,126,89,163,273,50,-55,121
14503,121,50,16,-19,89,-20,163,89,273,310,89,89,126,126,163,273,50,15,191
14504,85,-19,52,15,126,16,200,126,347,347,-20,126,126,126,200,273,50,50,261
14505,50,-90,89,-19,126,16,163,163,384,384,16,52,89,16,200,273,85,85,226
14506,50,-90,89,-90,89,-20,126,200,310,384,200,16,52,-20,200,200,85,85,226
14507,85,-19,126,-160,89,-57,89,163,273,457,236,52,52,89,126,200,85,15,191
14508,191,-19,89,-90,52,-20,89,126,200,310,163,52,52,236,52,200,85,15,156
14509,261,-19,126,156,52,52,52,52,126,163,89,52,89,236,52,163,191,50,50
14510,261,-19,236,297,16,200,52,16,16,89,126,52,126,89,52,126,261,156,-55
14511,226,50,236,297,52,236,52,52,16,16,200,16,126,-20,126,89,226,226,-55
14512,191,226,236,121,89,200,89,89,52,126,236,89,126,-20,126,126,156,156,-19
14513,156,261,200,50,89,89,89,52,-20,16,273,126,126,89,52,89,85,85,15
14514,191,191,163,156,89,89,89,16,-20,-57,200,236,89,273,52,52,121,50,85
14515,156,50,163,226,89,163,52,16,-20,52,52,236,89,236,-20,16,156,85,85
14516,156,50,163,191,89,126,16,89,-20,52,52,163,52,52,16,52,121,121,85
14517,121,156,126,-55,52,16,52,126,52,200,89,126,89,-20,89,126,50,85,121
14518,15,85,16,-90,52,16,126,163,163,200,89,52,89,52,163,163,-55,121,156
14519,-19,-55,-20,85,89,52,126,200,200,126,52,52,52,200,200,200,-19,121,191
14520,50,15,-20,121,52,126,126,126,126,16,52,126,89,236,89,126,50,121,85
14521,85,226,16,156,52,163,89,126,16,-131,52,200,89,126,16,-20,85,191,50
14522,85,226,126,156,89,163,52,126,52,-94,89,236,89,-20,52,-57,85,191,50
14523,85,156,163,226,52,200,52,89,52,16,163,126,89,-20,52,-20,121,156,15
14524,50,121,126,297,16,163,52,52,89,-57,163,16,52,89,89,126,85,85,15
14525,121,50,52,191,-20,126,16,-20,126,-20,89,52,52,126,89,236,85,-19,-55
14526,121,50,16,50,-94,89,16,-20,126,-57,52,126,16,200,126,236,50,15,-19
14527,85,156,52,15,-20,52,89,52,236,89,16,126,52,126,236,126,15,50,15
14528,50,156,89,-19,52,52,163,126,236,200,16,163,89,52,273,52,15,50,50
14529,50,50,52,15,52,16,163,126,200,126,163,200,89,89,273,126,-19,-55,85
14530,15,-19,52,-55,52,-20,200,89,200,236,200,273,89,200,310,236,-55,-125,121
14531,-55,-90,16,-90,16,-94,236,126,273,200,52,310,126,236,347,273,-90,-90,156
14532,-55,-160,16,-55,89,-57,236,163,347,200,-57,347,126,200,420,236,-19,-19,191
14533,-19,-160,89,-19,89,16,236,126,273,163,-131,384,163,200,347,52,50,15,156
14534,50,-19,163,85,126,52,236,89,200,52,-20,310,200,236,310,-20,85,-19,156
14535,50,156,163,50,163,52,236,16,200,126,52,273,236,163,310,163,121,-55,121
14536,50,121,200,-19,163,16,273,16,126,236,126,200,310,89,273,273,121,15,121
14537,50,15,236,85,200,52,273,126,126,273,273,200,310,126,236,236,121,85,191
14538,191,-90,273,121,236,163,236,163,126,347,236,273,273,273,200,200,121,85,226
14539,261,50,236,121,236,200,273,236,126,163,126,310,273,310,236,200,121,121,332
14540,191,332,236,50,310,163,310,200,126,163,200,310,310,126,273,163,156,85,297
14541,85,367,163,-19,236,89,310,126,126,126,273,310,310,89,273,52,121,121,261
14542,85,156,89,50,200,89,273,163,163,89,236,236,273,236,310,16,50,121,297
14543,121,15,126,156,236,200,273,236,126,163,126,236,273,273,200,163,50,156,332
14544,156,-19,163,191,273,236,236,236,52,126,126,200,236,236,89,273,85,226,332
14545,191,191,236,156,273,236,126,236,-20,89,163,236,200,163,-20,273,191,226,261
14546,121,473,236,121,200,200,89,200,-57,126,126,236,200,89,-57,126,156,226,226
14547,50,437,126,121,200,163,126,200,-20,126,89,236,163,163,16,89,50,191,226
14548,50,261,52,191,163,200,163,200,16,310,16,273,126,200,16,89,50,156,226
14549,15,156,16,297,126,273,126,200,16,236,-20,200,126,163,16,89,50,226,226
14550,15,156,52,261,89,236,89,163,16,163,89,126,89,89,16,236,85,191,156
14551,85,226,52,156,89,163,52,89,52,236,89,163,89,89,-20,347,121,121,50
14552,85,261,52,85,52,89,-20,89,89,200,52,273,16,163,16,273,121,85,85
14553,85,297,89,156,52,126,16,89,126,273,52,347,16,200,52,200,191,85,50
14554,121,297,126,261,52,163,16,16,89,200,89,236,52,163,52,163,191,156,85
14555,121,226,126,297,126,163,89,52,126,163,52,126,89,163,126,200,156,191,121
14556,121,261,126,121,163,163,126,52,126,200,16,126,126,163,89,273,121,156,156
14557,156,297,89,-19,163,126,126,89,126,89,89,126,89,163,89,310,121,121,156
14558,156,191,52,15,163,89,163,89,163,163,236,200,126,200,163,236,156,85,156
14559,85,50,16,121,163,126,200,52,200,236,236,163,200,126,236,89,121,85,156
14560,15,50,89,191,200,126,200,89,273,273,163,52,236,89,273,89,156,121,156
14561,156,121,200,85,236,163,200,89,273,273,89,52,273,89,236,89,191,226,121
14562,191,50,273,50,273,126,200,126,273,163,126,-20,236,52,236,163,121,297,156
14563,191,85,273,85,310,163,236,163,310,200,200,-20,273,16,310,310,156,261,156
14564,191,191,236,156,310,200,273,163,273,200,273,16,310,89,236,236,191,226,191
14565,226,226,200,156,310,200,273,163,200,16,273,52,310,163,236,163,191,261,226
14566,226,226,273,121,310,236,273,126,163,52,200,126,347,126,200,163,297,297,191
14567,261,261,347,191,310,236,236,163,89,-57,163,89,310,163,126,89,297,367,191
14568,332,261,420,332,347,273,200,163,89,-57,273,52,310,163,126,16,367,367,156
14569,367,191,457,367,384,310,200,163,16,16,347,89,347,52,89,-20,367,367,121
14570,297,261,420,297,384,236,200,126,16,16,273,89,310,52,126,16,332,297,156
14571,297,437,384,156,347,163,200,89,89,89,200,126,310,89,126,52,402,156,156
14572,332,402,273,191,236,126,163,89,126,52,126,89,200,126,126,-20,332,121,156
14573,261,191,200,297,200,200,163,126,200,-20,200,52,200,89,200,-20,226,121,191
14574,226,-19,163,226,163,200,163,163,163,52,273,52,200,89,200,16,191,156,191
14575,191,15,200,50,163,126,126,200,163,89,273,52,163,126,89,89,191,156,226
14576,156,261,236,-55,200,52,163,163,163,126,89,163,200,126,52,163,261,121,226
14577,156,332,163,85,200,89,200,89,163,52,-20,200,163,52,52,16,226,156,226
14578,121,226,126,297,163,163,163,126,126,16,163,126,126,52,89,-57,191,191,191
14579,191,156,126,191,126,200,89,200,89,126,347,52,163,89,52,-20,121,156,121
14580,156,156,89,-19,89,89,89,236,126,52,273,52,89,163,126,89,85,121,121
14581,121,191,126,-19,52,52,89,126,236,52,16,163,52,89,163,163,191,50,85
14582,85,121,200,226,52,126,52,16,200,52,-57,163,89,16,52,89,261,121,50
14583,156,156,310,402,126,200,16,16,89,52,163,89,89,-57,16,-20,226,226,15
14584,332,226,384,226,126,200,16,52,-20,52,420,16,126,-57,16,-20,226,261,-19
14585,332,121,384,121,89,163,16,89,-20,-57,420,-94,89,16,52,-20,156,261,50
14586,261,121,347,191,163,163,89,89,126,-20,200,16,126,89,126,-20,191,226,121
14587,156,156,310,261,200,236,163,52,200,16,16,89,163,52,200,-94,226,226,121
14588,121,85,310,297,200,236,163,89,163,-20,89,16,163,52,200,16,226,261,85
14589,226,50,384,226,163,236,89,89,89,89,310,16,163,89,89,126,226,226,15
14590,297,50,384,191,126,200,16,126,16,16,420,52,126,163,52,126,226,191,50
14591,297,156,310,226,126,163,52,89,89,52,347,126,89,163,126,52,261,85,50
14592,297,261,236,297,126,163,89,16,89,126,163,200,126,89,126,16,261,50,15
14593,226,156,200,367,89,163,16,16,89,89,126,200,89,89,89,89,226,85,15
14594,226,226,236,191,89,163,16,89,52,200,310,200,126,163,52,163,191,85,15
14595,226,297,236,50,89,89,89,126,-20,236,384,126,163,163,-20,89,121,121,50
14596,261,191,163,85,89,89,89,126,16,163,347,89,126,126,16,16,156,85,156
14597,297,85,89,121,52,126,89,126,52,126,236,-20,89,126,16,-57,156,50,156
14598,297,15,52,121,16,89,52,163,52,16,163,-131,52,126,52,-20,85,121,156
14599,226,-19,126,156,126,163,126,200,52,-20,236,-167,126,52,89,89,121,261,191
14600,191,-231,163,261,163,236,126,273,16,89,420,-388,163,-57,52,89,15,297,191
14601,121,-407,89,402,163,236,52,273,-20,200,494,-499,89,52,-57,52,-19,191,156
14602,191,-125,52,261,126,200,16,163,-20,163,347,-278,52,200,-20,126,85,121,121
14603,226,191,52,15,89,52,52,89,-20,126,236,-94,52,89,52,89,50,85,85
14604,156,226,16,-55,52,16,16,89,-20,163,200,-20,89,52,16,89,50,85,50
14605,121,121,52,121,52,126,16,89,-57,16,273,-131,89,16,-20,16,15,156,15
14606,156,-55,52,297,16,200,-20,52,-57,-131,347,-204,16,16,16,16,-19,156,-19
14607,261,50,89,261,16,236,16,89,-57,-167,310,-57,52,16,16,16,85,121,-19
14608,156,156,89,85,52,126,52,126,16,-57,126,16,89,52,16,-131,15,85,50
14609,15,-55,52,50,89,52,52,126,52,52,16,52,89,163,16,-131,-19,85,121
14610,50,-125,16,85,89,52,126,126,89,52,16,16,126,16,52,-20,-19,85,156
14611,85,-19,-94,50,52,16,89,126,126,89,16,-131,89,-131,52,16,-90,85,156
14612,85,156,-131,15,16,52,52,126,163,89,126,-167,52,-94,16,16,-19,85,156
14613,50,121,-94,-55,16,16,89,163,200,89,163,-204,89,-94,89,-20,-90,121,156
14614,-19,50,-57,-125,16,-20,126,163,163,89,52,-57,126,-94,126,-20,-125,85,156
14615,-19,85,16,-55,89,-20,163,126,126,126,16,126,163,-20,126,16,-55,85,156
14616,-19,-90,-20,50,89,-20,126,126,89,163,16,89,126,126,126,89,-90,15,121
14617,50,-55,-57,85,89,16,126,89,89,126,16,126,89,163,89,163,85,-19,121
14618,50,121,-57,85,89,52,126,89,89,126,52,126,126,52,89,52,85,15,156
14619,-19,121,-94,85,89,52,126,126,89,126,89,126,126,16,89,-20,-19,50,156
14620,15,-19,-57,121,126,126,163,163,52,89,52,163,163,52,89,52,-55,121,156
14621,15,-90,16,121,126,89,126,126,52,16,-20,126,126,163,16,52,-90,85,156
14622,15,50,52,85,89,89,52,89,16,-57,-57,236,89,163,-20,126,50,50,156
14623,50,191,89,15,89,52,52,89,52,-20,-57,200,89,52,16,89,85,85,121
14624,15,156,52,15,89,16,52,126,89,52,-57,126,52,16,52,89,121,121,85
14625,50,85,52,50,126,16,16,126,126,89,16,163,89,52,52,126,121,85,121
14626,50,15,52,85,126,16,-57,126,126,163,16,126,89,89,52,200,50,50,156
14627,15,50,89,121,126,16,-57,89,163,163,-20,236,52,236,52,200,85,50,121
