,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14189,156,156,126,50,236,200,236,163,163,163,200,126,163,163,200,163,50,226,226
14190,121,15,16,-160,200,126,273,89,52,52,16,-131,89,-94,52,-57,-55,156,226
14191,121,50,126,-55,347,236,384,236,163,200,200,52,236,89,273,163,191,402,473
14192,121,121,236,121,457,420,531,420,200,200,89,16,236,126,236,200,121,437,402
14193,-19,-90,52,15,273,310,420,273,89,16,16,-20,200,16,163,126,156,367,437
14194,156,156,273,332,457,568,531,531,236,310,236,236,347,273,310,347,297,543,578
14195,121,156,273,226,384,457,531,420,126,163,89,89,273,89,126,126,191,367,437
14196,191,191,384,261,457,494,494,384,126,52,273,236,347,200,273,163,402,473,543
14197,332,367,420,402,494,604,531,494,126,126,200,310,310,236,236,200,226,437,402
14198,121,156,126,121,200,273,273,236,-20,16,52,163,126,89,89,52,85,191,261
14199,191,261,163,261,200,347,236,384,126,200,200,384,200,384,236,384,121,261,332
14200,85,156,16,121,-20,126,126,273,89,163,-20,163,52,200,16,236,-90,15,85
14201,50,50,-94,50,-131,-57,-20,89,89,89,52,200,16,236,89,200,50,50,156
14202,156,297,52,226,-57,16,52,126,163,310,89,236,52,236,89,273,-19,50,15
14203,50,156,-131,-55,-278,-351,-131,-204,52,163,-57,52,-94,-57,-94,16,-125,-160,-125
14204,156,297,52,50,-131,-204,-94,-94,200,236,163,200,16,126,89,163,50,85,50
14205,156,297,16,15,-94,-131,16,-57,126,163,-20,52,-20,-57,-57,-57,-55,50,-55
14206,50,121,-57,-55,-57,-131,16,-94,52,-20,52,89,52,-20,52,-94,121,121,121
14207,191,226,163,261,200,200,236,163,200,126,236,310,236,200,200,89,156,297,226
14208,50,50,16,121,89,89,200,16,89,-20,52,200,163,16,89,-94,50,156,156
14209,85,156,89,261,200,236,236,163,200,52,236,347,236,200,273,126,191,332,297
14210,85,156,89,226,236,273,310,273,200,163,89,236,163,163,163,200,-19,191,121
14211,-55,-19,-57,-19,89,163,163,163,126,89,52,126,89,163,126,200,15,121,191
14212,85,226,126,156,273,420,310,420,273,310,200,310,200,384,200,384,121,332,332
14213,-55,85,-20,-19,163,310,310,347,163,126,16,89,89,126,16,200,-19,156,226
14214,-19,50,52,15,236,347,310,384,236,236,200,236,200,310,236,347,156,297,367
14215,121,191,126,191,273,420,384,457,273,347,163,236,200,273,200,347,15,297,261
14216,15,15,-20,50,89,200,200,273,89,126,52,126,163,126,126,163,15,156,191
14217,156,226,163,297,200,384,236,384,163,273,236,310,273,347,273,384,156,297,191
14218,85,191,52,191,16,126,89,163,52,200,16,126,126,89,16,163,-19,50,-125
14219,156,226,-20,121,-57,-57,-94,16,16,236,126,200,89,163,89,200,85,50,-90
14220,297,402,52,191,-20,-20,-94,89,52,347,126,273,89,200,52,236,-55,50,-266
14221,50,226,-167,-19,-278,-278,-315,-167,-131,89,-57,163,-94,16,-94,52,-55,-160,-477
14222,121,367,52,261,-131,-131,-315,-57,-57,200,163,384,-20,273,52,236,226,-55,-301
14223,121,297,89,261,-94,-94,-204,-131,-57,89,52,200,-94,89,-131,52,156,-195,-336
14224,121,156,89,121,-57,-131,-167,-167,52,16,163,163,-20,89,16,52,297,-125,-90
14225,261,297,236,261,89,89,-20,126,236,236,236,200,89,200,126,200,191,15,15
14226,121,50,52,15,-20,-20,-94,16,52,16,89,52,52,16,-57,16,85,-90,15
14227,226,156,236,226,200,200,89,236,126,126,347,347,236,310,163,200,332,226,332
14228,226,226,236,226,310,273,273,310,126,163,163,236,200,200,89,163,121,191,297
14229,50,121,89,85,236,126,236,236,126,89,126,200,236,200,163,163,191,261,402
14230,121,261,273,332,420,384,384,457,420,384,236,384,347,347,347,347,261,473,508
14231,15,85,89,191,236,200,310,310,420,273,16,163,236,89,200,89,85,261,332
14232,121,156,163,261,273,236,273,347,531,384,200,347,273,236,347,236,226,402,437
14233,226,261,200,297,236,273,310,420,531,457,126,236,236,163,236,200,85,297,261
14234,50,121,16,121,16,89,89,200,347,273,52,89,163,126,200,126,85,156,226
14235,191,297,200,332,163,310,163,384,347,457,200,310,273,384,347,384,191,332,297
14236,85,121,52,191,52,126,126,236,163,347,52,126,163,163,89,163,50,156,85
14237,121,121,163,191,126,89,126,163,163,273,236,273,273,310,236,273,226,261,156
14238,226,297,273,261,200,163,126,236,163,310,200,236,273,347,200,273,85,191,-19
14239,85,85,52,15,16,-94,-57,-20,52,89,16,89,126,200,163,89,15,-19,-90
14240,191,261,200,191,163,163,52,200,163,236,200,310,236,420,347,310,156,191,85
14241,15,156,89,85,52,200,52,200,52,89,16,89,163,163,126,89,-55,85,-55
14242,-55,15,89,50,89,236,52,163,52,16,163,200,236,236,236,163,156,156,121
14243,156,156,273,191,273,457,273,310,163,200,200,273,273,310,273,273,156,191,121
14244,85,-55,89,-19,126,236,163,163,52,89,52,52,126,52,52,89,85,50,85
14245,156,85,236,191,273,457,200,347,126,273,236,236,200,273,163,310,261,261,332
14246,121,156,236,156,236,457,273,347,52,273,89,89,89,163,16,163,121,156,226
14247,15,121,163,50,200,420,200,310,16,89,126,163,89,236,89,126,191,191,367
14248,121,226,310,261,347,641,310,494,89,200,236,273,163,347,163,273,156,332,367
14249,-19,-55,126,85,200,384,200,310,16,16,16,52,52,126,-20,52,85,191,297
14250,121,50,236,297,310,457,273,347,163,126,273,273,236,310,236,273,297,367,473
14251,226,156,236,367,310,420,310,310,163,236,163,163,236,163,126,200,121,332,297
14252,85,15,52,156,163,163,163,126,89,126,126,89,200,52,163,126,85,297,261
14253,156,226,163,297,236,273,236,310,236,310,200,200,236,236,310,310,50,402,261
14254,-55,85,-20,15,16,-20,126,52,89,126,-57,-20,89,-20,126,89,-90,121,50
14255,15,85,16,15,16,-131,16,16,89,200,89,126,126,163,236,273,85,191,121
14256,121,191,52,85,52,-131,52,52,89,236,-20,52,52,126,126,236,-90,121,-55
14257,-55,-55,-167,-125,-131,-315,-94,-131,-20,-57,-131,-57,-57,-57,126,16,-90,15,-55
14258,50,121,16,50,52,-20,52,52,89,89,52,126,16,126,273,200,-19,226,85
14259,-19,15,-131,-55,-57,-57,89,-20,16,16,-167,-20,-131,-94,52,-20,-125,50,15
14260,-19,15,-94,15,16,16,89,16,89,52,-57,126,-94,16,163,89,85,156,191
14261,85,191,52,191,126,200,200,163,126,163,-20,126,-57,52,163,163,85,191,121
14262,-19,-19,-20,-19,16,16,52,16,16,16,-94,-20,-94,-94,16,16,121,50,50
14263,156,121,236,191,236,236,200,236,236,310,163,163,89,200,236,310,332,226,261
14264,156,50,200,121,200,236,236,200,200,273,16,16,16,16,52,126,156,85,156
14265,85,15,126,85,200,236,200,163,200,163,126,52,52,52,52,126,297,121,297
14266,261,226,273,332,310,457,273,347,273,310,236,163,163,200,52,200,261,226,297
14267,156,85,126,191,163,273,163,163,89,16,89,52,52,16,-94,-57,297,50,191
14268,367,332,310,402,310,384,273,236,200,89,273,310,126,273,126,126,508,261,332
14269,332,437,273,367,236,310,273,163,163,126,126,200,52,126,-20,16,297,85,121
14270,191,226,200,226,52,126,52,16,89,16,163,236,52,126,52,16,332,50,85
14271,367,402,347,402,126,200,126,163,236,236,273,420,163,347,200,200,261,121,50
14272,261,261,126,121,-131,-131,-57,-57,126,89,16,200,16,89,16,-20,-19,-125,-195
14273,261,297,126,121,-94,-131,-167,-20,163,163,126,310,52,236,163,200,121,-19,-90
14274,226,261,163,191,-57,-57,-94,16,163,236,16,163,52,126,89,126,85,-90,-195
14275,50,50,89,50,-57,-167,-131,-167,89,16,-20,126,52,52,52,16,191,-125,-125
14276,191,261,310,261,200,163,89,126,200,126,200,310,200,273,236,236,226,85,15
14277,50,85,163,50,89,126,52,16,89,-20,16,126,89,52,89,52,50,-55,-90
14278,50,85,163,85,163,200,52,89,126,52,236,236,200,236,310,163,191,85,121
14279,121,226,236,156,273,310,236,236,163,163,200,236,236,200,273,163,50,156,85
14280,-19,-19,52,-55,163,163,163,89,52,-20,126,89,163,16,200,16,85,121,85
14281,50,121,200,156,347,420,273,310,126,200,347,273,273,236,347,236,226,367,226
14282,-19,15,126,85,273,347,236,200,16,52,126,89,163,52,89,16,85,156,85
14283,15,15,126,85,273,310,200,163,-20,-57,236,200,200,200,200,89,297,226,261
14284,156,191,273,332,384,457,310,273,52,89,310,236,236,236,200,126,261,297,191
14285,50,-19,163,156,236,200,126,16,-94,-94,200,89,163,52,16,-57,191,156,15
14286,261,226,384,297,384,273,200,52,52,16,420,273,310,273,200,163,332,332,156
14287,261,297,347,191,384,163,236,-57,16,16,273,126,200,89,16,52,156,121,-19
14288,121,156,273,50,310,-57,126,-204,16,16,236,89,200,89,89,89,226,121,50
14289,226,297,310,191,347,52,163,16,89,163,273,163,236,163,163,236,121,191,15
14290,50,50,16,-90,89,-204,-20,-167,16,-20,16,-57,89,-57,-20,16,-55,-55,-90
14291,121,85,89,50,126,-94,16,-20,200,163,236,163,163,126,163,200,121,121,121
14292,121,121,126,121,126,-20,89,89,200,273,89,89,52,16,52,89,15,50,50
14293,15,15,89,15,52,-57,52,52,126,126,52,126,-20,-20,89,89,191,85,226
14294,156,297,310,261,236,236,273,347,273,347,200,310,89,236,200,310,297,297,402
14295,15,121,236,156,126,126,273,273,163,200,16,163,-20,52,-20,126,261,156,297
14296,85,156,347,297,236,236,310,347,273,236,236,310,89,236,126,273,508,332,473
14297,191,297,420,402,310,347,420,420,347,273,163,236,126,200,89,236,402,332,367
14298,121,121,310,261,236,236,347,236,273,89,89,126,89,126,89,163,473,261,367
14299,226,261,531,508,420,494,384,420,384,273,273,310,200,310,310,420,613,367,367
14300,85,85,384,402,236,347,236,273,200,200,52,52,126,89,89,236,437,121,85
14301,85,85,420,437,273,310,126,236,273,236,236,200,236,236,273,384,578,191,191
14302,226,226,494,508,384,420,236,347,347,420,236,236,310,273,273,420,402,156,50
14303,50,85,236,261,200,126,16,89,163,236,89,89,200,89,89,236,332,-55,-90
14304,191,297,347,402,273,273,16,273,200,384,273,273,273,347,236,420,402,121,15
14305,156,191,273,297,200,200,16,200,89,236,126,126,163,163,52,200,226,15,-90
14306,121,121,236,226,163,126,16,163,126,163,273,200,200,273,126,200,402,121,121
14307,191,226,347,367,310,273,200,273,273,310,347,310,273,347,126,273,297,261,226
14308,-19,15,163,121,126,89,163,89,200,89,200,163,200,126,16,52,191,121,226
14309,121,191,273,226,236,273,310,236,347,126,384,384,310,384,273,163,261,367,473
14310,85,191,200,156,163,310,347,273,273,52,163,200,200,200,126,16,50,332,367
14311,-55,-19,89,-19,126,236,310,200,200,16,200,89,200,200,200,89,121,437,508
14312,85,226,310,156,384,494,531,457,310,310,310,200,347,347,310,310,156,578,543
14313,-19,85,163,-19,273,310,420,273,163,163,126,16,236,163,163,126,15,332,297
14314,15,121,236,121,347,420,347,384,273,236,273,200,347,420,384,384,191,473,437
14315,15,85,236,156,384,457,420,384,347,310,163,126,347,310,310,310,50,332,332
14316,-19,-125,163,15,310,200,347,126,273,163,126,89,273,200,347,236,156,191,332
14317,156,85,310,226,457,347,420,310,384,420,200,273,310,347,420,457,156,297,332
14318,-55,-125,16,15,200,89,236,89,273,236,-94,16,89,89,89,236,-125,50,50
14319,-90,-125,-94,-19,163,16,163,89,236,236,16,200,126,273,163,384,-55,121,121
14320,-19,15,-57,50,200,16,200,126,163,273,-20,200,126,236,89,273,-160,85,15
14321,-90,-195,-131,-55,89,-167,52,-57,-20,16,-20,89,89,52,16,52,-19,15,50
14322,85,50,163,261,310,52,200,163,163,163,236,310,200,236,163,200,226,226,261
14323,15,-19,89,121,163,-57,200,52,163,89,89,52,89,-20,-20,-20,50,50,156
14324,-19,-19,52,50,89,-94,126,52,273,163,200,126,89,52,89,89,191,85,297
14325,50,156,126,226,89,89,126,236,384,310,126,163,89,126,89,163,85,85,191
14326,-90,-55,-57,121,-167,-57,-57,52,236,126,-20,52,-57,-20,-57,16,85,-19,85
14327,85,85,126,402,-20,200,16,273,347,310,200,273,52,273,163,273,191,226,191
14328,85,50,89,332,-94,236,16,310,273,273,52,89,-20,126,16,163,15,121,50
14329,50,15,126,226,-57,273,16,310,236,200,163,163,52,236,126,126,226,226,226
14330,191,297,347,473,236,568,273,568,273,347,236,347,163,420,200,200,261,367,261
14331,50,121,163,297,163,384,200,347,-20,89,52,200,89,236,16,16,226,191,85
14332,191,226,273,473,310,531,200,457,-20,200,273,420,273,494,200,236,402,402,226
14333,191,261,236,508,273,568,236,457,-94,126,126,310,236,347,89,89,226,297,15
14334,85,121,163,367,200,384,89,273,-167,-57,126,347,236,310,126,16,332,261,50
14335,226,332,310,578,347,531,236,384,-20,126,273,531,347,420,273,163,332,332,50
14336,121,191,126,332,163,236,89,89,-94,-94,89,273,273,163,126,-57,156,121,-55
14337,156,226,200,402,236,236,126,126,16,16,310,420,310,347,310,126,297,261,121
14338,156,332,236,402,236,273,200,126,89,126,236,347,273,273,200,126,50,226,-55
14339,50,156,89,121,89,16,52,-57,16,16,163,200,200,163,126,89,15,156,-19
14340,226,332,236,261,236,200,163,163,163,200,347,310,347,347,310,273,85,297,121
14341,156,156,89,50,89,89,126,89,89,16,126,52,236,126,163,52,-125,121,15
14342,156,191,52,85,126,126,126,200,163,126,236,200,310,273,310,200,15,226,226
14343,261,367,89,191,200,273,236,347,236,310,163,200,310,273,236,273,-125,191,191
14344,50,85,-167,-19,-57,52,16,163,89,126,16,52,163,163,163,200,-160,85,121
14345,121,261,-20,121,89,273,89,384,200,310,163,236,236,420,384,420,-55,297,226
14346,50,156,-57,-19,52,200,163,273,163,310,-20,16,126,200,163,273,-160,121,121
14347,50,121,-20,-90,89,163,163,273,200,310,126,52,200,273,236,384,50,226,332
14348,191,226,200,156,273,384,347,457,310,420,200,126,236,310,236,457,50,332,297
14349,15,-55,52,15,163,200,236,236,126,200,89,16,163,126,126,200,50,191,191
14350,156,121,236,226,347,310,310,347,236,347,347,273,273,347,347,384,261,402,332
14351,191,191,200,226,273,236,310,236,163,236,163,163,200,126,163,200,85,156,121
14352,191,156,89,121,163,52,89,52,16,16,200,200,163,126,200,89,226,85,121
14353,367,437,273,367,236,200,163,163,126,126,236,310,200,200,236,163,226,121,85
14354,156,261,89,156,52,-57,16,-57,16,52,16,89,16,-57,16,-20,121,-90,-55
14355,226,261,163,261,126,-20,52,16,163,236,236,236,89,126,236,200,261,15,85
14356,226,191,163,261,52,-57,16,52,163,273,126,89,16,16,52,126,85,-160,-90
14357,121,-19,16,50,-131,-241,-167,-131,52,52,126,16,-20,16,-20,52,191,-266,-55
14358,297,261,163,191,16,16,-57,16,126,200,200,163,16,236,89,236,226,-125,15
14359,226,156,16,-55,-131,-131,-57,-167,-20,-20,-57,-57,-131,-20,-94,-20,85,-266,-90
14360,261,156,126,15,-20,16,-20,-94,16,-57,126,126,-20,163,126,52,297,-55,121
14361,332,297,236,191,89,126,126,16,16,16,126,89,16,126,52,-20,226,-19,15
14362,226,121,126,50,16,-20,52,-167,-131,-204,126,52,-20,16,16,-131,261,-55,15
14363,332,297,347,297,200,200,163,16,-20,16,347,236,163,236,236,89,297,191,85
14364,191,121,163,121,89,52,89,-94,-94,-131,89,52,52,-20,16,-131,85,15,-19
14365,191,121,163,85,126,16,126,-57,-20,-94,200,163,126,126,163,-57,226,121,156
14366,332,297,200,191,273,126,273,89,126,52,163,163,163,163,163,16,121,156,121
14367,156,121,-20,-19,89,-94,126,-131,-20,-94,52,16,89,-20,52,-131,50,-19,-19
14368,226,226,89,191,200,89,126,16,52,89,236,236,200,200,236,89,85,156,85
14369,121,156,-94,15,52,-20,16,-20,-57,-57,52,52,126,16,52,-57,-195,-55,-125
14370,50,50,-204,-125,-20,-131,-94,-94,-20,-167,52,52,89,89,126,16,-125,-55,-19
14371,156,226,-94,-55,89,16,-20,52,89,89,52,89,126,89,126,126,-195,-19,-55
14372,-19,-55,-278,-336,-94,-204,-167,-131,-20,16,-131,-131,-20,-131,-20,-20,-336,-231,-125
14373,85,15,-131,-195,16,-57,-94,52,126,163,89,16,89,126,200,200,-160,-19,121
14374,50,15,-167,-195,-20,-20,16,52,89,126,-94,-131,-20,16,52,126,-301,-160,-19
14375,-55,-160,-241,-266,-57,-131,-20,-57,89,16,-20,-57,-20,16,89,126,-90,-125,121
14376,121,50,16,15,126,126,163,126,200,163,126,89,89,163,200,273,15,50,191
14377,50,-55,-20,-160,-20,-57,89,-20,89,-57,16,-94,16,-57,16,52,-90,-125,50
14378,156,85,163,-55,52,-57,52,16,163,89,273,89,126,163,236,236,121,15,121
14379,191,121,200,15,16,-57,52,16,89,126,126,-20,89,52,126,126,15,-90,-55
14380,85,-55,89,-90,-131,-241,-57,-167,-20,-57,89,-94,52,-57,89,52,121,-125,15
14381,226,226,236,156,89,16,89,52,126,163,200,52,163,126,273,236,191,50,121
14382,85,85,52,-19,-57,-131,-20,-94,-20,16,-20,-167,16,-131,52,-20,15,-160,-55
14383,50,85,52,-19,-20,-94,-57,-20,16,16,126,-20,89,52,163,52,191,-55,121
14384,156,226,163,50,89,16,52,89,89,89,126,-20,89,89,89,16,50,-55,85
14385,50,-19,-20,-231,-20,-131,-20,-57,16,-131,-20,-167,16,-57,16,-94,15,-125,156
14386,226,121,126,-55,163,126,163,163,236,126,163,52,163,163,200,126,85,121,332
14387,156,15,16,-160,89,16,163,89,126,52,16,-94,89,-94,-20,-57,-55,-55,156
14388,191,121,89,-125,89,-20,89,16,89,-20,200,16,163,16,126,16,156,15,261
14389,332,332,236,50,200,126,200,89,126,52,236,52,236,89,126,89,121,85,156
14390,156,15,52,-160,52,-94,89,-167,-20,-131,126,-131,89,-94,16,-57,50,-55,15
14391,261,121,236,15,236,52,163,-57,126,89,347,89,200,126,236,163,261,191,156
14392,226,50,236,50,200,52,200,-94,89,16,163,16,126,-57,89,-57,156,85,15
14393,85,-19,236,85,200,89,200,-131,126,-57,273,126,200,16,200,-57,367,156,191
14394,261,156,420,367,384,310,347,89,310,126,347,236,310,163,310,52,437,261,261
14395,191,50,236,156,200,89,273,-57,200,-57,163,16,200,-94,163,-131,332,50,156
14396,297,226,310,297,310,200,273,89,310,89,347,200,310,89,310,89,402,226,297
14397,261,191,273,261,273,200,273,126,273,163,163,89,200,-94,126,16,226,121,191
14398,121,-19,163,121,200,89,200,89,236,89,163,52,163,-94,126,16,332,85,332
14399,261,156,310,332,384,273,384,347,457,384,273,236,236,126,273,273,367,226,437
14400,85,-19,163,85,236,52,273,163,347,236,89,16,126,-94,89,52,156,50,226
14401,156,85,236,121,236,126,236,236,347,236,310,163,236,89,310,200,226,226,332
14402,226,226,236,85,200,126,236,273,310,310,236,52,163,-20,200,163,-55,156,121
14403,85,-19,-20,-195,-20,-94,52,52,163,200,126,-57,52,-94,89,89,-160,156,121
14404,156,85,89,-19,126,89,200,273,347,420,236,126,163,163,310,347,-90,402,297
14405,-19,-125,-57,-231,89,-20,310,163,347,310,52,-131,89,-57,236,163,-266,261,297
14406,15,-125,52,-301,236,-20,384,163,457,347,236,16,200,89,420,273,-55,297,508
14407,191,15,163,-125,273,89,420,236,420,457,236,89,200,52,273,273,-125,226,297
14408,50,-125,16,-266,52,-94,163,-20,200,163,126,16,52,-57,126,89,-90,15,156
14409,191,156,236,50,163,126,163,163,273,236,310,236,200,200,310,310,85,156,191
14410,121,121,163,15,16,89,89,89,126,52,126,52,126,16,126,89,-55,-19,-19
14411,85,50,126,-19,16,89,16,89,52,-20,200,126,163,126,200,126,85,50,121
14412,191,191,273,156,200,310,126,310,89,89,200,200,273,236,236,200,50,191,121
14413,50,-90,89,-90,89,126,126,163,16,-94,89,16,200,16,89,16,50,85,156
14414,191,85,273,85,310,310,310,347,200,89,347,200,347,273,310,200,297,332,402
14415,261,226,273,85,310,273,384,273,126,-20,236,89,310,126,126,-20,191,191,261
14416,226,226,236,85,273,163,347,163,89,-131,347,163,310,89,163,-94,332,226,332
14417,367,367,384,367,384,347,384,273,163,89,420,273,384,163,163,52,332,297,297
14418,191,121,163,156,126,126,200,52,89,-57,163,16,163,-57,-57,-94,191,50,85
14419,156,226,273,226,163,200,126,126,200,16,310,236,200,200,126,126,332,191,156
14420,191,297,273,226,126,200,163,163,200,89,200,163,126,126,89,16,156,85,-19
14421,121,121,236,50,52,52,52,-57,126,-20,236,126,163,52,126,-94,261,50,15
14422,367,332,457,261,273,236,163,89,273,163,457,273,310,200,236,89,367,156,50
14423,297,261,347,85,126,16,52,-57,89,-20,310,52,236,-57,16,-131,226,-125,-160
14424,367,332,384,85,163,16,-57,-20,52,-20,457,200,310,163,163,52,332,-55,-90
14425,402,332,347,156,163,52,-94,52,16,126,310,126,273,163,89,89,121,-160,-266
14426,191,50,126,-125,-57,-204,-278,-131,-131,-57,163,-20,126,16,16,-20,85,-301,-266
14427,332,226,236,85,52,16,-204,89,16,126,310,126,236,236,200,163,191,-125,-90
14428,226,85,89,15,-20,-94,-131,-20,-94,-57,52,-94,89,-20,-20,-94,85,-195,-160
14429,261,50,89,50,89,-20,16,-20,-57,-94,163,16,163,89,163,-20,297,85,121
14430,332,156,200,226,200,126,273,163,52,126,126,52,163,89,126,52,226,191,121
14431,121,-19,-20,-55,16,-57,236,16,16,16,-57,-94,16,-57,52,-94,156,85,121
14432,226,261,52,85,163,163,347,236,126,163,89,163,126,200,273,126,226,297,297
14433,156,261,-57,-55,52,89,273,163,89,89,-94,-20,-20,-20,89,-20,-55,156,121
14434,121,191,-131,-160,-20,-57,126,89,89,52,-20,16,16,52,163,52,50,191,226
14435,261,332,89,50,126,163,273,273,236,273,16,126,52,163,200,236,15,261,226
14436,85,50,-57,-90,-20,-20,126,89,89,52,-131,-20,-94,-20,16,52,15,50,121
14437,121,121,89,85,126,163,163,236,163,163,89,200,16,236,236,236,261,226,261
14438,85,121,89,191,89,236,163,236,89,163,-57,89,-57,52,52,89,156,121,121
14439,-19,-19,52,156,52,126,89,89,16,52,-20,52,-57,52,89,126,367,121,191
14440,121,191,273,437,273,310,273,273,126,236,163,163,89,273,200,310,402,261,297
14441,50,15,89,191,126,52,200,52,52,89,-20,-57,16,52,16,126,226,85,226
14442,121,50,89,191,200,126,200,126,236,236,126,89,52,236,163,273,261,261,402
14443,121,50,89,121,200,163,310,163,310,310,16,-20,-20,89,16,200,-19,226,297
14444,-55,-195,-94,-90,89,-20,200,-57,200,126,-20,-57,-94,16,16,163,-19,156,261
14445,50,15,89,121,236,126,310,52,310,273,126,163,16,236,126,347,15,297,297
14446,-55,-55,-57,-19,126,-20,200,-131,126,89,-20,-20,-57,-20,-94,52,-55,121,121
14447,-19,15,52,85,163,89,236,-57,163,126,163,163,52,163,89,200,226,297,332
14448,121,85,236,297,273,310,384,126,273,310,163,126,89,200,89,236,191,261,261
14449,15,-125,52,50,126,126,200,16,200,52,52,-20,52,52,16,126,156,121,226
14450,121,156,200,191,273,310,236,236,347,273,236,163,163,273,236,420,226,261,297
