,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6105,437,261,52,50,52,126,126,236,163,236,310,236,310,236,310,310,-653,15,50
6106,226,156,-57,15,-20,-20,-20,89,16,52,273,163,310,163,273,236,-547,15,-19
6107,367,261,236,191,163,126,-94,89,163,126,457,310,384,273,494,310,-336,156,50
6108,297,261,236,156,200,89,-94,89,163,163,273,200,236,163,384,200,-371,85,121
6109,437,226,273,156,236,89,-57,126,200,200,420,236,310,163,384,200,-160,261,226
6110,684,332,347,261,310,236,89,310,273,347,457,236,347,236,384,347,-231,191,297
6111,402,191,89,191,163,89,52,236,236,273,273,200,273,126,273,236,-266,156,191
6112,437,332,200,261,236,126,16,200,273,310,457,310,420,236,384,236,-195,191,50
6113,437,367,163,191,126,89,-20,163,163,273,347,200,347,200,310,273,-301,121,50
6114,473,261,163,121,163,126,-20,163,163,200,420,236,273,236,310,236,-55,297,156
6115,649,332,420,297,347,347,89,236,347,310,457,347,310,384,384,347,50,297,261
6116,437,191,273,191,236,200,126,200,310,163,273,236,200,310,236,273,15,191,261
6117,473,226,273,191,236,236,89,236,347,273,420,310,384,347,384,420,50,191,226
6118,437,261,126,156,126,200,126,273,347,384,273,200,347,236,420,420,-195,15,191
6119,402,261,16,50,89,89,163,200,236,236,310,200,310,163,347,273,-90,85,156
6120,613,367,236,191,200,163,126,200,200,310,420,310,347,310,347,310,15,156,156
6121,367,226,163,85,126,52,126,163,163,200,273,126,236,163,310,236,15,50,191
6122,473,191,310,121,273,89,200,89,273,163,531,236,384,200,420,273,297,156,226
6123,543,261,384,261,273,126,200,126,200,163,384,236,273,200,273,273,191,50,121
6124,437,261,200,261,126,-20,16,16,16,89,273,236,163,126,163,163,226,85,-19
6125,613,508,310,402,200,126,-94,52,52,200,420,347,310,200,347,236,297,226,-55
6126,508,508,200,332,89,126,-57,89,52,163,273,236,200,126,273,163,191,156,-55
6127,578,437,310,332,200,200,16,126,163,200,457,347,310,273,273,163,402,261,50
6128,649,437,384,332,236,273,163,236,236,310,457,310,273,347,310,236,297,156,191
6129,508,226,163,156,126,163,200,200,236,200,347,236,200,273,310,236,297,121,297
6130,613,332,310,226,273,273,236,236,310,236,420,384,384,384,494,384,332,191,367
6131,437,226,163,156,200,200,236,236,163,200,236,273,310,273,384,347,156,85,261
6132,402,156,163,85,236,163,163,200,126,163,347,236,384,236,384,310,297,226,226
6133,508,261,310,191,310,310,200,310,163,310,420,200,384,310,384,420,261,191,226
6134,332,191,126,121,126,163,126,236,89,126,236,126,236,200,310,347,226,50,156
6135,508,367,200,226,163,126,126,126,163,126,384,310,310,273,384,310,367,85,85
6136,508,437,200,261,126,52,126,89,126,126,200,236,200,163,310,200,261,-19,15
6137,473,367,163,261,126,16,89,16,126,126,273,236,236,89,310,89,402,156,50
6138,613,402,310,332,236,163,200,126,273,273,347,273,347,200,347,200,367,121,121
6139,437,226,89,121,89,52,163,89,163,163,200,126,236,126,200,163,226,-19,156
6140,508,226,126,156,126,126,163,126,163,163,384,273,347,273,273,310,332,121,226
6141,437,226,163,191,126,200,200,200,126,163,200,236,236,310,273,310,261,50,297
6142,297,191,163,191,163,163,273,200,200,126,236,236,200,310,347,200,473,261,402
6143,543,332,420,332,384,384,384,310,347,310,457,347,310,420,457,384,543,367,508
6144,473,297,347,191,347,273,420,310,273,310,273,236,273,273,310,384,402,261,437
6145,613,332,384,191,420,236,384,236,273,273,457,310,494,310,457,384,473,297,297
6146,613,473,310,261,310,200,273,200,163,273,347,236,420,200,347,236,261,85,85
6147,473,332,163,191,126,16,89,89,52,126,273,163,273,126,163,126,332,85,15
6148,613,402,347,297,236,126,52,89,89,163,420,310,310,273,310,310,437,191,85
6149,437,332,236,226,163,89,89,126,16,89,236,200,126,200,200,236,332,156,121
6150,543,367,310,332,273,163,126,126,52,126,384,310,163,236,200,126,578,332,226
6151,649,473,457,473,384,310,273,200,200,236,384,347,273,273,273,126,508,191,261
6152,508,332,347,332,236,163,236,89,126,52,163,236,273,200,236,52,473,121,191
6153,649,402,347,261,236,200,126,52,126,126,236,273,347,273,347,200,402,191,121
6154,402,297,126,156,52,163,52,126,16,163,16,126,89,236,89,273,156,85,85
6155,297,226,52,121,16,163,16,126,16,163,126,200,52,236,52,310,261,191,85
6156,437,297,163,226,52,236,89,200,89,310,200,236,126,310,126,420,226,85,85
6157,226,85,-20,85,-57,89,89,163,16,236,-20,89,89,163,16,273,191,85,50
6158,332,191,89,156,52,200,89,236,89,347,89,200,236,236,200,273,297,261,121
6159,332,261,16,121,16,163,163,273,126,384,-57,52,200,163,163,236,85,121,191
6160,297,156,-94,-19,-20,89,236,273,236,347,16,89,200,200,163,200,156,156,261
6161,367,261,52,121,89,200,310,384,384,494,163,236,200,310,163,347,191,191,297
6162,156,226,16,156,16,126,310,273,310,310,16,163,52,163,52,273,191,156,191
6163,437,297,200,297,200,200,310,200,273,236,236,273,236,273,236,310,437,367,191
6164,508,297,273,297,200,273,273,310,163,347,126,163,236,236,273,347,261,261,191
6165,332,226,126,156,126,200,200,310,52,273,89,126,273,236,236,236,261,261,191
6166,437,367,126,191,126,310,163,347,126,347,126,236,347,384,273,347,156,191,191
6167,226,226,-167,85,-57,163,163,273,89,236,-131,89,89,200,16,310,-19,85,156
6168,226,121,-131,156,-20,200,126,273,163,310,16,200,126,236,89,384,191,297,226
6169,226,191,89,297,126,310,273,384,273,457,16,200,163,310,163,457,261,261,367
6170,156,121,126,261,163,236,347,347,236,347,52,163,163,236,163,310,367,297,367
6171,473,332,347,332,310,347,347,347,273,347,273,273,310,273,273,310,437,332,332
6172,402,226,200,191,200,200,310,273,200,236,52,126,200,126,236,89,261,156,261
6173,402,261,163,156,163,126,273,163,236,163,126,200,310,163,347,52,332,261,226
6174,402,402,163,261,126,163,273,200,200,236,89,200,273,200,310,236,121,156,121
6175,261,261,-57,156,-20,16,163,126,126,163,-20,89,89,52,89,236,156,85,85
6176,508,332,126,261,163,126,236,126,273,273,236,200,163,126,89,236,332,191,191
6177,402,226,89,226,126,126,273,200,273,273,52,52,52,89,89,163,226,121,261
6178,332,156,126,226,126,163,236,200,310,273,126,126,126,126,200,126,437,297,332
6179,402,297,347,332,236,347,310,347,384,384,163,200,200,236,310,200,402,297,402
6180,156,156,200,156,126,200,310,310,273,310,16,89,126,163,200,126,297,191,367
6181,332,156,273,156,236,236,273,347,347,347,200,200,310,310,310,347,332,226,367
6182,367,156,163,121,163,236,310,384,347,420,126,163,236,273,236,457,121,85,402
6183,367,121,126,85,200,163,384,347,384,420,273,200,310,236,310,384,297,191,437
6184,508,226,310,226,310,236,420,384,457,531,347,273,310,310,347,420,332,156,402
6185,297,156,163,156,126,126,310,347,310,384,126,126,126,163,163,163,226,50,261
6186,367,261,236,226,163,163,200,310,347,420,273,273,273,236,310,200,367,226,226
6187,402,367,273,261,200,163,236,310,310,384,163,200,273,236,310,310,226,85,191
6188,297,226,200,226,200,89,236,163,236,236,163,236,273,163,273,273,332,191,156
6189,437,297,347,332,273,236,236,200,273,310,310,347,310,273,420,347,332,226,156
6190,261,156,126,156,126,126,200,200,163,200,126,200,200,200,347,236,121,50,121
6191,297,191,89,50,89,89,126,163,163,236,310,236,310,236,347,200,121,85,50
6192,402,226,89,50,52,89,89,163,126,236,273,200,273,236,347,273,-19,-55,50
6193,226,85,-20,-55,-20,-20,126,126,163,89,200,126,200,163,236,236,50,-19,156
6194,332,191,163,50,163,163,200,163,273,200,310,273,236,310,273,273,121,85,226
6195,191,121,16,15,89,126,200,200,236,200,89,163,126,200,236,200,-55,-55,191
6196,191,85,16,-19,89,52,163,126,236,126,163,200,236,163,347,163,50,15,156
6197,261,191,126,50,89,89,163,163,310,163,163,200,310,236,420,236,15,-55,121
6198,121,85,52,-19,52,-20,163,126,236,126,89,126,236,163,236,236,85,-19,156
6199,402,226,310,121,273,89,273,163,310,236,384,273,384,200,420,347,226,156,156
6200,367,191,273,156,200,89,273,126,236,163,273,163,347,89,384,163,121,-19,85
6201,332,191,236,121,163,16,163,16,163,16,273,200,347,126,347,16,226,15,15
6202,473,367,347,226,163,126,126,89,200,163,236,310,310,273,384,200,191,-19,15
6203,261,226,200,156,16,16,126,52,126,89,89,200,200,236,236,126,121,-90,15
6204,402,261,310,261,126,89,163,89,236,200,347,347,384,310,384,236,261,50,85
6205,332,261,310,261,126,126,236,200,310,273,273,236,310,236,384,310,156,-55,156
6206,226,226,200,191,89,52,236,163,310,89,273,200,310,163,347,200,261,15,156
6207,473,332,347,297,163,163,236,163,273,126,384,310,384,273,420,200,261,50,156
6208,367,191,200,226,89,89,200,126,126,52,200,163,200,163,200,163,191,50,121
6209,473,261,347,297,236,163,163,126,163,52,457,310,310,273,273,200,437,226,121
6210,473,332,494,367,273,163,200,89,163,52,347,236,273,200,273,126,367,85,50
6211,332,226,384,297,200,52,126,-57,126,-94,310,163,236,126,273,52,473,121,50
6212,508,332,531,437,347,236,200,52,236,89,457,310,384,273,457,236,543,226,121
6213,332,226,384,367,200,163,163,126,89,89,273,163,310,163,273,200,297,15,-19
6214,332,191,273,226,89,52,-57,16,-57,89,420,200,347,163,200,163,297,15,-160
6215,261,191,310,226,52,89,-94,52,-20,163,347,163,310,200,200,236,121,-55,-125
6216,-19,-55,126,85,-20,-20,-57,16,-57,16,200,126,200,126,163,163,85,-55,-55
6217,85,-19,236,121,52,52,-20,16,16,52,273,200,310,200,273,163,121,-55,-55
6218,-55,-55,89,15,-20,-20,-20,16,-20,16,89,89,236,89,273,89,-19,-125,-55
6219,15,-19,89,50,16,-20,16,-20,52,16,236,126,310,89,310,89,191,50,-19
6220,191,85,273,156,126,89,52,16,126,89,236,126,273,126,236,163,191,-19,15
6221,15,-55,126,85,16,-57,16,-57,16,-57,89,52,89,16,52,52,191,-55,-19
6222,191,50,310,226,126,52,16,-57,89,16,273,200,200,126,273,52,367,121,15
6223,226,85,273,226,126,52,89,-20,126,52,126,126,126,89,236,89,226,15,50
6224,156,15,200,156,163,52,126,-20,200,16,200,163,163,163,200,200,297,121,121
6225,226,121,310,226,236,200,163,126,273,200,163,236,236,310,310,347,226,121,156
6226,15,-55,89,85,126,52,236,126,236,200,-20,52,236,126,273,89,85,-19,156
6227,121,-55,163,85,236,52,236,163,384,310,273,126,420,163,420,163,191,50,191
6228,50,15,126,50,163,89,273,236,347,347,236,52,347,163,384,273,-19,-19,121
6229,-19,15,52,15,89,16,163,163,273,236,236,52,273,126,310,89,85,121,15
6230,191,156,236,191,163,200,126,163,273,236,310,163,273,163,236,52,191,156,50
6231,15,15,126,156,89,126,52,126,163,52,126,52,89,52,52,89,156,85,85
6232,121,121,236,261,163,163,89,89,163,52,273,236,236,163,200,200,367,226,121
6233,226,297,310,297,163,200,126,89,163,126,126,200,163,163,163,126,226,121,85
6234,191,191,126,226,16,89,16,16,52,52,126,163,52,89,-20,16,226,156,-19
6235,332,226,273,297,89,200,-20,89,89,163,236,200,52,163,89,126,226,226,15
6236,121,156,126,191,52,126,52,89,89,126,-20,52,-57,16,16,52,121,121,50
6237,121,156,126,156,163,126,126,89,163,126,89,126,89,52,89,52,226,226,50
6238,121,156,163,191,163,236,126,200,200,236,52,126,52,163,126,163,121,191,121
6239,-90,-19,16,121,89,200,89,200,163,163,-57,89,-20,126,16,52,156,191,156
6240,156,156,236,226,200,273,163,200,200,200,89,200,89,236,163,126,226,191,191
6241,121,156,89,121,89,126,126,163,52,89,-94,89,52,126,126,89,15,15,121
6242,85,121,16,85,89,126,89,89,16,52,-20,126,126,163,89,52,121,156,121
6243,85,226,89,226,126,273,126,200,89,200,-20,200,89,236,89,163,50,121,121
6244,-125,85,-94,121,-20,89,52,126,-20,89,-131,89,-20,52,16,16,-55,15,15
6245,15,156,-20,156,-20,126,-57,126,-20,163,89,163,89,126,163,126,50,85,-19
6246,-19,121,-57,121,-167,89,-94,126,-94,163,-20,52,16,89,-20,163,-125,-19,-55
6247,-90,50,-57,85,-167,52,-167,52,-167,16,16,89,16,89,-57,89,50,85,-90
6248,85,191,126,191,-20,163,-131,52,-131,52,89,200,126,200,89,200,50,85,-90
6249,-55,121,-57,50,-94,16,-94,16,-131,-57,-57,52,-57,89,-57,52,-55,15,-90
6250,50,156,-20,121,16,89,-20,52,16,126,126,163,52,163,52,-20,50,156,-19
6251,15,191,-20,121,16,126,89,163,89,310,-20,52,16,89,52,-20,-90,50,85
6252,-55,85,-57,50,16,89,126,200,89,273,16,52,52,52,16,52,50,156,156
6253,121,191,200,156,200,236,163,310,200,420,89,163,126,236,163,236,121,226,226
6254,-19,85,52,121,126,200,126,384,126,384,-94,52,16,163,126,236,50,156,226
6255,85,50,126,156,200,236,126,310,200,347,89,126,200,236,273,310,261,261,226
6256,121,121,236,191,236,236,200,273,273,273,16,52,163,200,163,310,156,121,261
6257,-19,50,126,85,163,89,200,163,200,126,-57,52,89,126,16,89,191,156,191
6258,156,226,273,261,236,236,163,200,200,200,89,236,163,310,163,126,261,261,191
6259,50,226,163,261,126,163,126,200,52,126,-57,126,89,126,126,126,156,156,156
6260,121,156,200,226,200,126,126,126,52,89,163,126,236,89,236,89,297,226,156
6261,121,156,273,226,273,200,200,200,163,200,163,126,310,163,310,236,156,191,191
6262,-90,50,126,156,200,163,200,200,89,126,16,52,236,163,89,200,121,226,156
6263,85,191,236,261,236,273,126,236,89,200,126,236,236,273,52,200,226,261,156
6264,50,191,126,226,126,163,89,163,16,89,-57,163,16,163,-57,16,85,85,85
6265,85,191,126,191,89,89,52,52,-20,-20,89,200,16,126,126,-94,226,156,-19
6266,261,261,236,261,126,163,52,52,16,89,163,236,126,200,236,89,121,85,-19
6267,121,156,52,156,16,52,16,52,-20,16,-20,89,52,89,16,52,121,50,15
6268,226,191,200,226,126,163,52,89,126,200,126,200,200,163,89,163,226,226,121
6269,85,121,126,191,89,163,89,200,163,236,-94,89,16,89,16,163,15,85,121
6270,50,-19,52,50,16,52,52,126,89,52,-20,89,16,52,16,89,156,85,156
6271,261,156,236,85,163,126,126,52,126,52,89,163,126,163,163,200,191,15,191
6272,121,15,126,-19,126,16,163,-20,89,-57,-94,16,52,52,89,52,85,-19,191
6273,156,50,200,50,310,126,236,52,236,52,52,126,273,200,273,163,226,156,261
6274,85,121,126,85,310,163,310,163,236,126,-94,89,236,200,236,236,15,50,261
6275,-55,-19,16,15,236,52,236,89,163,16,-20,89,200,126,200,89,121,121,191
6276,121,85,236,121,347,200,236,89,163,52,163,200,273,200,236,163,191,121,226
6277,15,-19,163,50,236,89,200,52,89,-20,-20,126,126,163,89,126,121,85,156
6278,156,85,310,156,310,163,126,52,89,-20,163,273,163,236,52,-20,332,261,156
6279,261,191,347,261,310,236,126,52,89,52,126,236,52,200,16,16,261,191,85
6280,191,121,200,261,200,163,52,52,16,16,89,200,89,126,89,52,297,297,85
6281,332,261,347,402,310,310,126,126,163,163,273,347,273,236,236,163,367,332,156
6282,121,226,236,332,236,236,200,126,126,126,89,200,126,126,52,52,226,156,156
6283,156,226,273,226,236,200,200,89,163,163,200,236,163,163,52,16,332,226,226
6284,261,191,347,191,310,236,236,200,273,310,163,200,163,236,89,163,226,85,297
6285,50,-19,200,50,163,126,200,200,273,200,16,126,16,200,52,200,226,85,332
6286,121,121,347,226,310,273,200,273,310,273,163,236,200,310,236,273,367,226,332
6287,85,121,273,226,273,273,236,273,236,236,52,163,200,236,200,126,226,156,297
6288,156,121,273,226,310,200,236,236,200,236,200,200,273,200,200,89,332,226,261
6289,297,261,420,297,310,273,273,273,310,347,200,236,273,236,200,236,261,121,226
6290,121,226,200,226,163,89,236,163,200,163,16,89,89,52,89,16,191,85,191
6291,226,297,347,297,273,163,236,163,200,163,200,236,200,126,236,52,367,261,226
6292,121,226,310,297,273,200,236,200,126,163,89,126,163,89,126,126,226,191,226
6293,85,85,236,191,236,163,200,163,126,126,163,126,200,89,126,89,297,297,226
6294,261,261,347,297,347,273,236,200,236,200,310,200,273,200,200,200,261,226,261
6295,85,121,163,121,236,163,273,163,163,16,126,89,163,126,163,163,156,121,297
6296,191,121,273,191,347,236,273,163,236,126,273,236,347,236,384,200,297,332,332
6297,226,191,273,297,310,310,310,273,236,273,163,163,200,163,200,89,156,261,297
6298,85,156,163,261,236,236,236,236,236,236,126,126,163,89,52,-20,261,297,297
6299,226,261,384,297,384,310,273,310,347,347,236,200,236,236,200,273,297,261,367
6300,121,85,236,156,310,200,347,347,310,310,16,89,126,200,163,273,156,191,367
6301,191,50,236,121,347,273,347,310,347,273,200,236,236,273,236,273,297,332,402
6302,226,121,236,156,347,310,384,310,310,236,126,200,200,273,236,273,156,156,367
6303,85,-19,89,15,200,126,273,200,236,126,89,52,163,89,163,16,156,121,297
6304,261,85,236,85,236,163,236,200,273,273,236,89,236,126,236,126,191,191,297
6305,121,85,126,50,163,126,236,200,163,163,16,16,52,16,52,163,15,50,261
6306,85,121,89,85,163,126,200,126,200,89,89,126,89,89,52,89,191,191,261
6307,156,191,200,191,236,273,236,200,273,200,89,163,126,200,126,200,121,156,261
6308,15,85,52,50,163,126,200,163,200,126,16,52,89,89,52,163,85,121,261
6309,191,156,163,85,310,200,273,163,273,200,236,163,236,163,273,163,226,191,297
6310,85,85,126,50,236,126,310,163,236,126,52,16,126,52,200,16,85,50,226
6311,121,15,126,15,236,89,200,52,200,52,163,52,200,52,163,-20,226,121,191
6312,261,156,273,121,273,200,163,126,273,200,236,126,236,163,200,163,191,85,191
6313,85,-19,126,15,126,52,163,126,236,126,16,16,52,52,52,126,50,15,191
6314,121,-19,163,50,126,89,126,126,347,200,126,52,163,89,200,200,121,50,156
6315,15,-19,52,50,52,52,89,126,163,126,-20,-20,52,89,89,200,-55,-55,85
6316,-90,15,-57,15,-20,16,-20,52,16,52,-20,89,52,52,52,16,50,85,50
6317,85,191,126,121,163,163,89,89,163,200,126,163,163,126,236,52,85,121,85
6318,-90,50,-57,15,16,16,89,52,126,89,-57,-20,89,-20,126,-20,-55,15,15
6319,-19,50,-57,50,52,89,16,16,89,89,89,126,200,89,200,89,85,156,-55
6320,-55,156,16,121,52,126,52,126,16,163,-20,89,126,89,126,236,-19,85,-19
6321,-195,15,-57,50,16,52,52,126,16,163,-57,52,16,16,-20,236,85,156,85
6322,15,156,200,191,163,200,126,200,163,310,126,163,89,126,52,200,226,191,156
6323,-19,121,89,156,89,126,163,163,163,200,-57,89,-20,52,52,16,121,50,156
6324,85,121,163,156,89,126,163,126,236,163,52,200,126,126,126,16,297,156,156
6325,50,156,163,156,89,126,200,163,236,273,-20,163,89,126,89,126,121,15,121
6326,-195,15,16,50,-20,-20,163,89,163,126,-57,89,-20,52,89,52,121,50,50
6327,50,121,163,156,126,126,126,89,163,126,126,200,200,126,273,200,191,191,15
6328,15,121,89,156,52,89,89,89,52,52,-20,89,126,52,52,163,85,85,15
6329,85,121,163,226,163,126,89,16,16,-57,126,200,89,89,-57,52,297,261,15
6330,191,226,310,332,273,273,89,52,16,16,163,236,52,200,16,52,261,261,50
6331,-19,85,126,191,163,200,52,52,-94,-57,52,126,-20,89,52,-57,226,261,85
6332,85,156,236,191,273,273,89,89,-20,52,163,236,126,200,163,89,297,332,156
6333,15,121,126,85,200,200,163,126,16,52,-20,89,52,163,52,200,121,121,191
6334,-55,-19,52,15,126,89,126,52,126,16,52,89,126,126,126,236,226,156,191
6335,50,85,200,121,200,236,200,200,273,236,126,163,163,200,236,236,191,226,261
6336,-55,-19,89,121,163,163,310,236,310,273,16,52,52,52,52,-20,191,191,297
6337,85,85,236,191,273,236,310,236,347,347,200,200,163,126,89,52,297,297,261
6338,50,121,163,191,163,200,200,236,163,273,89,126,89,126,52,163,85,121,121
6339,15,50,52,50,89,16,52,89,52,89,126,126,89,89,52,163,191,121,50
6340,226,156,236,121,236,163,126,89,126,126,236,200,163,200,163,310,156,156,121
6341,-19,50,52,50,163,89,163,89,126,52,89,52,52,52,89,126,85,156,121
6342,15,50,163,156,310,200,163,89,200,52,273,163,163,52,163,-57,297,367,191
6343,15,121,236,226,310,236,200,163,200,126,126,89,163,52,200,-20,156,191,191
6344,-125,-19,52,50,163,89,200,163,126,126,-20,16,126,52,163,52,156,156,261
6345,85,85,200,85,273,200,310,273,310,310,200,126,200,163,236,236,156,191,402
6346,15,15,89,15,200,163,384,310,310,236,163,89,52,126,89,273,85,121,437
6347,156,85,236,156,310,200,347,236,236,126,384,236,200,200,200,236,332,261,332
6348,226,226,310,297,273,273,236,200,200,126,200,163,236,163,200,89,191,121,191
6349,15,50,89,121,16,89,126,89,163,16,16,52,126,16,163,-131,156,121,156
6350,191,121,163,156,126,200,163,163,273,200,200,163,236,126,310,126,226,261,226
6351,50,121,52,121,126,163,200,200,200,200,126,126,89,89,200,163,50,191,121
6352,121,191,126,156,236,126,89,52,126,16,310,200,126,89,163,52,226,261,50
6353,226,297,273,226,310,200,126,52,126,52,273,200,126,163,126,126,156,226,50
6354,15,156,126,156,236,163,89,16,16,-57,52,126,16,126,-20,52,156,226,85
6355,121,226,200,226,273,273,52,89,52,16,163,273,200,236,163,126,226,261,156
6356,121,191,89,156,163,200,89,126,-20,52,16,126,126,126,163,52,15,85,191
6357,121,121,-20,15,89,89,126,89,52,52,126,126,126,89,126,52,121,121,191
6358,261,226,200,156,200,163,163,126,163,89,310,163,163,126,163,126,191,85,156
6359,50,50,126,121,52,16,126,16,52,-94,126,52,-20,16,-20,-20,191,50,121
6360,226,121,310,191,200,89,126,16,163,-20,273,163,89,126,89,16,332,156,156
6361,226,261,200,191,126,126,200,126,236,163,126,126,52,126,89,89,85,50,156
6362,50,156,16,121,16,52,200,126,236,126,89,89,126,89,163,52,121,121,121
6363,191,191,163,156,126,163,200,126,273,200,126,163,273,163,273,126,156,85,85
6364,15,50,52,50,52,16,126,52,126,89,-94,52,89,52,52,52,50,-19,-19
6365,121,121,200,85,163,89,52,52,163,163,89,200,126,163,126,163,297,121,50
6366,191,156,273,191,200,200,126,126,200,163,52,163,126,236,163,200,226,85,121
6367,85,50,163,156,163,163,163,126,200,16,52,200,126,163,89,89,261,156,156
6368,191,156,273,261,310,310,273,200,236,200,200,273,236,273,163,200,226,261,226
6369,15,85,126,156,200,236,384,236,200,200,16,89,163,126,163,126,85,156,261
6370,85,85,163,121,236,163,457,236,236,200,200,126,236,126,236,89,226,191,297
6371,156,156,236,121,200,163,457,236,310,236,200,89,163,126,163,163,85,15,226
6372,-19,50,16,15,-20,-20,273,126,126,89,16,-20,16,-20,52,163,50,-19,85
