,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14943,402,121,310,191,236,52,200,16,52,89,236,163,236,52,163,16,121,15,121
14944,-90,-19,200,121,200,52,52,16,126,89,236,126,200,163,236,52,191,85,226
14945,-195,-19,273,156,310,89,52,89,163,-57,273,89,236,89,163,52,226,50,85
14946,543,-55,347,15,163,-20,200,89,52,89,200,-20,126,-20,16,163,85,-19,226
14947,-301,-55,163,-19,273,16,163,200,273,273,163,52,163,52,273,310,156,85,402
14948,297,-90,273,-19,200,52,236,163,236,200,163,16,126,52,52,200,50,15,332
14949,-19,-125,126,-55,89,-20,200,126,273,200,89,16,89,89,163,52,50,85,437
14950,-407,50,89,156,200,89,126,163,236,163,89,126,200,52,200,16,156,191,156
14951,437,121,163,226,16,126,126,52,52,89,-20,89,52,16,-20,52,50,156,85
14952,-301,85,-57,156,52,163,-20,126,163,163,-57,163,52,126,236,163,121,226,156
14953,156,15,89,85,52,163,52,126,89,89,52,126,89,89,16,52,50,50,85
14954,85,-90,52,-55,-57,52,89,126,126,163,52,52,89,89,89,52,50,50,297
14955,-477,-55,126,50,163,126,52,200,163,52,163,89,163,126,163,89,261,121,121
14956,437,-19,273,85,16,89,89,52,-94,-94,163,-20,89,52,-94,89,121,15,-19
14957,-231,-55,52,15,-20,89,-20,89,52,89,126,16,126,89,200,163,121,50,261
14958,15,-19,163,85,16,126,126,126,200,126,200,52,200,89,126,16,85,15,261
14959,367,-19,126,-19,-94,16,163,89,89,-20,163,89,163,163,52,16,50,-19,121
14960,-231,85,52,50,126,52,52,126,89,-131,200,200,236,200,89,89,226,85,15
14961,613,85,200,85,16,16,89,52,16,-20,163,126,126,89,-204,16,121,-19,191
14962,15,50,89,15,89,16,52,126,200,163,126,126,126,200,52,52,156,85,367
14963,50,121,200,50,236,89,126,236,126,-20,200,200,236,163,-20,89,121,85,15
14964,473,15,163,-90,16,52,163,200,-20,16,126,126,89,163,-20,89,-55,50,85
14965,-477,50,-57,-90,89,163,52,273,200,200,52,126,52,236,273,200,15,191,226
14966,226,121,89,-19,16,126,163,200,126,126,89,52,52,163,16,126,-55,121,156
14967,-55,156,-20,15,16,89,89,163,200,163,52,52,52,163,163,200,15,191,261
14968,-125,297,52,191,163,163,52,163,310,126,89,89,163,126,200,163,156,226,226
14969,684,297,200,156,52,126,163,89,126,89,126,16,89,89,16,163,121,121,226
14970,-55,367,163,156,273,200,163,163,52,163,200,89,200,200,200,273,332,261,156
14971,613,473,310,226,273,310,273,236,-57,163,236,126,200,200,-57,126,226,261,15
14972,543,543,200,261,200,384,200,310,89,200,200,163,163,236,126,126,226,367,156
14973,191,684,236,402,347,457,200,420,163,273,163,200,273,236,236,236,261,332,121
14974,1001,684,310,332,126,273,273,310,52,347,89,89,163,126,16,273,121,156,226
14975,261,684,89,226,200,163,163,273,163,236,89,163,236,200,273,273,226,191,191
14976,719,719,236,261,200,163,200,236,89,16,126,163,236,163,89,200,191,121,15
14977,754,578,163,156,52,89,126,163,126,200,52,126,89,163,163,200,121,121,261
14978,156,578,163,261,273,163,126,200,347,310,89,200,126,200,310,126,297,191,332
14979,1001,508,384,226,200,89,236,52,200,126,126,126,126,89,52,89,226,50,191
14980,191,332,236,85,200,89,126,52,126,52,126,89,163,126,273,200,226,85,121
14981,191,121,236,15,200,126,163,126,163,89,126,52,163,89,126,200,50,15,191
14982,367,-125,89,-160,-20,16,200,89,384,273,52,16,89,126,163,200,-125,-19,437
14983,-371,-90,16,-19,200,126,89,89,384,163,126,126,236,200,384,236,121,121,121
14984,508,-55,310,156,126,89,89,-57,-20,-131,163,52,126,89,52,200,156,15,-125
14985,-19,-19,163,156,89,52,-20,-57,-20,-57,89,16,52,52,163,200,226,85,50
14986,-90,50,200,191,163,89,52,16,89,52,163,16,89,16,126,163,121,85,15
14987,332,-90,200,-19,-57,16,126,16,163,163,163,-94,16,16,126,163,-160,15,156
14988,-583,-231,52,-19,89,126,16,126,384,236,200,-20,126,89,384,163,-90,156,226
14989,121,-231,236,15,52,163,89,126,163,126,200,-20,89,-20,16,52,-125,50,121
14990,-125,-195,126,-19,-20,89,52,89,163,200,89,-20,16,52,89,126,-19,50,332
14991,-266,-19,163,121,126,126,89,163,273,163,126,-20,126,16,126,126,121,85,191
14992,578,-19,273,121,-20,89,126,52,126,52,163,-94,89,-20,16,52,50,50,85
14993,-266,-19,126,121,126,200,16,89,236,16,200,16,200,89,273,89,226,261,85
14994,332,50,310,226,236,273,163,52,89,-131,236,126,200,89,52,16,226,226,-55
14995,261,85,236,191,236,236,126,-20,16,-57,163,200,163,163,163,52,261,261,-19
14996,-160,261,236,261,384,310,89,52,52,16,163,236,236,163,236,52,332,261,-90
14997,754,402,347,226,163,163,126,-20,-131,16,163,126,126,52,-57,-20,191,156,-125
14998,121,578,126,226,200,126,-20,52,-57,16,163,163,126,89,89,52,332,261,-90
14999,649,789,200,332,236,200,89,89,-20,-57,200,126,126,89,-94,16,297,226,-90
15000,895,860,126,297,52,200,126,126,126,89,126,163,89,163,-20,52,226,261,226
15001,297,1106,126,402,236,273,89,236,236,163,163,310,163,200,163,126,332,332,121
15002,1388,1353,310,402,89,163,126,89,-57,126,200,273,89,126,-94,89,191,121,-55
15003,1001,1493,163,367,52,126,-57,52,-94,163,126,273,52,163,126,163,226,156,15
15004,1247,1564,236,402,89,163,-57,126,-94,52,163,273,126,163,52,89,191,121,-160
15005,1634,1388,126,261,-131,126,-20,52,-57,52,89,163,16,163,16,89,15,85,15
15006,719,1388,-20,297,52,236,16,200,236,200,126,236,126,200,273,200,156,226,191
15007,1458,1353,200,332,52,236,200,163,163,163,126,236,126,126,52,126,156,156,226
15008,1036,1282,163,261,163,200,163,163,273,126,163,273,200,200,273,200,297,226,332
15009,965,1282,310,367,384,273,236,200,163,-57,310,310,310,163,236,126,367,226,50
15010,1599,1141,347,226,200,126,273,126,-20,16,236,163,163,89,52,52,261,121,121
15011,649,1071,236,297,273,163,126,236,200,200,236,200,200,163,310,89,437,191,226
15012,1282,1036,457,367,236,163,236,200,52,163,310,200,200,126,52,89,332,50,121
15013,930,895,273,226,163,52,236,163,126,273,273,163,163,126,236,126,226,15,261
15014,543,860,236,191,273,89,273,163,273,236,310,200,236,89,273,126,226,50,226
15015,1317,719,347,85,126,16,347,52,200,126,273,89,126,52,52,52,191,-19,261
15016,508,649,273,121,310,89,236,126,310,89,273,163,200,163,273,16,437,121,297
15017,1001,613,494,261,420,163,347,126,200,-131,347,163,273,89,126,-94,437,50,85
15018,895,508,347,191,310,52,273,52,200,-57,273,163,200,89,236,-57,367,15,261
15019,261,437,236,226,420,89,200,52,200,-20,310,200,236,89,310,-57,437,50,156
15020,1106,297,384,85,236,-20,200,-131,-20,-131,310,89,126,-20,-57,-131,297,-90,85
15021,402,297,310,50,273,-20,16,-131,-20,-167,310,126,126,52,126,-167,402,50,-19
15022,789,473,531,156,310,126,52,-94,-167,-167,384,126,163,16,-57,-204,332,121,-231
15023,1001,367,457,50,163,126,89,-57,-131,16,310,52,52,16,-20,-94,226,156,15
15024,85,261,310,156,347,310,89,126,126,89,273,163,200,163,200,16,332,297,226
15025,825,191,310,191,200,347,236,163,89,126,236,200,200,200,16,52,50,191,191
15026,156,261,16,156,126,347,163,273,236,384,200,310,163,347,236,200,50,297,261
15027,226,437,126,332,236,420,236,347,200,457,236,384,200,347,163,273,156,402,156
15028,719,437,310,332,163,420,273,347,16,384,236,384,163,420,126,347,156,473,156
15029,-125,437,310,437,457,568,273,531,273,384,310,457,310,568,420,457,332,684,156
15030,613,543,494,473,420,531,457,494,236,457,347,420,310,457,163,457,191,508,156
15031,261,613,236,402,347,420,384,494,163,420,310,420,273,531,273,531,156,508,226
15032,121,613,200,508,420,531,310,568,89,163,310,457,347,531,273,384,156,543,15
15033,789,508,163,402,163,494,384,457,16,310,236,347,236,384,163,347,15,508,121
15034,-90,508,16,437,273,494,310,494,273,494,200,384,310,310,457,420,261,613,226
15035,543,473,236,543,310,494,420,457,163,384,236,420,236,236,163,347,297,543,156
15036,297,332,236,543,273,494,347,457,163,457,163,420,200,273,236,347,402,649,367
15037,-195,367,420,684,531,604,384,531,347,420,273,457,273,273,310,384,578,719,261
15038,649,402,641,684,457,568,494,494,273,200,310,420,200,273,163,384,473,613,226
15039,-90,437,457,719,568,568,420,568,420,384,347,494,273,420,494,494,613,684,367
15040,402,437,568,754,604,604,568,531,347,531,384,457,310,347,347,531,578,578,297
15041,473,226,384,543,384,494,531,494,310,531,310,384,273,347,384,568,437,543,367
15042,-231,191,236,508,457,568,420,641,494,420,310,420,347,457,457,531,508,578,402
15043,508,50,384,367,273,494,457,531,384,384,347,347,310,384,273,420,297,437,402
15044,-336,-90,163,156,310,420,347,494,384,420,347,310,384,384,531,347,226,437,402
15045,-266,-195,126,85,310,384,384,494,384,163,310,163,347,236,384,200,15,297,332
15046,-90,-407,-57,-195,89,163,420,420,531,347,126,-20,200,89,347,273,-195,121,649
15047,-899,-477,-131,-231,200,126,384,347,678,494,126,-57,273,16,531,347,-19,156,613
15048,-55,-547,126,-231,126,52,420,200,273,236,163,-167,273,-57,236,200,-55,15,261
15049,-618,-618,16,-266,126,16,236,200,236,200,126,-204,236,-57,420,200,15,50,332
15050,-583,-618,52,-231,163,52,163,200,273,163,126,-241,236,-94,384,200,50,-90,332
15051,-55,-723,16,-407,-94,-167,163,52,273,126,52,-351,126,-131,273,126,-125,-301,473
15052,-935,-723,-167,-407,52,-204,89,89,457,126,16,-241,200,-94,457,16,-55,-231,437
15053,-231,-759,-57,-442,52,-278,236,-57,273,-57,16,-278,163,-204,126,-94,-231,-407,226
15054,-583,-829,-241,-583,16,-425,163,-167,236,-167,-57,-315,126,-167,236,-20,-231,-407,332
15055,-794,-794,-241,-477,126,-351,126,-241,347,-241,-20,-278,200,-204,273,-94,-90,-336,261
15056,-125,-794,-131,-477,16,-425,163,-388,200,-241,-20,-351,89,-351,126,-241,-125,-336,226
15057,-864,-723,-204,-442,126,-388,16,-351,163,-388,-20,-278,126,-278,310,-204,121,-266,121
15058,-90,-618,89,-336,89,-351,16,-388,-57,-609,16,-241,126,-278,-20,-278,85,-371,-125
15059,-301,-688,16,-371,-57,-425,-20,-388,-57,-315,-20,-241,52,-241,89,-241,15,-336,85
15060,-864,-688,16,-231,126,-315,-20,-315,52,-131,16,-167,163,-241,200,-204,85,-231,50
15061,-90,-688,163,-266,-57,-315,16,-388,-131,-241,16,-204,52,-278,16,-167,-90,-301,-55
15062,-794,-618,16,-301,16,-278,-94,-351,-20,-241,16,-94,52,-131,236,-57,-19,-231,15
15063,-266,-547,126,-231,16,-241,-20,-351,-20,-388,52,-57,16,-131,16,-204,-90,-266,-125
15064,-231,-653,-20,-336,-131,-315,-57,-315,-20,-315,-20,-94,-57,-94,-20,-131,-125,-266,15
15065,-935,-653,-131,-231,-20,-167,-94,-131,126,-204,16,16,16,16,16,-94,50,-90,121
15066,-125,-653,-20,-125,-131,-57,89,-57,52,-204,52,52,-20,16,-278,-241,-19,-55,191
15067,-688,-583,-57,-19,16,52,16,16,89,-131,89,163,16,89,-20,-167,156,121,156
15068,-336,-407,200,226,163,126,16,16,-57,-131,163,273,52,89,-94,-94,191,85,-90
15069,121,-336,273,226,-57,16,-20,-20,-94,-57,52,236,-20,163,-57,16,85,-19,-19
15070,-618,-160,126,226,16,-20,-131,89,126,89,16,310,89,310,163,52,85,-55,15
15071,226,-90,163,121,-204,-131,-20,16,-20,-20,16,310,16,273,-94,-20,-160,-266,-55
15072,-301,-160,-131,-55,-315,-204,-131,-20,16,-20,-57,310,-20,347,89,163,-195,-231,50
15073,-371,-125,-167,15,-241,-94,-131,16,16,-20,-57,310,16,273,52,200,-195,-125,-90
15074,121,-160,-204,-19,-388,-20,-167,-20,-131,52,-94,310,-94,236,-131,126,-301,-90,-19
15075,-759,-125,-278,50,-131,89,-241,126,-94,89,-57,457,-20,384,-20,126,-55,85,-55
15076,-55,-125,16,156,-57,126,-167,89,-278,126,-20,420,-94,310,-388,52,-55,50,-160
15077,-336,-90,16,191,-57,126,-315,52,-241,200,-57,420,-131,310,-278,52,15,191,-90
15078,-512,50,200,367,163,236,-278,200,-278,52,16,568,-20,420,-241,-57,156,297,-301
15079,261,50,384,367,16,236,-131,236,-462,-20,52,604,-94,494,-351,-131,15,226,-231
15080,-583,85,163,367,52,273,-94,310,-94,126,52,678,-57,568,16,52,121,367,15
15081,50,85,273,332,16,273,126,273,-20,200,126,641,-20,494,-57,126,15,261,-55
15082,-19,-19,16,226,-131,236,126,236,52,384,89,604,-57,641,89,89,-55,297,50
15083,-583,50,-131,332,-20,273,52,347,163,384,126,715,52,825,126,16,85,332,50
15084,261,50,89,367,-57,163,126,273,-20,347,200,641,16,862,-167,52,85,191,15
15085,-371,85,126,367,126,89,-20,236,-94,420,236,678,16,936,16,236,297,261,-19
15086,85,156,347,437,163,163,-57,236,-204,310,273,715,-57,862,-167,89,261,261,-160
15087,297,226,310,367,16,126,-94,273,-241,273,200,715,-131,825,-167,16,191,297,-55
15088,-301,402,200,473,200,200,-204,347,-167,273,236,752,-20,825,-57,16,297,367,-90
15089,613,367,273,437,89,163,-131,236,-315,89,310,715,-20,752,-241,-57,156,261,-125
15090,-55,261,126,402,126,200,-204,163,-278,-57,273,788,16,788,16,16,261,402,-195
15091,-19,297,273,543,273,347,-94,126,-241,-167,310,862,52,752,-94,16,297,473,-266
15092,367,297,347,508,163,310,52,52,-204,16,273,825,-20,715,-131,-20,191,402,-55
15093,-336,367,200,473,347,347,89,126,89,236,273,825,89,715,163,16,226,437,-19
15094,543,367,310,402,273,310,273,200,126,310,273,678,89,531,52,52,50,261,-19
15095,85,261,126,191,163,236,200,310,236,494,236,568,89,531,347,273,50,332,226
15096,-125,226,163,226,236,347,126,494,236,347,273,568,163,494,310,273,85,332,50
15097,473,156,200,156,-20,310,16,457,16,347,126,457,16,457,126,200,-55,261,121
15098,-371,156,-57,226,52,384,-204,494,126,494,16,531,16,531,347,273,85,402,226
15099,332,191,89,332,-57,310,-167,420,89,420,16,494,-20,457,163,347,15,261,121
15100,156,226,-57,261,-167,126,-241,273,126,384,-20,420,16,420,273,420,50,226,191
15101,-55,367,16,261,-20,52,-241,200,52,200,126,347,126,310,273,236,156,226,-19
15102,754,367,163,85,-131,-20,-131,16,-131,89,163,163,89,89,52,89,15,121,-55
15103,-160,297,52,50,89,52,-57,89,89,163,126,163,236,89,384,163,156,297,50
15104,261,226,310,226,236,163,236,126,52,52,200,89,310,52,200,163,191,261,-55
15105,226,50,310,191,200,163,273,89,52,126,200,16,236,52,273,236,191,261,156
15106,-301,15,273,297,310,273,200,126,273,200,236,16,236,-57,347,236,297,297,85
15107,473,-19,310,261,89,200,200,52,126,200,126,-94,126,-204,89,200,85,121,85
15108,-336,121,89,121,89,163,52,163,163,310,52,-131,163,-94,347,310,121,156,226
15109,-19,156,200,121,126,163,52,200,163,200,126,-131,236,-94,273,236,85,50,50
15110,191,-55,163,15,-20,89,16,200,163,273,52,-167,200,-131,310,236,15,85,121
15111,-512,-195,126,85,200,236,-20,347,273,384,52,-131,236,-131,457,273,191,226,191
15112,332,-231,347,85,200,236,89,310,52,200,163,-278,163,-167,89,200,121,156,50
15113,-266,-231,236,15,236,200,16,310,16,126,126,-351,200,-94,273,200,156,226,50
15114,-195,-231,236,15,273,126,52,236,52,16,163,-425,273,-204,236,163,15,50,-55
15115,156,-442,89,-231,-57,-167,52,16,89,16,89,-572,163,-351,200,236,-266,-195,121
15116,-829,-583,-167,-371,16,-241,-57,-57,163,52,16,-535,236,-351,420,310,-231,-195,50
15117,-160,-723,-57,-442,-94,-241,16,-167,-57,-94,-20,-609,126,-425,89,126,-336,-301,-90
15118,-688,-935,-241,-547,-94,-204,-57,-131,89,-20,-131,-646,52,-388,200,52,-266,-195,85
15119,-935,-1005,-167,-407,89,-94,16,-131,236,-57,-57,-609,163,-388,236,89,-160,-231,50
15120,-336,-1111,-204,-512,-94,-204,89,-278,163,-131,-131,-646,89,-388,126,163,-336,-371,191
15121,-1357,-1146,-499,-583,-57,-278,-20,-278,384,-131,-241,-535,126,-278,384,200,-301,-336,297
15122,-794,-1287,-425,-618,-167,-278,52,-351,273,-167,-278,-572,52,-351,89,126,-407,-407,156
15123,-1005,-1427,-462,-723,-241,-351,52,-315,273,-94,-388,-609,-20,-351,163,126,-407,-336,261
15124,-1427,-1463,-351,-688,16,-241,89,-167,236,-204,-315,-646,52,-388,163,52,-231,-301,15
15125,-653,-1568,-167,-759,-94,-315,200,-241,-94,-351,-315,-793,-57,-535,-57,-57,-336,-371,-90
15126,-1533,-1674,-315,-759,52,-241,126,-204,126,-278,-315,-683,-57,-425,236,-20,-231,-231,121
15127,-1251,-1744,-204,-618,163,-167,347,-204,347,-278,-241,-646,52,-499,89,-94,-231,-266,191
15128,-1216,-1885,-278,-688,52,-204,420,-278,420,-241,-241,-646,52,-462,163,-57,-231,-301,367
15129,-1815,-1850,-315,-547,200,-167,420,-204,531,-278,-204,-609,163,-425,310,16,-19,-231,226
15130,-970,-1850,-131,-547,16,-241,457,-241,347,-278,-131,-719,89,-683,89,52,-160,-336,191
15131,-1674,-1885,-241,-653,52,-315,310,-204,457,-94,-94,-683,126,-867,347,236,-90,-266,367
15132,-1498,-1779,-57,-583,126,-278,347,-204,420,-94,16,-646,163,-977,163,236,-55,-371,297
15133,-1075,-1709,-57,-583,-57,-388,236,-315,384,16,-57,-683,16,-977,89,200,-90,-442,508
15134,-1779,-1568,-241,-442,52,-351,89,-315,568,89,-94,-609,89,-830,236,236,85,-371,508
15135,-864,-1498,-94,-371,-57,-351,200,-425,200,-167,-94,-609,52,-793,-94,236,15,-442,121
15136,-1287,-1498,-204,-407,-20,-315,89,-425,52,-204,-167,-572,-57,-646,52,273,121,-336,121
15137,-1287,-1392,-131,-301,52,-204,89,-278,200,-167,-204,-572,-94,-646,-20,126,156,-301,191
15138,-653,-1322,-94,-336,-167,-241,89,-278,273,-94,-278,-572,-167,-646,-131,16,85,-336,332
15139,-1357,-1146,-131,-231,16,-167,52,-167,347,-57,-241,-425,-57,-535,89,126,226,-160,226
15140,-618,-1005,126,-125,52,-131,200,-131,200,16,-167,-425,-20,-572,-94,89,121,-231,191
15141,-864,-970,52,-195,52,-94,236,-20,384,236,-131,-425,-20,-462,126,163,156,-160,508
15142,-970,-794,163,-90,273,52,420,126,420,200,16,-351,163,-315,163,236,261,-90,332
15143,-55,-759,273,-160,163,16,531,89,236,163,52,-388,126,-315,-20,126,85,-125,332
15144,-899,-653,89,-90,273,52,494,200,531,347,16,-278,236,-241,273,126,191,50,578
15145,-336,-547,236,50,310,89,715,310,604,384,52,-278,273,-278,89,126,226,15,613
15146,-301,-547,163,15,273,52,715,273,604,494,126,-315,273,-241,200,273,297,85,754
15147,-583,-371,236,121,457,163,568,310,715,457,273,-278,347,-204,310,200,402,156,649
15148,367,-231,384,121,310,126,531,273,604,310,273,-278,236,-167,126,89,261,50,543
15149,-301,-90,200,156,347,163,347,310,457,273,236,-131,273,-20,384,200,332,121,402
15150,121,-19,236,226,310,163,273,236,200,126,273,-131,236,-57,163,200,226,50,156
15151,226,-125,89,121,89,52,126,89,236,273,163,-167,126,-57,163,236,156,50,261
15152,-442,-90,52,191,273,163,52,126,310,236,163,-94,200,16,273,273,332,191,85
15153,402,-125,273,191,163,200,163,89,52,89,163,-131,126,16,-20,126,191,121,50
15154,-160,-19,52,85,126,200,89,126,273,163,89,-131,89,52,163,163,191,121,332
15155,121,121,52,156,163,273,200,200,384,163,89,-131,89,16,16,163,121,85,332
15156,543,85,-20,15,-20,200,310,236,236,273,89,-167,52,16,-20,236,-19,85,402
15157,-231,156,-131,15,126,273,273,384,347,310,126,-94,200,126,200,273,85,261,297
15158,649,226,89,15,89,236,384,347,236,200,163,-167,200,89,-94,126,15,191,191
15159,191,226,52,50,163,273,273,347,310,236,126,-131,200,163,89,200,226,367,332
15160,85,367,273,332,420,384,347,384,384,200,236,-20,347,126,126,200,367,473,297
15161,684,367,310,297,310,384,420,236,273,163,273,-57,310,126,89,163,226,367,261
15162,-125,473,89,261,347,384,236,236,273,126,310,52,420,236,310,163,226,367,50
15163,719,578,236,226,236,310,273,126,-20,-57,347,16,347,126,-20,16,85,191,-125
15164,543,578,163,226,89,200,163,89,126,16,236,-20,236,163,16,52,191,226,121
15165,261,649,273,402,273,236,200,200,384,52,273,52,273,163,52,52,402,261,226
15166,1001,613,420,367,163,163,347,163,236,163,310,-57,200,89,-131,52,332,191,297
15167,85,578,347,297,310,200,273,236,236,163,347,-20,310,126,126,126,437,297,156
15168,578,543,531,297,347,236,420,200,126,-57,384,-57,273,89,-57,16,367,191,50
15169,684,437,457,191,236,200,420,126,236,-94,273,-94,200,163,16,-20,367,191,226
15170,297,578,347,402,384,347,420,236,420,-57,310,16,273,200,126,-20,473,332,156
15171,1141,649,384,508,163,384,457,273,310,16,236,52,200,163,-94,-131,297,367,156
15172,297,649,273,543,273,494,347,457,384,163,273,126,310,310,200,16,473,508,226
15173,684,578,604,543,420,531,457,568,236,89,384,89,384,273,52,126,508,437,85
15174,1001,543,604,297,347,384,494,494,163,89,420,89,347,273,16,89,402,332,226
15175,437,754,420,261,531,384,420,531,200,-20,457,200,384,347,200,-20,473,402,121
15176,1317,825,420,226,347,347,457,420,-94,-204,420,200,273,273,-57,-94,226,226,-90
15177,613,754,163,121,236,310,200,347,-20,-57,273,200,200,310,163,52,191,261,85
15178,649,719,236,85,236,273,89,273,52,-20,236,200,236,236,52,16,85,121,50
15179,1001,613,126,-125,-20,126,-20,163,16,-20,163,126,126,273,-94,-20,-125,15,156
15180,226,613,-57,-125,163,163,-94,200,200,-20,236,236,236,347,89,16,15,156,156
15181,1036,578,89,-19,126,163,89,163,89,-131,273,200,163,273,-131,-57,-55,121,85
15182,543,578,-20,-19,126,163,52,163,163,-94,200,200,126,310,89,16,50,156,156
15183,508,789,126,85,273,163,52,126,126,-204,236,200,163,273,89,16,156,156,-90
15184,1247,825,200,-19,126,89,126,16,-57,-315,273,89,126,200,-20,-20,-19,85,-90
15185,332,825,16,-19,200,126,52,52,-57,-388,310,163,236,236,200,16,15,191,-160
15186,1036,754,126,15,89,89,89,16,-204,-388,310,126,236,126,-57,-94,-160,15,-195
15187,719,613,16,-19,-57,52,52,89,89,16,200,89,163,126,52,52,-125,85,191
15188,297,684,163,121,200,200,126,273,310,89,236,89,236,163,126,89,156,226,156
15189,1106,719,420,121,200,163,310,236,16,-57,310,52,236,89,-57,16,156,156,121
