,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8818,297.0,15.0,163.0,226.0,163.0,236.0,126.0,273.0,384.0,310.0,200.0,163.0,89.0,126.0,200.0,126.0,85.0,156.0,121.0
8819,50.0,332.0,-57.0,85.0,-57.0,89.0,163.0,126.0,-131.0,89.0,16.0,236.0,-94.0,126.0,-131.0,52.0,15.0,85.0,-55.0
8820,297.0,-19.0,89.0,261.0,126.0,273.0,-57.0,236.0,-315.0,-94.0,236.0,420.0,200.0,310.0,-204.0,163.0,226.0,226.0,121.0
8821,191.0,367.0,126.0,226.0,89.0,200.0,126.0,126.0,-315.0,-20.0,52.0,310.0,16.0,200.0,-57.0,16.0,121.0,121.0,-125.0
8822,15.0,297.0,-57.0,191.0,-57.0,163.0,-57.0,52.0,-167.0,-20.0,-20.0,347.0,16.0,236.0,-204.0,89.0,121.0,191.0,-55.0
8823,261.0,121.0,163.0,332.0,163.0,310.0,-20.0,163.0,16.0,52.0,126.0,310.0,163.0,236.0,-20.0,89.0,191.0,156.0,-19.0
8824,-19.0,437.0,16.0,156.0,-57.0,126.0,52.0,52.0,-204.0,-20.0,-94.0,200.0,-94.0,126.0,-94.0,52.0,15.0,50.0,-160.0
8825,121.0,15.0,52.0,226.0,16.0,236.0,-167.0,236.0,-20.0,52.0,52.0,273.0,163.0,236.0,-57.0,200.0,156.0,191.0,121.0
8826,156.0,332.0,163.0,191.0,126.0,163.0,89.0,126.0,-57.0,126.0,-57.0,236.0,16.0,200.0,52.0,16.0,121.0,121.0,-55.0
8827,-19.0,402.0,-57.0,156.0,-57.0,163.0,16.0,52.0,-131.0,16.0,-20.0,200.0,-20.0,163.0,-131.0,-57.0,85.0,191.0,-19.0
8828,297.0,50.0,126.0,261.0,163.0,273.0,-20.0,126.0,52.0,52.0,273.0,236.0,200.0,200.0,89.0,16.0,191.0,226.0,121.0
8829,85.0,437.0,89.0,85.0,52.0,89.0,163.0,-20.0,-94.0,89.0,52.0,89.0,-20.0,89.0,16.0,-20.0,85.0,121.0,-90.0
8830,121.0,50.0,126.0,156.0,163.0,163.0,-20.0,89.0,52.0,163.0,200.0,163.0,273.0,163.0,-57.0,163.0,191.0,191.0,121.0
8831,261.0,121.0,384.0,121.0,347.0,126.0,200.0,126.0,126.0,236.0,163.0,52.0,236.0,89.0,126.0,126.0,156.0,85.0,15.0
8832,50.0,261.0,163.0,15.0,163.0,52.0,126.0,89.0,89.0,200.0,52.0,16.0,163.0,16.0,16.0,126.0,156.0,121.0,15.0
8833,332.0,-90.0,347.0,191.0,384.0,163.0,52.0,163.0,310.0,200.0,236.0,126.0,384.0,126.0,200.0,200.0,332.0,191.0,191.0
8834,191.0,437.0,310.0,156.0,310.0,89.0,347.0,16.0,200.0,126.0,52.0,89.0,163.0,52.0,236.0,16.0,191.0,121.0,-19.0
8835,261.0,156.0,236.0,191.0,273.0,163.0,126.0,52.0,200.0,52.0,200.0,163.0,310.0,126.0,89.0,126.0,297.0,191.0,191.0
8836,473.0,156.0,494.0,226.0,457.0,163.0,236.0,89.0,273.0,163.0,347.0,126.0,310.0,126.0,310.0,126.0,332.0,121.0,191.0
8837,191.0,332.0,236.0,15.0,200.0,52.0,236.0,52.0,200.0,126.0,200.0,52.0,163.0,52.0,200.0,126.0,261.0,85.0,85.0
8838,473.0,-90.0,384.0,191.0,384.0,163.0,126.0,126.0,384.0,16.0,384.0,89.0,420.0,163.0,310.0,163.0,437.0,156.0,297.0
8839,367.0,332.0,384.0,156.0,347.0,126.0,347.0,-20.0,236.0,-57.0,236.0,52.0,200.0,52.0,347.0,16.0,332.0,50.0,85.0
8840,261.0,156.0,236.0,191.0,273.0,163.0,126.0,-57.0,200.0,-131.0,273.0,163.0,310.0,89.0,163.0,16.0,332.0,156.0,191.0
8841,473.0,121.0,494.0,297.0,494.0,236.0,236.0,-20.0,347.0,-20.0,384.0,163.0,384.0,89.0,384.0,16.0,402.0,156.0,226.0
8842,191.0,473.0,310.0,156.0,273.0,89.0,347.0,-167.0,163.0,-57.0,163.0,52.0,163.0,-20.0,236.0,-94.0,297.0,85.0,50.0
8843,402.0,50.0,347.0,261.0,384.0,236.0,163.0,-20.0,420.0,-20.0,347.0,89.0,420.0,52.0,273.0,52.0,473.0,191.0,297.0
8844,437.0,367.0,347.0,191.0,347.0,163.0,384.0,-20.0,347.0,-20.0,236.0,89.0,236.0,52.0,420.0,-57.0,402.0,50.0,156.0
8845,297.0,332.0,126.0,121.0,163.0,89.0,200.0,-20.0,273.0,-57.0,236.0,200.0,200.0,89.0,200.0,52.0,402.0,50.0,297.0
8846,543.0,85.0,347.0,226.0,347.0,163.0,200.0,126.0,384.0,89.0,494.0,236.0,384.0,89.0,384.0,126.0,437.0,50.0,402.0
8847,226.0,473.0,200.0,50.0,200.0,-20.0,384.0,16.0,200.0,52.0,236.0,52.0,126.0,-57.0,236.0,52.0,297.0,-19.0,226.0
8848,367.0,50.0,273.0,121.0,310.0,126.0,200.0,163.0,384.0,126.0,384.0,52.0,384.0,52.0,236.0,200.0,437.0,156.0,437.0
8849,437.0,261.0,384.0,121.0,384.0,89.0,384.0,126.0,347.0,236.0,273.0,-20.0,273.0,16.0,384.0,126.0,367.0,85.0,332.0
8850,191.0,297.0,163.0,50.0,200.0,52.0,347.0,163.0,347.0,236.0,163.0,16.0,236.0,16.0,273.0,163.0,261.0,85.0,402.0
8851,402.0,-90.0,347.0,121.0,420.0,126.0,347.0,273.0,568.0,273.0,384.0,126.0,420.0,126.0,531.0,200.0,297.0,85.0,543.0
8852,191.0,297.0,236.0,15.0,273.0,16.0,494.0,200.0,384.0,273.0,163.0,52.0,163.0,89.0,457.0,89.0,121.0,15.0,332.0
8853,261.0,-55.0,200.0,85.0,236.0,163.0,200.0,273.0,457.0,200.0,310.0,163.0,420.0,163.0,347.0,236.0,261.0,156.0,508.0
8854,437.0,85.0,420.0,85.0,420.0,163.0,384.0,236.0,384.0,126.0,310.0,89.0,347.0,163.0,420.0,163.0,226.0,85.0,367.0
8855,191.0,297.0,200.0,15.0,200.0,89.0,310.0,126.0,163.0,16.0,236.0,89.0,236.0,126.0,163.0,163.0,156.0,121.0,226.0
8856,437.0,-90.0,347.0,156.0,347.0,200.0,89.0,200.0,310.0,126.0,457.0,200.0,420.0,236.0,273.0,236.0,332.0,156.0,367.0
8857,226.0,367.0,273.0,85.0,236.0,89.0,310.0,126.0,126.0,163.0,200.0,126.0,126.0,126.0,273.0,89.0,156.0,50.0,121.0
8858,85.0,85.0,126.0,85.0,163.0,89.0,52.0,126.0,163.0,126.0,163.0,163.0,273.0,126.0,89.0,163.0,121.0,156.0,261.0
8859,226.0,121.0,310.0,121.0,347.0,89.0,200.0,126.0,200.0,163.0,200.0,126.0,273.0,126.0,236.0,89.0,156.0,121.0,191.0
8860,-55.0,402.0,52.0,15.0,52.0,-20.0,200.0,16.0,-57.0,89.0,89.0,89.0,89.0,52.0,-20.0,16.0,85.0,121.0,50.0
8861,226.0,-19.0,163.0,121.0,200.0,126.0,52.0,126.0,126.0,89.0,310.0,126.0,273.0,126.0,89.0,89.0,191.0,226.0,261.0
8862,85.0,367.0,163.0,50.0,126.0,16.0,273.0,16.0,126.0,52.0,163.0,16.0,52.0,-20.0,200.0,-57.0,50.0,85.0,-19.0
8863,15.0,156.0,-20.0,15.0,-20.0,16.0,16.0,-57.0,89.0,-94.0,126.0,89.0,89.0,-20.0,52.0,-20.0,85.0,121.0,15.0
8864,261.0,15.0,200.0,121.0,200.0,52.0,16.0,-57.0,163.0,-57.0,200.0,89.0,163.0,16.0,236.0,-20.0,156.0,85.0,50.0
8865,-90.0,332.0,-20.0,-55.0,-94.0,-94.0,89.0,-167.0,-94.0,-57.0,-57.0,16.0,-57.0,-94.0,52.0,-94.0,-55.0,-55.0,-160.0
8866,50.0,-125.0,16.0,50.0,-20.0,52.0,-20.0,16.0,126.0,16.0,126.0,52.0,200.0,52.0,52.0,89.0,15.0,85.0,121.0
8867,50.0,156.0,16.0,-19.0,16.0,-57.0,236.0,16.0,52.0,52.0,16.0,-20.0,-20.0,16.0,163.0,52.0,-90.0,-90.0,-55.0
8868,-125.0,85.0,-204.0,-55.0,-167.0,-20.0,89.0,16.0,-20.0,16.0,-57.0,89.0,-20.0,52.0,-57.0,126.0,-90.0,-19.0,-19.0
8869,156.0,-195.0,16.0,50.0,52.0,89.0,16.0,163.0,200.0,163.0,126.0,126.0,126.0,163.0,163.0,163.0,-19.0,15.0,50.0
8870,-90.0,226.0,-94.0,-90.0,-131.0,-20.0,126.0,16.0,16.0,89.0,-57.0,16.0,-167.0,16.0,52.0,16.0,-195.0,-90.0,-160.0
8871,-19.0,-231.0,-94.0,50.0,-94.0,126.0,-167.0,126.0,89.0,52.0,126.0,89.0,89.0,126.0,16.0,126.0,-90.0,50.0,50.0
8872,85.0,-55.0,52.0,50.0,16.0,89.0,52.0,89.0,52.0,126.0,16.0,16.0,-57.0,52.0,126.0,16.0,-125.0,-55.0,-90.0
8873,-125.0,85.0,-131.0,15.0,-131.0,52.0,16.0,52.0,-20.0,126.0,-94.0,52.0,-94.0,16.0,-57.0,52.0,-160.0,15.0,-55.0
8874,121.0,-266.0,52.0,85.0,89.0,126.0,-57.0,163.0,163.0,163.0,89.0,89.0,52.0,89.0,126.0,89.0,-19.0,50.0,85.0
8875,-55.0,191.0,-57.0,-55.0,-57.0,-20.0,126.0,52.0,-20.0,89.0,-94.0,52.0,-167.0,-20.0,89.0,16.0,-90.0,-90.0,-160.0
8876,-19.0,-125.0,-131.0,-19.0,-131.0,16.0,-131.0,126.0,16.0,52.0,89.0,200.0,52.0,89.0,16.0,126.0,50.0,15.0,15.0
8877,156.0,-55.0,89.0,50.0,52.0,16.0,52.0,126.0,52.0,163.0,89.0,163.0,52.0,89.0,163.0,89.0,85.0,-55.0,15.0
8878,-160.0,121.0,-131.0,-55.0,-167.0,-57.0,52.0,52.0,16.0,89.0,-94.0,126.0,-57.0,16.0,16.0,89.0,-19.0,-90.0,-19.0
8879,121.0,-371.0,52.0,50.0,52.0,89.0,-20.0,200.0,236.0,89.0,52.0,163.0,126.0,89.0,163.0,200.0,121.0,-19.0,226.0
8880,-19.0,50.0,16.0,-55.0,16.0,-57.0,236.0,126.0,126.0,163.0,-131.0,52.0,-57.0,-20.0,163.0,89.0,15.0,-90.0,50.0
8881,-90.0,-160.0,-57.0,-55.0,-20.0,-20.0,16.0,200.0,89.0,163.0,-20.0,89.0,52.0,52.0,-20.0,200.0,85.0,-19.0,156.0
8882,121.0,-160.0,200.0,50.0,236.0,16.0,163.0,236.0,200.0,273.0,89.0,89.0,126.0,126.0,236.0,200.0,156.0,-19.0,121.0
8883,-125.0,121.0,-20.0,-90.0,-57.0,-94.0,163.0,126.0,52.0,163.0,-131.0,89.0,-20.0,89.0,126.0,126.0,-19.0,-90.0,-19.0
8884,121.0,-266.0,89.0,85.0,126.0,89.0,52.0,200.0,236.0,163.0,126.0,200.0,236.0,200.0,200.0,200.0,50.0,50.0,191.0
8885,-19.0,85.0,126.0,50.0,126.0,52.0,310.0,126.0,126.0,163.0,52.0,126.0,52.0,126.0,273.0,126.0,-55.0,-19.0,-19.0
8886,-160.0,-55.0,-20.0,15.0,16.0,52.0,126.0,126.0,16.0,200.0,52.0,126.0,89.0,126.0,52.0,200.0,-19.0,85.0,121.0
8887,121.0,-195.0,163.0,156.0,236.0,163.0,126.0,273.0,163.0,310.0,163.0,89.0,200.0,126.0,236.0,200.0,85.0,85.0,226.0
8888,-90.0,156.0,-20.0,15.0,-20.0,16.0,236.0,163.0,52.0,200.0,-57.0,-20.0,-57.0,16.0,89.0,89.0,15.0,50.0,50.0
8889,156.0,-195.0,52.0,191.0,89.0,236.0,52.0,236.0,236.0,89.0,163.0,163.0,163.0,200.0,126.0,200.0,191.0,191.0,226.0
8890,156.0,121.0,163.0,191.0,163.0,163.0,236.0,89.0,126.0,163.0,89.0,163.0,89.0,126.0,273.0,89.0,121.0,50.0,15.0
8891,-55.0,191.0,-20.0,121.0,16.0,89.0,126.0,52.0,52.0,89.0,52.0,236.0,126.0,163.0,52.0,126.0,85.0,50.0,15.0
8892,261.0,-19.0,200.0,226.0,273.0,200.0,89.0,126.0,236.0,163.0,273.0,273.0,310.0,273.0,200.0,200.0,261.0,121.0,121.0
8893,50.0,437.0,89.0,121.0,126.0,89.0,236.0,16.0,89.0,126.0,52.0,163.0,16.0,163.0,126.0,163.0,156.0,50.0,-55.0
8894,121.0,15.0,89.0,191.0,163.0,200.0,-20.0,126.0,200.0,126.0,163.0,163.0,200.0,200.0,52.0,347.0,261.0,156.0,226.0
8895,191.0,156.0,273.0,156.0,273.0,163.0,200.0,163.0,200.0,126.0,126.0,126.0,126.0,163.0,236.0,273.0,191.0,85.0,121.0
8896,-90.0,297.0,16.0,85.0,52.0,89.0,163.0,126.0,126.0,89.0,52.0,163.0,52.0,163.0,89.0,200.0,156.0,121.0,121.0
8897,156.0,15.0,236.0,226.0,310.0,236.0,126.0,200.0,310.0,126.0,236.0,200.0,236.0,200.0,236.0,200.0,261.0,226.0,261.0
8898,15.0,473.0,163.0,156.0,200.0,126.0,310.0,126.0,89.0,126.0,16.0,89.0,89.0,126.0,163.0,89.0,121.0,156.0,50.0
8899,85.0,85.0,126.0,191.0,200.0,236.0,89.0,200.0,52.0,52.0,163.0,200.0,273.0,236.0,-20.0,200.0,156.0,297.0,261.0
8900,226.0,156.0,310.0,261.0,384.0,310.0,273.0,236.0,200.0,126.0,200.0,200.0,273.0,273.0,236.0,163.0,156.0,226.0,261.0
8901,-125.0,367.0,52.0,191.0,126.0,200.0,273.0,163.0,89.0,126.0,52.0,236.0,89.0,200.0,89.0,89.0,85.0,226.0,191.0
8902,156.0,15.0,236.0,332.0,310.0,347.0,163.0,236.0,200.0,126.0,273.0,310.0,310.0,310.0,126.0,163.0,297.0,297.0,367.0
8903,85.0,402.0,236.0,226.0,273.0,200.0,347.0,163.0,52.0,126.0,126.0,126.0,126.0,200.0,163.0,52.0,156.0,121.0,121.0
8904,85.0,121.0,126.0,191.0,163.0,236.0,89.0,200.0,89.0,89.0,163.0,16.0,236.0,200.0,16.0,163.0,226.0,191.0,226.0
8905,332.0,50.0,384.0,297.0,384.0,310.0,236.0,273.0,236.0,200.0,236.0,-20.0,310.0,200.0,273.0,163.0,297.0,226.0,297.0
8906,15.0,437.0,163.0,156.0,163.0,126.0,310.0,126.0,89.0,200.0,89.0,16.0,89.0,126.0,89.0,89.0,191.0,156.0,156.0
8907,261.0,50.0,273.0,297.0,310.0,273.0,200.0,273.0,273.0,200.0,384.0,200.0,384.0,236.0,163.0,236.0,332.0,226.0,367.0
8908,191.0,402.0,273.0,226.0,273.0,163.0,420.0,236.0,236.0,273.0,236.0,126.0,200.0,126.0,310.0,89.0,226.0,121.0,156.0
8909,15.0,261.0,89.0,156.0,89.0,126.0,236.0,236.0,236.0,310.0,200.0,89.0,236.0,126.0,200.0,163.0,156.0,191.0,261.0
8910,297.0,50.0,310.0,261.0,310.0,236.0,310.0,347.0,420.0,384.0,310.0,89.0,384.0,200.0,457.0,236.0,226.0,226.0,367.0
8911,50.0,473.0,89.0,121.0,89.0,89.0,384.0,163.0,200.0,273.0,89.0,126.0,126.0,163.0,273.0,163.0,156.0,121.0,156.0
8912,226.0,85.0,163.0,261.0,200.0,273.0,89.0,200.0,273.0,200.0,310.0,273.0,347.0,236.0,236.0,236.0,297.0,261.0,332.0
8913,261.0,332.0,310.0,226.0,273.0,200.0,236.0,126.0,200.0,163.0,273.0,163.0,200.0,163.0,310.0,52.0,261.0,191.0,121.0
8914,50.0,402.0,126.0,261.0,89.0,200.0,163.0,89.0,89.0,89.0,200.0,236.0,163.0,163.0,89.0,89.0,261.0,297.0,121.0
8915,367.0,121.0,384.0,402.0,384.0,347.0,126.0,126.0,236.0,163.0,347.0,347.0,347.0,273.0,200.0,126.0,367.0,367.0,191.0
8916,121.0,578.0,273.0,297.0,236.0,236.0,310.0,16.0,16.0,163.0,163.0,236.0,126.0,163.0,126.0,52.0,226.0,226.0,15.0
8917,261.0,191.0,236.0,367.0,236.0,347.0,89.0,126.0,52.0,163.0,347.0,310.0,347.0,236.0,-20.0,200.0,367.0,332.0,261.0
8918,402.0,332.0,420.0,402.0,384.0,310.0,273.0,163.0,16.0,236.0,310.0,273.0,236.0,236.0,126.0,163.0,332.0,261.0,191.0
8919,156.0,437.0,163.0,297.0,163.0,236.0,200.0,89.0,-131.0,163.0,163.0,273.0,163.0,200.0,-57.0,163.0,261.0,261.0,156.0
8920,437.0,-55.0,384.0,437.0,384.0,420.0,89.0,200.0,16.0,89.0,347.0,347.0,347.0,310.0,126.0,273.0,367.0,332.0,297.0
8921,297.0,297.0,273.0,297.0,236.0,273.0,236.0,126.0,-131.0,89.0,163.0,200.0,126.0,200.0,89.0,200.0,261.0,156.0,15.0
8922,297.0,-55.0,163.0,261.0,126.0,273.0,-20.0,163.0,-57.0,126.0,273.0,273.0,236.0,236.0,-20.0,384.0,332.0,191.0,191.0
8923,437.0,15.0,347.0,332.0,310.0,310.0,163.0,236.0,89.0,273.0,310.0,273.0,236.0,273.0,273.0,384.0,297.0,121.0,156.0
8924,85.0,261.0,89.0,191.0,89.0,163.0,200.0,163.0,-57.0,200.0,126.0,236.0,89.0,236.0,52.0,384.0,191.0,85.0,50.0
8925,332.0,-195.0,273.0,297.0,273.0,310.0,16.0,273.0,-20.0,163.0,347.0,273.0,310.0,347.0,52.0,494.0,297.0,226.0,261.0
8926,261.0,226.0,273.0,226.0,236.0,200.0,236.0,273.0,-204.0,163.0,200.0,163.0,126.0,273.0,52.0,420.0,191.0,156.0,15.0
8927,191.0,50.0,126.0,156.0,163.0,236.0,16.0,310.0,-167.0,126.0,236.0,236.0,236.0,310.0,-131.0,494.0,226.0,261.0,156.0
8928,402.0,-19.0,384.0,261.0,384.0,347.0,126.0,384.0,16.0,200.0,310.0,236.0,273.0,347.0,89.0,420.0,261.0,261.0,226.0
8929,156.0,332.0,163.0,156.0,163.0,200.0,200.0,236.0,-131.0,89.0,126.0,200.0,52.0,236.0,16.0,273.0,121.0,156.0,85.0
8930,367.0,-90.0,273.0,297.0,310.0,384.0,89.0,347.0,126.0,126.0,384.0,273.0,310.0,273.0,126.0,347.0,261.0,261.0,332.0
8931,332.0,261.0,347.0,226.0,347.0,236.0,347.0,236.0,52.0,200.0,273.0,163.0,200.0,163.0,273.0,200.0,191.0,121.0,121.0
8932,191.0,191.0,200.0,191.0,200.0,200.0,200.0,200.0,52.0,163.0,347.0,126.0,273.0,126.0,52.0,236.0,226.0,191.0,191.0
8933,473.0,-90.0,420.0,261.0,420.0,310.0,163.0,273.0,236.0,236.0,531.0,126.0,457.0,163.0,310.0,310.0,332.0,191.0,332.0
8934,261.0,332.0,310.0,121.0,310.0,126.0,347.0,163.0,163.0,236.0,310.0,89.0,200.0,52.0,236.0,236.0,226.0,85.0,226.0
8935,402.0,-55.0,347.0,226.0,347.0,200.0,126.0,236.0,384.0,200.0,531.0,200.0,457.0,126.0,236.0,273.0,367.0,156.0,437.0
8936,437.0,85.0,457.0,121.0,420.0,89.0,347.0,200.0,420.0,200.0,531.0,16.0,347.0,16.0,420.0,163.0,261.0,15.0,297.0
8937,191.0,121.0,236.0,-19.0,200.0,16.0,236.0,200.0,384.0,200.0,531.0,-20.0,347.0,16.0,273.0,236.0,191.0,50.0,297.0
8938,508.0,-195.0,457.0,121.0,457.0,126.0,273.0,347.0,604.0,384.0,752.0,16.0,531.0,89.0,457.0,273.0,261.0,121.0,437.0
8939,297.0,297.0,310.0,15.0,236.0,-20.0,494.0,273.0,494.0,494.0,531.0,-94.0,273.0,-20.0,420.0,200.0,121.0,-19.0,226.0
8940,367.0,-19.0,236.0,121.0,200.0,89.0,236.0,347.0,568.0,457.0,678.0,16.0,420.0,52.0,347.0,236.0,226.0,156.0,367.0
8941,543.0,191.0,420.0,191.0,347.0,126.0,384.0,236.0,531.0,347.0,641.0,52.0,347.0,52.0,457.0,89.0,261.0,156.0,191.0
8942,226.0,508.0,200.0,121.0,126.0,89.0,310.0,126.0,384.0,163.0,494.0,89.0,236.0,16.0,273.0,16.0,156.0,156.0,85.0
8943,473.0,50.0,347.0,226.0,310.0,200.0,163.0,200.0,531.0,163.0,678.0,126.0,457.0,89.0,384.0,52.0,261.0,191.0,297.0
8944,226.0,402.0,273.0,50.0,236.0,52.0,420.0,89.0,347.0,200.0,384.0,16.0,200.0,16.0,384.0,-20.0,50.0,50.0,121.0
8945,191.0,15.0,126.0,50.0,126.0,89.0,163.0,126.0,384.0,163.0,420.0,52.0,273.0,52.0,200.0,89.0,85.0,85.0,297.0
8946,402.0,-19.0,273.0,121.0,273.0,126.0,310.0,236.0,457.0,273.0,457.0,52.0,310.0,89.0,384.0,89.0,121.0,85.0,297.0
8947,156.0,332.0,52.0,15.0,52.0,16.0,310.0,126.0,200.0,236.0,236.0,52.0,89.0,52.0,126.0,16.0,15.0,50.0,156.0
8948,367.0,-90.0,163.0,191.0,236.0,200.0,163.0,310.0,384.0,236.0,384.0,89.0,310.0,200.0,163.0,89.0,156.0,226.0,367.0
8949,191.0,297.0,200.0,121.0,200.0,163.0,347.0,310.0,347.0,347.0,200.0,-20.0,52.0,89.0,273.0,52.0,50.0,156.0,156.0
8950,50.0,121.0,16.0,121.0,52.0,200.0,126.0,347.0,310.0,347.0,200.0,52.0,52.0,126.0,89.0,236.0,85.0,261.0,226.0
8951,261.0,15.0,163.0,261.0,200.0,310.0,163.0,420.0,420.0,420.0,273.0,126.0,126.0,200.0,273.0,236.0,85.0,261.0,191.0
8952,-55.0,367.0,-94.0,121.0,-94.0,163.0,163.0,273.0,163.0,273.0,-20.0,126.0,-131.0,163.0,126.0,163.0,-90.0,191.0,-55.0
8953,121.0,-19.0,-20.0,261.0,16.0,347.0,-20.0,347.0,310.0,273.0,163.0,273.0,126.0,347.0,89.0,273.0,15.0,367.0,156.0
8954,50.0,332.0,52.0,226.0,89.0,236.0,163.0,273.0,200.0,347.0,16.0,236.0,-57.0,310.0,163.0,200.0,-90.0,226.0,-55.0
8955,-160.0,367.0,-94.0,226.0,-57.0,273.0,52.0,273.0,89.0,273.0,-94.0,273.0,-57.0,347.0,-57.0,347.0,-125.0,332.0,-19.0
8956,85.0,121.0,89.0,367.0,163.0,420.0,52.0,420.0,236.0,347.0,52.0,310.0,89.0,457.0,126.0,494.0,-19.0,402.0,85.0
8957,-160.0,578.0,-94.0,226.0,-57.0,273.0,163.0,236.0,-20.0,347.0,-204.0,273.0,-204.0,347.0,-20.0,420.0,-160.0,332.0,-160.0
8958,-19.0,226.0,-94.0,367.0,-20.0,420.0,-57.0,384.0,89.0,347.0,16.0,420.0,16.0,457.0,-57.0,531.0,-55.0,508.0,50.0
8959,15.0,402.0,52.0,367.0,89.0,420.0,89.0,420.0,52.0,384.0,-94.0,347.0,-94.0,420.0,163.0,457.0,-125.0,473.0,-19.0
8960,-266.0,543.0,-131.0,367.0,-94.0,420.0,-20.0,384.0,-20.0,384.0,-278.0,347.0,-167.0,384.0,-20.0,457.0,-160.0,508.0,-55.0
8961,15.0,156.0,52.0,437.0,126.0,494.0,-94.0,457.0,126.0,384.0,-57.0,384.0,52.0,457.0,89.0,457.0,-55.0,437.0,50.0
8962,-195.0,508.0,-94.0,226.0,-57.0,273.0,89.0,310.0,16.0,384.0,-204.0,347.0,-167.0,347.0,89.0,347.0,-231.0,297.0,-160.0
8963,-266.0,156.0,-167.0,226.0,-94.0,310.0,-167.0,347.0,126.0,420.0,-131.0,457.0,-20.0,420.0,52.0,457.0,-195.0,402.0,15.0
8964,-195.0,297.0,16.0,367.0,89.0,384.0,52.0,384.0,126.0,531.0,-131.0,494.0,-20.0,457.0,236.0,457.0,-195.0,402.0,-19.0
8965,-477.0,578.0,-167.0,332.0,-131.0,384.0,-20.0,384.0,-57.0,494.0,-278.0,494.0,-131.0,457.0,-20.0,457.0,-266.0,437.0,-90.0
8966,-195.0,191.0,16.0,543.0,52.0,568.0,-167.0,531.0,16.0,531.0,-57.0,604.0,89.0,604.0,16.0,568.0,-90.0,613.0,50.0
8967,-336.0,649.0,-20.0,473.0,-57.0,494.0,52.0,420.0,-131.0,568.0,-241.0,531.0,-131.0,531.0,16.0,457.0,-266.0,508.0,-266.0
8968,-336.0,402.0,-167.0,473.0,-167.0,531.0,-241.0,457.0,-167.0,457.0,-241.0,641.0,-57.0,604.0,-131.0,604.0,-231.0,613.0,-195.0
8969,-125.0,402.0,-20.0,543.0,-20.0,568.0,-94.0,494.0,16.0,531.0,-167.0,678.0,-20.0,678.0,163.0,604.0,-231.0,578.0,-195.0
8970,-512.0,719.0,-241.0,402.0,-278.0,384.0,-20.0,420.0,-94.0,568.0,-388.0,604.0,-204.0,531.0,16.0,568.0,-407.0,508.0,-266.0
8971,-266.0,332.0,-204.0,543.0,-167.0,531.0,-131.0,568.0,126.0,678.0,-167.0,641.0,16.0,641.0,89.0,715.0,-266.0,613.0,-19.0
8972,-301.0,684.0,-204.0,437.0,-241.0,420.0,16.0,494.0,52.0,715.0,-315.0,568.0,-167.0,568.0,200.0,604.0,-336.0,508.0,-195.0
8973,-371.0,578.0,-315.0,402.0,-351.0,457.0,-131.0,531.0,16.0,715.0,-241.0,641.0,-94.0,604.0,16.0,641.0,-301.0,578.0,-90.0
8974,-90.0,402.0,-94.0,473.0,-57.0,494.0,-20.0,678.0,200.0,899.0,-94.0,604.0,52.0,604.0,200.0,641.0,-231.0,613.0,15.0
8975,-371.0,754.0,-241.0,297.0,-241.0,347.0,89.0,568.0,89.0,862.0,-351.0,531.0,-167.0,457.0,126.0,604.0,-301.0,543.0,-125.0
8976,-160.0,297.0,-131.0,437.0,-94.0,494.0,-94.0,678.0,236.0,752.0,-131.0,568.0,52.0,531.0,163.0,752.0,-125.0,684.0,85.0
8977,-90.0,578.0,-20.0,402.0,-57.0,457.0,52.0,604.0,126.0,715.0,-204.0,457.0,-94.0,494.0,236.0,604.0,-125.0,508.0,-125.0
8978,-231.0,649.0,-278.0,367.0,-241.0,420.0,-94.0,568.0,16.0,641.0,-204.0,494.0,-94.0,494.0,-20.0,604.0,-125.0,543.0,-19.0
8979,85.0,367.0,-20.0,473.0,16.0,568.0,-20.0,641.0,200.0,641.0,-20.0,531.0,89.0,531.0,163.0,604.0,50.0,543.0,121.0
8980,-90.0,860.0,-94.0,402.0,-94.0,420.0,163.0,494.0,52.0,568.0,-167.0,494.0,-94.0,384.0,126.0,457.0,-19.0,473.0,-125.0
8981,85.0,508.0,-20.0,508.0,16.0,568.0,-57.0,494.0,126.0,494.0,16.0,641.0,163.0,494.0,89.0,531.0,156.0,578.0,50.0
8982,226.0,719.0,163.0,473.0,126.0,494.0,89.0,384.0,89.0,457.0,16.0,568.0,89.0,457.0,236.0,420.0,156.0,437.0,-55.0
8983,-90.0,789.0,-94.0,332.0,-94.0,384.0,52.0,310.0,-20.0,310.0,-57.0,457.0,16.0,384.0,89.0,384.0,50.0,367.0,-55.0
8984,156.0,297.0,126.0,402.0,89.0,494.0,-20.0,384.0,163.0,273.0,163.0,420.0,236.0,420.0,236.0,457.0,156.0,402.0,121.0
8985,15.0,684.0,89.0,261.0,16.0,310.0,200.0,273.0,-57.0,273.0,-57.0,273.0,16.0,273.0,163.0,310.0,85.0,261.0,-55.0
8986,121.0,367.0,89.0,297.0,89.0,347.0,-20.0,273.0,-20.0,236.0,89.0,310.0,163.0,310.0,-20.0,347.0,226.0,332.0,121.0
8987,332.0,402.0,347.0,332.0,273.0,347.0,163.0,273.0,52.0,310.0,126.0,273.0,126.0,273.0,163.0,200.0,261.0,226.0,156.0
