,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12660,402,332,200,332,310,273,347,494,604,457,273,126,420,273,457,384,50,191,332
12661,15,-55,-204,-160,-57,-20,52,89,126,89,-94,-131,89,16,16,163,-195,-55,-19
12662,261,121,16,50,236,126,89,273,236,457,384,236,494,457,420,531,156,226,261
12663,297,-55,52,-90,236,163,310,236,200,200,200,-20,273,200,200,126,-266,-55,226
12664,-90,-231,-351,-231,-57,-20,-57,163,126,236,126,89,236,200,163,163,-195,85,15
12665,297,121,16,121,347,273,347,531,494,457,457,273,457,494,420,384,-19,191,437
12666,-55,-195,-204,-195,52,89,200,236,89,16,-57,16,16,236,-57,89,-195,-19,156
12667,121,15,89,156,200,236,52,347,163,200,310,347,310,568,236,420,367,297,297
12668,367,121,420,226,273,347,273,310,163,-20,200,126,126,273,52,52,191,121,297
12669,15,15,200,85,-57,126,-94,89,-94,-94,126,126,-57,163,-131,-20,297,191,-19
12670,508,473,715,508,457,457,273,384,273,163,604,420,384,531,236,236,578,402,402
12671,226,156,494,191,273,310,273,126,-20,-167,163,89,16,236,-167,-94,226,156,121
12672,156,226,457,332,347,310,52,163,16,163,457,384,273,457,163,273,578,437,121
12673,402,332,715,402,531,457,273,273,273,89,494,200,310,273,200,163,332,297,226
12674,15,15,273,85,126,163,-131,52,16,-20,163,89,52,163,-57,52,226,261,-90
12675,437,367,568,437,494,457,16,384,310,347,604,384,457,531,384,347,508,508,261
12676,226,85,347,156,310,347,16,200,16,-57,200,52,89,163,-57,-20,85,191,50
12677,15,85,163,191,200,236,-315,126,-20,52,420,236,200,273,16,236,332,367,-55
12678,367,367,494,402,494,420,126,236,200,-20,531,200,273,200,126,163,261,297,191
12679,-19,50,126,121,126,126,-94,-94,-131,-204,52,52,-94,-20,-167,-57,121,226,-160
12680,367,367,420,543,494,384,126,236,236,236,457,420,310,420,273,310,578,578,261
12681,332,261,420,367,420,420,347,163,126,-94,163,163,16,126,-94,-94,226,332,226
12682,121,226,163,332,200,310,89,89,-20,16,236,347,16,163,-94,52,437,508,121
12683,613,543,531,649,568,604,494,347,310,163,531,420,273,236,163,163,473,508,437
12684,226,156,163,297,200,347,200,52,-57,-241,89,163,-57,52,-278,-94,226,297,85
12685,402,367,384,578,420,494,200,273,200,163,531,531,347,494,200,347,613,543,367
12686,437,332,420,402,384,494,457,273,273,16,273,273,126,200,89,126,191,191,332
12687,121,191,16,191,-20,163,89,89,126,89,52,273,16,200,52,200,226,156,15
12688,543,508,310,402,273,310,384,310,457,310,310,384,347,420,384,347,297,156,332
12689,121,-19,-94,-55,-131,-20,163,16,16,-94,-204,16,-94,52,-57,-20,-125,-160,15
12690,50,50,-131,121,-57,52,89,200,126,236,163,384,200,347,273,310,156,85,191
12691,156,85,-57,50,52,89,384,273,273,52,89,126,89,89,163,52,-160,-160,261
12692,-266,-125,-388,-195,-315,-241,-20,16,16,-57,-94,16,-57,-57,16,-20,-160,-195,-90
12693,191,261,52,191,89,16,236,273,457,236,310,236,310,236,457,273,121,-19,261
12694,-55,-55,-131,-125,-131,-167,126,-20,126,-94,-204,-57,-131,-131,-57,-131,-195,-231,-19
12695,-90,50,-167,50,-94,-94,-20,52,89,200,16,273,52,89,126,163,156,85,50
12696,226,297,126,156,163,126,457,273,310,163,52,89,89,-57,163,52,-19,15,297
12697,-231,-55,-315,-125,-204,-131,200,52,52,16,-278,-57,-167,-131,-20,-20,-125,15,50
12698,85,156,-20,226,200,200,420,420,420,457,236,273,273,310,420,310,191,332,473
12699,-90,-55,-94,-55,126,200,494,347,200,126,-57,-57,-57,-57,-57,-57,-195,121,367
12700,-266,-55,-241,-55,52,126,236,347,163,236,89,89,52,16,89,236,50,297,297
12701,121,156,89,85,384,310,568,494,420,273,236,16,236,16,273,236,-55,191,508
12702,-266,-160,-278,-301,-57,-20,163,163,89,126,-167,-167,-57,-131,-57,-20,-266,15,85
12703,85,191,52,85,236,200,200,420,420,531,310,236,273,347,384,310,156,297,367
12704,85,50,126,-90,200,126,347,347,200,163,-20,-57,-20,-20,52,52,-160,-19,297
12705,-195,-90,-167,-125,-94,-57,-57,236,16,273,16,16,89,16,126,273,-19,85,50
12706,226,226,200,191,273,200,310,494,384,457,384,89,384,163,457,420,15,121,332
12707,-160,-160,-204,-195,-131,-57,16,163,89,52,-57,-131,16,16,16,89,-266,-125,-19
12708,50,121,16,85,52,89,52,347,273,310,347,310,347,457,347,420,156,121,191
12709,191,156,200,-55,52,52,384,273,200,52,52,52,126,89,126,89,-160,-231,226
12710,-160,-55,-131,-231,-315,-241,89,16,16,89,-131,52,16,52,126,126,-90,-231,-90
12711,297,261,236,156,89,52,384,236,420,273,273,200,347,273,494,310,121,-55,261
12712,-19,-90,-20,-160,-204,-131,200,-20,16,-131,-167,-131,-94,-94,-94,-57,-160,-266,15
12713,50,121,52,50,-57,-20,126,89,52,236,200,200,163,163,200,236,226,85,156
12714,332,297,384,121,200,163,494,163,163,52,163,16,163,-57,126,-20,50,-19,297
12715,-19,50,89,-90,-57,16,89,-57,-57,-94,-57,-57,89,-131,-20,-94,50,85,-55
12716,402,367,494,297,384,384,236,236,310,200,420,200,494,200,457,273,332,332,261
12717,156,85,310,15,163,236,163,-20,-20,-94,16,-94,89,-94,16,-57,15,50,15
12718,85,121,236,261,200,200,-94,16,16,163,273,200,273,126,273,200,402,332,-19
12719,437,332,568,508,457,384,200,89,200,89,310,126,310,16,273,89,297,226,85
12720,50,50,200,261,16,126,-315,-204,-204,-167,-57,16,16,-94,-94,-94,191,121,-301
12721,437,437,494,613,310,384,-131,163,126,163,347,384,384,310,347,200,508,332,85
12722,261,191,310,332,126,200,89,16,16,-204,-57,52,-20,-57,-57,-204,50,-55,-19
12723,15,156,89,297,-57,16,-131,-20,-57,-57,126,200,126,52,126,-20,297,121,-160
12724,402,367,420,473,236,236,163,126,163,16,420,163,310,89,310,89,226,15,85
12725,-55,-55,-20,15,-204,-94,-204,-241,-204,-241,-94,-131,-131,-131,-131,-94,-55,-195,-266
12726,191,226,126,261,52,52,-57,-20,89,163,347,273,200,273,273,236,297,156,-19
12727,226,156,126,121,89,89,200,-57,16,-57,52,-20,-20,-94,-20,-94,-55,-19,-55
12728,-55,50,-131,50,-94,16,-131,-94,-131,16,-20,52,52,-94,16,52,121,226,-231
12729,332,367,310,332,310,310,236,200,236,200,273,126,310,89,310,163,226,297,191
12730,-90,-19,-57,-55,-20,52,52,-20,-57,-131,-167,-131,-167,-131,-167,-204,-125,15,-90
12731,121,191,52,156,126,200,16,163,236,200,273,236,200,236,163,200,297,297,121
12732,297,261,236,121,200,236,236,163,200,16,163,-20,89,-57,16,-57,15,50,156
12733,-90,50,-131,15,-131,52,-204,16,-94,16,16,-20,-20,-20,16,-20,85,156,-125
12734,297,367,200,332,273,347,126,273,200,273,384,200,310,273,384,273,226,261,261
12735,15,15,-131,-125,-20,89,89,16,-94,-94,-167,-94,-131,-20,-94,-57,-160,-90,-19
12736,85,121,-131,15,16,89,-20,126,163,200,89,236,126,236,200,236,156,156,85
12737,297,226,126,50,200,236,236,236,347,89,126,16,126,-57,163,89,-125,-55,226
12738,-125,-55,-278,-266,-167,-94,-204,-20,-131,-57,-57,-94,-94,-167,-94,-20,-195,-125,-55
12739,332,297,16,50,163,126,126,273,236,200,384,163,236,200,310,273,121,-19,332
12740,85,-90,-167,-266,-57,-57,200,-20,52,-167,-57,-167,-167,-167,-131,-94,-231,-301,85
12741,-19,-55,-204,-125,-57,-131,-94,-94,89,16,163,89,16,-20,89,126,156,50,15
12742,332,191,236,85,310,163,163,89,200,16,236,16,126,-94,126,52,85,121,191
12743,-125,-160,-204,-160,-94,-20,-204,-131,-167,-131,-131,-204,-241,-241,-241,-94,-90,121,-160
12744,121,121,52,226,236,310,-20,236,200,310,347,89,89,163,163,273,297,402,191
12745,-19,-19,16,15,126,236,89,52,16,-20,-20,-241,-204,-204,-167,-131,-90,121,-19
12746,-195,-19,-131,15,-20,52,-278,-94,-57,126,52,-57,-57,-131,52,126,156,297,-231
12747,226,226,273,297,347,310,52,126,310,200,310,-20,163,16,236,236,156,332,85
12748,-195,-231,-167,-55,-94,126,-167,-131,16,-57,-167,-241,-241,-167,-167,52,-125,156,-160
12749,15,15,-20,226,163,347,-20,89,163,273,163,126,89,200,236,347,261,473,85
12750,121,-19,126,50,200,384,163,16,-57,16,-57,-131,-94,-131,-57,-20,-125,226,15
12751,-160,-55,-57,-19,16,163,-241,-94,-241,52,16,16,-57,-20,-94,89,15,332,-231
12752,261,332,384,297,384,457,126,200,89,236,347,163,163,200,163,200,121,367,191
12753,-195,-160,-20,-125,-20,163,52,-20,-167,-20,-131,-131,-278,-131,-351,-167,-266,50,-19
12754,-90,-19,52,85,163,236,126,273,236,384,273,200,126,163,126,126,85,332,297
12755,121,85,200,15,310,273,420,347,236,89,89,-94,89,-57,163,-57,-195,121,402
12756,-231,-90,-167,-195,-20,16,-20,126,-94,-94,-94,-94,-20,-57,89,52,-160,121,85
12757,156,226,236,191,384,273,347,420,347,200,310,200,273,236,347,310,121,297,473
12758,-90,-125,16,-125,89,89,163,163,-20,-131,-131,-131,-131,-131,-167,-131,-195,15,156
12759,-19,85,89,50,163,89,-131,200,-57,200,200,163,200,126,163,200,261,297,156
12760,261,332,420,191,384,236,163,236,163,89,236,16,236,52,163,52,85,121,191
12761,-195,50,-20,-19,-20,-94,-241,-131,-57,-94,-94,-20,-94,-57,-94,-131,50,50,-231
12762,191,367,310,437,273,200,-20,126,273,273,273,347,236,236,384,200,367,297,121
12763,15,191,200,261,52,126,89,52,52,-20,-131,-20,-57,-131,52,-57,15,15,-19
12764,-55,226,89,367,16,52,-94,126,126,310,89,200,236,89,236,310,402,226,15
12765,367,473,420,543,310,273,273,310,384,347,273,200,310,200,236,273,332,121,261
12766,-19,121,16,226,-131,-20,-94,16,-57,89,-94,126,-94,52,-131,52,121,-19,-160
12767,226,437,273,543,126,200,16,347,163,457,310,420,273,347,347,420,437,226,156
12768,85,226,200,226,52,52,236,200,200,163,-57,16,-20,-131,16,52,15,-125,121
12769,-90,85,-20,156,-94,-94,-20,126,200,236,-20,163,126,52,126,236,261,85,50
12770,367,402,384,437,310,273,347,384,310,310,236,310,273,273,310,310,367,226,367
12771,-55,85,16,156,-57,89,52,126,-167,16,-241,126,-204,16,-131,16,121,121,50
12772,156,332,236,473,200,273,126,384,236,457,200,420,236,310,347,384,543,437,332
12773,297,261,384,367,273,273,384,310,347,236,126,89,126,16,89,163,226,156,261
12774,15,121,126,261,-20,52,-20,52,52,236,163,200,16,126,52,347,332,226,-19
12775,437,437,457,543,347,347,310,310,310,420,531,384,273,347,384,420,437,297,332
12776,85,85,89,156,16,89,126,-20,-57,16,-20,52,-57,-57,-57,-20,50,50,-55
12777,226,332,200,367,126,163,16,163,200,384,347,347,347,236,347,310,437,332,85
12778,367,332,384,297,273,236,310,200,347,310,236,126,273,126,273,163,121,85,191
12779,-90,15,-20,-55,-57,-20,-57,-57,-20,52,-20,126,16,126,89,126,85,85,-55
12780,332,367,310,226,310,236,236,200,273,163,310,384,310,384,457,310,297,226,297
12781,50,121,16,-125,-20,-20,163,-20,52,-94,-131,16,-94,-20,-57,-94,-125,-90,50
12782,50,226,-20,15,16,-20,-20,126,126,273,200,310,163,236,200,236,226,226,121
12783,367,332,273,121,310,200,347,236,236,236,200,126,163,236,273,200,50,191,332
12784,-125,-55,-131,-160,-20,16,-20,-20,-94,89,-94,16,-57,89,16,89,-19,191,-19
12785,191,226,200,226,384,310,200,310,310,420,420,310,384,384,420,384,261,402,367
12786,50,15,-20,-90,126,126,273,89,200,52,-57,-57,52,-20,89,-20,-195,15,156
12787,-55,85,-241,-90,-57,16,-20,126,200,310,52,163,200,200,347,273,15,156,85
12788,297,297,52,50,200,163,347,310,384,310,200,126,273,273,420,310,-55,50,367
12789,-125,-90,-351,-336,-167,-167,52,-20,-57,16,-204,-57,-131,16,-20,52,-195,-125,15
12790,156,226,-57,50,126,16,200,236,310,420,236,310,273,310,420,384,226,156,332
12791,85,50,-57,-90,126,16,347,126,236,89,-57,-20,52,-20,52,52,-125,-125,191
12792,-195,-90,-351,-125,-94,-131,16,16,89,200,-20,163,126,200,163,273,85,15,50
12793,261,261,16,156,273,200,420,310,384,347,236,273,347,384,420,420,121,50,402
12794,-125,-90,-351,-195,-167,-94,200,-20,52,16,-167,16,-57,89,-94,89,-231,-160,15
12795,50,121,-204,85,16,52,163,163,310,420,347,347,347,420,384,420,121,85,191
12796,156,-19,-57,-55,89,52,347,163,310,163,126,89,200,163,273,236,-195,-125,226
12797,-231,-231,-351,-195,-131,-131,16,89,126,200,-57,126,126,236,236,273,-90,15,85
12798,191,121,52,156,310,163,494,420,531,420,273,347,420,457,568,420,85,121,508
12799,-55,-90,-241,-160,16,-94,420,126,273,52,-131,16,16,52,126,52,-231,-160,191
12800,121,156,-94,85,126,-57,310,200,347,347,273,347,384,347,420,457,226,156,332
12801,367,261,236,156,384,89,568,273,236,200,236,200,347,200,273,236,15,50,437
12802,-90,-90,-131,-55,89,-94,126,16,-94,89,16,200,89,200,16,126,85,121,121
12803,402,261,273,332,494,236,384,273,347,310,457,457,420,420,384,310,402,332,437
12804,226,50,126,15,236,52,236,-20,89,-94,16,89,52,-57,-20,-57,15,15,85
12805,191,226,89,191,163,52,-57,16,126,200,273,384,273,200,273,310,367,332,50
12806,437,367,384,297,420,273,273,163,236,200,310,310,273,236,347,236,191,261,261
12807,-55,-19,-57,-19,52,89,-94,-94,-131,-20,16,200,-20,89,-20,-20,121,226,-55
12808,367,332,310,402,494,384,126,200,310,200,494,494,420,384,420,236,508,508,332
12809,297,191,310,226,384,273,236,89,89,-131,89,163,126,-20,16,-57,156,226,156
12810,121,191,163,332,236,163,-57,52,-57,200,236,420,200,236,89,200,437,437,50
12811,508,473,494,543,531,420,347,236,163,273,420,457,310,384,236,200,437,332,332
12812,121,85,126,156,126,52,16,-131,-131,-131,-20,163,-94,16,-94,-131,261,50,-19
12813,473,297,457,437,420,163,52,16,236,163,457,494,384,273,384,236,684,261,261
12814,473,156,568,226,384,126,163,-94,126,-167,200,200,163,-20,89,-94,332,15,156
12815,226,121,273,156,163,52,-131,-204,16,-20,200,310,126,200,52,89,473,226,-19
12816,613,437,568,402,494,347,273,126,384,200,457,420,310,384,273,200,473,261,367
12817,156,50,163,50,89,52,89,-94,16,-94,-20,163,-94,-20,-94,-94,121,15,50
12818,261,297,273,367,200,200,163,200,273,347,310,531,347,273,457,310,473,332,297
12819,367,261,420,261,236,273,420,273,310,89,126,236,273,89,236,126,85,85,297
12820,15,-19,52,85,-131,52,-20,52,-20,52,52,273,126,126,89,163,156,156,15
12821,473,332,420,437,273,347,273,273,310,310,420,420,384,310,420,310,332,261,297
12822,191,156,126,85,-57,89,163,-20,16,16,-57,89,-20,-57,-20,-94,-19,-19,-19
12823,261,367,200,261,52,126,52,163,126,347,236,457,310,273,310,310,367,261,121
12824,473,367,420,332,236,310,347,310,236,236,163,347,273,236,236,236,156,85,297
12825,50,15,16,121,-167,16,-20,52,-57,89,-94,310,16,200,-20,163,156,15,15
12826,508,402,420,473,200,236,273,384,347,420,384,494,384,420,384,420,437,156,367
12827,297,191,200,121,-57,-20,200,126,126,52,-57,-20,16,-94,16,16,50,-160,85
12828,191,297,89,226,-94,-57,-57,89,163,236,236,273,273,200,273,236,402,156,50
12829,437,332,420,367,236,236,347,236,347,163,347,273,347,310,236,126,332,121,297
12830,-125,-266,52,50,-131,16,52,-57,16,16,-167,52,-20,89,-20,-57,191,15,-90
12831,367,297,273,367,163,163,236,200,531,457,163,273,384,273,568,273,402,156,191
12832,473,543,200,50,16,-20,347,16,568,126,-57,-57,126,-131,200,-20,-19,-125,50
12833,85,226,200,50,-20,16,52,-20,310,163,163,200,273,163,89,163,367,191,15
12834,473,156,604,402,384,347,384,236,236,200,347,310,310,384,200,89,367,191,402
12835,367,15,16,15,-57,-20,126,52,-94,-20,-131,126,-131,126,-20,-167,-19,-55,121
12836,649,437,163,226,200,163,310,347,494,457,347,420,384,347,531,347,261,261,473
12837,437,191,310,85,236,236,531,310,420,163,163,52,236,52,52,89,-125,15,402
12838,156,-19,16,15,-20,52,89,163,-57,163,126,273,163,273,-20,126,-55,121,156
12839,543,261,310,297,347,310,420,420,310,310,384,384,384,457,494,200,15,191,473
12840,-125,-195,-94,-125,-20,89,236,89,163,16,-94,-57,52,-20,89,-94,-336,15,121
12841,-160,15,89,156,163,200,200,200,347,384,310,236,420,273,384,384,50,297,226
12842,156,50,273,156,310,310,384,163,236,200,236,52,310,126,200,126,-266,121,261
12843,-55,-266,-57,50,16,126,-57,-20,16,89,52,89,126,163,16,52,-195,226,15
12844,297,121,310,508,457,494,310,347,568,310,457,273,420,347,347,310,50,437,473
12845,-55,15,52,191,163,273,310,126,236,-20,16,-131,52,-94,-94,16,-266,121,191
12846,-55,261,89,402,200,273,200,236,273,347,310,236,347,273,310,347,156,367,261
12847,261,437,347,508,384,420,494,310,310,236,236,163,236,273,273,163,-55,156,402
12848,-125,156,-57,226,-57,52,163,89,52,126,-20,16,16,89,16,89,-195,15,121
12849,226,437,236,508,273,236,494,457,604,531,420,200,494,273,494,420,-19,191,508
12850,-90,191,-20,121,16,52,531,310,384,200,52,-204,163,-131,89,89,-512,-160,261
12851,-231,226,-131,156,-57,-20,163,273,52,310,236,16,310,163,200,384,-160,85,191
12852,121,332,200,261,236,200,420,384,236,200,236,-94,310,163,236,310,-266,-55,402
12853,-407,-90,-204,-125,-204,-131,89,89,89,52,-167,-315,-57,-131,-20,126,-477,-195,15
12854,-19,367,52,156,89,16,236,347,420,531,420,16,384,200,494,494,-90,15,297
12855,-19,332,-20,-19,-20,-94,310,200,310,200,52,-278,126,-94,89,200,-442,-231,156
12856,-195,156,-167,15,-204,-167,-57,126,89,200,52,-20,126,163,52,347,-90,15,15
12857,297,402,347,332,236,163,273,347,126,200,310,52,236,273,163,310,50,85,297
12858,-90,50,-20,-90,-167,-94,-57,-20,-204,-94,-94,-204,-167,-94,-204,52,-195,-160,-90
12859,121,332,126,226,16,16,-20,200,273,384,347,163,273,273,310,494,191,85,156
12860,156,261,236,50,16,16,163,200,310,163,126,-94,126,126,126,200,-125,-125,156
12861,-160,85,-20,-90,-204,-131,-167,126,126,236,52,52,52,236,89,236,50,50,15
12862,261,402,384,297,273,236,236,420,384,420,420,273,347,457,347,310,191,226,332
12863,-90,50,16,-55,-57,16,52,89,-167,-20,-94,-57,16,52,-94,-57,-160,-55,-55
12864,85,332,52,191,52,52,-94,163,-20,273,273,310,347,347,310,347,226,191,50
12865,226,367,200,156,163,126,126,126,52,16,236,163,163,200,163,89,-55,-19,121
12866,-125,121,-131,-90,-131,-94,-241,-94,-131,-94,52,200,16,163,-20,16,15,50,-160
12867,367,508,310,297,347,236,52,200,310,236,347,384,384,384,384,273,297,297,226
12868,156,297,163,15,163,89,-20,16,-131,-94,-57,52,-20,16,-131,-94,50,121,-90
12869,226,402,273,297,236,200,-278,89,-167,16,384,457,273,347,163,236,508,508,-90
12870,543,543,604,437,531,384,89,163,16,-94,457,420,273,273,163,89,402,367,85
12871,261,332,200,156,126,52,-204,-94,-167,-94,89,236,16,52,-57,16,332,226,-231
12872,860,895,568,508,457,273,16,236,236,310,531,494,420,310,347,347,719,437,156
12873,930,930,531,226,273,126,52,16,-94,-204,200,236,52,16,-57,-94,367,156,-55
12874,1036,1141,420,332,236,89,-241,16,-204,-167,457,641,163,273,89,89,754,402,-125
12875,1669,1599,788,613,531,384,163,200,52,-131,604,641,200,200,163,52,754,367,156
12876,1529,1493,420,402,126,126,-131,-57,-315,-241,236,384,-131,-167,-204,-94,684,261,-195
12877,2197,2092,752,825,457,347,16,200,16,200,752,752,310,200,236,273,1141,543,85
12878,2338,2057,862,684,420,347,163,89,-57,-167,457,604,16,52,-94,16,825,297,-19
12879,2268,1986,715,684,236,310,-167,52,-204,-57,531,862,52,273,-20,236,1071,508,-125
12880,2162,1916,1120,1001,604,641,310,347,163,200,752,972,310,347,236,310,1141,578,261
12881,2092,1845,752,649,310,384,163,89,-167,-167,310,678,-20,-20,-131,-20,860,402,-19
12882,2021,1775,862,930,604,531,236,310,126,163,715,1046,384,384,347,347,1177,684,261
12883,1951,1705,862,754,641,604,457,347,89,-94,568,788,200,200,126,52,719,402,297
12884,1881,1669,457,437,347,420,52,273,-167,-20,494,788,89,236,-20,126,754,508,121
12885,1810,1599,862,684,752,641,457,568,126,236,788,862,420,420,310,273,895,613,473
12886,1740,1564,568,367,457,347,347,236,-131,-94,347,568,52,52,-20,-57,613,332,121
12887,1705,1493,715,684,604,420,236,347,52,200,715,936,384,420,384,310,1036,613,226
12888,1634,1458,899,684,715,531,494,384,89,-20,604,678,310,200,200,16,754,367,332
12889,1599,1388,457,332,273,200,89,89,-131,-94,310,457,89,16,16,-94,649,261,-19
12890,1529,1353,752,613,531,384,347,384,310,236,715,678,457,310,494,200,825,367,261
12891,1493,1317,457,191,163,126,200,89,-57,-94,163,310,16,16,16,-57,367,15,-90
12892,1106,1071,347,226,89,89,-131,126,-94,163,310,531,163,347,163,273,578,261,-125
12893,1001,825,531,261,347,273,236,236,163,52,273,236,163,273,163,126,332,85,121
12894,332,261,16,-160,-94,-57,-94,-57,-131,-167,-57,-94,-131,-20,-131,-20,156,-19,-160
12895,543,437,273,121,273,200,126,200,200,273,420,126,310,347,384,347,367,297,85
12896,297,-19,52,-160,126,126,163,-57,-94,-57,52,-167,-20,89,-20,16,-90,85,-160
12897,-55,-266,-131,-90,52,89,-94,-167,-167,52,126,89,89,310,126,163,226,332,-231
12898,191,-55,236,191,457,347,347,16,126,-57,236,52,236,273,236,89,226,332,121
12899,-301,-407,-131,-90,52,126,52,-204,-278,-425,-204,-167,-94,-20,-131,-167,-19,191,-266
12900,-90,-195,126,191,310,384,89,163,-20,-20,236,163,310,494,273,200,332,508,50
12901,-160,-371,126,-19,236,420,236,200,-94,-167,-20,-167,-20,273,-131,-57,-55,226,85
12902,-407,-442,-167,-55,16,236,16,236,-131,52,-20,-57,-94,310,-94,126,121,402,50
12903,85,15,236,226,384,457,457,568,163,236,273,-20,126,310,236,273,191,367,437
12904,-231,-301,-131,-160,-57,89,126,200,-204,-94,-94,-278,-204,16,-167,-20,-125,15,15
12905,-19,-90,-20,156,52,200,16,347,126,347,273,236,163,531,236,347,261,297,191
12906,156,-90,89,85,89,273,310,273,310,89,16,52,-57,347,52,89,-55,15,191
12907,-160,-407,-241,-125,-278,-20,-131,16,-20,-57,-57,52,-131,163,-57,89,15,-55,-125
12908,332,-160,126,121,16,126,52,236,163,200,457,236,200,236,273,200,156,15,191
12909,-55,-583,-167,-266,-315,-94,-131,-20,-131,-57,52,16,-167,-20,-131,-94,-266,-195,-125
12910,-125,-442,-167,-55,-131,16,-131,163,126,273,457,457,126,420,236,310,121,226,50
12911,121,-266,89,-19,126,236,347,273,273,163,457,347,52,273,163,52,-90,85,226
