,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12605,543,297,347,261,310,200,384,126,420,126,273,163,236,126,273,126,297,-19,121
12606,-160,-160,-241,-301,-351,-315,-425,-351,-167,-167,-351,-131,-278,-167,-278,-94,-195,-231,-336
12607,261,15,89,191,236,310,163,200,457,568,494,457,420,457,531,568,473,261,367
12608,261,156,200,-19,52,-131,89,-94,52,89,-167,-167,-204,-278,-131,-94,-125,-266,-160
12609,-195,-195,-241,-160,-167,-94,-315,-94,-20,273,16,126,16,126,89,310,85,156,-19
12610,508,297,420,297,457,273,420,236,531,347,347,200,273,163,347,273,332,191,226
12611,-125,-19,-57,-160,-204,-315,-278,-315,-131,-167,-388,-204,-351,-241,-351,-204,-266,-125,-371
12612,121,50,126,226,236,310,89,163,420,384,420,420,384,494,457,457,402,437,261
12613,297,226,310,121,163,16,273,-20,347,-131,-57,-131,-94,-94,16,-94,-90,-125,-125
12614,-301,-195,-278,-160,-278,-131,-241,-94,126,16,-131,126,-94,163,16,236,-55,121,-55
12615,367,226,347,332,420,384,604,420,678,494,420,310,420,310,531,420,367,261,437
12616,-125,15,-57,-160,-167,-278,52,-131,-20,-20,-388,-241,-278,-278,-241,-131,-301,-231,-195
12617,-55,-55,-20,50,126,236,236,273,420,568,310,310,347,420,494,568,297,332,367
12618,332,226,384,191,310,163,494,236,457,273,52,-131,52,-20,200,89,50,-90,121
12619,-301,-195,-167,-195,-204,-131,-204,-57,-20,163,-167,-57,-94,52,-57,163,-160,-19,-125
12620,261,156,347,297,457,457,568,384,641,494,568,347,568,494,604,531,367,226,367
12621,15,15,126,-125,-57,-167,52,-131,-20,-167,-241,-204,-131,-204,-167,-131,-301,-336,-301
12622,-90,-90,-57,15,52,200,-57,126,200,347,347,384,384,457,384,457,191,226,156
12623,473,332,494,297,420,236,531,273,457,310,273,126,273,126,310,163,121,-55,156
12624,-160,-90,-131,-195,-204,-241,-167,-131,-94,16,-278,-20,-94,-20,-131,16,-231,-125,-195
12625,332,191,273,367,420,457,457,457,568,494,531,494,641,604,604,494,473,332,437
12626,226,261,236,85,89,-57,163,52,16,-94,-167,-94,-94,-167,-167,-204,-90,-195,-90
12627,-90,15,-131,15,-20,126,-94,200,-20,347,236,347,236,347,200,347,261,226,261
12628,543,367,457,367,420,384,568,420,420,457,420,163,310,236,347,236,367,15,437
12629,-125,-125,-131,-195,-278,-167,-241,-131,-167,-20,-204,-167,-241,-94,-315,-94,-125,-231,-125
12630,261,85,163,297,273,457,236,384,347,568,568,457,531,568,457,494,578,367,508
12631,332,332,347,191,163,52,236,52,52,126,-94,-131,-20,-131,-167,-204,15,-195,-19
12632,-231,-19,-167,-19,-94,16,-167,-20,16,310,-20,236,126,273,52,200,191,156,50
12633,473,473,457,473,494,420,568,347,604,457,457,347,420,347,457,236,508,226,297
12634,15,226,-57,-55,-167,-241,-204,-241,-204,-131,-241,-57,-241,-131,-315,-241,-19,-160,-371
12635,297,297,89,297,236,347,52,200,200,310,568,568,457,568,420,420,649,402,156
12636,578,508,384,297,236,126,236,16,89,-204,163,52,89,-57,-57,-131,191,-90,-195
12637,-160,15,-167,-55,-204,-57,-425,-167,-167,-167,16,200,16,126,-131,89,85,121,-231
12638,508,402,457,437,457,494,347,347,384,273,641,457,457,420,420,347,508,261,297
12639,85,191,126,-19,-94,-131,-241,-131,-351,-204,-204,-57,-278,-167,-315,-204,-125,-231,-336
12640,121,121,16,191,126,310,-94,200,52,310,420,568,347,531,347,457,437,332,191
12641,578,508,420,332,347,236,310,163,163,16,200,163,126,16,89,-57,156,-55,50
12642,-55,85,-204,-90,-241,-167,-388,-204,-315,-131,-167,126,-167,16,-204,-57,-55,15,-125
12643,508,402,347,437,457,494,384,384,384,347,494,531,384,531,494,384,508,402,543
12644,156,297,163,85,-20,-94,16,-57,-131,-278,-278,-131,-351,-167,-278,-278,-125,-125,-55
12645,-55,50,-20,156,52,200,-131,163,16,89,273,347,163,384,163,273,367,437,332
12646,543,508,494,437,457,347,457,384,236,16,347,89,236,52,163,-20,332,191,332
12647,-125,121,-94,-19,-167,-131,-241,-57,-351,-241,-204,-57,-167,-131,-278,-204,-125,15,-90
12648,367,297,273,402,420,494,420,457,273,384,604,531,531,494,531,384,473,437,543
12649,297,226,236,121,89,-57,200,-20,-131,-167,-94,-94,-167,-204,-131,-278,-160,-160,-55
12650,-55,-90,-167,15,-57,89,-131,52,-131,89,273,347,163,310,200,236,121,261,191
12651,578,297,457,402,457,384,494,310,236,163,531,236,384,236,384,163,297,156,367
12652,-90,-90,-57,-125,-204,-204,-315,-167,-388,-278,-167,-131,-204,-131,-315,-167,-266,-125,-195
12653,261,50,200,261,310,420,126,347,236,310,641,420,494,568,457,457,437,437,473
12654,332,226,420,156,236,52,163,89,-20,-167,52,-131,-20,-167,-94,-204,-90,-125,15
12655,-231,-125,-94,-90,-57,-57,-278,-20,-167,52,126,163,89,126,-57,126,15,191,50
12656,543,332,494,367,531,347,494,347,347,273,568,310,494,236,347,163,437,226,367
12657,50,50,16,-160,-131,-315,-204,-204,-315,-278,-241,-167,-204,-278,-388,-351,-160,-195,-301
12658,156,50,52,121,200,236,89,200,200,347,531,420,457,347,384,310,508,332,332
12659,473,332,384,156,273,52,310,52,163,16,200,-131,16,-241,16,-241,121,-160,-19
12660,-160,-90,-204,-231,-241,-204,-351,-167,-167,89,52,-20,-94,-57,-94,-20,50,15,-125
12661,473,297,310,332,384,347,420,347,568,457,604,236,384,273,531,310,508,261,437
12662,15,85,-20,-160,-241,-241,-94,-167,-57,-204,-278,-315,-315,-388,-241,-278,-195,-266,-195
12663,-55,-90,-131,15,-20,200,-20,126,126,273,384,310,347,347,384,347,332,261,297
12664,473,261,347,191,273,200,420,200,200,126,200,16,200,-20,200,-20,156,-125,156
12665,-231,-195,-278,-266,-278,-167,-315,-167,-315,-20,-167,-20,-131,-57,-167,-20,-160,-90,-125
12666,332,121,236,297,384,494,384,384,384,457,604,420,531,420,531,494,437,297,473
12667,50,15,89,-55,-57,-94,16,-57,16,-131,-241,-278,-241,-315,-167,-204,-266,-231,-125
12668,-266,-301,-167,-55,-57,163,-167,126,200,273,163,163,200,273,310,347,121,332,261
12669,367,85,457,261,420,310,457,273,420,200,236,-20,236,52,347,89,85,191,332
12670,-301,-266,-131,-195,-204,-204,-278,-167,-204,-94,-315,-278,-204,-241,-167,-131,-407,50,-90
12671,156,15,236,297,420,420,347,420,531,604,494,273,531,347,604,457,261,508,613
12672,121,121,273,85,163,-20,236,52,163,16,-204,-315,-94,-315,-131,-204,-266,-90,85
12673,-371,-160,-131,-19,-20,89,-131,52,52,273,16,163,163,236,200,273,50,332,297
12674,297,261,494,437,568,457,604,347,457,384,310,163,384,236,531,273,297,261,508
12675,-231,-90,-57,-125,-94,-167,-131,-167,-204,-57,-351,-241,-278,-204,-167,-94,-266,-55,-90
12676,85,-90,163,261,347,420,236,384,384,531,531,310,457,494,531,604,437,508,543
12677,226,121,384,156,236,126,310,163,126,52,16,-278,-20,-204,52,-20,-55,-19,85
12678,-407,-231,-167,-90,-131,16,-167,16,-94,126,52,52,89,126,126,236,-19,226,121
12679,367,261,457,402,531,494,641,457,568,420,531,273,494,310,568,310,367,332,508
12680,-90,15,16,-90,-94,-167,16,-57,-94,-94,-278,-204,-204,-241,-167,-167,-266,-125,-55
12681,-55,-90,52,156,236,347,273,384,347,531,420,384,457,494,531,494,332,473,508
12682,332,226,420,191,347,163,531,273,384,200,89,-94,126,-94,236,-20,15,-19,191
12683,-266,-195,-204,-195,-167,-131,-131,-20,16,126,-94,-20,16,-57,52,52,-160,85,15
12684,367,191,384,332,494,494,604,494,568,457,568,310,604,347,604,384,402,402,508
12685,50,85,163,-19,-20,-94,89,-57,-131,-167,-241,-241,-131,-241,-204,-241,-195,-90,-160
12686,-55,-19,16,156,126,273,52,200,163,420,384,384,420,457,384,310,367,437,261
12687,508,402,531,367,494,273,494,163,384,310,273,89,273,52,273,-57,297,50,121
12688,-90,15,-131,-90,-167,-204,-278,-278,-57,52,-167,16,-94,-94,-131,-94,-19,15,-266
12689,437,297,310,402,420,457,420,273,604,641,568,457,604,420,604,457,649,367,367
12690,261,297,200,50,52,-94,126,-167,126,52,-241,-167,-167,-204,-204,-204,-19,-195,-160
12691,-90,15,-94,50,16,163,-57,16,273,347,126,347,200,420,200,347,332,332,226
12692,437,402,531,437,531,420,604,273,604,273,273,236,310,347,347,200,367,191,332
12693,-231,-55,-94,-90,-167,-131,-131,-167,-131,-131,-315,-94,-167,52,-204,-57,-160,-55,-125
12694,191,50,200,332,384,494,420,384,457,420,531,457,568,641,568,568,508,473,543
12695,261,226,310,191,200,52,310,16,89,-131,-94,-131,-20,-131,-94,-94,-55,-19,15
12696,-160,-125,-131,50,-20,52,-94,16,-57,163,89,200,126,273,163,310,156,402,191
12697,543,297,494,508,568,384,604,384,420,347,494,200,420,273,494,236,437,402,473
12698,-55,15,-20,-19,-131,-204,-167,-131,-204,-167,-241,-241,-167,-241,-204,-204,-160,50,-125
12699,156,85,163,367,310,420,236,384,347,457,494,347,568,457,531,457,508,684,473
12700,402,332,420,332,310,163,384,200,200,16,52,-167,89,-167,52,-131,85,156,85
12701,-125,-90,-131,15,-94,-20,-204,-20,-131,-20,52,89,52,52,16,89,121,297,85
12702,578,367,457,473,531,457,531,420,347,273,678,310,568,310,531,310,543,367,473
12703,50,156,52,15,-57,-167,-20,-94,-278,-241,-167,-204,-131,-204,-204,-204,-160,-125,-160
12704,50,15,52,191,236,310,236,310,200,347,457,384,494,494,420,494,402,473,402
12705,437,297,457,297,384,200,531,236,236,89,200,-20,236,16,126,16,121,15,121
12706,-195,-125,-167,-90,-167,-131,-241,-94,-241,-20,-57,52,-20,52,-131,89,-19,85,-125
12707,473,297,384,402,494,494,494,420,384,420,641,420,531,457,568,457,578,367,402
12708,191,226,126,15,-20,-131,52,-94,-204,-204,-204,-204,-241,-204,-167,-167,-90,-160,-231
12709,15,-19,-94,121,16,236,16,163,52,236,310,347,273,457,347,457,367,332,226
12710,508,367,420,367,384,347,568,273,273,126,273,126,200,163,273,126,297,50,191
12711,-195,-19,-131,-90,-204,-131,-204,-131,-241,-131,-167,16,-167,-57,-167,-57,-125,-19,-195
12712,261,191,310,367,457,531,420,457,420,420,641,531,568,531,568,420,402,402,473
12713,156,156,236,85,89,16,200,89,-20,-204,-131,-57,-94,-131,-167,-241,-301,-195,-55
12714,-195,-160,-167,-19,-20,126,16,200,89,163,200,347,200,384,200,273,15,261,297
12715,402,261,420,297,420,347,678,457,568,236,384,236,310,200,347,126,156,85,473
12716,-231,-125,-167,-231,-278,-204,-94,-57,-57,-131,-278,-94,-278,-167,-278,-131,-336,-160,15
12717,121,15,126,226,273,457,384,494,494,531,531,494,494,568,494,531,332,402,649
12718,191,191,310,156,200,89,347,200,163,16,-20,-94,-20,-94,-94,-131,-231,-160,121
12719,-301,-231,-167,-55,-94,89,-94,126,52,200,89,200,126,236,89,236,-125,191,261
12720,367,191,420,402,494,531,678,494,678,384,494,347,420,347,531,347,191,226,543
12721,-195,-55,-57,-90,-167,-94,16,-57,52,-167,-315,-57,-241,-131,-167,-131,-442,-125,-90
12722,-19,-55,89,261,236,457,384,420,531,457,420,531,420,568,568,531,226,437,578
12723,297,226,384,297,273,236,568,273,420,89,16,-20,-20,-20,126,-57,-125,-90,261
12724,-301,-125,-167,-55,-167,89,-131,126,52,126,52,126,-57,236,-20,200,-125,156,226
12725,437,261,420,473,494,641,604,641,604,494,678,384,457,531,531,457,402,332,719
12726,-19,50,89,15,-57,-20,126,126,16,16,-278,-167,-278,-131,-167,-94,-231,-160,121
12727,-55,-19,16,226,200,420,236,494,347,604,457,420,347,531,457,568,332,437,613
12728,437,402,531,402,494,347,568,420,420,310,273,126,163,126,236,89,156,85,367
12729,-266,-19,-57,-19,-57,-57,-131,16,-20,200,-351,89,-94,126,16,126,-19,85,121
12730,332,297,457,473,604,568,568,568,641,678,236,457,494,568,752,568,613,402,684
12731,121,261,236,121,89,-57,126,89,89,16,-351,-167,-204,-167,-57,-57,-19,-160,-19
12732,-90,50,-20,156,89,200,52,310,273,457,236,384,310,457,494,568,367,367,367
12733,508,473,494,402,457,310,604,384,531,420,273,200,273,200,494,310,297,85,367
12734,-160,50,-131,-90,-204,-204,-167,-57,-20,163,-315,16,-204,-20,-20,163,-125,-90,-90
12735,332,297,273,367,420,457,420,494,641,752,531,604,531,641,715,715,578,332,543
12736,261,367,310,85,126,-20,236,126,200,126,-167,16,-131,-57,-20,52,-19,-231,-55
12737,-90,15,-94,-19,-20,89,-131,163,126,384,126,420,200,494,273,568,261,191,191
12738,543,402,494,367,494,420,494,457,568,457,420,310,420,420,457,457,402,121,402
12739,-90,15,-57,-160,-167,-204,-204,-57,-94,-20,-278,-20,-167,-20,-204,52,-160,-160,-160
12740,261,156,163,261,310,384,236,420,457,531,568,568,531,604,568,641,578,402,437
12741,437,367,310,156,163,16,236,126,126,16,16,52,16,-20,-20,-20,85,-125,-90
12742,-90,15,-204,-55,-167,-20,-278,16,-94,126,89,384,126,347,16,310,226,191,15
12743,578,508,420,437,457,457,457,420,494,420,604,494,494,457,457,384,543,226,297
12744,85,191,-20,-55,-167,-204,-204,-131,-167,-57,-167,-20,-204,-94,-241,-131,-160,-195,-301
12745,156,121,52,226,200,347,126,384,310,568,531,494,494,604,531,531,402,437,332
12746,402,367,420,261,310,163,384,273,273,200,126,52,126,52,126,16,85,-55,50
12747,-195,-19,-204,-160,-204,-131,-241,16,-131,126,-131,236,-20,200,-57,126,15,85,-55
12748,437,367,347,332,457,420,457,457,494,457,457,494,494,420,531,384,508,367,437
12749,50,156,52,-125,-94,-204,-94,-131,-94,-131,-388,-94,-315,-241,-241,-204,-195,-160,-160
12750,-55,-19,-57,50,89,163,-20,200,273,457,200,531,273,494,384,457,297,402,332
12751,437,367,420,261,420,163,457,236,347,236,52,236,126,126,200,52,121,50,191
12752,-195,-55,-167,-160,-167,-204,-278,-167,-278,16,-388,89,-167,16,-167,16,-160,85,-90
12753,297,261,310,367,457,457,420,384,420,568,347,494,494,494,531,494,473,508,543
12754,50,297,200,85,89,-94,89,-20,-57,-57,-425,-57,-241,-204,-278,-167,-160,-55,-90
12755,-160,50,-57,121,89,200,-94,200,16,310,16,457,200,384,163,347,297,437,261
12756,508,473,494,437,494,384,420,384,310,200,126,273,200,126,200,89,367,226,261
12757,-160,85,-131,-90,-204,-94,-351,-94,-278,-131,-388,-20,-315,-131,-315,-131,-55,50,-160
12758,297,261,236,402,384,531,200,457,310,494,494,531,420,494,384,457,613,578,473
12759,367,402,347,226,200,89,52,89,-167,-94,-167,-94,-167,-204,-315,-241,15,15,-125
12760,-55,50,-57,121,16,200,-351,126,-241,163,89,273,126,273,-20,200,226,473,85
12761,578,437,568,543,568,531,384,420,273,310,457,273,384,273,273,163,402,402,332
12762,-55,85,16,15,-94,-57,-315,-131,-315,-131,-278,-131,-241,-131,-351,-167,-195,15,-231
12763,121,191,200,367,347,457,163,347,310,494,457,457,457,494,457,531,437,543,402
12764,297,332,384,226,236,126,273,89,236,89,-57,-57,-57,-131,-20,-20,-55,15,-19
12765,-266,-125,-204,-55,-131,-20,-241,16,52,310,-57,163,16,200,52,347,-55,226,15
12766,437,332,384,473,494,457,494,457,678,678,494,310,420,384,494,457,402,332,437
12767,15,85,16,15,-131,-167,-167,-94,-20,-20,-315,-204,-351,-204,-315,-131,-231,-90,-160
12768,85,15,16,261,126,384,89,310,384,457,420,420,273,531,384,568,367,508,437
12769,402,402,420,332,347,310,457,200,384,126,126,89,16,89,89,89,85,85,121
12770,-231,85,-131,-19,-94,16,-204,-57,-57,52,-131,273,-94,163,-94,163,-19,191,-90
12771,473,508,457,508,568,568,531,420,531,420,568,678,494,531,494,457,543,437,437
12772,191,367,163,85,16,-57,52,-94,-94,-167,-241,52,-241,-167,-241,-167,-125,-160,-160
12773,15,121,-20,156,89,310,126,236,200,310,347,531,273,494,347,494,332,367,332
12774,473,473,457,367,384,347,641,347,384,163,236,200,200,89,236,163,191,85,261
12775,-195,50,-167,-19,-241,-57,-94,-20,-94,-20,-241,52,-131,-20,-131,16,-195,50,-55
12776,332,297,273,473,384,568,604,494,604,494,531,568,531,568,678,494,437,367,543
12777,156,297,126,85,-20,-20,310,-20,89,-94,-204,-57,-167,-131,-20,-167,-195,-266,-125
12778,-160,50,-167,15,-94,163,16,89,163,310,163,347,200,384,420,420,191,226,156
12779,437,508,420,402,384,347,641,347,531,310,310,200,347,163,457,310,261,121,191
12780,-125,85,-131,-160,-278,-204,-131,-131,-167,-131,-278,-131,-167,-131,-167,52,-195,-125,-336
12781,402,226,200,297,273,420,347,384,347,384,604,457,531,568,531,604,508,332,297
12782,508,332,310,156,126,16,163,16,-20,-131,89,-94,-57,-94,-167,-131,-55,-231,-195
12783,50,-19,-131,50,-131,89,-241,52,-167,126,273,347,163,347,16,236,121,156,-19
12784,649,437,457,473,457,457,568,384,347,273,641,384,457,347,384,236,402,191,226
12785,85,156,-20,-55,-167,-204,-94,-204,-315,-278,-131,-57,-204,-204,-351,-204,-125,-160,-336
12786,297,261,126,297,273,384,273,236,126,236,641,604,494,457,420,420,543,437,261
12787,508,543,384,261,236,126,420,16,-20,-204,163,89,52,-167,-20,-167,85,-55,-125
12788,-125,15,-204,-55,-204,-57,-204,-131,-204,-131,126,236,89,52,-20,52,50,121,-125
12789,508,332,384,402,457,420,531,310,457,236,641,420,568,347,457,273,473,261,297
12790,50,85,52,-55,-94,-204,-94,-204,-204,-204,-167,-131,-167,-204,-315,-241,-125,-195,-301
12791,85,-19,52,156,200,273,52,236,200,420,531,384,384,457,310,420,437,367,297
12792,543,261,457,297,347,200,310,200,310,163,310,-57,52,-20,52,-57,191,-55,50
12793,-90,-125,-131,-55,-204,-57,-351,-94,-167,89,16,-20,-94,52,-241,-20,15,85,-160
12794,508,261,420,473,531,531,420,457,384,531,715,347,568,494,384,384,578,437,402
12795,191,121,236,85,89,-131,-20,-57,-167,-131,-94,-278,-167,-241,-351,-241,-125,-90,-231
12796,-19,-125,52,156,126,163,-57,200,126,273,384,310,273,384,236,420,332,437,261
12797,508,261,568,402,494,273,457,310,310,126,347,89,200,126,200,163,261,191,191
12798,-195,-125,-57,-55,-94,-131,-278,-94,-278,-57,-167,-57,-131,-57,-204,16,-90,121,-125
12799,332,121,384,437,531,494,347,457,347,531,641,420,568,457,531,531,543,543,508
12800,297,156,310,156,163,-57,126,16,-94,-167,-57,-167,-94,-241,-167,-167,-90,-55,-125
12801,-19,-55,-57,85,52,126,-94,126,-131,126,273,310,273,347,126,347,261,367,191
12802,613,437,531,473,531,420,531,347,273,163,420,236,384,236,273,163,437,191,332
12803,-90,85,-57,-55,-131,-131,-204,-131,-278,-241,-278,-94,-204,-57,-315,-167,-90,-55,-90
12804,226,191,163,367,347,531,310,420,347,273,494,494,457,641,457,457,578,437,543
12805,297,297,273,156,126,126,273,126,89,-241,-94,-94,-57,-20,-131,-131,50,-195,15
12806,-231,-55,-241,-90,-167,52,-204,89,-57,16,52,236,126,347,16,236,191,121,121
12807,473,402,420,367,457,457,494,457,494,236,531,310,457,420,384,236,473,191,402
12808,15,121,-20,-160,-167,-167,-204,-94,-278,-278,-167,-167,-167,-131,-351,-241,-125,-195,-195
12809,191,191,126,191,236,384,126,384,89,347,568,457,531,531,384,457,508,402,437
12810,473,473,420,191,310,126,273,200,-20,-20,126,-20,89,-57,16,-94,85,-55,85
12811,-160,-19,-131,-160,-131,-94,-315,16,-241,-20,16,89,16,126,-20,52,-55,156,50
12812,473,297,420,332,494,420,494,457,420,200,604,347,531,384,604,273,332,402,437
12813,-19,121,89,-90,-94,-204,-20,-131,-167,-388,-204,-204,-167,-278,-131,-351,-266,-55,-195
12814,-55,15,16,156,163,236,52,200,163,236,384,420,420,384,457,273,297,473,332
12815,437,402,457,297,420,163,457,163,273,52,200,52,236,-20,163,-131,85,85,121
12816,-195,-19,-131,-125,-131,-204,-241,-131,-241,-57,-167,16,16,-20,-167,-94,-160,121,-90
12817,332,332,384,402,568,420,494,384,384,420,568,457,641,494,531,310,437,473,473
12818,15,297,236,50,126,-94,52,-94,-131,-167,-167,-167,-94,-241,-204,-351,-231,-90,-160
12819,-231,50,-57,121,126,236,-57,163,52,310,273,310,384,384,273,273,226,402,261
12820,297,402,457,367,494,384,531,310,347,236,273,52,384,163,273,52,191,121,332
12821,-371,-55,-167,-125,-204,-94,-204,-57,-278,-94,-278,-131,-57,-20,-204,-131,-231,-19,-19
12822,121,85,236,367,384,568,420,568,384,457,531,420,641,568,531,457,402,437,613
12823,121,156,236,121,126,89,163,163,-20,-94,-131,-167,-57,-131,-167,-204,-231,-125,-19
12824,-195,-160,-167,15,-20,163,-131,200,-20,273,163,310,236,310,163,310,50,297,226
12825,437,297,457,367,494,384,604,420,384,420,457,236,457,200,384,200,261,226,402
12826,-195,-19,-94,-160,-167,-204,-131,-94,-204,-20,-241,-167,-167,-204,-278,-131,-231,-55,-90
12827,50,85,163,261,310,457,347,420,420,494,494,420,457,531,494,568,508,473,578
12828,191,261,310,156,200,163,347,163,163,16,-94,-167,-94,-94,-57,-20,50,-125,156
12829,-266,-160,-204,-55,-204,126,-204,89,-57,126,-20,163,-20,236,16,310,156,156,226
12830,437,261,384,402,420,568,494,531,494,347,494,347,420,384,420,384,473,226,543
12831,-55,50,-20,-90,-131,-94,-94,-20,-131,-131,-241,-131,-241,-131,-315,-57,-195,-125,-90
12832,50,15,52,191,236,384,200,420,310,494,457,384,457,531,420,604,367,508,508
12833,332,261,420,226,310,163,420,273,273,126,89,-94,89,-57,89,89,-19,50,191
12834,-266,-125,-167,-125,-167,-94,-204,16,-94,89,-94,52,-57,52,-20,236,-125,226,50
12835,402,297,420,367,531,457,531,494,531,420,531,347,531,420,604,494,402,437,437
12836,50,156,126,-55,-20,-167,16,-94,-131,-204,-241,-204,-167,-241,-204,-94,-195,-55,-195
12837,-19,-19,-20,85,126,236,89,200,89,273,384,347,457,457,420,531,297,437,332
12838,473,332,457,261,384,236,568,200,236,89,273,16,273,126,273,126,121,50,191
12839,-160,-90,-167,-160,-204,-131,-204,-131,-204,-20,-131,-20,-57,89,-57,52,-160,15,-160
12840,367,191,273,332,420,494,457,347,457,531,604,457,604,531,641,457,473,367,402
12841,121,156,163,-19,16,-131,89,-167,-57,-57,-167,-167,-131,-204,-94,-204,-195,-231,-231
12842,-125,-90,-131,-19,-20,89,-94,16,89,384,273,273,273,384,347,420,226,261,121
12843,543,297,457,297,420,236,457,200,347,384,384,52,347,163,347,200,261,85,121
12844,-125,-125,-94,-195,-241,-278,-315,-278,-315,-94,-131,-241,-131,-167,-204,-94,-160,-55,-301
12845,261,85,273,261,347,347,273,273,310,420,641,310,568,420,568,494,473,543,367
12846,332,191,347,121,163,-94,89,-57,-131,-94,-20,-204,-57,-241,-131,-167,-90,15,-231
12847,15,-90,-20,15,52,-20,-241,-20,-278,126,236,273,163,236,89,163,191,473,-19
12848,649,367,568,473,604,310,494,310,273,273,494,236,347,126,347,89,437,367,297
