,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22289,156.0,-19.0,163.0,85.0,-20.0,126.0,-20.0,-167.0,163.0,-94.0,-20.0,52.0,16.0,163.0,16.0,52.0,191.0,85.0,15.0
22290,191.0,191.0,163.0,261.0,310.0,273.0,310.0,494.0,126.0,200.0,273.0,273.0,236.0,347.0,200.0,347.0,85.0,121.0,367.0
22291,367.0,261.0,273.0,226.0,273.0,236.0,200.0,-131.0,163.0,-57.0,89.0,163.0,52.0,236.0,16.0,163.0,332.0,191.0,156.0
22292,-19.0,-19.0,16.0,-55.0,52.0,16.0,52.0,16.0,200.0,16.0,-20.0,16.0,126.0,16.0,52.0,163.0,-55.0,15.0,226.0
22293,191.0,297.0,163.0,156.0,347.0,163.0,310.0,310.0,89.0,236.0,163.0,163.0,236.0,236.0,236.0,310.0,85.0,85.0,332.0
22294,50.0,-19.0,16.0,-125.0,-57.0,-20.0,-57.0,-315.0,163.0,-20.0,-204.0,-131.0,-20.0,52.0,-20.0,52.0,15.0,-19.0,15.0
22295,50.0,-19.0,52.0,-19.0,163.0,16.0,126.0,384.0,126.0,310.0,163.0,52.0,273.0,200.0,200.0,273.0,-125.0,15.0,332.0
22296,332.0,156.0,273.0,121.0,200.0,126.0,163.0,-20.0,126.0,126.0,126.0,89.0,126.0,236.0,126.0,126.0,226.0,191.0,85.0
22297,85.0,-55.0,52.0,-55.0,-57.0,-57.0,-57.0,-57.0,236.0,-20.0,-57.0,16.0,89.0,52.0,89.0,52.0,-19.0,85.0,15.0
22298,367.0,261.0,236.0,226.0,347.0,126.0,273.0,384.0,200.0,163.0,273.0,273.0,310.0,236.0,347.0,236.0,121.0,226.0,226.0
22299,156.0,50.0,163.0,-19.0,52.0,-57.0,16.0,-351.0,273.0,-204.0,-167.0,52.0,52.0,16.0,126.0,-94.0,156.0,156.0,-125.0
22300,-125.0,15.0,16.0,-19.0,200.0,-57.0,126.0,200.0,200.0,16.0,52.0,126.0,200.0,89.0,273.0,126.0,-90.0,121.0,121.0
22301,191.0,226.0,200.0,191.0,347.0,163.0,236.0,-20.0,126.0,-20.0,163.0,200.0,126.0,236.0,236.0,89.0,191.0,261.0,50.0
22302,-19.0,-55.0,-20.0,-55.0,16.0,16.0,16.0,-204.0,236.0,-131.0,-204.0,16.0,16.0,16.0,16.0,-57.0,-19.0,121.0,15.0
22303,191.0,226.0,126.0,226.0,420.0,236.0,384.0,420.0,163.0,236.0,163.0,273.0,273.0,273.0,273.0,200.0,85.0,261.0,367.0
22304,191.0,85.0,126.0,85.0,126.0,236.0,163.0,-167.0,236.0,-57.0,-94.0,52.0,52.0,126.0,16.0,16.0,191.0,297.0,85.0
22305,-90.0,-19.0,-20.0,-19.0,89.0,236.0,163.0,347.0,200.0,200.0,89.0,89.0,200.0,200.0,89.0,200.0,-125.0,226.0,261.0
22306,261.0,297.0,236.0,226.0,310.0,494.0,310.0,384.0,89.0,273.0,310.0,236.0,200.0,384.0,163.0,200.0,191.0,402.0,297.0
22307,121.0,50.0,89.0,-19.0,-20.0,273.0,16.0,-57.0,163.0,-20.0,16.0,52.0,16.0,126.0,-20.0,-57.0,50.0,261.0,121.0
22308,261.0,297.0,163.0,226.0,347.0,384.0,310.0,568.0,126.0,236.0,384.0,310.0,310.0,347.0,273.0,200.0,50.0,332.0,473.0
22309,332.0,226.0,236.0,121.0,200.0,310.0,163.0,-20.0,163.0,-20.0,89.0,89.0,89.0,200.0,89.0,-20.0,191.0,367.0,226.0
22310,-19.0,-90.0,52.0,-90.0,126.0,126.0,89.0,200.0,200.0,89.0,163.0,-20.0,200.0,52.0,89.0,-20.0,-90.0,261.0,367.0
22311,261.0,226.0,236.0,226.0,531.0,310.0,420.0,347.0,126.0,273.0,457.0,200.0,347.0,273.0,273.0,89.0,191.0,437.0,437.0
22312,85.0,15.0,52.0,50.0,89.0,126.0,89.0,-241.0,236.0,-20.0,-94.0,52.0,89.0,52.0,16.0,-131.0,121.0,297.0,15.0
22313,15.0,156.0,16.0,297.0,273.0,236.0,236.0,420.0,126.0,310.0,126.0,347.0,273.0,236.0,236.0,163.0,15.0,261.0,226.0
22314,156.0,332.0,163.0,332.0,200.0,236.0,163.0,-57.0,126.0,89.0,52.0,310.0,89.0,200.0,52.0,-20.0,332.0,261.0,-19.0
22315,-55.0,156.0,-20.0,85.0,16.0,52.0,16.0,-20.0,236.0,52.0,16.0,200.0,52.0,16.0,-20.0,-20.0,85.0,50.0,15.0
22316,332.0,437.0,273.0,367.0,347.0,236.0,310.0,347.0,163.0,273.0,494.0,384.0,200.0,273.0,163.0,200.0,297.0,226.0,226.0
22317,332.0,156.0,236.0,85.0,16.0,89.0,16.0,-351.0,200.0,-131.0,163.0,89.0,-57.0,16.0,-57.0,-57.0,332.0,156.0,-55.0
22318,261.0,85.0,200.0,85.0,200.0,52.0,200.0,236.0,126.0,89.0,384.0,163.0,236.0,89.0,163.0,126.0,121.0,85.0,226.0
22319,402.0,226.0,310.0,191.0,273.0,126.0,200.0,-94.0,52.0,-57.0,310.0,163.0,163.0,126.0,126.0,-20.0,332.0,191.0,50.0
22320,-19.0,-19.0,52.0,-55.0,-131.0,-94.0,-94.0,-241.0,126.0,-167.0,89.0,16.0,52.0,-57.0,16.0,-57.0,50.0,-19.0,-90.0
22321,191.0,261.0,163.0,297.0,200.0,126.0,200.0,310.0,16.0,89.0,420.0,310.0,236.0,236.0,200.0,163.0,156.0,121.0,191.0
22322,191.0,121.0,163.0,121.0,-57.0,16.0,-20.0,-388.0,126.0,-241.0,16.0,126.0,-57.0,52.0,-94.0,-131.0,297.0,121.0,-90.0
22323,50.0,156.0,89.0,156.0,52.0,-20.0,89.0,163.0,126.0,-94.0,236.0,273.0,126.0,52.0,52.0,-20.0,121.0,50.0,156.0
22324,402.0,508.0,347.0,402.0,310.0,200.0,236.0,52.0,89.0,-131.0,310.0,420.0,126.0,200.0,163.0,16.0,473.0,226.0,121.0
22325,121.0,191.0,126.0,156.0,-57.0,52.0,-94.0,-241.0,126.0,-241.0,-94.0,200.0,16.0,16.0,-20.0,-94.0,226.0,50.0,-90.0
22326,156.0,402.0,236.0,332.0,200.0,236.0,126.0,420.0,-20.0,126.0,347.0,420.0,236.0,236.0,163.0,236.0,191.0,121.0,191.0
22327,191.0,261.0,236.0,191.0,-20.0,163.0,-94.0,-204.0,16.0,-94.0,126.0,163.0,-57.0,89.0,-20.0,16.0,297.0,156.0,-55.0
22328,-19.0,50.0,89.0,50.0,-57.0,52.0,-57.0,200.0,89.0,126.0,273.0,126.0,89.0,52.0,89.0,126.0,15.0,50.0,156.0
22329,367.0,261.0,347.0,261.0,273.0,273.0,163.0,273.0,52.0,273.0,494.0,236.0,163.0,236.0,200.0,200.0,261.0,191.0,191.0
22330,156.0,-19.0,126.0,-19.0,-131.0,16.0,-167.0,-204.0,163.0,52.0,-57.0,16.0,-20.0,-57.0,-20.0,-57.0,121.0,85.0,15.0
22331,156.0,121.0,126.0,191.0,126.0,126.0,126.0,457.0,89.0,420.0,163.0,200.0,236.0,126.0,236.0,273.0,50.0,191.0,367.0
22332,261.0,121.0,236.0,191.0,52.0,163.0,16.0,-57.0,89.0,200.0,-20.0,89.0,16.0,89.0,89.0,89.0,297.0,297.0,85.0
22333,-19.0,-55.0,16.0,15.0,-57.0,16.0,-94.0,126.0,89.0,273.0,-57.0,16.0,52.0,-57.0,89.0,89.0,15.0,156.0,121.0
22334,261.0,332.0,236.0,297.0,310.0,163.0,200.0,347.0,-20.0,494.0,273.0,236.0,200.0,163.0,236.0,236.0,261.0,226.0,226.0
22335,-19.0,50.0,89.0,15.0,-57.0,-20.0,-94.0,-315.0,52.0,163.0,-131.0,-57.0,-57.0,-57.0,-57.0,16.0,191.0,85.0,-55.0
22336,-125.0,15.0,16.0,85.0,126.0,16.0,126.0,347.0,52.0,531.0,163.0,89.0,200.0,52.0,163.0,273.0,-19.0,121.0,261.0
22337,121.0,85.0,163.0,121.0,126.0,16.0,89.0,-94.0,126.0,384.0,16.0,16.0,126.0,16.0,126.0,89.0,261.0,156.0,85.0
22338,-231.0,-195.0,-94.0,-125.0,-131.0,-241.0,-94.0,-94.0,236.0,310.0,-204.0,-94.0,126.0,-204.0,52.0,52.0,-90.0,-90.0,15.0
22339,15.0,156.0,52.0,156.0,163.0,-94.0,200.0,347.0,126.0,494.0,236.0,126.0,273.0,52.0,200.0,273.0,-19.0,15.0,191.0
22340,85.0,-125.0,-20.0,-55.0,-131.0,-204.0,-57.0,-388.0,200.0,89.0,-20.0,-94.0,16.0,-131.0,-20.0,16.0,15.0,15.0,-90.0
22341,50.0,-160.0,-94.0,-90.0,52.0,-131.0,163.0,273.0,163.0,310.0,163.0,-20.0,200.0,-20.0,200.0,236.0,-195.0,15.0,261.0
22342,297.0,15.0,126.0,15.0,236.0,126.0,273.0,126.0,89.0,236.0,163.0,-20.0,126.0,126.0,163.0,200.0,121.0,156.0,191.0
22343,-125.0,-266.0,-94.0,-266.0,-94.0,-20.0,-20.0,-20.0,163.0,126.0,-204.0,-241.0,-20.0,-20.0,-20.0,163.0,-90.0,15.0,85.0
22344,15.0,15.0,52.0,50.0,310.0,236.0,310.0,641.0,89.0,494.0,200.0,52.0,273.0,273.0,236.0,420.0,-55.0,191.0,402.0
22345,50.0,-90.0,52.0,-90.0,89.0,163.0,126.0,16.0,200.0,200.0,-20.0,-167.0,52.0,126.0,16.0,163.0,50.0,121.0,121.0
22346,-90.0,-231.0,-20.0,-160.0,126.0,89.0,163.0,457.0,200.0,384.0,200.0,-131.0,200.0,126.0,126.0,347.0,-160.0,-19.0,367.0
22347,261.0,-19.0,200.0,15.0,384.0,236.0,384.0,420.0,163.0,457.0,310.0,-20.0,200.0,273.0,200.0,347.0,156.0,156.0,367.0
22348,15.0,-336.0,-20.0,-266.0,16.0,52.0,89.0,16.0,273.0,236.0,-167.0,-278.0,52.0,16.0,16.0,126.0,-55.0,15.0,156.0
22349,85.0,-160.0,16.0,-55.0,347.0,163.0,420.0,641.0,163.0,531.0,200.0,16.0,347.0,236.0,273.0,347.0,-125.0,50.0,367.0
22350,121.0,-90.0,89.0,-19.0,200.0,200.0,236.0,-20.0,126.0,163.0,-57.0,-57.0,126.0,126.0,89.0,89.0,85.0,15.0,15.0
22351,-160.0,-195.0,-167.0,-125.0,89.0,126.0,89.0,273.0,89.0,273.0,-57.0,-57.0,200.0,89.0,89.0,163.0,-231.0,-55.0,85.0
22352,85.0,121.0,16.0,121.0,347.0,347.0,273.0,494.0,-57.0,420.0,236.0,126.0,236.0,310.0,163.0,310.0,-19.0,156.0,121.0
22353,-160.0,-160.0,-204.0,-160.0,-94.0,89.0,-131.0,-57.0,-20.0,126.0,-131.0,-131.0,-57.0,-20.0,-94.0,52.0,-125.0,15.0,-125.0
22354,-160.0,-19.0,-131.0,-19.0,163.0,89.0,126.0,494.0,-94.0,384.0,200.0,52.0,200.0,89.0,126.0,273.0,-195.0,15.0,191.0
22355,15.0,15.0,-20.0,-19.0,163.0,52.0,52.0,-94.0,-94.0,89.0,-57.0,-57.0,89.0,16.0,16.0,89.0,50.0,85.0,-55.0
22356,-336.0,-336.0,-278.0,-266.0,-57.0,-131.0,-131.0,-57.0,-94.0,16.0,-241.0,-241.0,89.0,-131.0,-20.0,52.0,-266.0,-19.0,-55.0
22357,-125.0,-90.0,-131.0,-55.0,236.0,163.0,126.0,310.0,-167.0,200.0,-20.0,-57.0,236.0,126.0,163.0,200.0,-125.0,297.0,156.0
22358,-160.0,-266.0,-204.0,-231.0,-94.0,89.0,-167.0,-278.0,-57.0,-131.0,-388.0,-241.0,-57.0,-20.0,-94.0,-94.0,-55.0,226.0,-90.0
22359,-125.0,-90.0,-167.0,-19.0,89.0,200.0,52.0,347.0,-94.0,126.0,89.0,16.0,126.0,126.0,89.0,126.0,-160.0,191.0,261.0
22360,156.0,191.0,52.0,191.0,163.0,347.0,89.0,16.0,-94.0,16.0,126.0,89.0,16.0,200.0,16.0,16.0,226.0,297.0,85.0
22361,-125.0,-90.0,-57.0,15.0,-94.0,163.0,-131.0,-20.0,-20.0,-20.0,-131.0,-20.0,16.0,52.0,-57.0,16.0,50.0,226.0,50.0
22362,121.0,226.0,236.0,367.0,347.0,420.0,236.0,494.0,-57.0,273.0,200.0,310.0,310.0,347.0,236.0,273.0,261.0,437.0,367.0
22363,85.0,156.0,163.0,226.0,163.0,420.0,89.0,-131.0,52.0,16.0,-167.0,126.0,89.0,236.0,-20.0,16.0,402.0,402.0,85.0
22364,-19.0,121.0,-20.0,191.0,310.0,420.0,236.0,457.0,126.0,347.0,89.0,236.0,273.0,347.0,126.0,310.0,226.0,297.0,367.0
22365,402.0,332.0,273.0,402.0,531.0,568.0,420.0,347.0,163.0,347.0,310.0,347.0,236.0,457.0,126.0,310.0,578.0,437.0,332.0
22366,121.0,85.0,163.0,191.0,200.0,310.0,200.0,52.0,310.0,163.0,52.0,163.0,89.0,200.0,16.0,163.0,367.0,297.0,226.0
22367,297.0,402.0,384.0,473.0,531.0,457.0,531.0,604.0,273.0,457.0,420.0,457.0,347.0,420.0,347.0,420.0,367.0,402.0,508.0
22368,332.0,402.0,420.0,367.0,310.0,384.0,347.0,-57.0,310.0,163.0,126.0,273.0,163.0,273.0,163.0,200.0,508.0,402.0,156.0
22369,121.0,226.0,273.0,226.0,347.0,273.0,347.0,347.0,347.0,310.0,236.0,273.0,310.0,236.0,236.0,310.0,191.0,261.0,332.0
22370,402.0,508.0,457.0,437.0,604.0,457.0,604.0,347.0,347.0,384.0,384.0,384.0,347.0,420.0,310.0,310.0,367.0,367.0,402.0
22371,156.0,156.0,163.0,85.0,163.0,163.0,236.0,-167.0,494.0,52.0,-20.0,126.0,126.0,89.0,52.0,16.0,50.0,156.0,121.0
22372,156.0,261.0,126.0,261.0,347.0,163.0,420.0,457.0,347.0,347.0,420.0,347.0,347.0,236.0,310.0,273.0,-160.0,156.0,367.0
22373,261.0,261.0,163.0,226.0,163.0,126.0,236.0,-204.0,273.0,52.0,200.0,200.0,163.0,200.0,163.0,89.0,15.0,121.0,15.0
22374,-19.0,15.0,-20.0,15.0,-20.0,16.0,89.0,-94.0,236.0,52.0,89.0,126.0,236.0,89.0,163.0,126.0,-266.0,-90.0,15.0
22375,297.0,332.0,200.0,261.0,310.0,200.0,347.0,52.0,126.0,163.0,310.0,273.0,310.0,310.0,273.0,200.0,-19.0,15.0,50.0
22376,121.0,85.0,52.0,-19.0,-94.0,-57.0,-20.0,-572.0,163.0,-167.0,-57.0,16.0,89.0,-20.0,-20.0,-94.0,-55.0,-90.0,-231.0
22377,15.0,156.0,-20.0,85.0,126.0,-57.0,200.0,126.0,52.0,89.0,273.0,200.0,310.0,89.0,163.0,126.0,-195.0,-90.0,50.0
22378,191.0,226.0,89.0,156.0,126.0,16.0,126.0,-241.0,16.0,-131.0,200.0,126.0,126.0,89.0,89.0,-20.0,50.0,15.0,-125.0
22379,-125.0,-90.0,-131.0,-90.0,-131.0,-94.0,-57.0,-278.0,89.0,-131.0,126.0,-20.0,126.0,-20.0,52.0,-20.0,-231.0,-160.0,-55.0
22380,226.0,121.0,89.0,156.0,310.0,126.0,347.0,89.0,52.0,163.0,494.0,200.0,273.0,273.0,273.0,273.0,15.0,-19.0,191.0
22381,191.0,-19.0,16.0,-90.0,-20.0,16.0,52.0,-535.0,200.0,-131.0,52.0,-57.0,-131.0,52.0,52.0,16.0,50.0,-125.0,-160.0
22382,15.0,50.0,-94.0,-19.0,89.0,-20.0,163.0,126.0,163.0,200.0,200.0,126.0,-20.0,89.0,273.0,200.0,-231.0,-125.0,15.0
22383,226.0,261.0,52.0,156.0,126.0,89.0,163.0,-94.0,126.0,126.0,89.0,126.0,-131.0,126.0,236.0,89.0,15.0,50.0,-125.0
22384,-195.0,-160.0,-204.0,-90.0,-167.0,-94.0,-94.0,-241.0,200.0,-20.0,-241.0,-94.0,-204.0,-57.0,126.0,16.0,-231.0,-160.0,-160.0
22385,-90.0,15.0,-94.0,121.0,200.0,89.0,236.0,273.0,89.0,236.0,163.0,126.0,52.0,200.0,347.0,273.0,-125.0,-160.0,85.0
22386,-90.0,-55.0,-131.0,-55.0,-94.0,-57.0,-20.0,-388.0,163.0,-131.0,-131.0,-57.0,-204.0,16.0,126.0,16.0,15.0,-266.0,-301.0
22387,-266.0,-19.0,-278.0,-90.0,-131.0,-131.0,-57.0,126.0,163.0,16.0,52.0,52.0,-94.0,52.0,236.0,126.0,-231.0,-371.0,-125.0
22388,121.0,261.0,-20.0,156.0,16.0,89.0,16.0,89.0,52.0,52.0,236.0,200.0,-167.0,236.0,273.0,126.0,85.0,-160.0,-160.0
22389,-55.0,-55.0,-131.0,-125.0,-351.0,-94.0,-315.0,-241.0,126.0,-131.0,-167.0,-57.0,-351.0,16.0,16.0,-57.0,-90.0,-266.0,-336.0
22390,15.0,121.0,-20.0,121.0,16.0,52.0,52.0,494.0,52.0,236.0,163.0,200.0,-20.0,200.0,200.0,200.0,-90.0,-125.0,15.0
22391,15.0,85.0,52.0,85.0,-57.0,16.0,-20.0,-94.0,126.0,16.0,-204.0,16.0,-167.0,126.0,89.0,-20.0,121.0,-19.0,-231.0
22392,-231.0,-90.0,-167.0,15.0,-94.0,-57.0,-57.0,236.0,163.0,163.0,-204.0,16.0,-20.0,52.0,200.0,126.0,-125.0,-90.0,-125.0
22393,156.0,226.0,16.0,261.0,200.0,126.0,200.0,310.0,89.0,236.0,89.0,236.0,52.0,273.0,347.0,236.0,191.0,121.0,-90.0
22394,-55.0,-19.0,-94.0,-55.0,-94.0,-94.0,-94.0,-278.0,163.0,-94.0,-167.0,16.0,-94.0,16.0,89.0,-20.0,121.0,50.0,-336.0
22395,-19.0,191.0,52.0,156.0,236.0,-20.0,236.0,347.0,126.0,163.0,310.0,236.0,200.0,163.0,310.0,236.0,85.0,121.0,15.0
22396,226.0,226.0,273.0,191.0,236.0,16.0,200.0,-204.0,126.0,-57.0,236.0,126.0,16.0,126.0,89.0,52.0,367.0,226.0,-195.0
22397,50.0,-90.0,89.0,-19.0,16.0,-94.0,16.0,-20.0,163.0,16.0,126.0,16.0,16.0,16.0,16.0,89.0,50.0,85.0,-90.0
22398,367.0,226.0,273.0,261.0,384.0,200.0,310.0,347.0,16.0,273.0,384.0,273.0,200.0,273.0,126.0,273.0,226.0,261.0,121.0
22399,226.0,50.0,200.0,50.0,52.0,52.0,16.0,-241.0,89.0,16.0,16.0,52.0,-20.0,52.0,-57.0,-20.0,261.0,226.0,-90.0
22400,156.0,156.0,236.0,156.0,310.0,126.0,273.0,494.0,89.0,310.0,310.0,236.0,273.0,163.0,200.0,236.0,156.0,297.0,261.0
22401,367.0,297.0,457.0,261.0,384.0,273.0,347.0,163.0,163.0,163.0,273.0,200.0,163.0,236.0,163.0,126.0,473.0,437.0,121.0
22402,50.0,15.0,236.0,15.0,89.0,52.0,89.0,89.0,200.0,16.0,89.0,52.0,126.0,52.0,89.0,52.0,191.0,297.0,50.0
22403,332.0,332.0,347.0,297.0,420.0,200.0,347.0,531.0,89.0,236.0,494.0,310.0,310.0,273.0,310.0,200.0,297.0,402.0,226.0
22404,297.0,156.0,200.0,121.0,52.0,52.0,16.0,-167.0,126.0,-94.0,52.0,126.0,16.0,16.0,52.0,-94.0,297.0,297.0,-90.0
22405,121.0,85.0,89.0,121.0,126.0,52.0,126.0,420.0,89.0,236.0,236.0,200.0,200.0,52.0,163.0,126.0,15.0,226.0,226.0
22406,367.0,297.0,347.0,261.0,310.0,200.0,273.0,273.0,52.0,236.0,310.0,200.0,200.0,163.0,126.0,126.0,332.0,367.0,191.0
22407,50.0,15.0,126.0,-19.0,-20.0,-20.0,-57.0,-57.0,89.0,16.0,-20.0,16.0,89.0,-94.0,-20.0,-20.0,85.0,156.0,-19.0
22408,226.0,332.0,236.0,261.0,273.0,52.0,236.0,420.0,-20.0,163.0,347.0,347.0,310.0,126.0,236.0,163.0,156.0,121.0,191.0
22409,261.0,261.0,236.0,156.0,16.0,-94.0,16.0,-315.0,16.0,-241.0,52.0,200.0,16.0,-20.0,16.0,-131.0,332.0,15.0,-90.0
22410,50.0,85.0,126.0,50.0,-57.0,-167.0,89.0,89.0,52.0,-94.0,89.0,163.0,126.0,-57.0,52.0,16.0,121.0,-90.0,156.0
22411,367.0,297.0,384.0,297.0,200.0,52.0,273.0,126.0,16.0,-20.0,273.0,273.0,200.0,163.0,126.0,52.0,437.0,85.0,156.0
22412,85.0,15.0,200.0,15.0,-167.0,-94.0,-57.0,-278.0,163.0,-241.0,-94.0,52.0,52.0,-94.0,-57.0,-167.0,261.0,-19.0,-90.0
22413,85.0,191.0,200.0,191.0,126.0,16.0,200.0,347.0,52.0,89.0,200.0,273.0,310.0,89.0,163.0,126.0,121.0,50.0,191.0
22414,156.0,121.0,200.0,121.0,16.0,-20.0,89.0,-278.0,52.0,-167.0,-57.0,52.0,16.0,16.0,-20.0,-57.0,297.0,85.0,-90.0
22415,-19.0,-125.0,-20.0,-90.0,-94.0,-167.0,16.0,-57.0,16.0,-131.0,-57.0,-57.0,52.0,-94.0,-20.0,-20.0,15.0,-19.0,50.0
22416,437.0,261.0,310.0,226.0,273.0,89.0,273.0,163.0,-57.0,-20.0,273.0,200.0,200.0,163.0,89.0,89.0,332.0,261.0,226.0
22417,191.0,50.0,273.0,15.0,16.0,-57.0,16.0,-388.0,89.0,-315.0,-20.0,16.0,52.0,-57.0,-131.0,-167.0,297.0,226.0,85.0
22418,85.0,191.0,310.0,191.0,347.0,89.0,347.0,347.0,89.0,16.0,347.0,236.0,347.0,126.0,163.0,126.0,156.0,261.0,473.0
22419,261.0,297.0,347.0,226.0,273.0,163.0,273.0,-57.0,126.0,-94.0,126.0,163.0,163.0,89.0,126.0,-57.0,367.0,332.0,261.0
22420,-19.0,50.0,52.0,50.0,-20.0,16.0,16.0,-20.0,200.0,-57.0,-131.0,89.0,89.0,-57.0,16.0,-131.0,50.0,191.0,297.0
22421,297.0,367.0,273.0,402.0,347.0,236.0,310.0,384.0,126.0,236.0,236.0,384.0,310.0,236.0,163.0,126.0,261.0,367.0,543.0
22422,226.0,156.0,200.0,121.0,16.0,89.0,16.0,-241.0,236.0,-57.0,-57.0,126.0,52.0,52.0,-94.0,-131.0,297.0,297.0,226.0
22423,156.0,191.0,200.0,121.0,200.0,126.0,200.0,384.0,236.0,236.0,273.0,236.0,273.0,126.0,89.0,89.0,85.0,261.0,402.0
22424,332.0,367.0,384.0,261.0,273.0,236.0,236.0,89.0,200.0,89.0,273.0,236.0,126.0,163.0,89.0,-20.0,402.0,297.0,156.0
22425,-55.0,50.0,89.0,15.0,-57.0,52.0,-57.0,-94.0,273.0,-20.0,-20.0,89.0,16.0,-57.0,-57.0,-94.0,156.0,85.0,15.0
22426,191.0,367.0,236.0,332.0,273.0,273.0,236.0,494.0,163.0,273.0,347.0,347.0,236.0,273.0,163.0,200.0,297.0,226.0,191.0
22427,297.0,191.0,310.0,156.0,16.0,273.0,-20.0,-94.0,236.0,-57.0,-20.0,126.0,-20.0,163.0,-57.0,16.0,473.0,226.0,-90.0
22428,191.0,85.0,273.0,121.0,89.0,236.0,52.0,494.0,200.0,200.0,163.0,163.0,163.0,163.0,126.0,236.0,191.0,191.0,191.0
22429,437.0,261.0,420.0,332.0,273.0,384.0,200.0,384.0,163.0,200.0,310.0,236.0,126.0,310.0,126.0,236.0,437.0,332.0,156.0
22430,15.0,-19.0,89.0,50.0,-131.0,163.0,-131.0,16.0,200.0,16.0,16.0,52.0,-94.0,89.0,-131.0,16.0,191.0,156.0,-19.0
22431,121.0,297.0,163.0,297.0,200.0,310.0,126.0,641.0,89.0,384.0,384.0,384.0,126.0,310.0,126.0,273.0,191.0,226.0,332.0
22432,261.0,297.0,236.0,261.0,16.0,310.0,16.0,52.0,163.0,163.0,89.0,236.0,-20.0,236.0,-57.0,52.0,437.0,226.0,121.0
22433,15.0,226.0,126.0,226.0,16.0,273.0,52.0,494.0,200.0,420.0,89.0,273.0,163.0,236.0,16.0,273.0,191.0,156.0,332.0
22434,367.0,508.0,384.0,508.0,384.0,494.0,347.0,641.0,163.0,531.0,310.0,420.0,273.0,457.0,200.0,420.0,508.0,332.0,437.0
22435,191.0,191.0,236.0,191.0,16.0,236.0,52.0,89.0,273.0,236.0,52.0,163.0,16.0,163.0,16.0,163.0,402.0,156.0,156.0
22436,297.0,297.0,347.0,402.0,310.0,310.0,273.0,715.0,236.0,457.0,531.0,384.0,310.0,347.0,310.0,347.0,297.0,191.0,402.0
22437,437.0,332.0,457.0,367.0,200.0,347.0,200.0,163.0,236.0,236.0,200.0,273.0,163.0,310.0,163.0,163.0,508.0,261.0,121.0
22438,85.0,85.0,163.0,121.0,16.0,200.0,52.0,347.0,273.0,310.0,-20.0,126.0,163.0,163.0,163.0,236.0,156.0,85.0,156.0
22439,297.0,367.0,310.0,367.0,310.0,347.0,273.0,641.0,126.0,531.0,273.0,347.0,273.0,384.0,310.0,420.0,332.0,226.0,332.0
22440,121.0,156.0,163.0,121.0,-94.0,200.0,-57.0,52.0,200.0,200.0,-20.0,126.0,-20.0,126.0,52.0,126.0,261.0,121.0,50.0
22441,50.0,297.0,163.0,261.0,89.0,273.0,126.0,641.0,126.0,457.0,273.0,347.0,236.0,273.0,310.0,384.0,50.0,85.0,332.0
22442,332.0,402.0,273.0,367.0,126.0,384.0,126.0,200.0,89.0,273.0,200.0,310.0,126.0,310.0,236.0,236.0,297.0,156.0,121.0
22443,15.0,15.0,-20.0,50.0,-94.0,200.0,-20.0,126.0,163.0,126.0,52.0,89.0,89.0,89.0,163.0,126.0,-19.0,-19.0,121.0
22444,226.0,261.0,163.0,297.0,347.0,384.0,384.0,604.0,126.0,310.0,384.0,273.0,310.0,347.0,347.0,347.0,121.0,156.0,437.0
22445,156.0,50.0,89.0,50.0,89.0,236.0,163.0,-94.0,310.0,16.0,-20.0,-20.0,52.0,126.0,89.0,52.0,191.0,85.0,226.0
22446,50.0,15.0,52.0,15.0,236.0,163.0,347.0,494.0,347.0,310.0,200.0,89.0,273.0,200.0,273.0,310.0,-55.0,15.0,508.0
22447,332.0,226.0,310.0,191.0,384.0,347.0,420.0,310.0,310.0,273.0,236.0,200.0,236.0,384.0,310.0,273.0,226.0,226.0,332.0
22448,50.0,-55.0,89.0,-19.0,-20.0,200.0,52.0,89.0,310.0,163.0,-20.0,52.0,126.0,200.0,126.0,200.0,-19.0,156.0,156.0
22449,226.0,191.0,236.0,226.0,310.0,384.0,310.0,715.0,126.0,457.0,347.0,273.0,347.0,420.0,384.0,457.0,50.0,297.0,402.0
22450,226.0,15.0,200.0,15.0,89.0,273.0,52.0,52.0,126.0,126.0,16.0,-20.0,89.0,236.0,200.0,163.0,191.0,261.0,85.0
22451,-55.0,-55.0,16.0,-90.0,89.0,163.0,52.0,494.0,126.0,310.0,163.0,16.0,273.0,236.0,273.0,347.0,-55.0,121.0,261.0
22452,297.0,226.0,236.0,191.0,310.0,384.0,236.0,457.0,89.0,347.0,347.0,236.0,273.0,420.0,273.0,347.0,226.0,297.0,226.0
22453,50.0,-55.0,16.0,-19.0,-94.0,200.0,-57.0,52.0,200.0,89.0,-20.0,52.0,52.0,200.0,89.0,163.0,15.0,121.0,15.0
22454,121.0,156.0,89.0,226.0,200.0,273.0,236.0,678.0,89.0,457.0,310.0,310.0,273.0,347.0,310.0,457.0,-19.0,191.0,297.0
22455,226.0,226.0,200.0,156.0,89.0,236.0,89.0,89.0,126.0,236.0,52.0,163.0,89.0,200.0,126.0,236.0,261.0,226.0,50.0
22456,50.0,50.0,89.0,50.0,52.0,126.0,52.0,347.0,163.0,273.0,52.0,126.0,200.0,89.0,200.0,310.0,50.0,85.0,156.0
