,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16317,473,191,310,226,347,200,347,126,236,163,384,163,347,200,384,236,297,191,297
16318,50,-19,126,297,89,126,52,273,200,126,-167,89,-57,89,-167,89,85,226,-55
16319,191,226,200,261,163,236,126,163,163,273,347,126,273,310,347,347,297,85,332
16320,367,297,457,367,273,200,347,200,310,200,126,200,163,163,126,89,332,226,121
16321,-90,156,52,367,16,200,-57,310,89,384,-57,163,16,236,-20,236,156,156,156
16322,508,226,347,297,310,273,384,200,273,384,457,163,420,273,494,310,437,156,473
16323,156,50,200,332,236,200,273,384,310,310,-94,126,126,126,-20,89,191,261,156
16324,121,121,126,297,236,310,236,347,273,384,310,126,420,310,420,420,297,191,508
16325,508,156,494,332,494,273,604,310,494,200,310,200,420,200,347,163,437,332,367
16326,15,85,126,332,163,236,126,420,236,200,16,163,126,200,-20,200,226,191,121
16327,473,297,347,261,310,236,347,163,200,126,641,126,384,236,420,310,402,85,332
16328,261,50,273,226,126,52,126,200,89,-57,89,16,-57,-57,-167,16,121,85,-195
16329,15,50,-20,121,-131,16,-167,89,-131,89,310,-94,-20,16,89,273,50,-90,15
16330,367,156,273,85,52,-20,163,-20,16,16,420,-20,89,-94,200,52,121,15,-55
16331,-266,-90,-167,50,-278,-94,-278,126,-167,126,-94,-94,-315,-204,-241,16,-266,15,-336
16332,85,50,-20,-90,-131,-20,-94,-94,-167,163,457,-131,52,-94,310,163,-125,-125,15
16333,15,-125,16,-90,-167,-131,-94,-20,-57,-20,16,-94,-167,-241,-167,-131,-266,15,-371
16334,-231,-55,-241,-90,-278,-57,-315,52,-204,126,126,-57,-57,-20,16,163,-231,-55,-125
16335,367,191,236,15,126,16,236,-57,126,52,457,52,310,-20,347,52,85,15,50
16336,-90,15,-20,85,-57,-57,-20,52,89,16,-131,52,-20,-94,-131,-94,-160,15,-231
16337,85,191,-57,85,89,52,89,-20,89,126,347,89,347,126,420,163,50,-19,226
16338,156,85,89,156,236,52,310,89,236,52,16,89,236,16,126,-94,85,191,15
16339,-266,15,-204,156,16,89,16,200,89,200,-20,52,126,163,89,89,15,121,121
16340,332,191,273,156,347,163,420,89,273,163,494,52,457,200,457,89,332,156,402
16341,-19,-55,163,121,163,52,200,236,273,126,-94,52,52,52,-94,-20,85,156,50
16342,121,15,126,15,200,89,163,89,200,200,384,52,273,200,384,236,191,-55,402
16343,332,50,347,15,310,16,384,16,347,-20,236,126,200,52,163,-57,191,85,121
16344,-231,-19,-131,85,-20,89,-57,163,126,89,-57,89,-57,89,-57,16,-19,50,50
16345,226,226,163,85,200,163,310,16,236,126,420,126,347,200,420,126,191,-19,297
16346,-55,-19,16,15,52,16,126,89,200,52,-131,89,16,16,-131,-94,-90,-19,-195
16347,-160,-55,-204,-125,-57,52,-57,-20,16,200,200,-20,163,126,200,200,-125,-160,85
16348,191,-90,89,-160,126,-20,200,-57,126,126,200,-20,163,16,163,52,-19,-19,15
16349,-336,-266,-278,-90,-204,-57,-204,89,-57,200,-241,-94,-204,16,-204,89,-231,-19,-125
16350,85,85,-20,-55,16,89,52,-20,-20,236,310,-20,126,126,310,236,85,15,191
16351,50,50,52,50,-20,-20,16,89,52,89,-167,52,-204,-20,-204,-20,15,156,-160
16352,-90,121,-131,85,-131,16,-204,126,-131,163,52,52,-94,126,16,273,50,15,121
16353,437,191,273,121,163,52,200,16,89,52,310,126,89,89,200,126,226,156,156
16354,-125,-19,16,121,-94,89,-131,236,16,126,-167,52,-241,52,-241,89,15,191,-90
16355,226,121,163,85,52,236,52,126,89,200,457,-20,126,236,347,347,261,85,332
16356,297,50,310,156,163,200,163,200,200,52,16,16,-57,89,16,89,226,226,15
16357,-55,121,-57,156,-20,236,-131,236,16,200,16,52,-20,236,89,310,121,121,156
16358,473,297,310,156,310,310,347,126,236,163,347,126,347,236,457,236,367,226,332
16359,-19,50,89,156,200,200,126,273,236,200,-241,52,52,126,-20,89,85,261,85
16360,121,121,126,50,347,273,310,200,273,384,310,-20,457,273,531,384,191,191,508
16361,261,85,347,15,494,163,531,236,420,236,126,52,347,89,236,126,121,332,191
16362,-195,50,-57,15,200,163,89,310,200,310,16,16,126,126,52,273,-19,261,191
16363,402,261,273,85,420,200,457,126,273,236,531,16,420,200,457,273,261,332,437
16364,50,-19,89,156,200,126,200,273,200,89,-94,-57,-20,16,-131,16,15,402,50
16365,50,85,-20,85,126,163,52,200,16,163,310,-57,163,163,273,273,85,191,297
16366,332,156,236,50,236,89,273,89,89,-94,273,16,89,-20,163,-57,121,226,15
16367,-231,15,-167,50,-94,16,-204,163,-94,-57,-20,-20,-167,16,-94,-20,-125,85,-160
16368,226,191,126,15,126,126,163,-20,89,-20,531,16,236,126,457,163,156,15,156
16369,-55,50,89,15,52,52,52,89,126,-94,-57,16,-57,-20,-94,-57,-90,50,-195
16370,-160,121,-131,-55,-94,89,-131,52,-20,52,200,16,52,200,163,236,-90,-125,85
16371,297,156,163,15,126,89,200,-20,163,-57,200,89,126,163,200,89,50,50,15
16372,-266,15,-204,156,-167,89,-167,163,52,89,-315,126,-167,163,-204,126,-160,121,-125
16373,156,297,89,191,89,200,163,52,200,163,310,163,236,273,347,273,156,121,332
16374,156,156,200,191,126,52,200,52,310,-20,-94,126,-20,16,-131,-131,121,191,50
16375,-55,121,-20,85,16,16,-20,16,126,89,52,89,16,126,52,89,85,50,226
16376,473,297,347,50,310,16,384,-94,310,16,310,126,236,89,310,16,261,156,261
16377,-90,85,16,50,52,16,16,126,163,89,-241,89,-131,16,-204,16,-19,191,-19
16378,121,156,89,50,200,200,163,52,163,200,310,52,273,200,347,273,261,156,367
16379,191,15,273,85,310,163,273,163,273,126,16,89,126,52,16,16,226,332,50
16380,-160,15,16,85,89,273,-57,310,52,310,89,89,126,200,89,236,121,226,191
16381,473,297,457,156,420,347,384,200,236,273,604,126,457,273,457,273,367,332,402
16382,85,85,273,226,236,273,126,420,200,273,16,52,126,126,-94,126,121,402,50
16383,121,156,273,191,310,347,200,310,200,384,457,16,457,310,420,384,297,297,473
16384,367,121,568,191,494,236,494,236,420,163,273,126,384,126,236,16,367,332,226
16385,-55,85,163,156,163,126,89,236,200,200,16,236,163,200,16,89,156,156,156
16386,437,297,384,121,384,163,457,16,310,200,494,347,494,273,494,163,367,191,437
16387,50,156,200,156,163,126,236,200,236,89,-131,310,52,89,-94,-94,121,261,50
16388,-19,156,52,156,52,273,126,200,52,200,273,236,273,273,310,236,191,156,367
16389,367,121,384,191,273,273,457,163,273,52,347,200,310,163,273,16,297,261,226
16390,-160,15,16,191,-20,236,16,273,52,126,16,163,52,89,-57,89,85,121,50
16391,297,226,236,156,200,273,273,52,126,126,604,163,420,163,457,200,332,85,332
16392,85,85,200,191,163,163,163,126,126,-20,89,163,52,16,-131,-94,121,226,-90
16393,-55,156,-57,191,16,273,-57,163,-20,126,347,163,126,200,89,236,121,121,156
16394,473,226,347,226,273,273,347,89,163,52,531,200,273,163,200,126,332,226,191
16395,-90,-19,16,261,52,200,16,273,52,126,-20,126,-57,89,-204,126,50,226,15
16396,226,156,163,191,236,163,273,126,163,236,457,126,347,163,420,310,297,156,402
16397,156,85,200,156,236,-20,310,163,273,89,16,126,89,-57,-20,-20,156,226,50
16398,-160,121,-131,85,52,-20,-20,163,52,273,89,126,52,16,16,200,50,85,191
16399,332,261,273,85,273,-20,347,16,200,200,420,236,273,16,273,89,297,121,261
16400,-125,50,16,156,16,-94,-57,126,-20,163,-94,273,-131,-57,-278,-20,50,50,-125
16401,191,191,126,156,52,16,16,-20,-94,236,494,273,163,163,236,200,226,-55,226
16402,402,156,310,191,126,-20,126,16,16,52,236,273,-20,-20,-94,-94,191,15,-55
16403,-55,85,-57,121,-167,-20,-241,52,-204,52,89,163,-131,-20,-167,16,15,-195,-55
16404,437,156,273,15,89,-20,89,-167,-94,-57,531,200,163,16,200,52,191,-160,85
16405,15,-19,52,50,-131,-20,-167,52,-167,-57,-57,200,-204,-57,-388,-20,-125,-55,-266
16406,50,226,-57,50,-94,163,-167,89,-204,163,347,163,89,200,89,347,-19,-125,121
16407,297,191,200,50,89,126,163,52,-20,52,200,163,52,52,-20,89,15,-19,-55
16408,-266,-55,-241,-19,-167,16,-241,126,-167,126,-57,89,-131,16,-204,200,-195,-125,-125
16409,191,50,52,-55,89,52,126,-57,16,126,494,89,273,52,384,310,50,-55,191
16410,-125,-160,-57,-55,16,-20,16,89,89,52,-167,52,-57,-94,-94,89,-195,85,-160
16411,-266,-55,-241,-125,-57,89,-57,89,16,200,89,16,126,89,236,347,-231,-55,191
16412,156,-19,89,-160,200,89,310,16,273,52,163,-20,200,16,236,126,-125,50,121
16413,-371,-301,-241,-195,-57,52,-57,126,163,126,-204,-94,-131,16,-94,89,-371,50,-19
16414,85,-19,16,-160,163,163,236,16,236,163,420,-57,273,200,457,273,-55,15,332
16415,15,-55,52,-19,126,126,200,163,236,52,-57,-20,-20,52,-20,-20,-160,156,-90
16416,-195,15,-167,50,-57,236,-94,200,52,236,89,16,16,200,126,273,-125,15,121
16417,297,156,236,121,200,273,310,126,236,89,310,89,200,163,310,163,121,156,191
16418,-195,15,-57,191,-20,200,-20,273,163,126,-241,89,-131,89,-167,52,-90,191,-55
16419,121,226,89,191,163,273,200,126,236,200,384,126,236,236,420,273,156,121,367
16420,261,156,273,261,236,126,310,126,347,52,126,236,52,52,16,16,121,297,50
16421,-55,156,16,297,52,200,-20,200,126,200,126,200,52,200,16,236,50,297,156
16422,508,297,457,332,384,273,420,89,273,89,531,273,347,236,384,163,332,367,261
16423,85,156,200,367,163,163,126,200,200,16,-57,310,16,89,-131,-57,121,367,-55
16424,332,402,200,332,236,273,200,89,126,89,494,347,384,273,420,163,332,226,367
16425,508,332,420,367,384,310,420,163,236,16,273,310,273,200,200,-20,367,473,156
16426,15,156,52,402,163,420,52,384,126,200,89,200,163,310,89,200,191,437,261
16427,543,297,420,367,494,531,494,273,347,200,604,200,531,384,568,273,437,473,543
16428,121,85,236,332,384,420,347,457,384,126,-20,163,163,200,16,52,191,543,156
16429,15,156,89,297,310,494,273,384,273,236,310,126,347,420,384,347,297,367,508
16430,367,121,347,297,531,384,568,236,420,16,236,163,347,236,236,52,437,402,367
16431,-90,-55,16,297,236,236,200,273,236,52,-94,163,89,236,-20,52,261,261,226
16432,367,261,347,332,531,236,531,52,310,89,494,236,494,310,494,200,543,261,543
16433,121,156,347,402,420,126,420,163,347,16,-57,273,126,89,-57,-57,332,367,85
16434,15,156,126,332,236,126,200,126,200,236,236,200,236,163,236,200,297,191,332
16435,473,191,494,297,457,89,531,-20,384,126,347,200,310,52,347,-20,367,226,226
16436,-90,15,89,261,126,89,52,126,200,163,-94,89,-20,16,-57,-20,50,191,15
16437,261,191,273,191,273,200,310,16,236,236,494,89,384,163,568,200,261,121,367
16438,226,15,347,191,236,126,347,89,347,126,89,163,163,52,126,-20,121,191,-19
16439,-55,-55,89,191,16,200,16,126,163,384,236,126,163,273,236,310,15,50,85
16440,402,156,420,191,236,236,310,52,236,420,457,163,310,310,420,310,191,121,121
16441,-160,50,52,191,-131,163,-167,236,16,457,-167,126,-131,236,-167,200,-125,85,-231
16442,50,156,52,85,-57,200,-94,89,-57,531,347,16,163,310,347,384,50,-125,156
16443,121,-19,236,50,16,16,52,16,52,236,16,89,16,52,16,-20,85,-19,-90
16444,-160,50,-20,85,-204,-20,-315,52,-131,236,89,273,-57,200,-20,126,50,-90,-19
16445,543,332,384,156,89,52,126,-94,16,200,604,420,273,236,384,163,297,15,156
16446,85,121,126,191,-94,-20,-131,89,-20,200,-57,384,-131,89,-167,16,-19,85,-195
16447,50,226,16,121,-57,89,-57,52,-20,347,347,347,163,273,347,310,121,-55,226
16448,297,191,273,156,163,89,310,52,236,200,236,347,200,126,236,16,191,121,121
16449,-160,50,-57,156,-20,163,16,236,126,273,16,273,89,200,89,163,15,85,191
16450,367,261,310,156,347,273,494,126,273,236,568,273,494,310,568,273,297,85,508
16451,121,85,236,226,273,163,347,273,273,126,-20,273,163,163,16,52,121,226,156
16452,121,226,163,226,200,273,236,236,89,163,347,273,347,384,347,310,226,121,437
16453,543,332,531,261,457,200,568,163,236,16,420,310,420,273,347,89,402,261,332
16454,15,156,200,332,163,163,126,273,52,126,52,310,126,236,-20,89,191,261,156
16455,437,332,457,297,420,236,420,126,163,200,604,310,494,347,531,273,437,226,508
16456,226,191,384,297,310,89,310,200,163,52,89,310,126,89,-20,-20,191,261,85
16457,85,261,89,191,89,52,52,126,-20,126,310,236,163,163,126,163,156,85,261
16458,578,332,420,156,310,-20,384,-94,163,16,494,236,273,16,236,-20,332,156,191
16459,-19,156,89,156,-20,-57,-57,-57,-20,89,16,200,-94,-57,-204,-20,15,121,-90
16460,297,297,200,121,89,89,126,-204,-20,163,568,236,236,126,347,273,226,50,261
16461,297,121,273,121,89,16,163,-131,52,-57,163,200,16,-57,-20,-20,121,121,-90
16462,-55,85,-94,50,-131,52,-131,-57,-131,126,236,200,16,89,52,200,-19,-19,15
16463,473,297,273,50,163,89,236,-131,89,126,641,236,273,89,347,163,156,50,121
16464,-19,156,16,85,-57,16,-94,52,-20,126,52,236,-131,16,-204,52,-125,85,-195
16465,156,297,52,85,16,126,-20,-20,-20,236,568,273,200,236,347,273,121,15,191
16466,297,191,236,85,163,52,200,52,126,89,273,310,89,52,52,-20,85,156,-55
16467,-160,156,-204,50,-131,16,-241,163,-131,200,163,273,-94,163,-131,163,-160,15,-90
16468,332,402,52,-19,52,52,89,52,-20,163,604,273,163,236,236,236,50,15,156
16469,-90,156,-131,15,-131,-20,-131,236,-20,126,-57,236,-204,52,-278,89,-125,121,-160
16470,-19,261,-167,-19,-94,89,-131,163,-20,200,310,200,89,200,236,347,15,15,226
16471,332,191,126,-55,89,89,200,89,163,16,236,200,52,52,126,52,50,156,50
16472,-195,-19,-241,-125,-167,126,-131,236,16,89,-57,126,-167,89,-131,126,-195,85,15
16473,261,156,89,-125,126,273,236,163,163,126,494,163,236,236,384,273,50,121,332
16474,50,-19,52,15,89,236,163,347,200,89,-57,163,-57,126,-94,89,-125,226,-19
16475,-19,121,-94,50,16,310,16,347,89,273,310,200,163,310,236,384,-19,121,297
16476,437,367,310,121,310,236,384,236,273,163,457,273,310,200,310,236,191,191,191
16477,-90,226,16,121,16,89,-57,347,89,236,16,200,-20,89,-94,163,-19,85,-90
16478,332,402,236,121,163,89,126,126,89,236,494,200,347,163,420,347,297,-19,191
16479,226,156,310,121,126,-20,89,126,163,52,-57,200,52,16,-57,52,191,50,-160
16480,-19,156,52,121,-20,16,-131,126,16,236,126,163,52,200,89,310,156,-90,50
16481,473,297,347,121,236,89,200,52,163,126,347,200,163,163,236,200,332,85,85
16482,-125,50,-20,121,-94,89,-204,273,-57,126,-315,126,-241,89,-351,126,-19,156,-195
16483,121,156,16,50,16,236,-94,200,-131,163,200,52,126,200,163,384,121,50,191
16484,156,-19,163,-19,89,200,89,236,16,-57,-94,16,-20,-20,-167,52,85,191,-55
16485,-231,-19,-131,-55,-20,236,-131,310,-57,16,-94,-20,16,89,-57,236,15,85,85
16486,332,226,310,50,310,273,310,236,200,-57,310,52,310,126,310,200,332,191,261
16487,-125,85,89,191,89,200,-20,420,89,-94,-278,89,-94,16,-241,89,85,226,-160
16488,85,191,126,191,52,273,-20,273,16,16,273,126,200,200,273,347,261,50,156
16489,332,121,384,226,200,52,163,163,163,-204,89,163,89,-20,89,52,261,121,-125
16490,-160,-19,-20,156,-57,-57,-204,163,16,-94,-131,89,-57,16,-20,126,50,-19,-125
16491,332,261,310,85,236,-94,236,-20,236,-94,420,89,310,52,457,163,297,-19,156
16492,-19,50,126,85,52,-204,52,126,200,-131,-167,52,-94,-94,-131,16,50,50,-160
16493,-19,15,-20,-19,16,-94,-20,126,89,89,236,16,126,126,273,347,121,-55,226
16494,297,-19,273,-125,236,-20,310,126,310,-20,236,52,236,52,236,163,156,85,156
16495,-231,-160,-94,-125,16,16,-94,347,126,126,-167,16,16,126,-20,273,-55,85,85
16496,261,156,200,-55,273,200,236,200,236,200,384,89,457,273,494,420,261,156,402
16497,121,121,163,50,236,163,163,347,236,52,-167,126,89,126,-57,126,121,261,15
16498,15,156,-20,15,89,273,-20,310,89,163,89,126,163,310,163,347,191,121,261
16499,508,226,384,50,347,236,347,163,236,-20,310,163,273,200,273,126,402,226,226
16500,-55,15,52,85,52,200,-57,273,52,-20,-167,126,-57,126,-204,89,85,226,-55
16501,367,191,236,50,200,273,163,126,89,52,494,163,310,236,347,310,332,156,297
16502,402,50,347,85,200,126,126,126,126,-94,89,163,16,-20,-131,-57,261,226,-125
16503,50,85,52,121,-20,52,-204,52,-94,-57,163,163,16,126,-57,89,156,15,-19
16504,508,367,384,156,200,52,163,-57,52,-94,420,273,200,163,200,52,297,121,50
16505,15,226,89,191,-94,89,-167,163,-20,16,-94,273,-167,126,-278,16,15,226,-195
16506,332,297,200,156,52,200,52,126,52,163,568,163,310,236,347,273,297,121,332
16507,508,156,531,226,273,126,347,163,310,16,347,126,273,16,126,-20,367,261,156
16508,121,85,163,261,89,163,-20,273,126,163,200,89,236,126,126,163,261,156,156
16509,613,297,457,297,310,273,310,126,236,89,568,163,531,236,531,200,508,226,297
16510,156,191,236,367,89,236,16,273,126,52,-57,126,89,126,-57,16,261,297,-90
16511,191,332,236,332,89,310,-20,126,16,163,420,89,310,310,347,236,437,156,226
16512,508,226,494,332,236,200,200,52,126,16,310,126,163,163,126,-57,473,261,15
16513,-19,15,52,297,-94,126,-204,163,-94,163,16,89,-131,200,-131,163,226,156,-19
16514,437,226,310,261,126,163,163,16,89,200,494,126,200,273,384,273,437,121,261
16515,121,50,200,297,16,16,16,126,126,52,-131,126,-131,89,-131,-20,191,156,-90
16516,15,121,-20,156,-20,89,-57,89,16,200,163,89,89,273,236,236,191,15,261
16517,297,121,273,85,236,16,310,52,236,89,236,89,163,126,236,52,226,121,156
16518,-266,-160,-167,-19,-57,-57,-94,126,52,126,-204,16,-94,89,-167,16,-125,15,-90
16519,156,15,16,-55,163,16,163,-94,89,126,384,-57,347,163,384,126,15,-19,191
16520,15,-125,52,15,163,-20,126,-20,126,16,-131,-20,89,-20,-57,-131,-125,156,-231
16521,-266,-90,-131,15,52,126,-94,52,-57,236,89,16,163,126,126,200,-125,85,15
16522,226,156,200,-19,310,126,273,-57,163,163,310,89,310,52,347,89,85,156,85
16523,-266,50,-131,-19,16,-20,-57,52,89,200,-167,52,-57,-20,-94,16,-160,121,-160
16524,85,226,16,15,163,16,89,-57,52,236,457,16,273,126,420,236,121,15,226
16525,191,15,200,121,163,-94,126,-20,89,52,126,52,16,-20,-57,-94,121,121,-90
16526,-90,-19,-94,156,-57,-57,-167,89,-131,163,163,52,-20,126,-57,89,85,15,50
16527,437,191,310,191,236,-57,273,-20,126,126,494,89,236,126,273,52,367,85,261
16528,-90,-19,16,121,52,-131,52,200,163,163,-167,-20,-131,-20,-204,16,50,85,-19
16529,85,121,-20,-19,163,16,200,126,200,310,273,-57,236,163,347,347,121,-19,402
16530,261,85,126,-55,310,16,420,52,347,126,52,52,126,16,89,52,85,85,121
16531,-301,-19,-278,-19,89,16,16,52,126,200,-94,16,89,89,-20,200,-90,-19,121
16532,226,121,89,-55,420,126,494,-94,310,200,457,16,457,126,494,236,156,50,367
16533,-55,-125,-20,15,273,89,273,89,310,200,-131,16,126,-20,-20,52,-90,121,15
16534,50,15,-57,15,273,200,200,52,236,384,310,16,384,163,420,347,85,15,367
16535,402,121,347,121,420,163,494,-20,457,236,236,89,347,-20,310,16,226,191,156
16536,-90,50,16,191,89,89,16,52,236,273,-57,89,16,-20,-20,16,85,121,15
16537,473,297,310,226,236,89,273,-131,273,273,531,89,310,89,384,126,402,121,297
16538,226,121,236,261,52,16,126,52,236,163,-57,89,-131,-57,-204,-57,226,226,-19
16539,50,156,52,261,-57,163,-20,126,126,384,89,126,16,200,126,347,261,191,332
16540,437,261,384,332,236,236,384,163,384,310,163,163,126,200,200,200,402,332,332
16541,-160,50,-57,261,-57,236,-20,310,236,347,-241,89,-204,163,-204,89,85,226,85
16542,191,121,16,121,126,273,236,126,236,420,310,52,200,236,347,273,226,85,402
16543,50,50,16,121,163,163,236,163,273,273,-204,163,-57,52,-131,-20,50,226,-19
16544,-195,226,-204,121,16,236,16,163,126,347,-20,310,52,236,52,200,15,50,156
16545,367,332,200,85,310,273,420,52,310,163,347,384,347,200,310,126,191,85,261
16546,-125,-19,-57,85,89,200,89,200,236,163,-241,310,16,89,-131,52,-55,85,15
16547,121,191,16,85,200,273,236,89,236,236,273,273,384,310,457,273,156,50,402
16548,191,121,200,156,236,126,347,126,347,52,-94,273,163,126,126,-20,85,156,50
16549,-195,-19,-131,50,-57,89,-57,163,126,126,-94,200,16,163,52,89,-55,-19,85
16550,437,156,273,15,163,52,273,-94,200,16,384,200,273,89,384,52,226,-55,191
16551,15,15,89,50,-94,-94,-94,52,52,16,-241,126,-167,-57,-204,-94,-55,15,-195
16552,50,121,16,-19,-94,16,-94,-20,16,200,200,52,52,126,273,200,15,-90,191
16553,191,15,200,-19,52,-20,200,16,200,89,-57,16,-20,-20,52,-57,-55,85,15
16554,-336,-55,-278,-90,-131,52,-131,163,52,273,-315,-20,-131,89,-57,126,-301,15,50
16555,191,156,52,-90,236,200,384,89,273,273,236,52,310,200,494,236,-19,121,402
16556,-125,-90,-57,15,200,126,310,310,310,236,-278,52,89,52,-20,16,-195,297,85
16557,-160,-125,-167,50,236,236,273,310,236,420,126,16,347,163,384,310,-55,121,437
16558,226,50,200,85,457,163,568,236,420,310,126,89,420,52,347,126,85,121,261
16559,-266,121,-94,121,163,89,89,310,200,347,-241,126,163,52,16,200,-90,15,50
16560,226,332,163,156,347,126,310,89,200,273,347,200,531,200,531,273,226,-19,332
16561,121,121,163,226,200,-20,163,126,126,52,-131,236,126,-20,-20,-94,85,121,-160
16562,-55,191,-94,226,-20,16,-131,89,-57,163,89,126,126,89,200,163,15,-19,50
16563,367,261,273,191,163,-57,236,-57,163,16,273,126,236,16,347,-20,191,15,50
16564,-160,15,-57,156,-167,-131,-131,89,52,52,-204,89,-167,-20,-131,-94,-90,-55,-160
16565,156,156,52,121,-20,16,89,-20,126,200,347,89,163,200,384,200,85,-55,297
16566,85,50,89,121,16,16,200,126,200,126,-131,126,-57,52,-57,-57,-55,156,50
16567,-266,121,-241,50,-57,126,-20,236,16,347,-94,126,16,200,52,200,-160,156,226
16568,261,297,163,85,310,236,457,163,273,347,273,200,310,236,384,236,85,367,367
16569,-231,85,-94,156,126,236,163,420,273,384,-204,163,16,163,-94,126,-160,437,85
16570,85,261,16,191,273,384,310,347,310,457,384,163,420,273,494,347,121,297,508
16571,332,191,273,226,457,273,494,347,457,200,126,200,310,52,200,16,191,402,226
16572,-90,50,-20,226,163,236,89,384,236,273,16,126,163,163,126,200,85,226,226
16573,437,191,384,261,347,236,420,163,384,163,494,163,420,200,494,236,332,191,402
16574,50,15,200,297,126,52,126,273,310,89,-57,200,-20,52,-57,16,85,156,-19
16575,121,191,163,226,89,52,126,126,236,200,384,200,200,200,420,273,226,-55,367
