,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10213,-231,-266,310,226,200,200,163,200,236,200,347,200,310,273,-20,126,367,297,261
10214,-477,-442,236,261,200,236,126,163,89,52,52,52,126,126,-57,89,156,191,50
10215,-653,-477,200,191,200,200,52,126,126,52,200,89,200,163,-94,-20,332,226,121
10216,-512,-371,347,156,236,163,163,126,236,52,163,52,163,89,-20,89,191,85,85
10217,-688,-407,52,15,52,16,-94,-20,-20,-20,-94,16,16,-20,-131,16,50,15,-55
10218,-336,-231,200,50,126,-20,52,-20,89,16,163,89,200,52,-131,-94,226,50,85
10219,-407,-301,163,85,126,16,52,-20,89,52,-20,16,126,-57,-57,16,15,-19,-19
10220,-653,-442,52,121,52,16,-57,16,126,52,126,52,163,52,-131,-20,226,85,85
10221,-512,-512,310,261,200,126,126,163,200,126,236,126,236,163,-94,16,226,85,121
10222,-864,-723,89,156,52,89,-94,52,-131,-20,-20,52,16,89,-204,-20,85,50,-55
10223,-618,-407,236,156,163,126,16,126,16,16,200,163,163,200,-241,-94,297,156,121
10224,-371,-231,236,156,236,200,126,126,163,52,16,89,89,89,-94,89,50,121,15
10225,-442,-336,-20,85,89,89,-94,16,52,16,-57,52,52,52,-131,-20,50,85,-90
10226,-371,-231,89,156,126,89,89,52,200,126,89,89,200,89,-57,52,15,85,-19
10227,-829,-442,-131,50,-20,16,-20,-20,16,52,-241,-57,-20,-94,-131,52,-195,15,-160
10228,-723,-442,-20,50,89,16,89,52,89,126,16,89,126,52,-167,-20,156,121,156
10229,-547,-477,89,15,200,89,236,89,200,163,-94,-20,89,-20,-57,52,15,85,226
10230,-759,-477,-94,-55,126,52,126,89,126,89,-167,-57,-20,-57,-167,-20,50,85,191
10231,-407,-301,126,50,163,126,236,163,236,163,126,52,89,89,-94,89,226,85,261
10232,-371,-371,52,15,52,16,52,52,16,52,-167,-20,-167,-20,-204,126,50,-19,15
10233,-336,-195,126,85,52,16,-20,16,52,16,52,89,-57,89,-315,-57,332,50,85
10234,-266,-160,273,156,89,16,52,16,16,16,16,89,16,52,-241,-57,191,15,-19
10235,-512,-195,89,121,52,16,-131,-20,-167,16,-131,52,-94,16,-278,-57,226,85,-55
10236,-160,15,273,191,163,163,89,126,89,163,200,200,126,163,-204,-57,332,191,191
10237,-231,-125,126,121,126,163,126,163,89,163,-57,52,-57,-20,-167,16,-19,85,50
10238,-407,-266,-20,85,52,126,52,163,89,200,52,89,52,52,-167,16,121,191,121
10239,-231,-195,163,121,126,163,200,200,163,126,89,89,126,89,-131,126,50,121,121
10240,-512,-231,-57,50,-20,89,16,126,16,89,-167,16,-131,16,-167,89,-55,50,15
10241,-371,-160,89,50,89,126,200,236,200,273,16,89,-57,126,-131,-20,121,121,332
10242,-371,-231,52,15,126,163,273,236,163,273,-167,16,-131,52,-94,52,-90,85,226
10243,-336,-195,-57,-19,89,89,126,200,89,200,-57,89,-20,52,-167,-20,50,121,191
10244,15,-90,163,50,200,126,310,236,310,236,126,126,163,52,16,89,50,50,226
10245,-301,-301,-57,-160,16,-57,89,16,163,89,-167,-57,-20,-131,16,16,-160,-90,15
10246,-231,-125,52,-125,89,-20,163,52,163,126,52,-20,126,-57,-57,-94,15,50,156
10247,-195,-19,89,-55,126,126,236,163,163,163,-131,-57,16,-57,-20,52,-90,156,156
10248,-336,-90,-20,15,126,163,126,163,89,126,-167,-20,-57,-20,-94,-57,85,226,191
10249,15,15,273,191,310,310,384,310,273,200,89,89,89,89,-20,-20,261,297,332
10250,-160,-125,163,156,273,273,163,200,126,126,-167,16,-131,16,-131,16,85,226,156
10251,15,15,236,226,347,273,126,273,163,236,163,163,16,126,-94,-94,367,332,297
10252,191,226,347,261,310,310,163,273,126,200,89,126,-20,52,-57,16,226,297,226
10253,-19,332,163,226,200,236,16,200,-20,163,16,163,-94,52,-167,-57,226,226,121
10254,191,332,310,332,236,273,200,310,273,273,273,236,163,200,-57,-20,332,261,297
10255,-55,-19,163,226,126,200,89,200,163,200,-57,89,-20,52,-57,16,50,156,85
10256,-90,50,89,191,89,163,52,200,126,236,52,163,16,89,-94,-57,191,156,156
10257,261,226,236,156,163,163,163,236,200,236,16,89,16,52,-20,16,85,121,156
10258,85,226,52,121,52,163,16,163,126,163,-94,16,-57,-20,-94,-57,85,156,50
10259,332,332,236,191,163,163,126,163,163,200,200,126,89,89,-94,-131,226,191,121
10260,226,191,200,261,163,236,52,126,-20,89,-20,89,-57,52,-94,16,121,191,-55
10261,156,85,236,261,200,200,-94,89,-167,16,126,163,-94,163,-204,-57,402,261,-19
10262,332,156,457,367,273,236,52,89,-94,-57,236,163,-20,126,-204,-57,367,191,15
10263,85,121,200,226,126,89,-94,-57,-167,-131,-20,52,-167,16,-315,-131,191,50,-90
10264,367,332,236,191,89,52,-20,-20,-57,-57,236,163,52,126,-241,-131,297,50,15
10265,473,261,200,156,16,89,16,16,-131,-57,16,52,-20,16,-94,16,15,50,-90
10266,332,226,-20,85,-57,52,-94,16,-94,-57,16,16,16,16,-94,-94,85,85,-90
10267,437,473,200,226,52,200,89,126,-20,52,200,126,200,89,16,-57,156,156,-19
10268,50,402,16,226,-20,163,-131,16,-351,-57,-20,126,-20,52,-94,-57,15,121,-266
10269,332,578,163,297,52,163,-57,89,-167,52,236,273,52,126,-131,-131,261,156,-55
10270,613,508,236,261,89,200,16,89,16,52,89,236,-57,16,-20,-20,85,85,-55
10271,367,226,52,121,16,52,-131,-20,-131,-57,-57,163,-204,-20,-94,-94,121,15,-55
10272,508,367,163,121,52,89,89,89,52,126,126,200,16,89,16,-57,121,50,121
10273,226,402,-57,-19,-57,16,52,52,52,126,-167,16,-94,-57,52,-20,-160,-19,15
10274,261,508,-57,-19,-57,52,163,126,273,236,52,89,126,52,126,-57,50,50,191
10275,473,473,16,-19,-20,89,310,163,384,273,-57,52,89,16,273,52,-160,15,156
10276,297,297,-204,-55,-94,52,163,126,236,273,-204,52,16,52,273,89,-160,15,121
10277,473,332,-20,-19,52,89,347,200,384,347,89,163,200,163,347,163,50,121,367
10278,261,297,16,50,126,163,347,200,310,273,-57,52,52,16,273,236,-55,121,261
10279,297,402,126,121,200,200,236,200,236,236,163,126,89,126,89,89,226,191,332
10280,613,508,310,191,273,236,273,200,89,163,200,126,52,126,89,126,121,121,226
10281,508,402,52,85,126,126,52,89,-94,89,16,126,-57,89,-20,52,50,85,85
10282,754,578,200,156,200,163,236,163,126,163,273,273,163,200,16,-20,191,156,261
10283,649,613,163,156,200,163,236,163,163,163,52,200,126,126,89,126,15,121,156
10284,613,613,-20,85,126,126,126,163,163,200,89,200,163,163,89,89,156,156,261
10285,860,649,200,156,236,200,420,273,310,273,200,200,310,200,163,126,156,191,367
10286,437,437,16,121,200,200,273,163,126,126,16,89,126,89,52,52,85,121,226
10287,684,543,200,156,273,163,273,126,126,89,273,163,200,163,52,-20,261,121,261
10288,825,613,200,121,236,126,200,89,89,52,89,89,52,89,89,126,121,85,121
10289,649,613,89,121,163,89,89,52,52,52,126,89,89,126,89,52,261,191,156
10290,895,719,384,261,310,273,384,236,347,200,347,163,310,200,236,126,402,297,367
10291,684,508,236,226,273,273,273,200,126,126,89,89,163,126,200,89,226,226,191
10292,825,578,310,297,310,236,310,236,126,163,347,236,310,273,200,52,473,226,297
10293,930,649,384,297,273,236,347,236,163,163,236,236,310,236,347,163,261,191,261
10294,789,684,200,261,236,273,236,236,163,163,163,200,273,273,310,126,332,297,261
10295,1071,930,494,367,420,457,494,384,347,236,457,347,457,420,384,200,508,473,437
10296,1036,965,420,402,420,457,384,347,163,126,273,310,236,384,347,236,367,402,261
10297,1247,1106,420,437,457,457,310,347,89,163,494,384,310,457,273,126,543,437,332
10298,1493,1177,531,437,457,457,384,347,126,236,494,347,273,384,347,200,367,367,297
10299,1353,1141,273,332,347,347,236,273,126,236,384,347,200,347,347,200,297,332,191
10300,1634,1458,420,437,384,384,347,347,347,310,568,457,384,420,457,273,402,402,261
10301,1529,1493,310,473,310,420,236,347,163,273,310,310,236,310,420,310,156,332,85
10302,1669,1493,236,402,273,347,163,310,89,236,531,384,347,384,384,163,332,297,226
10303,2197,1740,420,332,347,310,347,310,310,273,641,384,384,310,531,200,226,226,261
10304,2057,1740,200,191,200,200,163,200,163,200,457,310,200,236,420,200,121,191,121
10305,2092,1775,420,332,310,236,236,200,163,200,715,384,347,347,384,163,367,261,226
10306,1705,1458,347,332,236,273,200,163,89,163,420,310,200,236,384,236,156,261,85
10307,1247,1001,89,191,126,163,126,126,52,126,273,236,163,200,310,163,121,226,121
10308,1247,719,163,121,163,163,310,200,200,163,273,163,310,163,420,236,50,156,226
10309,789,508,-57,50,89,126,163,163,126,126,52,52,163,52,420,200,-55,156,121
10310,719,613,163,121,200,200,200,236,163,200,384,200,310,236,347,89,261,261,261
10311,508,437,273,226,236,273,163,200,-20,126,236,126,200,200,273,163,85,191,85
10312,121,121,89,121,126,163,-57,89,-94,52,163,52,126,126,236,89,85,156,50
10313,226,-19,200,50,200,200,200,163,273,126,236,52,236,89,457,200,50,121,191
10314,-19,-231,-131,-160,52,52,89,52,163,89,-167,-94,-20,-94,384,200,-301,15,50
10315,-55,-90,-167,-125,16,52,89,89,163,163,-20,-20,89,-20,273,89,-125,15,156
10316,-125,-55,-94,-55,16,89,163,126,52,89,-94,-20,89,-20,347,200,-195,50,85
10317,-266,-160,-204,-90,-20,16,16,52,-131,16,-131,-20,52,16,236,126,-125,50,85
10318,121,-19,89,15,126,163,236,163,126,126,236,52,273,89,273,89,15,121,297
10319,15,-231,-57,-55,89,126,126,89,16,52,-57,-131,52,-57,200,126,-195,50,121
10320,-90,-231,-57,-19,89,89,52,89,52,126,89,16,126,89,163,52,50,121,156
10321,-19,-55,89,50,126,126,126,126,163,200,52,16,89,89,236,126,-55,85,121
10322,-231,-55,-131,15,-20,52,-57,52,89,163,-131,-20,-20,16,236,89,-125,85,15
10323,121,85,16,15,16,52,126,89,347,200,89,52,200,89,347,16,15,85,156
10324,50,-90,-20,15,52,16,163,16,347,89,-57,-20,126,16,384,89,-90,-19,15
10325,-125,-160,-20,50,52,-57,89,-20,236,52,89,52,200,89,236,16,121,50,50
10326,85,-55,236,156,200,52,236,52,310,89,200,52,236,89,347,126,156,50,85
10327,-125,-90,52,85,89,16,16,-20,163,16,16,16,52,52,347,163,85,15,-19
10328,50,85,236,121,163,16,89,52,200,16,236,126,163,163,273,89,297,50,121
10329,121,85,236,121,200,52,89,52,-20,-20,89,89,52,89,163,163,50,50,-19
10330,191,85,89,50,126,16,-94,16,-131,-20,89,126,52,163,16,52,121,50,15
10331,332,121,200,85,163,52,89,52,126,16,200,163,236,163,200,163,50,15,85
10332,-90,-125,-131,-55,-57,-57,-94,-94,16,-94,-57,16,89,16,236,200,-160,-125,-160
10333,-19,50,-131,-90,-131,-167,-131,-131,52,-20,126,89,236,89,273,52,-19,-125,-90
10334,-90,50,-94,-55,-167,-167,-94,-131,16,-20,-20,-20,126,-57,347,126,-231,-160,-195
10335,-266,-125,-204,-125,-241,-167,-278,-167,-167,-94,-94,-20,52,-20,200,52,-160,-125,-195
10336,85,15,16,-19,-57,-20,-20,16,16,16,126,52,200,126,200,89,-19,15,15
10337,15,15,-94,-55,-20,-20,-57,16,-57,-20,-131,-20,-20,16,163,126,-160,-19,-55
10338,226,191,16,15,89,16,16,52,52,16,163,126,163,163,126,52,121,85,121
10339,367,226,126,50,126,52,126,89,126,52,163,89,236,89,200,200,-55,15,50
10340,121,191,-94,-19,52,-20,-57,16,52,52,52,89,200,52,236,163,-55,-19,-19
10341,297,261,89,15,52,16,89,89,236,126,273,163,310,163,384,89,15,15,121
10342,85,121,-57,-19,-57,52,16,52,200,89,16,16,126,89,384,89,-266,-19,-55
10343,50,121,-131,-19,-131,52,16,126,236,200,163,89,200,163,384,89,-55,50,121
10344,261,297,52,-19,16,89,200,163,236,163,163,89,200,89,420,236,-125,-19,156
10345,50,261,-167,-55,-20,-20,16,16,16,52,-57,16,16,16,273,236,-125,-55,50
10346,402,437,16,50,89,16,126,52,163,126,200,163,163,163,163,163,156,50,226
10347,367,367,52,156,89,89,126,89,89,126,52,126,16,126,126,236,50,50,121
10348,191,297,52,191,52,89,16,89,89,52,200,200,89,200,126,163,261,85,191
10349,332,332,273,226,126,126,126,89,200,52,310,200,200,200,236,200,297,121,191
10350,121,297,126,226,89,163,-57,52,-20,-20,89,89,52,126,163,126,226,156,-19
10351,473,473,310,332,236,236,89,89,-20,52,310,200,236,236,200,89,402,297,121
10352,367,367,310,367,310,273,236,126,89,89,126,126,236,163,347,200,156,226,50
10353,50,226,126,226,310,163,236,126,236,236,163,126,273,163,347,126,156,191,156
10354,226,226,347,226,457,200,531,273,457,420,384,200,457,200,420,236,226,191,367
10355,15,15,126,121,347,126,384,200,200,236,52,52,236,52,273,200,15,121,261
10356,226,226,200,85,384,163,420,273,273,236,310,200,347,200,310,126,297,226,473
10357,332,402,310,156,384,236,494,273,347,236,200,163,236,200,384,200,191,191,367
10358,85,261,163,156,236,163,163,163,89,163,163,163,163,200,200,126,226,121,156
10359,261,261,384,226,200,126,163,89,163,126,347,236,310,273,236,200,332,85,191
10360,121,156,163,85,52,16,16,-57,126,16,16,126,52,126,236,236,85,15,-19
10361,156,261,163,121,52,16,126,-20,273,126,236,236,163,200,273,89,297,85,156
10362,297,261,273,156,89,89,310,52,384,163,163,163,163,126,347,126,156,85,156
10363,191,191,16,85,16,89,200,89,273,163,16,52,52,52,273,89,121,121,191
10364,473,402,200,121,126,200,347,273,457,347,310,200,200,236,310,200,297,261,473
10365,297,261,200,50,200,236,273,273,236,310,126,126,52,126,236,420,121,191,297
10366,191,191,200,85,273,236,200,273,126,310,310,163,200,200,126,347,226,261,297
10367,332,191,310,121,347,273,310,310,236,310,347,126,310,163,236,384,85,226,261
10368,15,85,52,50,200,200,163,163,163,163,163,52,236,126,236,310,-55,121,50
10369,261,121,163,50,236,89,163,16,163,89,420,163,384,200,163,236,85,50,15
10370,226,156,52,15,89,16,52,-94,89,16,89,89,126,126,200,310,-195,-55,-195
10371,121,297,-131,-19,-20,-57,-131,-131,-57,16,52,89,16,126,126,273,-90,-19,-195
10372,402,402,52,15,52,16,89,16,-57,89,126,89,52,126,200,347,-55,-19,-19
10373,121,85,-57,-19,16,16,16,-20,-20,52,-57,-20,-20,-20,163,310,-19,-19,15
10374,332,50,200,15,236,52,236,89,310,163,347,89,236,126,273,163,367,121,367
10375,367,15,347,85,347,163,384,200,310,200,236,89,200,126,347,236,226,156,261
10376,156,15,200,156,273,200,163,200,89,200,200,89,163,126,200,126,297,191,156
10377,402,367,384,297,236,273,236,273,273,236,420,200,273,200,200,126,437,226,226
10378,402,367,273,297,89,163,-57,52,-241,-94,200,126,16,126,52,126,297,50,-90
10379,543,367,347,297,163,89,-57,16,-315,-57,457,200,200,273,52,89,473,85,50
10380,473,226,384,297,236,163,163,89,89,126,347,163,236,200,200,310,261,85,85
10381,156,85,163,121,163,89,16,16,200,126,163,126,126,163,163,310,191,50,50
10382,332,191,310,121,236,126,163,89,163,89,347,126,236,200,200,200,191,15,85
10383,121,-90,52,-90,89,-20,-57,-57,-241,-94,-94,-94,-20,-57,126,163,-160,-125,-160
10384,191,-55,-57,-125,16,-57,-57,-20,-57,52,16,-57,52,-20,163,52,-19,-55,15
10385,261,85,52,-55,126,52,200,89,273,163,-20,-20,52,16,273,163,-19,15,85
10386,-19,15,-57,-19,126,89,89,16,52,16,-57,16,16,52,200,89,-19,85,15
10387,332,85,126,15,236,89,163,16,16,-57,310,126,273,163,200,16,121,85,121
10388,191,-55,52,-19,163,89,52,16,16,-57,126,16,200,16,200,126,-90,50,15
10389,15,-55,-57,15,89,89,-20,89,89,126,200,89,200,126,126,126,121,121,121
10390,332,85,200,121,126,163,163,200,236,200,273,89,236,126,236,236,156,50,191
10391,156,15,52,50,16,89,-20,126,126,163,89,-20,52,52,200,200,85,15,50
10392,332,156,236,156,52,89,16,163,200,200,310,89,163,163,126,89,261,85,85
10393,191,156,200,191,52,126,-57,126,-94,163,89,89,16,89,89,200,50,50,-125
10394,-19,85,52,121,16,52,-204,16,-131,89,126,163,16,126,-20,89,121,50,-90
10395,261,85,273,226,163,126,52,52,89,52,310,200,200,200,89,89,191,85,15
10396,15,-19,126,156,126,89,-131,-57,-131,-94,126,126,89,163,52,52,50,50,-125
10397,191,191,200,156,163,89,-57,16,52,89,347,236,273,273,16,16,226,85,50
10398,191,156,200,156,126,126,16,89,89,163,163,126,163,126,52,163,-19,50,-19
10399,-19,-19,-20,85,-57,52,-167,89,-94,126,16,52,16,89,-57,126,15,50,15
10400,121,156,200,156,52,163,89,200,126,236,236,126,200,163,126,200,156,121,191
10401,-55,85,52,85,16,126,16,89,16,89,52,52,52,52,89,200,-90,50,-19
10402,121,121,52,85,52,126,52,163,16,126,310,163,200,163,16,52,50,156,85
10403,261,50,89,85,89,163,163,200,16,163,200,89,163,126,89,163,-90,191,50
10404,15,50,-57,50,52,163,52,163,-57,89,89,89,126,126,163,163,15,191,85
10405,156,367,163,121,200,236,236,200,89,126,273,163,310,236,236,163,156,226,226
10406,121,226,89,121,163,200,163,126,-20,16,52,126,126,163,126,200,-19,156,85
10407,261,121,89,121,126,163,89,126,-57,16,310,273,236,347,-131,126,261,261,226
10408,543,261,347,261,273,273,310,236,126,126,347,273,200,347,-94,273,297,261,297
10409,121,226,163,226,200,236,163,200,126,200,89,200,16,236,16,273,261,226,226
10410,191,402,273,226,273,236,310,236,310,273,236,236,163,273,200,236,367,226,367
10411,156,297,126,156,200,236,273,236,310,236,-20,163,16,163,347,347,50,156,156
10412,156,191,16,156,163,200,200,200,347,273,200,273,126,273,310,310,191,261,191
10413,332,156,273,191,273,236,384,200,384,273,347,236,236,236,347,273,226,226,191
10414,15,15,89,85,200,126,163,89,126,89,126,52,52,89,236,89,85,121,-19
10415,191,191,236,156,236,163,236,163,200,126,347,200,236,236,236,-20,261,226,156
10416,85,156,200,261,236,273,273,273,163,163,163,236,126,236,273,126,50,261,85
10417,-19,50,52,226,200,273,126,273,16,200,200,236,126,273,126,89,156,261,121
10418,332,191,310,332,310,384,310,420,273,347,347,310,310,347,126,200,261,332,297
10419,15,15,163,261,236,347,200,310,200,310,89,163,89,236,89,273,121,297,156
10420,50,121,310,261,310,310,273,310,200,310,384,273,273,310,200,236,367,297,297
10421,85,85,347,261,273,273,273,236,16,163,200,163,200,163,200,273,156,191,121
10422,-160,-55,52,156,89,163,16,89,-20,126,16,89,52,126,126,200,85,156,50
10423,-19,50,200,156,89,200,200,273,347,347,200,163,236,200,273,347,156,226,226
10424,-160,-160,126,121,52,163,126,236,16,236,-57,52,126,126,200,457,-19,85,15
10425,-55,-90,163,85,16,89,52,163,-167,163,200,89,236,163,126,310,156,50,50
10426,50,85,236,50,-20,16,163,126,16,126,126,16,200,89,163,347,15,15,15
10427,-125,15,52,50,-57,52,52,126,52,163,-20,52,89,89,52,347,-19,85,-19
10428,156,50,310,156,16,200,236,236,126,273,273,200,310,273,89,347,156,156,121
10429,-160,-231,310,85,-20,126,126,126,-94,163,-20,16,126,52,52,384,-55,15,-55
10430,-407,-266,273,-19,-57,16,16,52,-94,126,126,16,163,52,-57,236,85,15,15
10431,-125,-231,384,-55,16,52,126,89,-20,52,163,16,163,16,-20,273,-90,-19,-19
10432,-160,-301,16,-160,-94,-57,-131,-20,-241,-57,-20,-57,52,-57,-94,126,-266,-125,-195
10433,-19,-160,52,-125,-94,-94,-57,16,-57,16,126,16,200,52,-20,52,-90,-90,-19
10434,-195,-125,52,-19,-20,16,16,89,52,126,-131,52,89,52,89,200,-195,-19,-90
10435,-231,-55,16,50,16,89,52,163,52,236,-94,163,163,200,52,236,-19,121,15
10436,85,85,236,191,163,236,310,310,200,384,126,236,310,273,200,384,50,191,156
10437,-301,-125,89,121,126,200,163,236,16,273,-57,126,89,126,126,310,-19,156,15
10438,-266,-160,236,121,163,163,236,236,89,236,200,126,236,163,89,236,156,156,121
10439,-266,-231,200,15,163,89,200,163,16,126,16,16,89,16,89,310,-90,50,-19
10440,-231,-125,16,-90,126,-20,-57,52,-167,16,16,16,-20,89,-204,126,-55,-19,-90
10441,156,85,163,50,163,16,16,126,-94,89,200,163,126,236,-241,126,15,50,15
10442,-195,-55,-57,85,52,52,-167,89,-278,16,-167,126,-57,163,-315,126,-160,50,-160
10443,-301,50,-57,226,-20,126,-131,163,-131,126,-20,236,89,273,-241,16,-19,85,-90
10444,-231,85,-57,261,-94,126,-20,126,16,89,-131,200,89,200,16,52,-125,15,-160
10445,-266,-55,-167,156,-167,-57,-94,-94,16,-57,-94,126,52,126,52,-131,15,-90,-160
10446,50,85,163,156,-20,-94,163,-94,200,-57,236,200,236,126,89,-167,191,-55,-19
10447,-19,-19,89,85,52,-57,163,-57,52,-57,16,16,89,-57,89,-94,-55,15,-55
10448,-19,15,89,15,163,16,310,163,200,126,236,52,273,16,126,-167,226,156,261
10449,50,-55,273,15,310,126,457,273,200,163,236,-20,347,-20,200,-57,191,226,367
10450,50,-19,126,15,310,89,236,236,-20,126,200,-20,273,16,89,16,156,156,226
10451,578,332,273,121,310,126,273,310,126,236,531,163,457,200,52,52,297,191,332
10452,508,332,236,226,273,200,200,310,52,163,310,163,273,200,16,163,85,156,156
10453,367,437,200,297,163,200,16,273,52,163,384,273,310,310,-20,126,297,191,121
10454,508,543,347,402,163,163,52,236,200,236,457,347,347,347,89,236,297,121,85
10455,121,191,126,297,52,52,-20,52,126,126,236,200,163,200,52,126,191,15,-19
10456,367,226,273,297,126,16,236,89,347,89,457,200,384,236,200,-20,402,156,191
10457,578,437,347,261,310,126,420,200,384,126,310,16,384,126,347,89,297,261,261
10458,543,332,347,226,457,200,420,310,457,310,457,16,531,163,420,89,508,297,508
10459,578,191,641,297,641,273,752,494,825,494,641,52,752,236,641,236,613,332,684
10460,85,-55,457,261,568,200,568,420,752,384,384,52,604,200,641,273,508,226,543
10461,367,156,568,332,568,200,604,420,752,420,678,200,678,347,568,273,719,297,649
10462,613,156,604,402,531,236,641,420,715,384,568,163,568,310,604,420,578,297,543
10463,402,156,420,402,420,200,494,384,641,347,420,163,457,347,420,273,613,226,508
10464,578,332,531,437,420,236,568,457,715,420,568,236,604,384,420,310,649,297,613
10465,332,191,310,367,347,236,457,420,568,384,273,126,384,273,384,347,367,261,473
10466,367,156,347,367,420,310,531,531,641,457,494,236,531,384,457,310,578,402,684
10467,437,156,457,367,494,384,752,604,715,420,384,163,531,347,604,420,402,402,649
10468,121,156,236,226,494,347,678,531,604,347,236,89,457,273,531,347,367,367,578
10469,297,226,347,261,531,347,788,568,752,420,420,126,531,310,531,310,437,402,649
10470,297,15,236,191,494,310,641,420,531,236,163,-20,310,126,420,384,226,226,437
10471,367,15,236,121,494,200,494,273,420,163,384,52,384,236,273,310,437,156,473
10472,578,121,384,121,494,200,531,236,457,126,384,16,310,163,310,384,332,85,367
10473,226,-19,126,50,310,126,236,89,236,52,163,16,89,126,236,310,226,50,226
