,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12875,226,297,163,191,126,200,89,52,200,-57,163,236,126,200,236,16,191,121,121
12876,121,332,126,191,52,163,52,52,52,-94,89,200,89,200,200,16,156,121,121
12877,50,191,52,191,16,163,52,126,16,89,52,200,52,200,126,163,85,156,121
12878,85,85,16,156,-20,89,16,126,89,273,52,163,16,163,16,163,50,15,85
12879,50,261,-20,50,-57,16,-94,126,89,236,16,236,-20,126,-20,126,50,-19,50
12880,-19,332,-57,15,-57,52,-57,200,-20,163,-57,236,-20,89,-20,163,-19,50,50
12881,-90,226,-57,15,-57,89,-20,273,-131,126,-131,200,-20,163,16,163,-160,85,15
12882,-125,121,-131,85,-94,163,-94,273,-20,89,-167,200,-94,236,16,200,-160,191,-55
12883,-125,85,-131,121,-94,163,-167,236,52,89,-167,163,-131,310,-94,200,-125,121,-90
12884,-195,121,-94,121,-131,163,-167,163,-94,89,-204,126,-131,236,-131,236,-160,156,-90
12885,-160,226,-57,191,-94,236,-167,200,-131,89,-204,163,-94,126,-131,236,-231,261,-90
12886,-125,332,-20,261,-94,200,-167,126,-131,52,-131,310,-131,126,-167,89,-160,191,-160
12887,-55,332,-20,261,-94,200,-167,89,-167,-20,-20,384,-131,310,-167,52,-55,261,-195
12888,-19,261,16,297,-57,200,-94,52,-204,52,-57,310,-57,384,-167,89,-90,226,-160
12889,-125,191,16,297,-20,200,-20,52,-167,16,-131,236,-20,273,-131,52,-55,261,-125
12890,-195,191,52,367,-20,273,-57,52,-131,-94,-167,273,-20,200,-94,16,50,332,-125
12891,-160,261,16,297,-57,200,-94,16,-131,-131,-167,236,-57,200,-20,89,-19,191,-90
12892,-19,261,-20,191,-94,126,-94,16,-131,-94,-94,200,-57,200,52,89,-90,191,-90
12893,50,156,-57,191,-94,163,-57,16,16,16,-20,200,-57,200,89,52,-90,156,-90
12894,-90,156,-57,156,-57,126,-20,-20,126,16,-57,200,-20,200,126,52,-55,121,-90
12895,-125,156,-20,121,-20,126,52,-20,89,52,-57,163,52,200,89,52,-90,156,-55
12896,-19,85,-20,85,-20,52,52,16,89,126,-20,89,16,163,16,52,-90,85,-55
12897,50,121,-20,85,-20,16,-20,52,89,126,-20,126,16,126,52,89,50,85,-19
12898,15,85,16,85,-20,52,16,126,52,126,-57,126,52,52,200,163,50,85,50
12899,-55,15,16,50,-20,16,126,126,126,126,-20,126,126,52,236,126,-19,50,50
12900,15,50,16,15,-20,16,126,126,273,89,126,126,126,89,163,126,15,85,85
12901,85,156,-20,-19,16,-20,126,163,347,200,126,89,89,89,163,126,85,-19,121
12902,121,85,-20,-19,16,-20,163,163,273,310,89,126,89,52,163,52,191,50,121
12903,191,121,52,50,89,-20,236,126,200,273,89,163,126,89,200,52,261,85,121
12904,121,226,126,85,126,-57,236,52,236,126,126,236,163,16,273,89,261,50,121
12905,191,261,126,121,126,-20,163,52,236,89,200,236,163,-20,310,52,297,121,121
12906,297,261,163,121,163,16,126,16,236,200,273,236,126,89,236,52,297,50,156
12907,261,121,163,85,126,52,126,16,163,236,236,126,126,52,163,89,297,85,121
12908,261,50,163,121,163,89,126,16,16,200,236,126,163,52,163,52,297,156,121
12909,261,226,200,121,163,89,163,-20,52,89,236,200,163,89,163,-20,297,85,85
12910,332,261,163,85,163,52,126,-94,236,-20,310,236,89,126,163,52,261,121,121
12911,367,191,126,85,126,-20,89,-94,347,89,310,163,89,89,236,126,297,50,121
12912,191,121,163,50,126,-57,89,-94,236,236,236,126,126,52,310,163,367,50,85
12913,121,15,236,85,200,16,89,-20,-20,273,200,163,200,163,310,126,367,85,121
12914,226,-90,236,85,200,89,89,16,-94,89,236,200,200,236,200,126,261,50,121
12915,332,85,200,50,163,89,52,-20,16,-94,236,200,200,236,236,163,191,121,121
12916,297,297,200,15,236,89,126,-20,89,-94,200,163,236,200,273,200,261,121,156
12917,50,121,200,15,310,89,236,52,200,52,89,52,273,126,163,236,226,156,226
12918,15,-55,200,50,384,126,273,89,273,163,126,52,310,163,126,163,50,226,261
12919,191,-90,163,50,347,163,310,126,200,200,163,52,273,236,236,163,-55,156,261
12920,226,-55,163,15,310,163,310,163,126,163,163,89,273,200,273,273,50,156,297
12921,156,50,163,-19,273,163,310,236,200,200,126,89,273,126,236,273,50,156,332
12922,85,50,163,15,236,163,236,236,347,126,126,52,236,200,163,236,15,121,332
12923,50,15,200,85,200,236,163,163,236,89,126,52,200,310,163,163,156,191,297
12924,85,-19,236,85,200,200,126,126,89,200,163,89,126,163,126,163,191,156,226
12925,191,15,200,156,163,163,52,126,-20,200,163,163,52,126,16,200,191,226,156
12926,226,121,200,226,163,126,-20,89,-131,52,200,200,52,126,-20,126,191,226,50
12927,297,367,163,191,89,52,-20,-20,-241,89,273,236,16,126,52,89,191,85,-55
12928,332,402,163,156,52,52,16,-94,-204,52,310,347,52,236,163,126,297,121,-55
12929,297,332,200,191,89,16,52,-94,-20,52,310,310,89,273,163,89,332,85,-19
12930,226,226,200,156,89,16,16,-57,52,126,200,126,89,89,52,52,297,191,-19
12931,261,121,200,156,89,52,-20,-20,16,126,236,52,89,-20,16,89,191,261,15
12932,261,191,163,156,89,52,16,-20,-57,16,236,89,89,-57,16,16,85,226,-19
12933,191,261,163,156,126,89,52,16,-57,16,163,163,89,16,16,-57,85,297,15
12934,85,226,163,191,163,126,89,16,16,52,89,200,89,52,16,16,85,226,15
12935,15,226,126,156,126,126,126,89,16,89,89,163,89,52,52,52,15,226,-19
12936,15,121,163,191,126,200,126,200,16,89,52,163,126,200,89,52,-19,261,-19
12937,121,121,126,156,89,200,89,236,-20,89,52,163,89,236,16,52,15,121,-90
12938,156,226,52,121,-20,126,52,163,16,163,52,163,16,126,-57,163,85,156,-125
12939,15,226,-20,50,-57,89,52,89,89,163,16,163,-20,89,-20,236,15,85,-125
12940,-90,121,-20,50,-94,52,-20,52,163,163,-20,126,-94,52,16,200,-19,85,-90
12941,-125,15,16,121,-57,52,-20,89,52,200,-94,126,-94,52,-20,126,15,191,-90
12942,-55,121,52,156,-20,16,-20,89,-94,163,-57,163,-57,89,-57,16,-19,121,-160
12943,15,261,16,121,-94,16,-57,52,-131,89,-20,200,-94,89,-94,16,-55,156,-195
12944,85,191,-57,85,-131,16,-131,52,-94,163,16,200,-131,16,-131,89,-90,85,-195
12945,-19,121,-94,-19,-131,-57,-167,126,-57,200,-20,126,-131,-20,-131,126,-125,15,-160
12946,-125,121,-94,-55,-94,-57,-131,200,-94,163,-94,16,-94,-20,-94,89,-90,121,-90
12947,-125,85,-94,-19,-94,16,-57,236,-131,126,-167,-57,-57,-94,-94,52,-125,85,15
12948,-160,-90,-131,15,-94,52,-20,273,-94,163,-204,-94,-57,-20,-94,89,-90,156,85
12949,-195,-125,-131,50,-57,89,-20,347,-20,236,-167,-57,-57,52,-131,89,15,121,121
12950,-125,15,-94,85,-20,89,16,347,52,310,-94,-20,-57,16,-167,89,-19,50,121
12951,-55,85,-131,50,-20,163,52,384,52,273,-94,16,-20,16,-94,200,-90,121,191
12952,-125,15,-94,85,16,236,89,347,52,163,-167,16,52,126,-57,236,-125,85,226
12953,-231,15,-94,50,16,200,126,273,89,52,-167,16,52,200,-57,163,-90,121,191
12954,-125,-19,-94,50,-20,236,89,273,89,126,-131,52,16,89,-94,163,-55,121,191
12955,-19,-55,-131,15,-57,163,52,236,126,163,-94,52,16,16,-94,273,-19,50,191
12956,-125,-19,-94,15,-57,200,52,273,200,200,-57,-20,16,163,-57,273,15,121,191
12957,-160,50,-20,15,52,236,126,273,236,310,-20,-20,52,200,16,236,15,85,191
12958,-90,85,16,15,52,236,200,273,163,310,-20,16,126,200,89,163,15,85,156
12959,15,50,52,50,126,273,200,273,163,236,52,89,163,236,126,89,15,156,156
12960,85,50,126,121,163,273,126,236,89,126,89,89,163,273,126,163,50,85,156
12961,121,85,163,121,236,273,126,236,16,126,126,52,200,273,200,236,85,156,191
12962,121,85,163,121,236,273,200,273,200,200,163,16,200,163,236,163,85,121,261
12963,191,-19,200,85,236,236,236,273,273,200,200,16,200,163,236,200,121,121,226
12964,191,-90,236,121,273,310,236,273,163,126,236,52,236,236,236,273,191,191,226
12965,226,-19,310,156,273,273,236,236,163,89,273,126,273,236,200,200,191,85,191
12966,226,156,273,121,273,236,273,126,273,52,273,200,310,236,163,89,191,121,191
12967,261,261,273,121,273,236,310,126,347,163,310,126,273,200,236,163,226,85,191
12968,332,226,310,121,273,200,310,126,310,273,384,89,200,126,273,200,297,50,156
12969,402,226,347,191,310,200,310,126,347,126,420,163,89,200,236,163,367,156,191
12970,437,191,420,226,347,200,310,126,347,89,457,236,52,200,273,126,402,121,156
12971,473,156,420,226,310,163,236,89,200,52,494,310,52,163,347,89,437,191,156
12972,543,156,457,297,347,200,236,52,163,16,568,347,89,163,310,126,473,226,156
12973,543,226,494,297,420,126,273,52,200,52,531,310,126,200,273,89,402,156,191
12974,543,261,494,261,420,126,310,16,200,89,568,236,163,200,310,52,332,191,226
12975,508,261,457,226,384,89,310,-20,163,52,531,236,163,236,384,89,332,121,191
12976,437,191,384,226,310,89,273,-57,163,16,457,236,163,273,310,126,332,121,121
12977,402,156,384,297,310,89,236,-57,273,16,420,236,163,200,273,52,332,191,121
12978,473,85,420,297,273,89,236,-94,347,89,457,200,163,126,273,-20,226,121,121
12979,437,121,420,226,236,126,200,-94,236,52,494,200,200,200,310,52,332,156,156
12980,437,191,420,226,273,200,236,-57,126,-57,568,236,273,310,384,126,402,121,156
12981,473,156,420,226,273,163,273,-20,200,-20,531,200,310,236,420,126,367,121,191
12982,508,226,420,226,347,163,347,-20,384,89,457,200,347,163,494,89,332,191,297
12983,437,261,457,226,384,163,384,-20,420,163,420,200,347,200,531,89,297,156,297
12984,402,85,457,261,384,163,310,16,273,200,420,200,310,200,384,89,367,226,191
12985,402,121,420,332,347,200,200,16,200,126,384,163,236,89,236,89,367,226,121
12986,332,261,347,261,273,126,163,-20,200,52,310,163,200,52,163,126,261,191,85
12987,297,191,273,226,200,200,126,16,89,-20,310,163,163,200,163,163,156,226,85
12988,226,156,200,226,163,163,126,52,89,89,273,236,126,163,200,89,50,156,85
12989,191,156,126,191,126,126,163,89,126,89,163,310,89,52,163,16,85,156,85
12990,121,226,52,191,89,126,163,89,126,16,89,310,89,52,163,52,191,121,50
12991,121,297,16,121,16,126,89,52,200,52,89,200,52,163,126,163,191,15,15
12992,85,226,16,121,-20,163,16,126,200,163,126,163,16,236,200,236,191,85,-19
12993,85,121,16,156,-20,163,16,163,89,236,126,200,52,200,163,273,121,15,-90
12994,121,156,-20,121,-57,163,-20,163,16,163,89,273,52,236,16,200,50,50,-55
12995,50,226,-20,156,-57,200,-20,163,-57,163,16,310,52,163,16,126,85,121,-55
12996,-90,297,-94,121,-167,200,-94,126,-241,126,-57,310,-20,126,16,89,85,50,-125
12997,-55,332,-204,85,-241,163,-204,126,-351,163,-57,273,-131,200,-131,163,-19,85,-195
12998,-55,297,-278,85,-278,163,-278,126,-204,236,-131,200,-204,200,-278,163,-160,85,-195
12999,-195,156,-241,121,-241,163,-278,163,-167,236,-241,163,-241,163,-315,163,-195,121,-160
13000,-301,121,-167,121,-167,163,-204,163,-204,236,-241,200,-167,163,-278,163,-125,121,-125
13001,-231,191,-131,85,-167,126,-167,163,-241,200,-167,236,-167,126,-204,126,-125,50,-160
13002,-90,261,-167,50,-278,52,-204,163,-131,163,-131,200,-167,52,-131,89,-125,85,-160
13003,-19,226,-167,50,-278,16,-167,236,-57,163,-94,89,-167,16,-57,126,-90,121,-90
13004,-125,156,-131,85,-241,52,-131,236,-57,126,-131,52,-94,16,-94,89,-90,156,-55
13005,-195,156,-94,121,-167,163,-57,200,-94,89,-94,126,-20,163,-94,52,-55,191,-19
13006,-125,85,-20,156,-57,200,16,200,-131,126,-57,163,16,163,-94,126,-55,156,15
13007,15,85,-20,121,16,236,52,236,-57,200,16,52,16,126,-94,200,-90,226,15
13008,50,85,-57,85,52,273,52,273,52,236,-20,-57,16,89,-57,126,-90,226,50
13009,-90,121,-57,50,52,200,16,236,52,200,-94,-57,52,16,-20,89,-90,191,85
13010,-195,121,-20,85,126,200,52,200,-20,89,-131,16,89,89,16,126,-125,261,121
13011,-160,85,16,85,126,236,89,236,-20,16,-94,52,89,126,16,89,-160,226,121
13012,-90,15,-20,85,89,200,126,273,52,89,-131,52,126,52,-20,126,-90,226,191
13013,15,50,-20,50,126,163,126,236,126,163,-57,89,126,52,-57,163,-19,156,226
13014,15,156,16,50,163,89,163,236,163,126,-57,126,163,89,16,89,-19,121,261
13015,-90,156,89,85,236,126,200,236,200,52,-94,89,236,163,126,126,85,226,332
13016,-125,85,200,121,310,126,273,273,273,126,-94,52,273,236,163,236,191,156,402
13017,-19,50,273,50,347,89,310,273,310,200,16,52,310,126,200,273,226,156,437
13018,191,50,273,15,384,126,347,273,347,273,200,89,310,89,310,310,226,156,437
13019,332,-19,273,-55,347,126,347,236,384,200,273,89,310,200,384,273,226,85,437
13020,261,-55,310,-19,310,163,347,236,420,236,273,52,347,347,384,273,332,121,437
13021,226,-19,347,50,384,163,384,236,420,347,273,52,347,236,384,236,402,85,473
13022,261,-55,347,50,384,163,384,236,420,273,236,52,347,236,310,236,367,121,437
13023,297,15,310,85,347,200,310,236,347,163,236,89,347,200,273,236,332,191,367
13024,226,297,236,50,273,163,236,200,236,163,200,163,273,126,236,163,261,85,332
13025,156,367,236,50,273,89,200,163,236,89,200,273,236,163,200,89,226,121,332
13026,156,121,200,50,236,89,200,163,236,52,163,273,236,236,236,163,191,85,297
13027,226,-19,163,85,163,52,126,126,236,126,163,163,163,200,273,236,226,85,191
13028,191,50,126,121,126,52,52,163,236,200,163,52,163,-20,273,236,297,191,121
13029,156,156,163,121,126,16,89,163,236,236,163,52,163,-94,273,126,261,121,85
13030,121,261,163,121,163,-20,89,89,163,200,126,126,200,-20,236,89,226,156,50
13031,156,297,163,191,163,16,89,52,126,163,163,200,200,52,163,52,191,156,50
13032,191,156,163,156,163,-20,89,16,89,126,163,163,163,126,163,52,156,121,15
13033,121,121,163,156,126,16,52,16,89,236,52,52,52,16,200,89,121,191,50
13034,-55,191,126,191,89,52,-20,89,89,273,-57,-20,-20,-131,126,89,85,121,50
13035,-90,85,89,191,16,89,-131,89,16,163,-57,-20,-57,-94,16,52,-19,156,50
13036,-55,-19,52,156,16,163,-94,126,-20,16,-57,126,-57,126,-57,16,-90,191,85
13037,-55,15,16,156,52,163,-20,126,-20,-20,-94,126,-57,200,-131,52,-125,121,85
13038,-90,121,-20,156,16,200,-57,126,-20,89,-20,52,-20,52,-57,52,-125,156,50
13039,-90,191,-94,121,-57,126,-94,126,16,126,-20,16,-20,-94,52,52,-160,50,50
13040,-125,85,-94,85,-57,89,-20,126,52,89,-94,-20,-20,-57,126,52,-231,85,50
13041,-125,-90,-57,85,16,126,52,163,52,163,-94,-57,16,89,89,52,-195,121,85
13042,-125,-195,-20,85,16,126,52,163,126,310,-57,-57,52,89,52,52,-55,85,85
13043,-125,-195,16,121,52,126,52,163,89,236,-20,-57,89,52,126,52,-19,156,121
13044,-90,-125,89,156,89,126,89,163,52,89,16,-20,126,89,200,52,15,156,121
13045,-55,15,89,121,126,89,126,126,89,126,-20,-20,126,89,163,126,50,121,156
13046,-19,226,89,85,163,52,126,163,200,236,16,16,126,16,163,89,15,156,191
13047,121,261,52,85,200,89,163,200,163,163,89,89,126,52,126,52,-90,156,226
13048,121,50,52,121,236,163,200,200,89,89,89,126,200,163,200,89,-90,261,332
13049,-19,15,163,191,310,236,273,236,126,126,52,52,273,126,236,163,-55,261,402
13050,-125,121,200,226,347,200,310,236,236,200,16,52,273,16,200,126,85,261,473
13051,-19,85,236,261,347,273,273,236,236,89,89,89,347,126,200,89,191,332,543
13052,121,85,273,226,384,273,384,310,236,52,163,52,347,200,236,89,156,226,613
13053,226,85,236,156,420,200,457,310,420,163,236,126,384,200,310,163,156,226,613
13054,226,191,273,156,420,163,494,273,531,163,236,236,457,200,420,200,191,191,578
13055,156,191,273,156,384,126,494,236,531,126,200,273,457,126,457,200,297,156,473
13056,156,191,273,156,347,126,457,273,494,163,236,163,420,52,420,163,332,191,402
13057,191,156,236,156,310,89,457,310,457,273,310,89,420,89,384,200,367,85,332
13058,261,156,273,121,310,89,384,310,347,273,347,126,420,163,384,273,332,121,297
13059,437,156,236,121,273,126,347,310,347,236,384,200,384,163,420,310,226,121,297
13060,402,121,200,121,236,163,310,310,384,200,347,89,384,126,347,310,156,121,297
13061,226,121,236,191,273,236,347,273,384,200,347,52,420,163,310,273,226,226,332
13062,261,261,310,191,347,236,347,236,273,273,420,126,384,163,273,200,297,121,226
13063,367,297,310,191,273,200,310,200,163,310,420,163,347,126,163,163,297,156,191
13064,367,156,273,261,273,310,236,200,163,89,384,163,310,273,163,236,332,226,156
13065,297,50,236,261,236,310,236,200,200,89,310,126,236,310,200,273,297,121,156
13066,297,121,200,191,200,273,236,236,163,236,310,89,200,163,163,273,297,156,156
13067,332,121,200,156,163,273,200,200,126,273,347,126,200,200,163,236,297,85,156
13068,297,156,200,191,126,236,200,163,200,163,310,163,200,310,163,163,332,85,156
13069,191,297,236,226,163,236,236,126,236,163,236,200,236,273,163,52,402,156,156
13070,191,297,273,226,200,163,310,163,200,273,200,200,273,200,163,52,367,85,156
13071,226,261,273,226,200,126,273,163,126,310,236,200,236,236,163,163,297,85,156
13072,297,156,273,226,200,126,273,163,163,310,347,163,236,126,126,236,226,85,156
13073,297,50,200,191,126,89,273,200,236,273,347,163,200,16,89,163,261,85,191
13074,191,156,163,156,126,89,310,236,310,200,236,163,200,52,126,126,191,121,297
13075,191,261,126,121,163,89,310,236,420,89,163,163,200,163,163,163,121,50,261
13076,226,191,126,121,126,89,273,200,347,126,200,126,163,200,163,126,191,121,226
13077,226,85,163,191,126,126,236,200,273,273,273,163,163,126,126,163,226,121,156
13078,297,156,200,226,126,126,200,200,236,236,347,236,163,163,200,200,226,85,85
13079,297,332,236,226,163,163,200,163,163,163,310,273,163,273,273,236,332,121,85
13080,297,297,236,191,163,163,236,163,126,273,273,200,163,273,236,236,226,50,85
13081,332,121,163,156,126,163,163,200,200,384,236,126,126,273,126,236,191,50,85
13082,261,85,163,191,126,200,52,163,236,236,236,200,89,273,52,273,226,85,50
13083,226,191,126,191,52,163,16,52,126,52,236,273,52,236,52,273,226,50,-19
13084,226,297,126,191,16,89,52,52,-20,126,236,310,52,200,126,273,226,85,-19
13085,261,297,163,156,89,52,52,52,-20,126,200,273,52,310,52,273,191,50,-55
13086,191,297,163,156,89,89,52,16,16,52,126,310,52,310,16,163,156,85,-55
13087,121,261,163,191,89,89,52,16,52,126,89,347,89,163,89,126,156,156,-55
13088,156,261,163,156,89,52,89,16,16,126,126,236,89,126,89,200,121,85,-19
13089,191,261,126,156,52,52,89,16,-20,-20,163,200,89,236,52,236,121,121,-19
13090,121,191,126,191,89,89,89,16,89,89,126,163,126,273,52,236,191,85,-19
13091,50,191,126,191,89,52,126,16,126,200,89,200,126,163,52,236,226,85,-19
13092,156,261,126,121,89,89,126,16,16,126,163,236,89,163,89,126,156,85,15
13093,261,367,89,85,52,52,89,52,52,52,200,273,52,163,126,89,85,15,15
13094,261,261,89,121,52,89,52,89,200,89,200,236,52,200,52,200,121,121,15
13095,191,15,126,191,126,126,16,126,163,163,126,163,52,236,89,273,191,156,50
13096,50,-19,163,226,126,163,52,163,16,126,52,126,89,163,89,236,156,156,50
13097,85,226,126,226,89,163,16,163,-57,52,89,52,52,89,16,163,121,156,50
13098,156,261,52,121,-20,126,16,163,-57,126,163,89,16,126,-20,126,-19,50,15
13099,191,121,-20,85,-94,126,-20,163,89,163,126,126,-20,236,-20,163,-19,85,15
13100,85,-19,-20,156,-57,163,-20,163,163,163,52,163,-20,200,-20,163,85,121,50
13101,-55,15,52,156,16,126,16,200,126,200,-20,126,16,126,89,126,156,85,50
13102,-55,156,52,156,89,163,52,126,126,89,-20,126,89,163,89,126,121,156,85
13103,85,226,89,156,126,163,126,126,200,52,89,126,89,163,16,163,15,156,121
13104,191,191,52,121,89,126,126,126,163,89,163,163,89,89,16,163,121,121,121
13105,156,191,16,85,126,163,126,89,16,89,126,273,89,163,126,163,226,121,85
13106,50,121,16,85,126,163,126,126,-20,52,52,273,126,200,163,163,191,85,85
13107,15,85,16,50,126,200,126,163,16,52,16,163,163,200,89,200,121,156,156
13108,15,191,89,50,163,200,126,163,126,89,52,126,163,126,16,200,15,85,191
13109,85,191,52,50,163,163,126,89,200,126,52,200,126,126,89,163,50,121,156
13110,85,15,52,85,200,200,126,89,236,89,52,236,163,200,200,163,156,191,156
13111,50,50,89,121,200,163,163,89,200,52,89,200,163,126,163,126,191,121,156
13112,50,226,126,156,200,126,200,52,163,52,52,273,200,52,200,89,156,156,156
13113,50,332,126,121,236,89,200,52,163,126,52,273,236,126,200,126,121,85,191
13114,121,226,126,50,163,89,126,52,163,126,126,200,200,163,163,163,156,85,156
13115,191,-19,89,15,126,89,126,89,200,89,126,126,200,163,236,163,121,121,156
13116,121,15,89,-19,126,52,200,126,200,126,126,126,236,89,236,126,85,15,156
13117,85,50,89,-19,163,16,236,163,236,236,163,126,236,16,200,163,85,50,156
13118,121,-90,89,-19,163,52,236,236,273,273,200,89,273,16,200,200,50,15,191
13119,121,-90,89,-19,126,52,236,236,347,273,163,52,236,89,347,200,15,-19,191
13120,121,85,89,-19,163,89,236,236,384,310,126,52,236,126,420,126,85,15,226
13121,156,226,89,15,163,89,236,200,347,200,126,126,236,163,273,89,191,15,191
13122,226,156,89,85,126,163,200,126,236,16,163,126,200,200,200,52,226,121,191
13123,226,50,89,121,163,200,200,126,126,-94,200,163,236,236,236,126,156,156,191
13124,191,156,126,85,200,163,200,52,89,-57,200,236,200,126,200,89,191,121,191
13125,121,191,163,156,236,200,126,52,89,52,126,236,200,163,163,89,261,191,191
13126,121,121,200,226,236,236,126,52,52,126,126,126,163,163,200,52,261,156,156
13127,156,85,200,226,236,236,163,52,126,89,163,89,163,163,163,89,261,191,156
13128,156,156,200,226,236,273,163,52,236,52,163,89,163,163,236,89,261,226,121
