,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7569,684.0,508.0,568.0,367.0,273.0,200.0,531.0,384.0,678.0,16.0,568.0,310.0,531.0,236.0,310.0,236.0,367.0,226.0,402.0
7570,50.0,15.0,16.0,-19.0,163.0,52.0,273.0,89.0,420.0,788.0,-131.0,16.0,-20.0,-57.0,16.0,-20.0,-160.0,-19.0,156.0
7571,367.0,437.0,200.0,191.0,16.0,89.0,420.0,384.0,752.0,-204.0,420.0,163.0,457.0,163.0,200.0,126.0,261.0,261.0,402.0
7572,508.0,261.0,420.0,191.0,384.0,310.0,641.0,310.0,420.0,531.0,163.0,89.0,310.0,126.0,347.0,126.0,85.0,191.0,437.0
7573,15.0,15.0,-20.0,-55.0,126.0,89.0,52.0,163.0,-241.0,347.0,52.0,-57.0,163.0,16.0,89.0,-57.0,15.0,121.0,297.0
7574,578.0,367.0,531.0,332.0,347.0,310.0,568.0,568.0,200.0,-131.0,604.0,273.0,641.0,236.0,347.0,200.0,367.0,367.0,719.0
7575,-55.0,-160.0,126.0,-55.0,384.0,200.0,457.0,273.0,-131.0,788.0,-57.0,16.0,163.0,-94.0,126.0,-20.0,-160.0,85.0,508.0
7576,50.0,297.0,200.0,85.0,126.0,126.0,457.0,531.0,347.0,-57.0,457.0,126.0,494.0,89.0,236.0,89.0,191.0,332.0,649.0
7577,332.0,332.0,494.0,261.0,494.0,384.0,972.0,568.0,862.0,494.0,236.0,163.0,420.0,52.0,347.0,126.0,121.0,367.0,684.0
7578,-160.0,-19.0,16.0,15.0,236.0,236.0,494.0,236.0,494.0,531.0,-94.0,-20.0,126.0,-131.0,52.0,-57.0,50.0,297.0,367.0
7579,578.0,437.0,641.0,508.0,457.0,494.0,752.0,531.0,494.0,-131.0,641.0,273.0,715.0,236.0,384.0,200.0,649.0,649.0,684.0
7580,191.0,15.0,420.0,297.0,641.0,494.0,531.0,163.0,52.0,752.0,16.0,126.0,200.0,-20.0,126.0,16.0,226.0,402.0,402.0
7581,191.0,402.0,347.0,367.0,310.0,384.0,273.0,236.0,126.0,-167.0,457.0,236.0,457.0,163.0,126.0,52.0,543.0,508.0,367.0
7582,649.0,473.0,825.0,543.0,641.0,568.0,568.0,347.0,-57.0,89.0,568.0,384.0,604.0,273.0,420.0,273.0,543.0,473.0,473.0
7583,-55.0,-90.0,236.0,121.0,347.0,273.0,-167.0,16.0,-683.0,420.0,126.0,126.0,200.0,52.0,89.0,89.0,156.0,191.0,50.0
7584,437.0,473.0,641.0,473.0,310.0,384.0,200.0,420.0,163.0,-388.0,715.0,420.0,678.0,457.0,310.0,420.0,578.0,437.0,332.0
7585,226.0,85.0,457.0,261.0,457.0,347.0,273.0,163.0,126.0,568.0,52.0,236.0,163.0,310.0,163.0,347.0,156.0,156.0,121.0
7586,121.0,121.0,126.0,191.0,16.0,126.0,-167.0,126.0,-20.0,-94.0,163.0,273.0,200.0,420.0,-20.0,347.0,297.0,156.0,15.0
7587,719.0,473.0,604.0,473.0,310.0,347.0,273.0,347.0,310.0,-94.0,420.0,494.0,457.0,604.0,163.0,568.0,437.0,261.0,226.0
7588,15.0,15.0,52.0,85.0,126.0,126.0,-167.0,16.0,-167.0,457.0,-204.0,200.0,-94.0,310.0,-167.0,310.0,15.0,-19.0,-90.0
7589,437.0,437.0,384.0,367.0,52.0,200.0,16.0,347.0,236.0,-425.0,420.0,420.0,420.0,568.0,52.0,494.0,473.0,261.0,156.0
7590,367.0,85.0,384.0,261.0,347.0,273.0,200.0,163.0,126.0,420.0,-20.0,310.0,126.0,384.0,16.0,420.0,156.0,85.0,15.0
7591,50.0,85.0,16.0,50.0,-20.0,52.0,-241.0,89.0,-20.0,16.0,-20.0,163.0,89.0,273.0,-131.0,273.0,85.0,121.0,-125.0
7592,578.0,402.0,531.0,402.0,236.0,310.0,347.0,420.0,494.0,-131.0,347.0,347.0,494.0,457.0,200.0,457.0,332.0,297.0,191.0
7593,-125.0,-231.0,52.0,-19.0,163.0,89.0,-20.0,89.0,-131.0,678.0,-278.0,16.0,-20.0,52.0,-57.0,200.0,-125.0,-55.0,-55.0
7594,191.0,261.0,236.0,191.0,-20.0,52.0,-20.0,384.0,126.0,-241.0,310.0,200.0,420.0,273.0,89.0,310.0,297.0,156.0,191.0
7595,332.0,85.0,420.0,191.0,310.0,163.0,273.0,310.0,273.0,531.0,-20.0,126.0,200.0,126.0,163.0,273.0,50.0,85.0,156.0
7596,-160.0,-125.0,-94.0,-90.0,-94.0,-94.0,-167.0,89.0,163.0,347.0,-131.0,-57.0,16.0,-94.0,-57.0,16.0,-125.0,-19.0,-90.0
7597,437.0,402.0,494.0,297.0,89.0,126.0,347.0,347.0,604.0,-94.0,494.0,163.0,494.0,126.0,384.0,200.0,226.0,191.0,191.0
7598,-160.0,-125.0,89.0,-55.0,52.0,16.0,89.0,-57.0,89.0,788.0,-204.0,-131.0,-20.0,-241.0,200.0,-94.0,-301.0,-90.0,-90.0
7599,50.0,226.0,52.0,50.0,-241.0,-57.0,16.0,126.0,420.0,-131.0,236.0,16.0,384.0,-57.0,236.0,-20.0,15.0,85.0,15.0
7600,367.0,226.0,384.0,191.0,126.0,163.0,420.0,126.0,273.0,457.0,236.0,89.0,420.0,-57.0,420.0,16.0,-55.0,50.0,121.0
7601,-266.0,-55.0,-131.0,-160.0,-167.0,-131.0,-204.0,-167.0,-388.0,568.0,-57.0,-94.0,52.0,-241.0,89.0,-204.0,-266.0,-160.0,-125.0
7602,297.0,473.0,384.0,226.0,-57.0,16.0,236.0,163.0,236.0,-131.0,531.0,200.0,531.0,126.0,420.0,126.0,191.0,121.0,191.0
7603,-19.0,-90.0,89.0,15.0,52.0,16.0,126.0,-167.0,-57.0,715.0,-204.0,16.0,16.0,-57.0,163.0,-20.0,-231.0,-125.0,-90.0
7604,50.0,85.0,-20.0,85.0,-278.0,-57.0,-94.0,-94.0,126.0,-167.0,163.0,126.0,236.0,126.0,89.0,52.0,85.0,15.0,-55.0
7605,508.0,261.0,420.0,332.0,126.0,200.0,347.0,16.0,236.0,89.0,310.0,273.0,384.0,310.0,384.0,236.0,191.0,85.0,156.0
7606,-160.0,-160.0,-131.0,-55.0,-94.0,-20.0,-278.0,-278.0,-499.0,420.0,-131.0,52.0,-20.0,163.0,52.0,89.0,-125.0,-160.0,-125.0
7607,367.0,367.0,310.0,261.0,-57.0,126.0,52.0,163.0,236.0,-388.0,457.0,347.0,494.0,531.0,273.0,420.0,332.0,156.0,226.0
7608,85.0,-160.0,200.0,85.0,163.0,126.0,273.0,52.0,347.0,604.0,-167.0,200.0,52.0,310.0,89.0,347.0,-90.0,-55.0,121.0
7609,-125.0,-90.0,-57.0,15.0,-167.0,-20.0,52.0,163.0,494.0,-20.0,52.0,89.0,163.0,347.0,-20.0,310.0,50.0,15.0,85.0
7610,473.0,297.0,494.0,226.0,200.0,200.0,531.0,347.0,641.0,16.0,347.0,273.0,457.0,420.0,273.0,457.0,261.0,121.0,332.0
7611,-125.0,-160.0,16.0,-231.0,126.0,-20.0,-57.0,-94.0,-462.0,531.0,-167.0,52.0,-20.0,89.0,-20.0,163.0,-125.0,-90.0,15.0
7612,332.0,297.0,384.0,85.0,126.0,126.0,-20.0,273.0,-278.0,-351.0,494.0,273.0,531.0,384.0,126.0,347.0,367.0,261.0,297.0
7613,226.0,15.0,420.0,85.0,420.0,236.0,236.0,163.0,-94.0,457.0,16.0,163.0,200.0,163.0,52.0,236.0,85.0,156.0,226.0
7614,-195.0,-90.0,89.0,-90.0,52.0,89.0,-94.0,89.0,-57.0,-20.0,89.0,52.0,126.0,126.0,-204.0,126.0,156.0,226.0,121.0
7615,473.0,226.0,715.0,297.0,384.0,384.0,457.0,494.0,420.0,-241.0,531.0,273.0,531.0,347.0,126.0,384.0,437.0,437.0,437.0
7616,-160.0,-336.0,200.0,-90.0,310.0,236.0,126.0,126.0,-20.0,604.0,-167.0,-20.0,-20.0,52.0,-94.0,126.0,-55.0,121.0,121.0
7617,156.0,121.0,347.0,156.0,89.0,236.0,126.0,384.0,384.0,-315.0,384.0,163.0,420.0,310.0,126.0,273.0,332.0,332.0,261.0
7618,297.0,-55.0,494.0,191.0,420.0,347.0,457.0,273.0,494.0,420.0,89.0,200.0,236.0,200.0,236.0,236.0,156.0,191.0,226.0
7619,-195.0,-195.0,52.0,-55.0,52.0,16.0,-94.0,16.0,16.0,273.0,16.0,16.0,52.0,-57.0,-20.0,-57.0,85.0,15.0,15.0
7620,473.0,473.0,604.0,297.0,200.0,126.0,273.0,273.0,200.0,-204.0,604.0,236.0,531.0,126.0,347.0,126.0,402.0,156.0,367.0
7621,15.0,-19.0,126.0,-55.0,89.0,-57.0,-20.0,-94.0,-241.0,641.0,-167.0,-20.0,-57.0,-204.0,126.0,-167.0,-160.0,-231.0,50.0
7622,261.0,297.0,16.0,15.0,-315.0,-241.0,-94.0,89.0,200.0,-315.0,200.0,89.0,200.0,16.0,163.0,-20.0,50.0,-125.0,121.0
7623,437.0,297.0,273.0,85.0,-57.0,-131.0,347.0,163.0,531.0,236.0,52.0,126.0,163.0,52.0,273.0,126.0,-125.0,-195.0,191.0
7624,-336.0,-90.0,-315.0,-301.0,-388.0,-388.0,-131.0,-57.0,126.0,347.0,-278.0,-94.0,-167.0,-94.0,16.0,-57.0,-407.0,-371.0,-125.0
7625,226.0,367.0,200.0,121.0,-278.0,-167.0,273.0,310.0,568.0,-315.0,384.0,126.0,384.0,200.0,347.0,163.0,85.0,-55.0,191.0
7626,-55.0,-90.0,-20.0,-90.0,-57.0,-167.0,52.0,-57.0,-57.0,604.0,-204.0,-57.0,-94.0,-57.0,126.0,-20.0,-266.0,-231.0,-90.0
7627,15.0,191.0,-57.0,15.0,-278.0,-167.0,-241.0,52.0,-278.0,-241.0,163.0,89.0,163.0,89.0,52.0,16.0,50.0,15.0,-90.0
7628,437.0,332.0,384.0,297.0,163.0,200.0,200.0,200.0,16.0,52.0,163.0,236.0,273.0,236.0,236.0,236.0,121.0,191.0,85.0
7629,-266.0,-125.0,-131.0,-55.0,-20.0,52.0,-241.0,-57.0,-315.0,384.0,-278.0,16.0,-131.0,16.0,-94.0,52.0,-160.0,50.0,-125.0
7630,226.0,402.0,384.0,367.0,89.0,310.0,89.0,347.0,273.0,-499.0,531.0,273.0,494.0,384.0,163.0,310.0,402.0,402.0,191.0
7631,15.0,-55.0,310.0,226.0,347.0,384.0,126.0,126.0,16.0,420.0,16.0,163.0,126.0,200.0,89.0,163.0,50.0,226.0,15.0
7632,-125.0,15.0,52.0,156.0,52.0,236.0,-131.0,163.0,126.0,-167.0,163.0,163.0,236.0,200.0,16.0,126.0,191.0,297.0,50.0
7633,402.0,332.0,568.0,402.0,384.0,457.0,531.0,494.0,641.0,-57.0,457.0,273.0,494.0,347.0,347.0,347.0,297.0,402.0,367.0
7634,-231.0,-195.0,16.0,-90.0,236.0,163.0,-20.0,126.0,-204.0,568.0,-57.0,-20.0,16.0,52.0,89.0,126.0,-125.0,50.0,50.0
7635,261.0,261.0,347.0,156.0,89.0,163.0,-20.0,347.0,-20.0,-351.0,568.0,200.0,494.0,310.0,310.0,310.0,297.0,226.0,226.0
7636,121.0,15.0,347.0,15.0,310.0,163.0,126.0,52.0,52.0,457.0,52.0,89.0,163.0,89.0,273.0,200.0,-19.0,-19.0,15.0
7637,-301.0,15.0,-94.0,-195.0,-131.0,-131.0,-278.0,-131.0,16.0,-20.0,16.0,16.0,89.0,16.0,89.0,52.0,-55.0,-90.0,-160.0
7638,402.0,367.0,384.0,156.0,89.0,52.0,273.0,163.0,494.0,-241.0,384.0,236.0,420.0,236.0,420.0,273.0,191.0,50.0,156.0
7639,-90.0,-266.0,-94.0,-266.0,-20.0,-167.0,-131.0,-167.0,-204.0,531.0,-241.0,-20.0,-131.0,-57.0,126.0,52.0,-301.0,-266.0,-125.0
7640,191.0,156.0,89.0,-19.0,-204.0,-167.0,-131.0,163.0,-20.0,-315.0,347.0,126.0,310.0,200.0,236.0,200.0,121.0,-19.0,121.0
7641,261.0,50.0,236.0,15.0,126.0,-20.0,200.0,126.0,126.0,420.0,16.0,126.0,126.0,89.0,273.0,163.0,-55.0,-90.0,156.0
7642,-231.0,-90.0,-241.0,-266.0,-204.0,-241.0,-241.0,-94.0,-57.0,236.0,-204.0,16.0,-131.0,-57.0,-94.0,-57.0,-125.0,-160.0,-55.0
7643,402.0,473.0,384.0,226.0,52.0,52.0,273.0,236.0,457.0,-241.0,384.0,310.0,347.0,273.0,163.0,236.0,367.0,156.0,297.0
7644,-125.0,-90.0,52.0,-19.0,163.0,16.0,16.0,-94.0,-204.0,641.0,-241.0,52.0,-167.0,-20.0,-131.0,16.0,-90.0,-55.0,-19.0
7645,121.0,191.0,126.0,191.0,-57.0,52.0,-94.0,200.0,-57.0,-278.0,273.0,163.0,200.0,236.0,-167.0,126.0,332.0,261.0,156.0
7646,473.0,191.0,494.0,437.0,384.0,420.0,494.0,347.0,568.0,200.0,200.0,236.0,163.0,273.0,-20.0,273.0,332.0,367.0,367.0
7647,-160.0,-55.0,16.0,121.0,126.0,236.0,163.0,126.0,420.0,347.0,-94.0,52.0,-167.0,89.0,-241.0,52.0,121.0,226.0,156.0
7648,543.0,543.0,641.0,508.0,384.0,420.0,531.0,420.0,457.0,-351.0,678.0,347.0,457.0,384.0,163.0,273.0,649.0,508.0,437.0
7649,226.0,15.0,457.0,226.0,568.0,347.0,200.0,-20.0,-499.0,568.0,89.0,89.0,16.0,52.0,16.0,52.0,226.0,261.0,85.0
7650,191.0,261.0,310.0,297.0,236.0,273.0,-167.0,52.0,-462.0,-204.0,384.0,89.0,273.0,126.0,16.0,52.0,473.0,437.0,50.0
7651,613.0,508.0,715.0,578.0,568.0,531.0,420.0,200.0,200.0,126.0,420.0,236.0,384.0,163.0,236.0,163.0,508.0,543.0,226.0
7652,15.0,15.0,163.0,156.0,310.0,347.0,16.0,-131.0,-131.0,457.0,-94.0,89.0,-57.0,-94.0,-57.0,-94.0,121.0,261.0,-55.0
7653,543.0,473.0,531.0,437.0,310.0,384.0,310.0,273.0,310.0,-388.0,604.0,310.0,494.0,236.0,236.0,163.0,543.0,473.0,297.0
7654,226.0,50.0,384.0,156.0,457.0,310.0,347.0,52.0,89.0,531.0,16.0,126.0,89.0,-20.0,236.0,52.0,85.0,156.0,121.0
7655,-55.0,191.0,52.0,15.0,52.0,89.0,-20.0,52.0,52.0,-94.0,200.0,89.0,200.0,-20.0,163.0,-20.0,191.0,191.0,50.0
7656,437.0,437.0,531.0,367.0,347.0,310.0,494.0,310.0,494.0,16.0,420.0,236.0,420.0,163.0,420.0,163.0,332.0,297.0,261.0
7657,-231.0,-55.0,-94.0,-19.0,126.0,89.0,16.0,-57.0,16.0,641.0,-241.0,-20.0,-131.0,-131.0,126.0,-57.0,-125.0,-55.0,-90.0
7658,191.0,473.0,163.0,191.0,-57.0,52.0,126.0,236.0,347.0,-278.0,347.0,236.0,384.0,163.0,347.0,163.0,297.0,156.0,121.0
7659,121.0,85.0,163.0,50.0,163.0,52.0,273.0,16.0,273.0,531.0,-94.0,126.0,52.0,-20.0,310.0,89.0,-90.0,-90.0,15.0
7660,-231.0,50.0,-241.0,-125.0,-204.0,-167.0,-167.0,-94.0,163.0,-131.0,-20.0,52.0,-20.0,-20.0,52.0,-20.0,-55.0,-55.0,-160.0
7661,473.0,578.0,384.0,332.0,126.0,163.0,347.0,236.0,457.0,-683.0,420.0,273.0,384.0,236.0,310.0,236.0,332.0,226.0,156.0
7662,-55.0,50.0,-57.0,15.0,126.0,89.0,-94.0,-131.0,-167.0,16.0,-241.0,16.0,-167.0,-20.0,16.0,16.0,-90.0,15.0,-125.0
7663,226.0,437.0,126.0,261.0,-20.0,126.0,-20.0,200.0,347.0,-867.0,347.0,236.0,273.0,236.0,163.0,163.0,297.0,297.0,50.0
7664,297.0,121.0,310.0,297.0,347.0,347.0,384.0,163.0,494.0,-57.0,126.0,236.0,89.0,200.0,200.0,200.0,156.0,226.0,50.0
7665,-125.0,-90.0,-131.0,50.0,16.0,126.0,-204.0,-94.0,-20.0,-167.0,-94.0,16.0,-167.0,52.0,-57.0,16.0,85.0,121.0,-195.0
7666,543.0,508.0,420.0,437.0,200.0,347.0,236.0,236.0,531.0,-683.0,420.0,273.0,273.0,347.0,310.0,273.0,437.0,367.0,121.0
7667,-19.0,-55.0,52.0,121.0,200.0,236.0,-57.0,-131.0,-204.0,236.0,-167.0,52.0,-204.0,52.0,52.0,89.0,-19.0,50.0,-160.0
7668,156.0,297.0,126.0,261.0,16.0,126.0,-315.0,16.0,-499.0,-683.0,384.0,200.0,200.0,236.0,52.0,200.0,367.0,226.0,-90.0
7669,473.0,261.0,494.0,332.0,384.0,310.0,89.0,52.0,-131.0,-131.0,273.0,236.0,163.0,236.0,163.0,273.0,226.0,156.0,15.0
7670,-125.0,15.0,-131.0,-55.0,16.0,-20.0,-315.0,-167.0,-167.0,16.0,-167.0,52.0,-204.0,16.0,-167.0,16.0,-19.0,15.0,-195.0
7671,613.0,719.0,384.0,332.0,163.0,236.0,163.0,236.0,420.0,-646.0,457.0,310.0,310.0,310.0,126.0,273.0,437.0,367.0,156.0
7672,402.0,367.0,200.0,156.0,347.0,236.0,52.0,-57.0,-20.0,384.0,-94.0,89.0,-131.0,-20.0,-57.0,89.0,50.0,156.0,-90.0
7673,543.0,825.0,126.0,261.0,89.0,126.0,-167.0,52.0,-94.0,-351.0,347.0,163.0,163.0,89.0,-94.0,89.0,332.0,261.0,-55.0
7674,1212.0,1247.0,568.0,508.0,420.0,310.0,310.0,163.0,200.0,-57.0,420.0,347.0,310.0,163.0,126.0,200.0,367.0,261.0,121.0
7675,754.0,1036.0,-20.0,85.0,126.0,52.0,-167.0,-167.0,-278.0,310.0,-57.0,89.0,-131.0,-94.0,-241.0,-57.0,-19.0,50.0,-160.0
7676,1317.0,1634.0,384.0,402.0,126.0,236.0,126.0,236.0,89.0,-499.0,678.0,384.0,420.0,236.0,16.0,200.0,367.0,402.0,156.0
7677,1071.0,1177.0,273.0,156.0,347.0,273.0,163.0,16.0,-278.0,457.0,126.0,163.0,16.0,-20.0,-131.0,-20.0,-55.0,156.0,-19.0
7678,860.0,1247.0,-20.0,15.0,16.0,52.0,-204.0,-57.0,-425.0,-204.0,200.0,126.0,89.0,-20.0,-241.0,-94.0,85.0,156.0,-55.0
7679,1353.0,1529.0,494.0,332.0,384.0,310.0,347.0,126.0,89.0,-204.0,347.0,310.0,347.0,163.0,126.0,126.0,297.0,332.0,226.0
7680,437.0,613.0,-131.0,-55.0,200.0,163.0,-94.0,-241.0,-315.0,384.0,-278.0,52.0,-167.0,-94.0,-131.0,-131.0,-125.0,85.0,-125.0
7681,578.0,719.0,163.0,261.0,52.0,273.0,89.0,89.0,273.0,-572.0,384.0,273.0,310.0,200.0,89.0,89.0,332.0,402.0,85.0
7682,332.0,297.0,200.0,261.0,347.0,457.0,310.0,-20.0,236.0,347.0,-20.0,236.0,-20.0,89.0,163.0,52.0,85.0,297.0,50.0
7683,-195.0,121.0,-131.0,121.0,52.0,273.0,-131.0,-131.0,-167.0,16.0,-20.0,126.0,-57.0,89.0,52.0,-57.0,121.0,297.0,-55.0
7684,367.0,367.0,457.0,543.0,384.0,568.0,384.0,236.0,310.0,-204.0,420.0,310.0,310.0,347.0,347.0,236.0,473.0,543.0,297.0
7685,-301.0,-266.0,16.0,226.0,310.0,420.0,89.0,-57.0,52.0,604.0,-204.0,52.0,-204.0,89.0,52.0,52.0,50.0,226.0,15.0
7686,-55.0,121.0,200.0,437.0,89.0,347.0,163.0,236.0,420.0,-351.0,420.0,273.0,236.0,347.0,200.0,273.0,473.0,402.0,191.0
7687,50.0,-160.0,384.0,473.0,384.0,457.0,420.0,126.0,347.0,384.0,89.0,273.0,126.0,310.0,310.0,347.0,261.0,261.0,156.0
7688,-477.0,-477.0,-94.0,156.0,16.0,163.0,-167.0,-94.0,-167.0,310.0,-131.0,126.0,-94.0,200.0,89.0,163.0,156.0,121.0,-90.0
7689,121.0,-19.0,420.0,508.0,200.0,347.0,273.0,236.0,273.0,-94.0,420.0,384.0,384.0,457.0,384.0,457.0,508.0,332.0,261.0
7690,-477.0,-547.0,52.0,121.0,273.0,200.0,52.0,-57.0,-167.0,825.0,-167.0,89.0,-94.0,163.0,126.0,200.0,-19.0,15.0,50.0
7691,-371.0,-231.0,89.0,191.0,16.0,89.0,16.0,236.0,89.0,-131.0,310.0,200.0,273.0,347.0,163.0,310.0,332.0,226.0,261.0
7692,-19.0,-266.0,384.0,297.0,384.0,273.0,531.0,384.0,384.0,384.0,163.0,273.0,236.0,347.0,310.0,384.0,191.0,156.0,437.0
7693,-618.0,-653.0,-204.0,-160.0,16.0,-57.0,-20.0,163.0,-20.0,531.0,-167.0,89.0,-94.0,89.0,16.0,126.0,-125.0,-125.0,226.0
7694,-55.0,-125.0,273.0,121.0,52.0,89.0,384.0,531.0,531.0,-131.0,457.0,347.0,457.0,384.0,310.0,384.0,261.0,156.0,543.0
7695,-512.0,-688.0,-20.0,-195.0,126.0,52.0,310.0,200.0,200.0,862.0,-167.0,89.0,-20.0,89.0,126.0,163.0,-231.0,-90.0,297.0
7696,-547.0,-512.0,-94.0,-160.0,-204.0,-20.0,52.0,310.0,273.0,52.0,200.0,89.0,236.0,163.0,126.0,163.0,50.0,121.0,297.0
7697,-19.0,-336.0,384.0,121.0,163.0,273.0,531.0,457.0,568.0,347.0,273.0,200.0,384.0,236.0,384.0,310.0,156.0,226.0,402.0
7698,-618.0,-688.0,-167.0,-231.0,-20.0,89.0,16.0,16.0,16.0,715.0,-204.0,-57.0,-57.0,-20.0,89.0,16.0,-160.0,15.0,15.0
7699,-19.0,-55.0,273.0,156.0,-20.0,236.0,273.0,310.0,457.0,-167.0,457.0,200.0,457.0,310.0,384.0,273.0,367.0,332.0,261.0
7700,-266.0,-442.0,200.0,15.0,236.0,273.0,310.0,16.0,236.0,752.0,-131.0,89.0,16.0,89.0,310.0,126.0,-19.0,156.0,85.0
7701,-547.0,-371.0,-94.0,15.0,-131.0,163.0,-57.0,16.0,200.0,126.0,16.0,52.0,89.0,126.0,200.0,89.0,121.0,261.0,15.0
7702,-19.0,-19.0,420.0,437.0,163.0,457.0,494.0,347.0,641.0,126.0,273.0,200.0,347.0,310.0,457.0,273.0,332.0,402.0,261.0
7703,-618.0,-477.0,-94.0,50.0,-20.0,236.0,16.0,-20.0,89.0,678.0,-351.0,-20.0,-167.0,16.0,163.0,16.0,-19.0,121.0,-19.0
7704,50.0,85.0,236.0,367.0,-131.0,236.0,126.0,310.0,273.0,-278.0,310.0,310.0,310.0,273.0,384.0,200.0,473.0,332.0,226.0
7705,121.0,-125.0,273.0,261.0,163.0,273.0,273.0,163.0,89.0,641.0,-57.0,236.0,52.0,126.0,384.0,163.0,156.0,121.0,156.0
7706,-266.0,-125.0,-131.0,85.0,-204.0,52.0,-131.0,89.0,52.0,273.0,-20.0,89.0,-20.0,89.0,126.0,52.0,121.0,85.0,50.0
7707,367.0,332.0,420.0,437.0,52.0,273.0,494.0,420.0,641.0,16.0,457.0,310.0,347.0,310.0,420.0,310.0,402.0,261.0,402.0
7708,-160.0,-195.0,-94.0,50.0,16.0,89.0,163.0,89.0,163.0,788.0,-241.0,89.0,-204.0,-20.0,126.0,52.0,-19.0,-55.0,156.0
7709,156.0,261.0,126.0,297.0,-131.0,52.0,163.0,384.0,236.0,-167.0,347.0,310.0,310.0,200.0,273.0,163.0,437.0,156.0,332.0
7710,297.0,50.0,384.0,297.0,236.0,163.0,384.0,273.0,200.0,531.0,163.0,236.0,200.0,89.0,347.0,200.0,191.0,50.0,261.0
7711,-266.0,-195.0,-131.0,-55.0,-131.0,-94.0,-131.0,89.0,-20.0,420.0,16.0,16.0,16.0,-57.0,126.0,52.0,-55.0,-55.0,15.0
7712,332.0,261.0,384.0,261.0,16.0,126.0,457.0,494.0,752.0,-57.0,568.0,236.0,531.0,236.0,457.0,310.0,226.0,191.0,402.0
7713,-231.0,-231.0,16.0,-160.0,89.0,16.0,273.0,126.0,200.0,899.0,-57.0,-20.0,52.0,-57.0,200.0,52.0,-231.0,-90.0,156.0
7714,-90.0,156.0,126.0,-19.0,-57.0,52.0,126.0,310.0,200.0,-20.0,457.0,89.0,457.0,200.0,273.0,236.0,261.0,226.0,332.0
7715,226.0,85.0,531.0,261.0,420.0,420.0,678.0,420.0,641.0,457.0,420.0,236.0,457.0,310.0,457.0,384.0,261.0,332.0,473.0
7716,-336.0,-371.0,16.0,-55.0,163.0,200.0,163.0,89.0,126.0,531.0,52.0,16.0,89.0,52.0,126.0,89.0,50.0,121.0,121.0
7717,332.0,85.0,568.0,332.0,310.0,347.0,384.0,384.0,200.0,-204.0,678.0,236.0,641.0,347.0,384.0,310.0,508.0,402.0,367.0
7718,-160.0,-547.0,310.0,50.0,457.0,347.0,273.0,126.0,-57.0,788.0,16.0,-20.0,163.0,163.0,200.0,200.0,15.0,226.0,191.0
7719,-336.0,-442.0,89.0,121.0,89.0,236.0,126.0,347.0,236.0,52.0,347.0,52.0,384.0,347.0,163.0,310.0,261.0,367.0,297.0
7720,121.0,-195.0,531.0,367.0,457.0,457.0,715.0,494.0,568.0,347.0,420.0,273.0,494.0,457.0,384.0,457.0,367.0,367.0,508.0
7721,-512.0,-512.0,-94.0,15.0,236.0,163.0,236.0,126.0,163.0,752.0,-131.0,52.0,16.0,126.0,52.0,126.0,15.0,85.0,191.0
7722,121.0,156.0,347.0,367.0,236.0,236.0,457.0,457.0,420.0,-94.0,604.0,273.0,568.0,420.0,310.0,384.0,543.0,367.0,473.0
7723,-55.0,-266.0,273.0,191.0,494.0,273.0,457.0,273.0,16.0,825.0,52.0,126.0,163.0,236.0,273.0,310.0,121.0,121.0,332.0
7724,-301.0,-195.0,-20.0,50.0,52.0,52.0,163.0,310.0,89.0,236.0,200.0,89.0,236.0,236.0,163.0,273.0,121.0,156.0,332.0
7725,367.0,191.0,457.0,297.0,384.0,273.0,788.0,568.0,568.0,236.0,457.0,273.0,531.0,420.0,384.0,457.0,226.0,261.0,578.0
7726,-160.0,-336.0,-94.0,-90.0,200.0,52.0,273.0,163.0,-20.0,752.0,-167.0,16.0,-20.0,126.0,89.0,200.0,-301.0,15.0,261.0
7727,297.0,156.0,236.0,226.0,126.0,126.0,384.0,494.0,347.0,-204.0,494.0,273.0,494.0,384.0,310.0,384.0,85.0,261.0,508.0
7728,261.0,-90.0,310.0,85.0,420.0,200.0,604.0,347.0,310.0,641.0,89.0,163.0,236.0,236.0,347.0,310.0,-301.0,50.0,543.0
7729,-160.0,-160.0,-94.0,-195.0,89.0,-57.0,236.0,273.0,163.0,273.0,163.0,-20.0,200.0,126.0,163.0,163.0,-371.0,15.0,437.0
7730,402.0,191.0,457.0,121.0,347.0,236.0,825.0,641.0,752.0,-20.0,641.0,200.0,641.0,384.0,494.0,420.0,-125.0,261.0,719.0
7731,-231.0,-371.0,-20.0,-231.0,273.0,89.0,494.0,236.0,310.0,788.0,-20.0,-20.0,89.0,89.0,236.0,163.0,-583.0,15.0,332.0
7732,50.0,50.0,163.0,15.0,126.0,126.0,420.0,494.0,604.0,-167.0,494.0,200.0,494.0,310.0,384.0,347.0,-125.0,261.0,473.0
7733,297.0,-55.0,384.0,156.0,494.0,310.0,752.0,420.0,641.0,494.0,200.0,200.0,273.0,236.0,457.0,347.0,-231.0,191.0,473.0
7734,-125.0,-231.0,-94.0,-125.0,163.0,52.0,163.0,89.0,126.0,347.0,16.0,16.0,16.0,89.0,163.0,89.0,-336.0,15.0,191.0
