,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9339,50.0,156.0,52.0,85.0,16.0,-20.0,126.0,163.0,126.0,163.0,52.0,89.0,52.0,89.0,200.0,200.0,50.0,-125.0,15.0
9340,-90.0,15.0,-20.0,-19.0,-20.0,-20.0,126.0,89.0,89.0,89.0,-94.0,89.0,16.0,89.0,163.0,126.0,15.0,-90.0,50.0
9341,-19.0,85.0,52.0,15.0,126.0,89.0,200.0,236.0,89.0,236.0,52.0,52.0,89.0,236.0,126.0,273.0,50.0,-55.0,121.0
9342,50.0,50.0,163.0,15.0,236.0,236.0,273.0,273.0,200.0,236.0,52.0,126.0,163.0,273.0,89.0,200.0,121.0,85.0,226.0
9343,-19.0,15.0,89.0,-19.0,163.0,236.0,163.0,310.0,163.0,273.0,16.0,126.0,126.0,310.0,89.0,273.0,85.0,-19.0,191.0
9344,156.0,85.0,236.0,85.0,310.0,273.0,310.0,420.0,200.0,347.0,163.0,89.0,236.0,310.0,200.0,347.0,121.0,15.0,261.0
9345,15.0,15.0,126.0,-55.0,163.0,126.0,163.0,236.0,200.0,163.0,52.0,126.0,163.0,126.0,163.0,163.0,50.0,-55.0,226.0
9346,15.0,85.0,52.0,-55.0,126.0,52.0,163.0,163.0,126.0,163.0,163.0,89.0,200.0,126.0,126.0,200.0,50.0,-55.0,156.0
9347,156.0,156.0,126.0,50.0,200.0,89.0,236.0,89.0,126.0,16.0,236.0,126.0,236.0,126.0,200.0,89.0,121.0,121.0,226.0
9348,50.0,85.0,52.0,15.0,89.0,16.0,89.0,52.0,89.0,-20.0,89.0,163.0,163.0,126.0,126.0,89.0,15.0,85.0,121.0
9349,156.0,226.0,163.0,85.0,200.0,89.0,200.0,126.0,126.0,89.0,126.0,236.0,236.0,200.0,163.0,163.0,50.0,121.0,156.0
9350,15.0,121.0,126.0,-19.0,126.0,52.0,126.0,16.0,126.0,-20.0,-20.0,236.0,163.0,89.0,89.0,16.0,50.0,191.0,156.0
9351,-19.0,121.0,52.0,15.0,126.0,89.0,126.0,52.0,16.0,52.0,16.0,200.0,126.0,126.0,52.0,126.0,50.0,191.0,156.0
9352,15.0,156.0,126.0,50.0,273.0,163.0,236.0,52.0,126.0,16.0,52.0,163.0,126.0,89.0,236.0,89.0,85.0,332.0,261.0
9353,-195.0,50.0,-20.0,-90.0,126.0,89.0,126.0,16.0,126.0,-57.0,-94.0,126.0,52.0,52.0,236.0,16.0,-19.0,226.0,226.0
9354,15.0,156.0,16.0,50.0,200.0,163.0,200.0,163.0,89.0,126.0,16.0,126.0,89.0,126.0,200.0,163.0,15.0,226.0,261.0
9355,50.0,156.0,16.0,15.0,126.0,200.0,126.0,89.0,126.0,16.0,-57.0,163.0,52.0,52.0,163.0,16.0,50.0,297.0,261.0
9356,-55.0,156.0,-20.0,85.0,16.0,200.0,16.0,52.0,-20.0,52.0,-20.0,126.0,52.0,126.0,52.0,52.0,85.0,191.0,226.0
9357,121.0,297.0,200.0,261.0,163.0,236.0,89.0,52.0,16.0,89.0,126.0,163.0,163.0,126.0,52.0,16.0,261.0,332.0,297.0
9358,15.0,226.0,163.0,226.0,52.0,126.0,16.0,-20.0,52.0,-57.0,16.0,163.0,52.0,16.0,16.0,-57.0,261.0,332.0,226.0
9359,156.0,367.0,200.0,367.0,126.0,200.0,89.0,52.0,52.0,-20.0,126.0,163.0,89.0,89.0,126.0,89.0,332.0,332.0,191.0
9360,226.0,297.0,273.0,402.0,200.0,200.0,126.0,-20.0,163.0,-94.0,126.0,163.0,89.0,52.0,163.0,-20.0,367.0,402.0,191.0
9361,50.0,226.0,200.0,367.0,126.0,163.0,16.0,-20.0,89.0,16.0,52.0,126.0,126.0,126.0,52.0,52.0,332.0,261.0,50.0
9362,191.0,332.0,347.0,402.0,273.0,236.0,126.0,126.0,126.0,126.0,163.0,163.0,236.0,200.0,126.0,126.0,367.0,332.0,50.0
9363,15.0,226.0,200.0,261.0,89.0,163.0,16.0,52.0,89.0,-20.0,16.0,236.0,89.0,163.0,126.0,16.0,226.0,191.0,-55.0
9364,50.0,261.0,163.0,297.0,89.0,163.0,52.0,89.0,16.0,89.0,126.0,200.0,89.0,200.0,126.0,126.0,191.0,50.0,-90.0
9365,191.0,297.0,273.0,297.0,126.0,126.0,89.0,52.0,126.0,52.0,163.0,236.0,126.0,126.0,163.0,52.0,191.0,121.0,-19.0
9366,50.0,156.0,89.0,191.0,16.0,16.0,-20.0,-20.0,89.0,16.0,89.0,200.0,52.0,89.0,89.0,89.0,50.0,-55.0,-125.0
9367,191.0,191.0,163.0,261.0,126.0,52.0,163.0,52.0,126.0,52.0,236.0,163.0,200.0,126.0,200.0,126.0,85.0,15.0,-90.0
9368,121.0,121.0,126.0,121.0,89.0,16.0,126.0,16.0,163.0,-167.0,163.0,163.0,163.0,16.0,200.0,16.0,50.0,15.0,-90.0
9369,121.0,226.0,126.0,121.0,89.0,52.0,89.0,52.0,52.0,16.0,236.0,89.0,200.0,89.0,126.0,126.0,50.0,-19.0,-90.0
9370,297.0,261.0,273.0,226.0,200.0,126.0,163.0,89.0,89.0,89.0,310.0,126.0,236.0,89.0,200.0,126.0,156.0,121.0,85.0
9371,156.0,156.0,163.0,121.0,89.0,52.0,52.0,16.0,16.0,-20.0,163.0,200.0,163.0,89.0,89.0,89.0,121.0,-19.0,121.0
9372,261.0,297.0,310.0,226.0,236.0,89.0,236.0,200.0,52.0,16.0,236.0,200.0,200.0,163.0,126.0,200.0,261.0,15.0,226.0
9373,191.0,226.0,310.0,156.0,200.0,126.0,200.0,163.0,126.0,52.0,89.0,200.0,163.0,89.0,163.0,52.0,226.0,50.0,261.0
9374,156.0,226.0,126.0,121.0,163.0,126.0,126.0,200.0,52.0,347.0,89.0,126.0,126.0,126.0,163.0,163.0,121.0,-19.0,226.0
9375,261.0,226.0,163.0,121.0,310.0,163.0,236.0,310.0,89.0,384.0,163.0,89.0,200.0,126.0,200.0,200.0,156.0,85.0,332.0
9376,-19.0,50.0,52.0,15.0,163.0,89.0,89.0,236.0,16.0,310.0,-20.0,126.0,126.0,89.0,89.0,163.0,50.0,-55.0,261.0
9377,85.0,121.0,126.0,50.0,236.0,163.0,163.0,310.0,16.0,384.0,126.0,89.0,163.0,200.0,89.0,236.0,121.0,-90.0,226.0
9378,156.0,85.0,200.0,-19.0,200.0,163.0,163.0,200.0,89.0,200.0,89.0,126.0,126.0,89.0,89.0,89.0,85.0,-19.0,261.0
9379,85.0,50.0,89.0,-19.0,126.0,126.0,52.0,163.0,16.0,163.0,16.0,52.0,52.0,89.0,-57.0,126.0,85.0,-90.0,226.0
9380,226.0,156.0,236.0,156.0,273.0,273.0,126.0,236.0,16.0,236.0,163.0,89.0,126.0,163.0,16.0,200.0,156.0,85.0,297.0
9381,15.0,85.0,163.0,121.0,126.0,310.0,16.0,163.0,52.0,236.0,16.0,126.0,52.0,126.0,52.0,126.0,85.0,85.0,332.0
9382,85.0,121.0,163.0,226.0,163.0,347.0,89.0,310.0,89.0,384.0,126.0,89.0,89.0,236.0,52.0,236.0,85.0,50.0,332.0
9383,191.0,85.0,200.0,156.0,200.0,310.0,163.0,310.0,236.0,310.0,126.0,126.0,89.0,200.0,52.0,200.0,85.0,191.0,367.0
9384,85.0,50.0,52.0,121.0,52.0,273.0,89.0,273.0,163.0,347.0,16.0,126.0,52.0,200.0,-57.0,236.0,50.0,121.0,261.0
9385,226.0,226.0,273.0,261.0,200.0,347.0,236.0,384.0,236.0,420.0,163.0,126.0,163.0,236.0,16.0,273.0,156.0,191.0,332.0
9386,85.0,156.0,236.0,191.0,89.0,236.0,163.0,310.0,273.0,310.0,89.0,163.0,52.0,89.0,16.0,163.0,121.0,156.0,297.0
9387,121.0,226.0,163.0,297.0,52.0,200.0,126.0,347.0,236.0,457.0,163.0,126.0,89.0,126.0,52.0,310.0,121.0,50.0,226.0
9388,226.0,261.0,273.0,332.0,126.0,236.0,200.0,347.0,273.0,420.0,200.0,200.0,126.0,126.0,163.0,236.0,156.0,156.0,226.0
9389,121.0,156.0,126.0,191.0,16.0,126.0,52.0,200.0,163.0,310.0,89.0,200.0,89.0,89.0,126.0,200.0,85.0,15.0,191.0
9390,332.0,226.0,273.0,191.0,200.0,126.0,163.0,236.0,126.0,347.0,310.0,163.0,236.0,89.0,126.0,200.0,191.0,15.0,261.0
9391,297.0,50.0,347.0,121.0,163.0,52.0,89.0,126.0,89.0,163.0,236.0,126.0,200.0,-20.0,52.0,52.0,226.0,85.0,297.0
9392,226.0,85.0,347.0,191.0,163.0,126.0,16.0,200.0,16.0,236.0,273.0,52.0,236.0,89.0,-57.0,163.0,332.0,121.0,191.0
9393,437.0,191.0,494.0,261.0,347.0,236.0,200.0,347.0,126.0,310.0,384.0,52.0,347.0,89.0,52.0,200.0,473.0,367.0,261.0
9394,332.0,15.0,384.0,191.0,273.0,200.0,163.0,200.0,200.0,347.0,236.0,52.0,273.0,16.0,163.0,163.0,402.0,332.0,261.0
9395,437.0,85.0,420.0,297.0,384.0,273.0,347.0,236.0,236.0,384.0,310.0,16.0,347.0,126.0,236.0,236.0,437.0,261.0,261.0
9396,367.0,15.0,420.0,226.0,347.0,310.0,347.0,163.0,273.0,200.0,200.0,52.0,273.0,126.0,200.0,89.0,367.0,297.0,261.0
9397,156.0,15.0,273.0,191.0,310.0,273.0,236.0,163.0,200.0,200.0,163.0,89.0,236.0,163.0,89.0,163.0,297.0,226.0,121.0
9398,332.0,121.0,347.0,261.0,420.0,347.0,384.0,200.0,273.0,273.0,236.0,89.0,310.0,126.0,200.0,163.0,367.0,332.0,156.0
9399,261.0,50.0,200.0,191.0,236.0,236.0,236.0,89.0,236.0,200.0,126.0,89.0,163.0,16.0,236.0,89.0,332.0,261.0,85.0
9400,367.0,121.0,236.0,297.0,273.0,200.0,236.0,126.0,126.0,310.0,236.0,89.0,200.0,126.0,200.0,200.0,367.0,226.0,85.0
9401,332.0,121.0,347.0,261.0,273.0,163.0,236.0,52.0,200.0,163.0,200.0,163.0,236.0,89.0,200.0,52.0,367.0,261.0,121.0
9402,85.0,50.0,236.0,191.0,126.0,89.0,126.0,-20.0,200.0,52.0,126.0,163.0,200.0,89.0,163.0,16.0,226.0,121.0,15.0
9403,297.0,121.0,273.0,226.0,236.0,89.0,236.0,16.0,236.0,52.0,236.0,126.0,273.0,89.0,200.0,52.0,191.0,156.0,50.0
9404,156.0,-19.0,126.0,85.0,89.0,16.0,89.0,-57.0,163.0,-57.0,89.0,126.0,126.0,16.0,126.0,-20.0,121.0,191.0,85.0
9405,121.0,50.0,52.0,85.0,89.0,52.0,89.0,52.0,16.0,52.0,126.0,89.0,126.0,126.0,52.0,126.0,85.0,156.0,85.0
9406,156.0,121.0,163.0,85.0,200.0,52.0,163.0,89.0,52.0,16.0,163.0,126.0,200.0,126.0,89.0,89.0,121.0,261.0,121.0
9407,-55.0,85.0,16.0,15.0,126.0,-20.0,52.0,16.0,16.0,-20.0,52.0,163.0,126.0,126.0,89.0,52.0,50.0,156.0,15.0
9408,191.0,191.0,126.0,121.0,273.0,89.0,200.0,16.0,126.0,89.0,236.0,163.0,273.0,200.0,200.0,126.0,156.0,226.0,15.0
9409,191.0,85.0,126.0,85.0,200.0,52.0,163.0,-20.0,163.0,-20.0,126.0,200.0,200.0,163.0,126.0,89.0,121.0,226.0,15.0
9410,156.0,156.0,126.0,156.0,200.0,16.0,126.0,89.0,52.0,52.0,200.0,236.0,200.0,236.0,52.0,200.0,156.0,85.0,-19.0
9411,226.0,261.0,310.0,226.0,273.0,89.0,236.0,126.0,126.0,-20.0,273.0,273.0,310.0,236.0,126.0,126.0,261.0,226.0,50.0
9412,50.0,191.0,163.0,156.0,126.0,16.0,89.0,52.0,89.0,-57.0,200.0,236.0,236.0,236.0,52.0,52.0,156.0,85.0,-19.0
9413,226.0,226.0,163.0,226.0,163.0,52.0,163.0,200.0,126.0,126.0,310.0,236.0,310.0,310.0,89.0,236.0,191.0,15.0,15.0
9414,191.0,121.0,126.0,85.0,89.0,16.0,163.0,163.0,236.0,52.0,200.0,273.0,200.0,200.0,163.0,163.0,121.0,15.0,50.0
9415,50.0,50.0,16.0,50.0,52.0,-20.0,89.0,163.0,163.0,89.0,163.0,200.0,163.0,236.0,126.0,236.0,15.0,-90.0,15.0
9416,121.0,121.0,126.0,85.0,200.0,126.0,200.0,273.0,163.0,163.0,236.0,200.0,273.0,273.0,126.0,310.0,85.0,15.0,85.0
9417,-90.0,-19.0,-20.0,-90.0,52.0,89.0,52.0,236.0,52.0,200.0,89.0,200.0,163.0,200.0,52.0,236.0,-55.0,-55.0,50.0
9418,-19.0,-19.0,-94.0,-125.0,126.0,89.0,89.0,347.0,52.0,384.0,126.0,126.0,200.0,236.0,89.0,347.0,-125.0,-90.0,50.0
9419,-19.0,-90.0,-167.0,-195.0,52.0,52.0,89.0,310.0,163.0,200.0,52.0,126.0,89.0,126.0,126.0,163.0,-195.0,-55.0,50.0
9420,-160.0,-90.0,-315.0,-195.0,-94.0,52.0,-20.0,236.0,89.0,126.0,16.0,126.0,16.0,163.0,89.0,200.0,-266.0,-160.0,15.0
9421,15.0,85.0,-131.0,-19.0,16.0,163.0,126.0,236.0,163.0,163.0,126.0,126.0,89.0,200.0,200.0,163.0,-125.0,50.0,85.0
9422,-125.0,-19.0,-204.0,-90.0,-57.0,89.0,16.0,89.0,200.0,52.0,-20.0,89.0,-20.0,52.0,163.0,52.0,-195.0,85.0,85.0
9423,-55.0,50.0,-204.0,-19.0,16.0,126.0,52.0,163.0,163.0,163.0,52.0,16.0,52.0,163.0,126.0,163.0,-160.0,121.0,50.0
9424,50.0,50.0,-94.0,50.0,89.0,200.0,163.0,200.0,236.0,89.0,16.0,16.0,52.0,126.0,163.0,52.0,-55.0,297.0,121.0
9425,-160.0,-19.0,-204.0,50.0,-57.0,163.0,52.0,163.0,163.0,126.0,-57.0,16.0,-57.0,126.0,126.0,89.0,-90.0,191.0,85.0
9426,-55.0,50.0,-57.0,121.0,16.0,236.0,163.0,236.0,236.0,273.0,89.0,-57.0,16.0,163.0,163.0,200.0,-19.0,226.0,156.0
9427,-125.0,-55.0,-57.0,-55.0,-94.0,126.0,126.0,126.0,273.0,200.0,-20.0,-94.0,-20.0,52.0,126.0,89.0,-55.0,226.0,156.0
9428,-55.0,15.0,-57.0,-19.0,-57.0,89.0,126.0,163.0,163.0,236.0,52.0,-94.0,52.0,89.0,126.0,163.0,-19.0,191.0,85.0
9429,121.0,156.0,126.0,121.0,126.0,126.0,200.0,163.0,236.0,126.0,126.0,16.0,163.0,89.0,200.0,89.0,156.0,367.0,191.0
9430,-19.0,121.0,126.0,121.0,52.0,89.0,52.0,52.0,200.0,126.0,16.0,89.0,52.0,89.0,163.0,52.0,156.0,297.0,121.0
9431,156.0,226.0,236.0,297.0,236.0,163.0,236.0,126.0,236.0,236.0,163.0,163.0,163.0,163.0,273.0,163.0,226.0,332.0,121.0
9432,121.0,156.0,200.0,226.0,163.0,89.0,236.0,16.0,273.0,52.0,126.0,200.0,89.0,89.0,310.0,16.0,191.0,261.0,85.0
9433,15.0,156.0,89.0,156.0,89.0,16.0,163.0,16.0,163.0,126.0,126.0,163.0,126.0,89.0,200.0,126.0,121.0,121.0,15.0
9434,121.0,156.0,163.0,85.0,200.0,52.0,310.0,89.0,273.0,126.0,163.0,126.0,236.0,52.0,236.0,126.0,121.0,191.0,85.0
9435,-90.0,-19.0,16.0,-19.0,16.0,-20.0,236.0,-20.0,273.0,-20.0,16.0,163.0,126.0,-20.0,200.0,16.0,50.0,50.0,15.0
9436,50.0,50.0,16.0,50.0,52.0,-57.0,273.0,16.0,236.0,52.0,126.0,200.0,126.0,52.0,273.0,89.0,85.0,-19.0,-19.0
9437,85.0,-19.0,16.0,-19.0,16.0,-94.0,236.0,-94.0,200.0,-57.0,52.0,200.0,126.0,-20.0,310.0,-20.0,85.0,85.0,-19.0
9438,-55.0,-55.0,-131.0,-19.0,-57.0,-57.0,163.0,-57.0,52.0,16.0,16.0,126.0,89.0,16.0,163.0,89.0,50.0,50.0,-55.0
9439,50.0,50.0,89.0,85.0,89.0,89.0,273.0,52.0,126.0,52.0,89.0,89.0,126.0,89.0,163.0,126.0,121.0,191.0,85.0
9440,-125.0,-55.0,16.0,-19.0,-94.0,52.0,126.0,-20.0,163.0,-57.0,-57.0,52.0,-20.0,16.0,52.0,-20.0,15.0,85.0,85.0
9441,-55.0,15.0,-57.0,85.0,-94.0,16.0,163.0,16.0,89.0,52.0,16.0,16.0,-20.0,52.0,16.0,89.0,15.0,15.0,85.0
9442,-19.0,15.0,-57.0,50.0,-57.0,52.0,236.0,16.0,126.0,16.0,16.0,52.0,-20.0,-20.0,52.0,16.0,15.0,85.0,156.0
9443,-125.0,15.0,-167.0,-55.0,-167.0,16.0,126.0,-20.0,89.0,16.0,-57.0,52.0,-94.0,16.0,16.0,52.0,-55.0,15.0,121.0
9444,50.0,121.0,-20.0,50.0,-20.0,126.0,236.0,52.0,126.0,126.0,52.0,52.0,16.0,89.0,89.0,89.0,-19.0,121.0,226.0
9445,-90.0,15.0,-57.0,50.0,-94.0,89.0,126.0,16.0,163.0,16.0,-94.0,89.0,-57.0,16.0,89.0,52.0,-19.0,191.0,297.0
9446,-125.0,121.0,-20.0,156.0,-20.0,126.0,163.0,163.0,89.0,200.0,-20.0,89.0,-20.0,126.0,52.0,163.0,50.0,156.0,297.0
9447,50.0,191.0,126.0,226.0,89.0,200.0,273.0,163.0,163.0,163.0,16.0,163.0,89.0,126.0,200.0,89.0,156.0,332.0,332.0
9448,-55.0,156.0,52.0,121.0,16.0,126.0,163.0,89.0,126.0,163.0,-57.0,126.0,16.0,16.0,200.0,89.0,85.0,156.0,226.0
9449,156.0,226.0,200.0,226.0,163.0,236.0,273.0,200.0,236.0,347.0,126.0,52.0,126.0,89.0,273.0,236.0,156.0,156.0,226.0
9450,85.0,50.0,126.0,156.0,126.0,200.0,236.0,200.0,310.0,310.0,16.0,89.0,89.0,89.0,200.0,163.0,156.0,191.0,226.0
9451,15.0,50.0,16.0,156.0,126.0,236.0,236.0,273.0,236.0,420.0,52.0,52.0,89.0,163.0,200.0,273.0,191.0,121.0,191.0
9452,121.0,121.0,163.0,191.0,236.0,273.0,347.0,310.0,310.0,384.0,126.0,89.0,163.0,126.0,310.0,273.0,226.0,261.0,332.0
9453,-19.0,50.0,89.0,85.0,126.0,163.0,200.0,200.0,310.0,273.0,16.0,89.0,89.0,52.0,273.0,200.0,156.0,121.0,261.0
9454,191.0,226.0,200.0,226.0,236.0,200.0,310.0,273.0,310.0,310.0,200.0,89.0,126.0,126.0,310.0,236.0,191.0,121.0,261.0
9455,226.0,191.0,200.0,156.0,236.0,163.0,273.0,163.0,310.0,126.0,163.0,163.0,89.0,52.0,273.0,89.0,121.0,226.0,226.0
9456,85.0,156.0,89.0,121.0,163.0,126.0,163.0,89.0,163.0,200.0,163.0,163.0,126.0,126.0,200.0,126.0,85.0,121.0,121.0
9457,226.0,226.0,273.0,191.0,310.0,200.0,310.0,163.0,200.0,236.0,236.0,200.0,236.0,163.0,200.0,126.0,191.0,261.0,191.0
9458,50.0,121.0,126.0,85.0,200.0,163.0,200.0,163.0,163.0,126.0,89.0,200.0,163.0,126.0,89.0,126.0,85.0,156.0,121.0
9459,156.0,226.0,126.0,191.0,273.0,236.0,273.0,273.0,126.0,200.0,163.0,163.0,236.0,273.0,52.0,273.0,121.0,121.0,50.0
9460,226.0,226.0,200.0,191.0,273.0,347.0,310.0,273.0,200.0,126.0,163.0,200.0,200.0,236.0,163.0,163.0,156.0,226.0,156.0
9461,50.0,156.0,89.0,191.0,126.0,310.0,200.0,273.0,126.0,236.0,89.0,200.0,89.0,273.0,126.0,236.0,85.0,121.0,121.0
9462,191.0,226.0,200.0,297.0,236.0,384.0,236.0,347.0,126.0,384.0,200.0,200.0,163.0,310.0,89.0,310.0,121.0,226.0,191.0
9463,15.0,85.0,126.0,156.0,163.0,273.0,89.0,236.0,52.0,236.0,52.0,163.0,126.0,200.0,-20.0,163.0,50.0,191.0,156.0
9464,50.0,121.0,89.0,156.0,200.0,273.0,126.0,273.0,16.0,273.0,126.0,89.0,200.0,236.0,-57.0,236.0,50.0,121.0,156.0
9465,156.0,85.0,163.0,156.0,236.0,273.0,200.0,236.0,89.0,163.0,163.0,89.0,200.0,200.0,16.0,163.0,121.0,191.0,261.0
9466,-19.0,50.0,16.0,50.0,52.0,163.0,16.0,200.0,16.0,200.0,52.0,89.0,52.0,163.0,-57.0,200.0,15.0,50.0,226.0
9467,121.0,156.0,89.0,85.0,126.0,200.0,126.0,273.0,89.0,347.0,126.0,89.0,89.0,236.0,89.0,310.0,50.0,85.0,297.0
9468,-55.0,15.0,52.0,-55.0,52.0,126.0,52.0,200.0,200.0,236.0,-20.0,126.0,16.0,163.0,163.0,200.0,-19.0,85.0,332.0
9469,-125.0,-19.0,-57.0,-55.0,52.0,163.0,89.0,273.0,163.0,273.0,16.0,89.0,52.0,236.0,89.0,273.0,-55.0,50.0,297.0
9470,50.0,15.0,52.0,15.0,200.0,236.0,236.0,310.0,310.0,273.0,89.0,163.0,126.0,236.0,200.0,236.0,15.0,226.0,367.0
9471,-90.0,-55.0,-57.0,-19.0,89.0,200.0,126.0,200.0,273.0,200.0,-20.0,200.0,52.0,200.0,236.0,163.0,-55.0,156.0,226.0
9472,85.0,85.0,89.0,85.0,236.0,273.0,236.0,310.0,273.0,200.0,163.0,163.0,200.0,236.0,310.0,273.0,85.0,191.0,191.0
9473,121.0,50.0,163.0,85.0,273.0,273.0,236.0,236.0,273.0,52.0,89.0,126.0,200.0,163.0,273.0,126.0,121.0,297.0,226.0
9474,50.0,50.0,126.0,156.0,236.0,236.0,163.0,200.0,163.0,200.0,89.0,126.0,200.0,200.0,163.0,163.0,121.0,226.0,156.0
9475,297.0,261.0,310.0,332.0,347.0,273.0,273.0,200.0,200.0,200.0,200.0,236.0,310.0,200.0,273.0,126.0,261.0,367.0,226.0
9476,156.0,226.0,310.0,297.0,273.0,163.0,126.0,89.0,200.0,52.0,52.0,273.0,200.0,126.0,310.0,52.0,297.0,332.0,191.0
9477,297.0,297.0,420.0,402.0,384.0,163.0,236.0,163.0,236.0,126.0,200.0,200.0,236.0,163.0,347.0,163.0,367.0,297.0,156.0
9478,367.0,226.0,494.0,297.0,347.0,126.0,200.0,89.0,273.0,52.0,200.0,200.0,273.0,89.0,310.0,52.0,367.0,297.0,85.0
9479,261.0,156.0,310.0,191.0,200.0,52.0,16.0,16.0,89.0,52.0,200.0,200.0,200.0,126.0,126.0,89.0,261.0,121.0,15.0
9480,367.0,297.0,384.0,261.0,273.0,126.0,89.0,89.0,126.0,89.0,273.0,200.0,273.0,163.0,89.0,126.0,297.0,191.0,85.0
9481,156.0,191.0,236.0,191.0,163.0,89.0,16.0,52.0,89.0,52.0,89.0,200.0,163.0,89.0,-20.0,89.0,156.0,156.0,85.0
9482,191.0,226.0,200.0,226.0,163.0,163.0,52.0,200.0,52.0,200.0,163.0,163.0,163.0,200.0,16.0,236.0,121.0,121.0,121.0
9483,332.0,191.0,310.0,156.0,200.0,163.0,89.0,163.0,126.0,52.0,236.0,163.0,126.0,126.0,200.0,89.0,156.0,191.0,226.0
9484,226.0,85.0,163.0,85.0,89.0,16.0,-20.0,16.0,16.0,-57.0,163.0,163.0,89.0,52.0,126.0,16.0,121.0,15.0,156.0
9485,297.0,191.0,236.0,191.0,236.0,52.0,89.0,16.0,-20.0,-20.0,273.0,126.0,163.0,52.0,126.0,89.0,121.0,85.0,191.0
9486,85.0,50.0,89.0,50.0,163.0,-57.0,52.0,-57.0,52.0,-20.0,89.0,126.0,126.0,-57.0,89.0,16.0,15.0,50.0,261.0
9487,50.0,50.0,16.0,15.0,200.0,-94.0,89.0,89.0,52.0,273.0,126.0,52.0,200.0,16.0,89.0,163.0,-55.0,-55.0,297.0
9488,191.0,85.0,126.0,15.0,273.0,-57.0,200.0,126.0,200.0,310.0,163.0,89.0,200.0,-20.0,163.0,89.0,15.0,50.0,367.0
9489,15.0,-19.0,-57.0,-125.0,89.0,-131.0,52.0,89.0,126.0,163.0,89.0,89.0,52.0,-57.0,89.0,52.0,-90.0,-55.0,191.0
9490,191.0,85.0,16.0,-19.0,163.0,-57.0,89.0,200.0,89.0,273.0,236.0,52.0,89.0,16.0,126.0,200.0,-55.0,-55.0,156.0
9491,156.0,15.0,-20.0,-55.0,89.0,-57.0,16.0,163.0,163.0,163.0,126.0,89.0,52.0,-20.0,163.0,126.0,-55.0,-19.0,156.0
9492,85.0,-19.0,-94.0,-19.0,52.0,-20.0,-20.0,163.0,89.0,310.0,126.0,89.0,52.0,52.0,163.0,163.0,-55.0,-125.0,156.0
9493,191.0,50.0,89.0,15.0,200.0,52.0,126.0,126.0,163.0,347.0,236.0,126.0,163.0,89.0,200.0,126.0,15.0,15.0,297.0
9494,15.0,-55.0,-20.0,-90.0,89.0,52.0,16.0,52.0,89.0,200.0,89.0,89.0,89.0,89.0,126.0,89.0,-55.0,-55.0,191.0
9495,191.0,85.0,89.0,15.0,163.0,126.0,89.0,200.0,89.0,310.0,236.0,89.0,126.0,163.0,163.0,200.0,15.0,15.0,191.0
9496,226.0,85.0,126.0,15.0,200.0,200.0,126.0,126.0,200.0,126.0,200.0,126.0,163.0,126.0,200.0,89.0,50.0,156.0,261.0
9497,85.0,50.0,52.0,15.0,163.0,163.0,126.0,126.0,126.0,273.0,163.0,89.0,163.0,163.0,163.0,126.0,15.0,50.0,191.0
9498,261.0,121.0,236.0,156.0,347.0,163.0,273.0,236.0,200.0,384.0,273.0,52.0,273.0,200.0,200.0,163.0,121.0,191.0,261.0
9499,156.0,50.0,163.0,85.0,200.0,89.0,163.0,163.0,236.0,163.0,126.0,89.0,163.0,89.0,163.0,89.0,85.0,226.0,156.0
9500,261.0,191.0,200.0,226.0,236.0,89.0,163.0,200.0,200.0,126.0,236.0,52.0,200.0,200.0,163.0,200.0,156.0,226.0,85.0
9501,332.0,226.0,310.0,226.0,236.0,89.0,200.0,89.0,236.0,16.0,236.0,126.0,200.0,126.0,200.0,52.0,226.0,367.0,121.0
9502,226.0,191.0,236.0,226.0,163.0,89.0,52.0,-20.0,126.0,163.0,200.0,126.0,126.0,163.0,126.0,89.0,226.0,297.0,50.0
9503,437.0,332.0,347.0,367.0,310.0,273.0,163.0,163.0,89.0,310.0,347.0,163.0,200.0,310.0,163.0,200.0,367.0,402.0,156.0
9504,261.0,226.0,310.0,261.0,163.0,310.0,89.0,163.0,52.0,163.0,236.0,163.0,163.0,273.0,89.0,126.0,261.0,367.0,191.0
9505,226.0,191.0,236.0,226.0,126.0,347.0,52.0,273.0,52.0,200.0,273.0,89.0,236.0,310.0,52.0,236.0,191.0,261.0,191.0
9506,332.0,121.0,273.0,226.0,163.0,347.0,89.0,273.0,163.0,236.0,273.0,52.0,236.0,200.0,126.0,163.0,191.0,332.0,261.0
9507,156.0,50.0,126.0,121.0,-20.0,236.0,-20.0,163.0,89.0,310.0,200.0,16.0,89.0,200.0,126.0,126.0,121.0,226.0,226.0
9508,297.0,226.0,236.0,226.0,126.0,273.0,126.0,273.0,126.0,420.0,310.0,16.0,163.0,273.0,236.0,236.0,191.0,261.0,226.0
9509,191.0,121.0,236.0,156.0,89.0,163.0,52.0,163.0,126.0,163.0,236.0,52.0,126.0,126.0,200.0,126.0,156.0,261.0,121.0
9510,156.0,121.0,163.0,156.0,89.0,52.0,16.0,126.0,16.0,126.0,310.0,52.0,200.0,163.0,126.0,163.0,121.0,121.0,-90.0
9511,332.0,156.0,273.0,191.0,273.0,89.0,163.0,126.0,89.0,16.0,347.0,126.0,310.0,200.0,163.0,126.0,156.0,226.0,-55.0
