,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11470,-794.0,-512.0,-94.0,121.0,16.0,16.0,200.0,200.0,457.0,126.0,-756.0,236.0,200.0,273.0,89.0,89.0,789.0,402.0,684.0
11471,-1075.0,-512.0,-20.0,-55.0,52.0,16.0,163.0,273.0,457.0,347.0,-388.0,273.0,163.0,16.0,-20.0,89.0,-547.0,-125.0,-90.0
11472,-125.0,85.0,-204.0,156.0,16.0,163.0,384.0,347.0,-20.0,273.0,-94.0,420.0,-278.0,126.0,163.0,89.0,-125.0,-19.0,15.0
11473,-512.0,-266.0,16.0,121.0,-20.0,-167.0,-204.0,16.0,531.0,16.0,-609.0,347.0,457.0,273.0,52.0,-20.0,684.0,226.0,437.0
11474,-19.0,156.0,-57.0,85.0,126.0,163.0,310.0,273.0,-20.0,310.0,126.0,457.0,-204.0,-57.0,273.0,52.0,-864.0,-266.0,-442.0
11475,-266.0,15.0,-94.0,191.0,-20.0,16.0,16.0,126.0,163.0,52.0,-535.0,420.0,52.0,236.0,126.0,126.0,719.0,261.0,402.0
11476,-794.0,-231.0,52.0,15.0,89.0,-57.0,-94.0,126.0,310.0,200.0,-278.0,420.0,310.0,89.0,16.0,200.0,-231.0,-125.0,-90.0
11477,121.0,226.0,-20.0,156.0,163.0,236.0,457.0,273.0,-131.0,273.0,273.0,531.0,-241.0,89.0,273.0,200.0,-266.0,-125.0,-160.0
11478,-407.0,-231.0,163.0,85.0,126.0,-131.0,-94.0,52.0,494.0,52.0,-462.0,457.0,531.0,310.0,89.0,126.0,860.0,297.0,508.0
11479,-90.0,85.0,52.0,15.0,200.0,126.0,310.0,273.0,52.0,347.0,236.0,531.0,-20.0,-57.0,273.0,163.0,-829.0,-266.0,-442.0
11480,121.0,85.0,16.0,156.0,126.0,52.0,236.0,163.0,126.0,89.0,-204.0,494.0,89.0,163.0,347.0,163.0,649.0,261.0,332.0
11481,-442.0,-231.0,200.0,-19.0,236.0,-94.0,52.0,89.0,531.0,163.0,-241.0,420.0,531.0,52.0,310.0,126.0,85.0,85.0,50.0
11482,332.0,332.0,-57.0,85.0,200.0,236.0,494.0,273.0,-94.0,273.0,420.0,494.0,-204.0,-20.0,420.0,126.0,-583.0,-125.0,-371.0
11483,-266.0,-90.0,52.0,50.0,52.0,-94.0,-131.0,-57.0,420.0,-94.0,-241.0,347.0,457.0,273.0,52.0,52.0,860.0,332.0,437.0
11484,-160.0,-19.0,89.0,-55.0,200.0,126.0,236.0,126.0,126.0,200.0,420.0,384.0,126.0,-20.0,126.0,126.0,-759.0,-301.0,-442.0
11485,402.0,121.0,-20.0,121.0,89.0,126.0,273.0,163.0,-20.0,89.0,89.0,347.0,-57.0,200.0,273.0,200.0,367.0,85.0,156.0
11486,-336.0,-231.0,163.0,-19.0,89.0,-57.0,-131.0,89.0,494.0,126.0,-278.0,310.0,494.0,236.0,89.0,200.0,297.0,85.0,191.0
11487,261.0,191.0,-20.0,85.0,126.0,236.0,420.0,347.0,-167.0,347.0,384.0,420.0,-278.0,52.0,347.0,200.0,-688.0,-266.0,-407.0
11488,-160.0,-125.0,89.0,121.0,16.0,-94.0,-94.0,16.0,273.0,-57.0,-351.0,347.0,310.0,310.0,126.0,163.0,965.0,297.0,473.0
11489,-266.0,85.0,163.0,-55.0,126.0,-20.0,52.0,52.0,89.0,163.0,200.0,384.0,126.0,-20.0,89.0,126.0,-583.0,-231.0,-371.0
11490,332.0,473.0,-20.0,121.0,89.0,163.0,273.0,89.0,-204.0,52.0,200.0,457.0,-204.0,126.0,200.0,126.0,121.0,50.0,50.0
11491,-442.0,-55.0,163.0,15.0,89.0,-131.0,-167.0,-131.0,384.0,-94.0,-351.0,310.0,494.0,236.0,16.0,126.0,578.0,226.0,402.0
11492,191.0,261.0,52.0,15.0,200.0,200.0,420.0,163.0,-204.0,236.0,420.0,384.0,-204.0,-57.0,200.0,200.0,-829.0,-301.0,-336.0
11493,121.0,15.0,16.0,121.0,52.0,-20.0,16.0,16.0,163.0,-20.0,-278.0,273.0,200.0,236.0,89.0,126.0,860.0,297.0,613.0
11494,-90.0,-19.0,52.0,-55.0,126.0,-20.0,52.0,89.0,236.0,236.0,-20.0,310.0,236.0,-20.0,-20.0,126.0,-407.0,-125.0,-19.0
11495,578.0,543.0,-131.0,50.0,89.0,163.0,384.0,200.0,-204.0,200.0,236.0,384.0,-241.0,-20.0,52.0,126.0,-125.0,-19.0,50.0
11496,-195.0,50.0,126.0,-19.0,16.0,-167.0,-241.0,-57.0,420.0,-20.0,-351.0,236.0,494.0,163.0,-204.0,89.0,754.0,297.0,543.0
11497,156.0,261.0,89.0,15.0,126.0,163.0,163.0,200.0,-167.0,273.0,420.0,347.0,-131.0,-94.0,52.0,89.0,-794.0,-231.0,-407.0
11498,226.0,226.0,89.0,191.0,16.0,16.0,-94.0,52.0,-20.0,16.0,-167.0,347.0,126.0,236.0,89.0,89.0,860.0,332.0,437.0
11499,-160.0,226.0,236.0,15.0,126.0,-20.0,-167.0,16.0,236.0,126.0,-57.0,347.0,384.0,52.0,-20.0,89.0,-19.0,50.0,-19.0
11500,613.0,825.0,52.0,191.0,126.0,236.0,310.0,200.0,-315.0,163.0,384.0,494.0,-278.0,52.0,200.0,89.0,-266.0,-19.0,-266.0
11501,-55.0,226.0,200.0,191.0,16.0,-131.0,-315.0,-94.0,310.0,-131.0,-351.0,347.0,420.0,273.0,-20.0,52.0,965.0,402.0,437.0
11502,297.0,402.0,163.0,85.0,126.0,89.0,163.0,126.0,-20.0,200.0,420.0,384.0,-20.0,-57.0,126.0,52.0,-723.0,-160.0,-512.0
11503,613.0,473.0,89.0,191.0,52.0,-20.0,89.0,16.0,16.0,-57.0,163.0,273.0,52.0,163.0,163.0,-20.0,649.0,367.0,226.0
11504,-19.0,121.0,310.0,50.0,163.0,-131.0,-204.0,-94.0,384.0,-20.0,89.0,163.0,568.0,89.0,-20.0,-20.0,261.0,297.0,15.0
11505,684.0,543.0,163.0,191.0,200.0,236.0,347.0,163.0,-204.0,163.0,641.0,273.0,-204.0,-20.0,200.0,52.0,-442.0,50.0,-407.0
11506,85.0,156.0,236.0,226.0,89.0,-57.0,-204.0,-94.0,347.0,-131.0,-204.0,200.0,420.0,310.0,16.0,52.0,1071.0,543.0,473.0
11507,50.0,332.0,236.0,85.0,200.0,163.0,126.0,126.0,163.0,236.0,347.0,273.0,126.0,16.0,89.0,126.0,-583.0,-19.0,-371.0
11508,437.0,508.0,89.0,191.0,126.0,236.0,273.0,200.0,-20.0,163.0,163.0,236.0,-94.0,200.0,52.0,163.0,402.0,367.0,191.0
11509,-266.0,50.0,310.0,85.0,163.0,89.0,-167.0,89.0,494.0,126.0,-204.0,163.0,494.0,236.0,-204.0,163.0,508.0,402.0,297.0
11510,473.0,578.0,163.0,261.0,273.0,531.0,420.0,384.0,-131.0,420.0,531.0,347.0,-204.0,89.0,126.0,200.0,-512.0,85.0,-266.0
11511,156.0,332.0,273.0,402.0,200.0,310.0,-20.0,163.0,310.0,89.0,-204.0,310.0,384.0,420.0,52.0,163.0,1212.0,684.0,684.0
11512,50.0,297.0,384.0,261.0,347.0,347.0,126.0,200.0,236.0,236.0,273.0,347.0,310.0,126.0,89.0,163.0,-231.0,121.0,-55.0
11513,719.0,684.0,236.0,402.0,273.0,420.0,384.0,200.0,-94.0,126.0,384.0,420.0,-57.0,200.0,236.0,163.0,402.0,332.0,226.0
11514,-19.0,226.0,457.0,332.0,273.0,89.0,-131.0,-20.0,494.0,16.0,-131.0,347.0,641.0,310.0,16.0,89.0,930.0,508.0,578.0
11515,578.0,543.0,347.0,332.0,347.0,420.0,494.0,273.0,-20.0,310.0,604.0,420.0,-57.0,52.0,273.0,126.0,-512.0,-55.0,-195.0
11516,402.0,367.0,273.0,402.0,200.0,126.0,126.0,52.0,273.0,-20.0,-131.0,347.0,273.0,347.0,126.0,89.0,1177.0,473.0,684.0
11517,-19.0,297.0,347.0,156.0,236.0,52.0,89.0,16.0,384.0,89.0,89.0,310.0,347.0,89.0,16.0,52.0,-19.0,15.0,50.0
11518,719.0,719.0,126.0,297.0,163.0,236.0,494.0,163.0,-94.0,163.0,420.0,384.0,-241.0,89.0,236.0,89.0,50.0,15.0,50.0
11519,50.0,226.0,310.0,191.0,89.0,-94.0,-94.0,-20.0,531.0,-20.0,-241.0,273.0,494.0,310.0,16.0,52.0,1001.0,297.0,649.0
11520,437.0,543.0,236.0,85.0,200.0,273.0,347.0,273.0,16.0,347.0,531.0,347.0,-57.0,52.0,52.0,89.0,-618.0,-266.0,-231.0
11521,437.0,437.0,126.0,191.0,52.0,236.0,126.0,200.0,89.0,126.0,-20.0,273.0,126.0,347.0,16.0,163.0,895.0,261.0,578.0
11522,-125.0,121.0,236.0,15.0,89.0,200.0,-57.0,200.0,420.0,273.0,-20.0,236.0,420.0,200.0,52.0,236.0,85.0,-19.0,226.0
11523,684.0,508.0,16.0,121.0,89.0,457.0,494.0,347.0,-131.0,310.0,457.0,310.0,-278.0,89.0,273.0,273.0,-336.0,-160.0,-19.0
11524,50.0,50.0,163.0,50.0,-20.0,52.0,-94.0,16.0,457.0,-57.0,-315.0,200.0,420.0,273.0,16.0,163.0,1001.0,297.0,719.0
11525,156.0,332.0,126.0,-55.0,89.0,236.0,310.0,200.0,126.0,236.0,347.0,273.0,-20.0,-57.0,200.0,163.0,-723.0,-231.0,-195.0
11526,367.0,473.0,16.0,121.0,16.0,200.0,273.0,126.0,52.0,52.0,-20.0,273.0,-57.0,200.0,273.0,163.0,543.0,226.0,402.0
11527,-336.0,15.0,236.0,-19.0,52.0,-57.0,-131.0,-20.0,457.0,16.0,-167.0,200.0,420.0,126.0,52.0,163.0,261.0,85.0,226.0
11528,473.0,473.0,89.0,50.0,126.0,200.0,384.0,163.0,-167.0,163.0,494.0,273.0,-278.0,-20.0,273.0,163.0,-547.0,-231.0,-301.0
11529,85.0,156.0,163.0,50.0,16.0,-131.0,-167.0,-94.0,347.0,-131.0,-315.0,126.0,347.0,273.0,89.0,163.0,965.0,332.0,543.0
11530,121.0,226.0,163.0,-90.0,200.0,52.0,163.0,126.0,200.0,236.0,236.0,163.0,126.0,-20.0,126.0,236.0,-653.0,-125.0,-301.0
11531,649.0,508.0,52.0,85.0,200.0,126.0,384.0,163.0,16.0,89.0,89.0,273.0,-57.0,163.0,273.0,200.0,332.0,226.0,261.0
11532,-90.0,121.0,273.0,-19.0,273.0,-131.0,-20.0,-20.0,604.0,-20.0,-351.0,273.0,604.0,200.0,126.0,89.0,578.0,297.0,473.0
11533,473.0,578.0,89.0,50.0,347.0,273.0,568.0,273.0,-20.0,310.0,310.0,384.0,-167.0,16.0,347.0,126.0,-653.0,-90.0,-231.0
11534,121.0,261.0,126.0,191.0,236.0,126.0,126.0,89.0,347.0,16.0,-425.0,273.0,347.0,384.0,163.0,126.0,1036.0,543.0,719.0
11535,15.0,191.0,236.0,50.0,347.0,273.0,273.0,200.0,347.0,273.0,52.0,310.0,310.0,163.0,163.0,163.0,-371.0,85.0,15.0
11536,754.0,578.0,52.0,261.0,310.0,494.0,531.0,310.0,-57.0,236.0,236.0,347.0,-131.0,273.0,347.0,200.0,121.0,261.0,226.0
11537,-125.0,50.0,273.0,121.0,273.0,163.0,-57.0,52.0,494.0,52.0,-351.0,200.0,604.0,384.0,126.0,163.0,789.0,473.0,613.0
11538,332.0,367.0,236.0,50.0,384.0,494.0,531.0,310.0,-57.0,347.0,457.0,273.0,-57.0,52.0,273.0,200.0,-688.0,15.0,-231.0
11539,437.0,297.0,236.0,156.0,310.0,310.0,273.0,163.0,236.0,89.0,-94.0,236.0,273.0,347.0,200.0,126.0,1001.0,649.0,684.0
11540,191.0,226.0,310.0,15.0,420.0,310.0,200.0,163.0,457.0,236.0,126.0,236.0,457.0,163.0,89.0,126.0,-55.0,297.0,191.0
11541,825.0,684.0,89.0,191.0,347.0,568.0,641.0,347.0,-57.0,273.0,420.0,236.0,-131.0,163.0,273.0,163.0,-125.0,332.0,121.0
11542,-55.0,156.0,236.0,156.0,236.0,163.0,16.0,89.0,568.0,16.0,-351.0,-20.0,568.0,384.0,126.0,126.0,930.0,649.0,719.0
11543,261.0,402.0,200.0,85.0,310.0,384.0,457.0,236.0,89.0,310.0,420.0,-20.0,-20.0,16.0,273.0,126.0,-723.0,15.0,-195.0
11544,473.0,402.0,163.0,261.0,163.0,236.0,273.0,126.0,126.0,16.0,-57.0,-94.0,52.0,273.0,126.0,52.0,789.0,543.0,613.0
11545,-19.0,121.0,310.0,121.0,236.0,89.0,52.0,89.0,457.0,163.0,-57.0,-131.0,420.0,126.0,-20.0,89.0,156.0,261.0,332.0
11546,719.0,543.0,126.0,191.0,200.0,347.0,531.0,347.0,-131.0,347.0,457.0,-20.0,-278.0,16.0,273.0,163.0,-336.0,15.0,-19.0
11547,15.0,50.0,236.0,191.0,89.0,16.0,-94.0,126.0,420.0,52.0,-278.0,-94.0,384.0,347.0,89.0,200.0,1036.0,437.0,754.0
11548,85.0,226.0,200.0,121.0,126.0,273.0,163.0,310.0,89.0,347.0,420.0,-20.0,-20.0,16.0,163.0,273.0,-653.0,-195.0,-195.0
11549,543.0,473.0,89.0,226.0,52.0,273.0,200.0,273.0,-57.0,200.0,163.0,16.0,-131.0,236.0,200.0,273.0,578.0,191.0,402.0
11550,-90.0,85.0,236.0,50.0,89.0,52.0,-167.0,163.0,457.0,200.0,-94.0,-20.0,420.0,200.0,89.0,236.0,402.0,121.0,367.0
11551,613.0,543.0,52.0,156.0,163.0,420.0,420.0,420.0,-131.0,420.0,568.0,89.0,-315.0,16.0,347.0,273.0,-547.0,-195.0,-231.0
11552,191.0,156.0,200.0,191.0,52.0,52.0,-20.0,163.0,384.0,89.0,-204.0,16.0,310.0,273.0,200.0,236.0,1071.0,332.0,649.0
11553,85.0,191.0,273.0,50.0,163.0,126.0,200.0,273.0,273.0,310.0,310.0,52.0,163.0,-20.0,163.0,200.0,-477.0,-231.0,-195.0
11554,613.0,437.0,126.0,226.0,89.0,236.0,347.0,273.0,-20.0,200.0,310.0,89.0,-131.0,163.0,200.0,200.0,367.0,50.0,191.0
11555,-125.0,-19.0,347.0,156.0,126.0,-57.0,-204.0,89.0,531.0,126.0,-94.0,52.0,568.0,236.0,52.0,163.0,684.0,156.0,367.0
11556,508.0,473.0,236.0,156.0,236.0,273.0,310.0,384.0,-131.0,384.0,678.0,236.0,-131.0,-20.0,347.0,200.0,-618.0,-301.0,-371.0
11557,297.0,226.0,273.0,191.0,126.0,16.0,-57.0,163.0,236.0,52.0,16.0,163.0,310.0,273.0,200.0,126.0,1036.0,261.0,543.0
11558,-55.0,85.0,347.0,-55.0,200.0,-20.0,-57.0,163.0,236.0,236.0,310.0,163.0,310.0,16.0,126.0,126.0,-301.0,-195.0,-125.0
11559,543.0,437.0,89.0,85.0,126.0,163.0,236.0,273.0,-204.0,236.0,420.0,200.0,-204.0,89.0,273.0,163.0,-19.0,-90.0,-19.0
11560,-195.0,-90.0,273.0,-19.0,52.0,-131.0,-278.0,89.0,420.0,89.0,-204.0,52.0,531.0,236.0,89.0,163.0,719.0,226.0,473.0
11561,226.0,261.0,163.0,15.0,163.0,273.0,310.0,384.0,-20.0,420.0,568.0,200.0,-94.0,-20.0,310.0,200.0,-794.0,-266.0,-371.0
11562,191.0,261.0,163.0,156.0,89.0,163.0,126.0,236.0,200.0,126.0,-94.0,236.0,200.0,273.0,236.0,200.0,860.0,332.0,543.0
11563,-125.0,50.0,273.0,-19.0,200.0,52.0,16.0,126.0,384.0,163.0,16.0,273.0,420.0,52.0,89.0,163.0,-55.0,-19.0,50.0
11564,719.0,473.0,126.0,121.0,236.0,310.0,494.0,236.0,-204.0,163.0,457.0,384.0,-167.0,52.0,236.0,163.0,-125.0,-19.0,-55.0
11565,50.0,-19.0,310.0,156.0,163.0,16.0,-94.0,-57.0,420.0,-94.0,-241.0,273.0,531.0,273.0,-20.0,89.0,1036.0,402.0,613.0
11566,261.0,297.0,236.0,50.0,273.0,236.0,347.0,126.0,16.0,200.0,494.0,347.0,16.0,-20.0,126.0,126.0,-618.0,-125.0,-266.0
11567,473.0,402.0,200.0,191.0,200.0,163.0,273.0,52.0,52.0,-20.0,89.0,347.0,126.0,273.0,89.0,126.0,825.0,367.0,543.0
11568,-160.0,85.0,384.0,85.0,273.0,-20.0,52.0,-20.0,457.0,52.0,16.0,347.0,568.0,236.0,16.0,126.0,297.0,156.0,332.0
11569,578.0,543.0,163.0,261.0,273.0,310.0,568.0,200.0,-94.0,200.0,568.0,457.0,-204.0,163.0,310.0,126.0,-336.0,-55.0,-55.0
11570,85.0,121.0,236.0,297.0,126.0,16.0,-20.0,-57.0,457.0,-94.0,-241.0,347.0,420.0,420.0,163.0,126.0,1141.0,437.0,789.0
11571,191.0,226.0,200.0,191.0,236.0,236.0,310.0,163.0,163.0,236.0,384.0,384.0,89.0,163.0,236.0,200.0,-512.0,-90.0,-55.0
11572,578.0,332.0,52.0,332.0,163.0,273.0,384.0,236.0,52.0,163.0,200.0,347.0,-20.0,347.0,310.0,200.0,578.0,297.0,508.0
11573,-231.0,-160.0,236.0,121.0,126.0,16.0,-57.0,163.0,531.0,163.0,-131.0,236.0,531.0,310.0,89.0,163.0,473.0,226.0,508.0
11574,437.0,367.0,52.0,156.0,163.0,347.0,494.0,384.0,-94.0,384.0,568.0,384.0,-204.0,89.0,310.0,163.0,-618.0,-160.0,-160.0
11575,50.0,121.0,126.0,156.0,52.0,52.0,-20.0,126.0,347.0,16.0,-167.0,273.0,347.0,347.0,126.0,89.0,1001.0,367.0,719.0
11576,-125.0,121.0,200.0,15.0,163.0,200.0,163.0,200.0,236.0,273.0,273.0,273.0,200.0,16.0,163.0,89.0,-512.0,-160.0,-125.0
11577,437.0,332.0,52.0,226.0,126.0,310.0,384.0,273.0,-94.0,200.0,310.0,273.0,-167.0,126.0,273.0,126.0,156.0,121.0,191.0
11578,-266.0,-160.0,273.0,156.0,126.0,16.0,-131.0,52.0,494.0,52.0,-204.0,126.0,531.0,163.0,-20.0,52.0,649.0,297.0,473.0
11579,402.0,261.0,126.0,156.0,273.0,310.0,457.0,236.0,-94.0,273.0,494.0,236.0,-131.0,-131.0,126.0,89.0,-723.0,-90.0,-336.0
11580,297.0,85.0,126.0,261.0,200.0,89.0,89.0,16.0,236.0,-57.0,-204.0,126.0,273.0,163.0,16.0,52.0,965.0,543.0,578.0
11581,-90.0,-55.0,236.0,121.0,310.0,163.0,126.0,52.0,347.0,126.0,89.0,126.0,347.0,-20.0,126.0,52.0,-266.0,156.0,-55.0
11582,543.0,332.0,126.0,297.0,347.0,420.0,568.0,236.0,-57.0,200.0,420.0,200.0,-131.0,52.0,420.0,126.0,-19.0,261.0,50.0
11583,-160.0,-195.0,347.0,191.0,310.0,52.0,16.0,52.0,568.0,52.0,-241.0,52.0,641.0,236.0,163.0,89.0,860.0,543.0,613.0
11584,226.0,121.0,200.0,85.0,384.0,347.0,494.0,310.0,52.0,384.0,494.0,163.0,-20.0,-94.0,310.0,126.0,-794.0,-90.0,-266.0
11585,191.0,15.0,89.0,156.0,163.0,163.0,163.0,200.0,200.0,126.0,-131.0,52.0,163.0,236.0,236.0,163.0,719.0,437.0,543.0
11586,-407.0,-371.0,200.0,-55.0,200.0,89.0,-20.0,200.0,457.0,273.0,-94.0,-20.0,457.0,89.0,126.0,236.0,-160.0,121.0,121.0
11587,367.0,121.0,52.0,50.0,200.0,347.0,531.0,384.0,-94.0,347.0,384.0,126.0,-204.0,52.0,310.0,273.0,-407.0,-19.0,-55.0
11588,-160.0,-195.0,200.0,85.0,126.0,-20.0,-57.0,52.0,494.0,-20.0,-351.0,126.0,494.0,273.0,52.0,126.0,860.0,367.0,613.0
11589,15.0,85.0,126.0,15.0,163.0,163.0,273.0,200.0,16.0,273.0,310.0,236.0,-20.0,-57.0,126.0,89.0,-864.0,-266.0,-371.0
11590,191.0,156.0,16.0,191.0,16.0,89.0,200.0,200.0,-20.0,163.0,-94.0,163.0,-57.0,163.0,163.0,163.0,508.0,156.0,367.0
11591,-442.0,-195.0,200.0,85.0,89.0,-57.0,-57.0,236.0,457.0,310.0,-241.0,89.0,420.0,126.0,52.0,273.0,156.0,15.0,261.0
11592,332.0,297.0,16.0,191.0,126.0,273.0,494.0,457.0,-131.0,420.0,310.0,200.0,-315.0,16.0,236.0,310.0,-547.0,-266.0,-160.0
11593,-160.0,-125.0,89.0,191.0,16.0,-57.0,-131.0,89.0,347.0,-20.0,-462.0,89.0,310.0,310.0,-57.0,200.0,1001.0,261.0,719.0
11594,-55.0,-19.0,126.0,85.0,126.0,126.0,163.0,163.0,126.0,236.0,236.0,163.0,52.0,16.0,-94.0,163.0,-618.0,-301.0,-125.0
11595,508.0,261.0,16.0,261.0,126.0,163.0,310.0,200.0,-20.0,126.0,126.0,200.0,-167.0,236.0,16.0,200.0,402.0,50.0,437.0
11596,-195.0,-125.0,200.0,50.0,126.0,-57.0,-131.0,89.0,531.0,126.0,-241.0,126.0,457.0,236.0,-57.0,200.0,473.0,85.0,578.0
11597,437.0,297.0,52.0,50.0,200.0,273.0,420.0,347.0,-131.0,347.0,457.0,236.0,-241.0,16.0,273.0,236.0,-653.0,-231.0,-90.0
11598,85.0,-90.0,163.0,50.0,126.0,52.0,-20.0,52.0,273.0,-20.0,-278.0,126.0,273.0,310.0,89.0,200.0,1036.0,437.0,860.0
11599,-90.0,-125.0,236.0,-90.0,273.0,163.0,163.0,126.0,236.0,200.0,163.0,200.0,200.0,89.0,16.0,236.0,-407.0,-19.0,85.0
11600,508.0,261.0,52.0,156.0,273.0,273.0,494.0,200.0,-57.0,126.0,273.0,310.0,-204.0,200.0,200.0,236.0,226.0,226.0,297.0
11601,-266.0,-160.0,236.0,121.0,236.0,-57.0,-20.0,-20.0,568.0,-20.0,-241.0,200.0,494.0,310.0,16.0,126.0,789.0,473.0,613.0
11602,261.0,332.0,126.0,191.0,347.0,310.0,494.0,236.0,-20.0,273.0,531.0,310.0,-204.0,16.0,163.0,126.0,-688.0,-19.0,-266.0
11603,226.0,191.0,89.0,332.0,200.0,126.0,126.0,52.0,236.0,-20.0,-131.0,236.0,163.0,310.0,89.0,89.0,1001.0,543.0,613.0
11604,-55.0,15.0,236.0,191.0,273.0,89.0,52.0,52.0,347.0,126.0,126.0,236.0,310.0,89.0,-20.0,89.0,-125.0,121.0,-19.0
11605,719.0,437.0,89.0,367.0,273.0,273.0,457.0,200.0,-167.0,126.0,494.0,347.0,-204.0,126.0,200.0,126.0,50.0,191.0,15.0
11606,15.0,15.0,310.0,332.0,236.0,-20.0,-94.0,-57.0,457.0,-94.0,-131.0,236.0,568.0,310.0,16.0,89.0,1071.0,543.0,613.0
11607,402.0,332.0,273.0,191.0,310.0,273.0,347.0,163.0,-57.0,200.0,678.0,347.0,-20.0,-57.0,200.0,163.0,-653.0,-90.0,-336.0
11608,508.0,226.0,163.0,191.0,126.0,52.0,89.0,-20.0,16.0,-131.0,163.0,236.0,126.0,200.0,200.0,126.0,789.0,367.0,437.0
11609,-19.0,-195.0,236.0,-125.0,126.0,-167.0,-94.0,-131.0,310.0,-94.0,200.0,163.0,420.0,16.0,89.0,89.0,-19.0,15.0,50.0
11610,649.0,332.0,16.0,-55.0,89.0,89.0,384.0,89.0,-241.0,52.0,641.0,273.0,-241.0,-57.0,200.0,52.0,-477.0,-160.0,-266.0
11611,-19.0,-19.0,89.0,-55.0,-20.0,-204.0,-204.0,-131.0,347.0,-167.0,-167.0,200.0,420.0,236.0,-57.0,-20.0,825.0,332.0,402.0
11612,85.0,261.0,52.0,-90.0,89.0,52.0,163.0,89.0,-20.0,163.0,494.0,273.0,-20.0,-57.0,126.0,16.0,-864.0,-266.0,-547.0
11613,437.0,367.0,-57.0,85.0,-57.0,16.0,126.0,52.0,-94.0,-57.0,163.0,236.0,-94.0,126.0,236.0,52.0,402.0,121.0,50.0
11614,-125.0,-55.0,52.0,-125.0,-57.0,-278.0,-278.0,-131.0,310.0,-57.0,-20.0,126.0,384.0,16.0,16.0,16.0,121.0,-55.0,-90.0
11615,578.0,367.0,-131.0,-160.0,-57.0,-20.0,236.0,126.0,-351.0,126.0,604.0,236.0,-351.0,-167.0,236.0,52.0,-759.0,-371.0,-618.0
11616,15.0,-19.0,-20.0,-90.0,-167.0,-315.0,-278.0,-131.0,163.0,-167.0,-167.0,89.0,310.0,163.0,89.0,52.0,860.0,226.0,297.0
11617,50.0,85.0,52.0,-160.0,-57.0,-94.0,-20.0,16.0,16.0,89.0,420.0,163.0,89.0,-131.0,89.0,89.0,-759.0,-301.0,-547.0
11618,613.0,402.0,-94.0,50.0,-131.0,52.0,126.0,52.0,-241.0,-20.0,310.0,200.0,-204.0,52.0,163.0,52.0,121.0,15.0,-90.0
11619,-160.0,-90.0,89.0,-19.0,-94.0,-167.0,-351.0,-167.0,273.0,-131.0,-131.0,126.0,457.0,126.0,-94.0,-20.0,402.0,85.0,121.0
11620,543.0,332.0,16.0,85.0,52.0,236.0,236.0,89.0,-315.0,126.0,641.0,236.0,-241.0,-94.0,126.0,52.0,-794.0,-266.0,-547.0
11621,297.0,85.0,163.0,226.0,-20.0,16.0,-131.0,-94.0,89.0,-167.0,-57.0,126.0,273.0,273.0,52.0,52.0,1001.0,402.0,437.0
11622,15.0,121.0,310.0,191.0,163.0,126.0,16.0,-20.0,126.0,52.0,310.0,236.0,310.0,52.0,89.0,52.0,-301.0,-19.0,-266.0
11623,649.0,684.0,126.0,402.0,163.0,310.0,347.0,89.0,-241.0,16.0,420.0,420.0,-131.0,126.0,200.0,52.0,191.0,121.0,-90.0
11624,-55.0,226.0,310.0,297.0,126.0,-57.0,-204.0,-167.0,347.0,-167.0,-167.0,310.0,568.0,273.0,-20.0,16.0,895.0,297.0,332.0
11625,367.0,578.0,236.0,261.0,236.0,273.0,347.0,89.0,-204.0,163.0,604.0,384.0,-57.0,-20.0,163.0,89.0,-583.0,-231.0,-512.0
11626,261.0,367.0,236.0,332.0,89.0,52.0,89.0,-20.0,52.0,-131.0,-20.0,273.0,236.0,310.0,163.0,52.0,1071.0,367.0,402.0
11627,-55.0,121.0,347.0,156.0,200.0,16.0,52.0,-20.0,273.0,16.0,200.0,236.0,420.0,126.0,236.0,52.0,15.0,-19.0,-90.0
11628,754.0,543.0,126.0,297.0,163.0,273.0,494.0,126.0,-204.0,89.0,531.0,347.0,-167.0,163.0,420.0,89.0,-19.0,-55.0,-160.0
11629,15.0,50.0,273.0,226.0,89.0,-57.0,-131.0,-131.0,420.0,-131.0,-204.0,236.0,531.0,384.0,89.0,126.0,1071.0,332.0,437.0
11630,261.0,332.0,200.0,156.0,163.0,200.0,347.0,89.0,-20.0,163.0,494.0,310.0,-20.0,16.0,163.0,163.0,-583.0,-266.0,-477.0
11631,402.0,297.0,89.0,226.0,52.0,52.0,200.0,-20.0,16.0,-131.0,16.0,236.0,52.0,273.0,200.0,89.0,895.0,226.0,332.0
11632,-195.0,15.0,236.0,50.0,89.0,-94.0,-57.0,-131.0,347.0,-57.0,16.0,163.0,420.0,126.0,52.0,16.0,226.0,50.0,50.0
11633,543.0,473.0,16.0,156.0,52.0,236.0,420.0,126.0,-315.0,126.0,568.0,236.0,-315.0,-20.0,236.0,52.0,-301.0,-125.0,-301.0
11634,15.0,50.0,126.0,156.0,-57.0,-57.0,-131.0,-94.0,310.0,-131.0,-167.0,89.0,347.0,273.0,52.0,16.0,1106.0,402.0,543.0
11635,191.0,226.0,126.0,50.0,89.0,163.0,236.0,126.0,16.0,200.0,494.0,126.0,16.0,-20.0,163.0,52.0,-583.0,-160.0,-407.0
