,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7917,156.0,50.0,236.0,50.0,200.0,52.0,-131.0,52.0,16.0,126.0,200.0,16.0,163.0,52.0,-57.0,163.0,85.0,85.0,-19.0
7918,121.0,15.0,163.0,15.0,163.0,16.0,-131.0,-167.0,-20.0,89.0,52.0,16.0,89.0,16.0,-167.0,89.0,15.0,50.0,-125.0
7919,85.0,85.0,163.0,85.0,200.0,89.0,-131.0,52.0,16.0,163.0,89.0,52.0,163.0,89.0,-94.0,126.0,156.0,121.0,85.0
7920,191.0,156.0,273.0,156.0,310.0,126.0,-20.0,16.0,89.0,126.0,163.0,126.0,200.0,126.0,-57.0,126.0,226.0,121.0,50.0
7921,156.0,156.0,200.0,156.0,236.0,126.0,16.0,-20.0,89.0,52.0,163.0,126.0,89.0,126.0,-167.0,89.0,226.0,156.0,121.0
7922,297.0,226.0,236.0,191.0,273.0,200.0,52.0,236.0,200.0,89.0,273.0,163.0,200.0,200.0,-20.0,126.0,297.0,191.0,297.0
7923,226.0,121.0,236.0,121.0,236.0,163.0,163.0,89.0,236.0,89.0,126.0,126.0,126.0,163.0,16.0,89.0,191.0,156.0,226.0
7924,121.0,85.0,163.0,121.0,163.0,200.0,126.0,236.0,310.0,163.0,89.0,126.0,163.0,236.0,52.0,52.0,226.0,226.0,367.0
7925,156.0,191.0,200.0,191.0,200.0,273.0,163.0,273.0,347.0,236.0,200.0,200.0,163.0,200.0,126.0,52.0,226.0,226.0,261.0
7926,121.0,191.0,163.0,191.0,163.0,200.0,89.0,163.0,236.0,236.0,126.0,200.0,89.0,163.0,52.0,52.0,191.0,226.0,191.0
7927,191.0,297.0,273.0,261.0,273.0,273.0,89.0,347.0,310.0,273.0,200.0,236.0,236.0,236.0,200.0,163.0,297.0,261.0,332.0
7928,226.0,226.0,273.0,191.0,310.0,200.0,200.0,163.0,310.0,200.0,126.0,200.0,200.0,126.0,200.0,89.0,191.0,191.0,191.0
7929,121.0,191.0,200.0,191.0,236.0,200.0,126.0,163.0,310.0,163.0,163.0,200.0,200.0,126.0,163.0,16.0,226.0,226.0,191.0
7930,226.0,297.0,273.0,261.0,273.0,236.0,89.0,200.0,273.0,163.0,273.0,236.0,200.0,163.0,200.0,89.0,261.0,226.0,121.0
7931,156.0,191.0,200.0,191.0,200.0,163.0,52.0,16.0,200.0,163.0,163.0,163.0,89.0,163.0,89.0,163.0,191.0,191.0,50.0
7932,226.0,191.0,273.0,191.0,273.0,236.0,52.0,273.0,273.0,310.0,236.0,200.0,236.0,310.0,126.0,310.0,297.0,261.0,297.0
7933,261.0,156.0,310.0,226.0,273.0,273.0,163.0,163.0,273.0,273.0,236.0,200.0,236.0,273.0,163.0,310.0,261.0,191.0,191.0
7934,226.0,156.0,236.0,156.0,200.0,200.0,89.0,126.0,236.0,200.0,200.0,200.0,163.0,200.0,52.0,236.0,332.0,191.0,226.0
7935,367.0,297.0,310.0,226.0,310.0,200.0,89.0,200.0,236.0,163.0,347.0,310.0,236.0,200.0,163.0,236.0,402.0,191.0,261.0
7936,297.0,261.0,236.0,191.0,236.0,163.0,126.0,16.0,200.0,52.0,273.0,310.0,163.0,163.0,126.0,163.0,297.0,156.0,121.0
7937,261.0,297.0,236.0,226.0,273.0,236.0,126.0,236.0,310.0,126.0,273.0,310.0,273.0,236.0,273.0,236.0,332.0,261.0,332.0
7938,297.0,297.0,310.0,261.0,310.0,273.0,273.0,200.0,384.0,126.0,236.0,310.0,310.0,200.0,384.0,273.0,297.0,226.0,297.0
7939,191.0,226.0,236.0,191.0,273.0,236.0,236.0,163.0,347.0,89.0,236.0,200.0,236.0,163.0,347.0,236.0,261.0,261.0,332.0
7940,297.0,297.0,310.0,297.0,310.0,273.0,236.0,310.0,384.0,163.0,347.0,236.0,310.0,163.0,420.0,236.0,367.0,297.0,367.0
7941,297.0,261.0,310.0,297.0,310.0,273.0,273.0,126.0,347.0,163.0,236.0,273.0,200.0,163.0,310.0,126.0,297.0,297.0,261.0
7942,261.0,367.0,273.0,332.0,310.0,384.0,236.0,310.0,384.0,200.0,236.0,347.0,273.0,273.0,310.0,126.0,332.0,402.0,402.0
7943,332.0,402.0,310.0,332.0,347.0,384.0,310.0,310.0,420.0,200.0,273.0,384.0,273.0,273.0,384.0,200.0,261.0,297.0,297.0
7944,226.0,261.0,200.0,226.0,236.0,273.0,273.0,200.0,347.0,200.0,163.0,273.0,163.0,163.0,273.0,200.0,226.0,226.0,261.0
7945,261.0,297.0,236.0,261.0,273.0,273.0,236.0,347.0,384.0,273.0,236.0,273.0,273.0,200.0,347.0,236.0,297.0,297.0,367.0
7946,261.0,261.0,273.0,261.0,273.0,236.0,273.0,163.0,347.0,273.0,200.0,236.0,200.0,163.0,236.0,163.0,191.0,226.0,226.0
7947,191.0,226.0,200.0,191.0,200.0,236.0,200.0,273.0,347.0,347.0,236.0,200.0,200.0,163.0,200.0,200.0,191.0,226.0,332.0
7948,261.0,226.0,200.0,191.0,200.0,200.0,200.0,310.0,347.0,420.0,310.0,200.0,200.0,163.0,236.0,236.0,121.0,156.0,226.0
7949,85.0,50.0,52.0,85.0,52.0,126.0,126.0,126.0,236.0,347.0,126.0,126.0,89.0,89.0,126.0,126.0,15.0,121.0,156.0
7950,85.0,121.0,52.0,156.0,89.0,236.0,89.0,347.0,236.0,420.0,163.0,163.0,200.0,200.0,200.0,200.0,85.0,226.0,261.0
7951,85.0,191.0,126.0,191.0,126.0,236.0,126.0,200.0,200.0,384.0,52.0,163.0,163.0,200.0,200.0,200.0,15.0,191.0,85.0
7952,50.0,156.0,52.0,191.0,126.0,200.0,16.0,200.0,126.0,273.0,52.0,163.0,163.0,200.0,126.0,163.0,85.0,191.0,156.0
7953,156.0,191.0,163.0,191.0,200.0,200.0,16.0,236.0,126.0,273.0,163.0,200.0,200.0,200.0,163.0,163.0,121.0,121.0,121.0
7954,85.0,85.0,89.0,85.0,126.0,89.0,16.0,52.0,89.0,163.0,52.0,200.0,126.0,126.0,126.0,163.0,50.0,15.0,50.0
7955,85.0,85.0,52.0,85.0,126.0,126.0,16.0,273.0,163.0,200.0,89.0,200.0,236.0,236.0,200.0,273.0,121.0,85.0,261.0
7956,85.0,50.0,89.0,50.0,126.0,126.0,126.0,163.0,163.0,126.0,52.0,200.0,163.0,200.0,200.0,200.0,15.0,50.0,156.0
7957,-19.0,15.0,16.0,15.0,16.0,126.0,89.0,126.0,163.0,89.0,16.0,89.0,126.0,126.0,126.0,163.0,15.0,85.0,226.0
7958,85.0,85.0,89.0,85.0,126.0,126.0,126.0,310.0,236.0,200.0,126.0,89.0,200.0,163.0,236.0,236.0,50.0,85.0,261.0
7959,50.0,85.0,52.0,85.0,89.0,89.0,126.0,126.0,163.0,163.0,52.0,89.0,89.0,89.0,163.0,200.0,-19.0,85.0,121.0
7960,85.0,156.0,52.0,121.0,89.0,126.0,52.0,310.0,163.0,163.0,126.0,200.0,163.0,126.0,163.0,200.0,85.0,156.0,226.0
7961,191.0,156.0,126.0,156.0,163.0,126.0,126.0,236.0,200.0,163.0,163.0,200.0,126.0,126.0,200.0,236.0,15.0,85.0,121.0
7962,85.0,85.0,52.0,50.0,52.0,52.0,126.0,126.0,200.0,89.0,89.0,52.0,89.0,52.0,126.0,236.0,15.0,50.0,156.0
7963,191.0,156.0,89.0,156.0,126.0,126.0,126.0,273.0,236.0,126.0,236.0,89.0,163.0,89.0,200.0,236.0,156.0,156.0,226.0
7964,226.0,191.0,126.0,191.0,126.0,126.0,126.0,16.0,126.0,-20.0,163.0,163.0,89.0,89.0,163.0,163.0,121.0,156.0,15.0
7965,191.0,226.0,163.0,226.0,163.0,200.0,52.0,126.0,163.0,16.0,200.0,200.0,200.0,126.0,126.0,200.0,226.0,226.0,121.0
7966,297.0,226.0,236.0,261.0,236.0,200.0,126.0,126.0,236.0,89.0,273.0,200.0,236.0,163.0,236.0,236.0,226.0,191.0,121.0
7967,226.0,156.0,200.0,191.0,200.0,126.0,163.0,52.0,236.0,126.0,200.0,163.0,163.0,126.0,163.0,163.0,191.0,156.0,121.0
7968,297.0,261.0,236.0,261.0,273.0,200.0,163.0,273.0,236.0,200.0,273.0,236.0,273.0,236.0,310.0,236.0,261.0,226.0,226.0
7969,261.0,261.0,200.0,261.0,236.0,200.0,163.0,126.0,200.0,200.0,163.0,310.0,200.0,200.0,273.0,236.0,156.0,191.0,50.0
7970,156.0,226.0,163.0,226.0,163.0,236.0,89.0,236.0,163.0,236.0,163.0,236.0,200.0,236.0,126.0,236.0,226.0,261.0,191.0
7971,297.0,261.0,236.0,297.0,273.0,273.0,126.0,310.0,126.0,200.0,273.0,200.0,236.0,236.0,126.0,236.0,261.0,261.0,156.0
7972,226.0,191.0,163.0,226.0,163.0,236.0,52.0,163.0,52.0,16.0,163.0,163.0,89.0,163.0,-20.0,126.0,191.0,191.0,15.0
7973,226.0,226.0,126.0,226.0,163.0,236.0,-20.0,347.0,52.0,16.0,236.0,200.0,163.0,236.0,89.0,200.0,226.0,261.0,121.0
7974,226.0,226.0,126.0,191.0,126.0,200.0,52.0,163.0,52.0,-20.0,163.0,200.0,89.0,163.0,126.0,126.0,121.0,156.0,-19.0
7975,85.0,156.0,16.0,121.0,89.0,163.0,16.0,200.0,52.0,-20.0,126.0,126.0,126.0,89.0,52.0,126.0,121.0,191.0,85.0
7976,191.0,226.0,126.0,191.0,163.0,200.0,52.0,310.0,126.0,126.0,200.0,126.0,200.0,126.0,126.0,126.0,121.0,191.0,191.0
7977,85.0,121.0,89.0,121.0,126.0,163.0,126.0,200.0,126.0,126.0,52.0,52.0,89.0,126.0,89.0,89.0,-19.0,156.0,121.0
7978,15.0,121.0,89.0,121.0,126.0,200.0,89.0,384.0,163.0,200.0,52.0,126.0,236.0,200.0,200.0,126.0,85.0,191.0,261.0
7979,85.0,156.0,126.0,156.0,163.0,200.0,126.0,273.0,163.0,200.0,52.0,200.0,200.0,163.0,273.0,126.0,50.0,191.0,121.0
7980,15.0,121.0,52.0,156.0,126.0,200.0,89.0,236.0,126.0,163.0,52.0,163.0,163.0,200.0,236.0,163.0,50.0,261.0,191.0
7981,121.0,226.0,163.0,261.0,200.0,310.0,126.0,420.0,200.0,200.0,163.0,200.0,236.0,310.0,347.0,200.0,121.0,261.0,261.0
7982,50.0,156.0,126.0,191.0,126.0,200.0,163.0,200.0,163.0,163.0,-20.0,200.0,126.0,200.0,273.0,126.0,50.0,121.0,121.0
7983,15.0,191.0,89.0,156.0,126.0,163.0,89.0,273.0,200.0,236.0,16.0,236.0,126.0,200.0,273.0,126.0,156.0,156.0,226.0
7984,85.0,191.0,126.0,156.0,163.0,126.0,163.0,200.0,236.0,273.0,52.0,236.0,126.0,126.0,273.0,163.0,85.0,85.0,121.0
7985,-19.0,85.0,16.0,50.0,52.0,16.0,126.0,52.0,200.0,236.0,-57.0,126.0,16.0,52.0,126.0,52.0,50.0,50.0,85.0
7986,15.0,85.0,52.0,85.0,89.0,52.0,89.0,236.0,236.0,273.0,16.0,126.0,126.0,126.0,163.0,89.0,121.0,85.0,191.0
7987,50.0,50.0,89.0,50.0,126.0,52.0,163.0,52.0,200.0,163.0,16.0,52.0,52.0,52.0,126.0,52.0,15.0,50.0,85.0
7988,15.0,50.0,52.0,50.0,52.0,52.0,126.0,163.0,236.0,163.0,52.0,16.0,89.0,52.0,163.0,126.0,50.0,85.0,191.0
7989,50.0,85.0,89.0,50.0,89.0,16.0,236.0,163.0,310.0,236.0,89.0,52.0,126.0,16.0,310.0,200.0,50.0,-19.0,156.0
7990,-19.0,15.0,16.0,-19.0,16.0,-94.0,236.0,-20.0,273.0,200.0,-20.0,-20.0,52.0,-94.0,163.0,89.0,15.0,-19.0,85.0
7991,50.0,85.0,89.0,50.0,126.0,-20.0,200.0,200.0,347.0,273.0,126.0,-20.0,200.0,16.0,200.0,89.0,156.0,50.0,226.0
7992,85.0,85.0,126.0,50.0,163.0,16.0,273.0,16.0,310.0,200.0,52.0,52.0,200.0,52.0,163.0,126.0,85.0,15.0,85.0
7993,15.0,85.0,89.0,15.0,89.0,52.0,200.0,126.0,273.0,236.0,89.0,52.0,200.0,126.0,89.0,163.0,121.0,85.0,191.0
7994,121.0,121.0,126.0,85.0,163.0,89.0,200.0,236.0,236.0,347.0,200.0,126.0,200.0,163.0,126.0,236.0,121.0,50.0,156.0
7995,50.0,-19.0,52.0,-19.0,52.0,16.0,126.0,52.0,126.0,273.0,52.0,52.0,52.0,126.0,-20.0,163.0,50.0,15.0,50.0
7996,15.0,15.0,52.0,15.0,52.0,52.0,52.0,236.0,89.0,236.0,89.0,89.0,126.0,200.0,52.0,163.0,156.0,85.0,226.0
7997,50.0,50.0,126.0,50.0,126.0,89.0,126.0,89.0,89.0,126.0,16.0,126.0,126.0,200.0,89.0,126.0,121.0,85.0,121.0
7998,15.0,85.0,89.0,85.0,89.0,89.0,89.0,126.0,52.0,52.0,16.0,126.0,126.0,163.0,52.0,163.0,121.0,156.0,191.0
7999,156.0,226.0,163.0,191.0,200.0,200.0,89.0,236.0,89.0,89.0,200.0,200.0,236.0,200.0,163.0,200.0,156.0,156.0,261.0
8000,85.0,156.0,89.0,121.0,126.0,126.0,163.0,52.0,89.0,52.0,126.0,126.0,126.0,126.0,89.0,126.0,50.0,121.0,121.0
8001,50.0,191.0,89.0,121.0,126.0,163.0,89.0,236.0,126.0,89.0,163.0,163.0,200.0,163.0,89.0,163.0,156.0,191.0,226.0
8002,191.0,191.0,163.0,191.0,163.0,163.0,52.0,89.0,52.0,-20.0,236.0,163.0,236.0,126.0,163.0,89.0,191.0,156.0,85.0
8003,191.0,156.0,163.0,156.0,163.0,126.0,-20.0,16.0,-20.0,-94.0,273.0,52.0,200.0,126.0,126.0,16.0,226.0,191.0,85.0
8004,297.0,226.0,273.0,226.0,273.0,200.0,52.0,163.0,52.0,16.0,384.0,89.0,347.0,200.0,236.0,126.0,297.0,226.0,191.0
8005,226.0,191.0,273.0,191.0,236.0,200.0,126.0,16.0,89.0,52.0,236.0,89.0,273.0,163.0,163.0,236.0,156.0,156.0,85.0
8006,156.0,156.0,236.0,156.0,236.0,200.0,89.0,163.0,126.0,200.0,236.0,126.0,310.0,200.0,126.0,273.0,191.0,226.0,226.0
8007,261.0,191.0,273.0,191.0,273.0,200.0,163.0,126.0,163.0,200.0,236.0,163.0,273.0,163.0,163.0,273.0,191.0,156.0,156.0
8008,156.0,121.0,200.0,121.0,200.0,126.0,163.0,52.0,126.0,126.0,89.0,52.0,163.0,126.0,89.0,236.0,191.0,156.0,191.0
8009,226.0,226.0,273.0,191.0,273.0,163.0,200.0,273.0,200.0,236.0,236.0,89.0,236.0,200.0,200.0,347.0,297.0,191.0,332.0
8010,226.0,156.0,236.0,156.0,236.0,126.0,236.0,89.0,200.0,200.0,200.0,52.0,126.0,89.0,126.0,310.0,191.0,85.0,191.0
8011,85.0,85.0,163.0,121.0,163.0,126.0,200.0,200.0,236.0,236.0,126.0,52.0,89.0,163.0,163.0,273.0,191.0,191.0,332.0
8012,121.0,156.0,236.0,156.0,200.0,200.0,273.0,236.0,273.0,310.0,163.0,126.0,163.0,200.0,310.0,310.0,191.0,191.0,297.0
8013,50.0,50.0,163.0,85.0,163.0,126.0,236.0,52.0,200.0,200.0,89.0,16.0,89.0,126.0,200.0,163.0,156.0,121.0,191.0
8014,156.0,121.0,236.0,156.0,200.0,163.0,126.0,200.0,163.0,200.0,236.0,16.0,200.0,163.0,200.0,163.0,226.0,191.0,226.0
8015,226.0,121.0,273.0,156.0,236.0,163.0,126.0,52.0,89.0,163.0,236.0,16.0,163.0,126.0,200.0,126.0,156.0,121.0,50.0
8016,121.0,121.0,163.0,121.0,163.0,163.0,52.0,52.0,89.0,163.0,200.0,16.0,163.0,163.0,163.0,126.0,191.0,191.0,121.0
8017,156.0,226.0,200.0,191.0,200.0,163.0,52.0,126.0,89.0,163.0,273.0,89.0,200.0,236.0,200.0,89.0,191.0,156.0,85.0
8018,50.0,121.0,89.0,121.0,52.0,126.0,52.0,-57.0,52.0,89.0,89.0,16.0,52.0,126.0,89.0,16.0,85.0,85.0,-55.0
8019,15.0,121.0,52.0,121.0,52.0,126.0,16.0,163.0,89.0,163.0,126.0,16.0,126.0,163.0,126.0,89.0,121.0,121.0,121.0
8020,85.0,85.0,89.0,121.0,16.0,126.0,89.0,52.0,89.0,163.0,163.0,52.0,89.0,126.0,126.0,163.0,85.0,85.0,15.0
8021,-19.0,50.0,16.0,85.0,-57.0,89.0,52.0,89.0,52.0,126.0,163.0,52.0,52.0,126.0,16.0,163.0,121.0,121.0,85.0
8022,85.0,191.0,89.0,156.0,52.0,163.0,52.0,236.0,126.0,200.0,236.0,163.0,126.0,163.0,89.0,163.0,191.0,156.0,156.0
8023,50.0,156.0,89.0,156.0,52.0,126.0,126.0,52.0,89.0,163.0,126.0,163.0,16.0,126.0,16.0,89.0,85.0,121.0,50.0
8024,85.0,191.0,52.0,156.0,16.0,163.0,89.0,236.0,163.0,273.0,236.0,163.0,89.0,200.0,16.0,89.0,191.0,191.0,191.0
8025,191.0,226.0,89.0,226.0,52.0,200.0,163.0,236.0,200.0,310.0,310.0,200.0,89.0,200.0,89.0,89.0,156.0,191.0,121.0
8026,156.0,191.0,52.0,191.0,16.0,200.0,126.0,200.0,200.0,273.0,236.0,200.0,52.0,200.0,16.0,52.0,121.0,191.0,156.0
8027,261.0,261.0,163.0,261.0,126.0,273.0,200.0,384.0,273.0,310.0,384.0,310.0,200.0,310.0,163.0,89.0,226.0,261.0,261.0
8028,261.0,226.0,163.0,226.0,126.0,200.0,200.0,126.0,236.0,236.0,310.0,310.0,126.0,236.0,89.0,16.0,156.0,156.0,50.0
8029,226.0,191.0,89.0,191.0,52.0,200.0,89.0,163.0,163.0,200.0,310.0,236.0,163.0,236.0,89.0,89.0,191.0,226.0,85.0
8030,261.0,226.0,126.0,226.0,89.0,200.0,89.0,126.0,126.0,200.0,310.0,273.0,200.0,200.0,163.0,163.0,156.0,191.0,-19.0
8031,121.0,156.0,52.0,156.0,52.0,126.0,52.0,-20.0,16.0,89.0,89.0,163.0,89.0,89.0,52.0,52.0,85.0,156.0,-90.0
8032,85.0,191.0,89.0,191.0,89.0,126.0,-20.0,89.0,16.0,16.0,126.0,126.0,163.0,126.0,89.0,52.0,156.0,156.0,15.0
8033,85.0,121.0,89.0,85.0,52.0,52.0,52.0,-94.0,-20.0,-94.0,52.0,52.0,52.0,52.0,52.0,52.0,15.0,15.0,-90.0
8034,-19.0,15.0,-20.0,15.0,-20.0,16.0,16.0,-20.0,-20.0,-57.0,52.0,16.0,52.0,52.0,52.0,126.0,15.0,50.0,50.0
8035,85.0,15.0,52.0,15.0,16.0,52.0,89.0,89.0,52.0,16.0,163.0,-20.0,126.0,52.0,200.0,163.0,15.0,15.0,85.0
8036,-19.0,-90.0,-57.0,-90.0,-94.0,-20.0,126.0,-57.0,52.0,-20.0,16.0,-94.0,52.0,16.0,163.0,89.0,-90.0,-55.0,50.0
8037,-19.0,-55.0,-20.0,-55.0,-20.0,16.0,126.0,163.0,126.0,89.0,16.0,-57.0,163.0,89.0,273.0,163.0,15.0,15.0,226.0
8038,15.0,-55.0,52.0,-19.0,52.0,52.0,163.0,16.0,89.0,52.0,-20.0,-20.0,126.0,89.0,200.0,126.0,-19.0,15.0,50.0
8039,-55.0,-55.0,52.0,-19.0,16.0,89.0,89.0,52.0,52.0,16.0,16.0,-20.0,126.0,163.0,126.0,126.0,15.0,85.0,85.0
8040,50.0,50.0,163.0,50.0,163.0,163.0,89.0,163.0,89.0,89.0,126.0,89.0,200.0,273.0,200.0,200.0,50.0,121.0,121.0
8041,50.0,15.0,126.0,50.0,126.0,163.0,126.0,16.0,52.0,52.0,16.0,52.0,126.0,236.0,89.0,200.0,15.0,121.0,-19.0
8042,85.0,85.0,163.0,121.0,163.0,236.0,89.0,200.0,52.0,126.0,126.0,126.0,200.0,347.0,126.0,200.0,121.0,226.0,156.0
8043,191.0,191.0,236.0,226.0,236.0,273.0,126.0,126.0,89.0,126.0,236.0,236.0,163.0,347.0,126.0,126.0,156.0,226.0,15.0
8044,121.0,191.0,236.0,226.0,200.0,273.0,89.0,89.0,52.0,52.0,200.0,310.0,126.0,347.0,-20.0,52.0,226.0,297.0,85.0
8045,226.0,261.0,347.0,297.0,310.0,347.0,126.0,236.0,89.0,52.0,310.0,384.0,236.0,420.0,52.0,89.0,332.0,332.0,156.0
8046,191.0,191.0,310.0,261.0,310.0,310.0,163.0,52.0,89.0,16.0,163.0,310.0,163.0,310.0,16.0,89.0,226.0,261.0,50.0
8047,121.0,226.0,310.0,261.0,310.0,273.0,163.0,200.0,163.0,126.0,163.0,273.0,236.0,310.0,89.0,163.0,261.0,261.0,226.0
8048,191.0,261.0,347.0,261.0,347.0,236.0,273.0,200.0,236.0,200.0,236.0,310.0,200.0,236.0,236.0,200.0,226.0,191.0,191.0
8049,121.0,156.0,200.0,191.0,200.0,163.0,236.0,89.0,200.0,126.0,163.0,200.0,126.0,89.0,163.0,126.0,191.0,191.0,156.0
8050,191.0,226.0,236.0,226.0,236.0,200.0,200.0,273.0,236.0,163.0,236.0,236.0,273.0,163.0,273.0,126.0,261.0,226.0,261.0
8051,191.0,226.0,236.0,226.0,236.0,200.0,273.0,126.0,200.0,126.0,200.0,236.0,236.0,200.0,236.0,52.0,156.0,191.0,156.0
8052,121.0,226.0,200.0,226.0,163.0,236.0,200.0,273.0,200.0,163.0,163.0,273.0,273.0,236.0,236.0,89.0,226.0,261.0,261.0
8053,226.0,332.0,273.0,261.0,236.0,236.0,200.0,236.0,163.0,163.0,236.0,310.0,310.0,200.0,236.0,126.0,261.0,191.0,156.0
8054,156.0,226.0,163.0,191.0,163.0,126.0,126.0,52.0,89.0,16.0,200.0,200.0,163.0,89.0,89.0,52.0,226.0,85.0,85.0
8055,226.0,261.0,200.0,191.0,200.0,126.0,89.0,200.0,89.0,-20.0,310.0,236.0,236.0,126.0,163.0,52.0,367.0,156.0,226.0
8056,297.0,226.0,236.0,191.0,200.0,126.0,126.0,16.0,89.0,-94.0,200.0,236.0,163.0,89.0,126.0,16.0,297.0,85.0,85.0
8057,226.0,191.0,163.0,156.0,163.0,89.0,89.0,52.0,89.0,-57.0,126.0,163.0,163.0,89.0,89.0,89.0,297.0,121.0,191.0
8058,297.0,226.0,200.0,191.0,200.0,163.0,126.0,126.0,126.0,-20.0,163.0,200.0,200.0,126.0,200.0,163.0,261.0,121.0,191.0
8059,191.0,85.0,126.0,85.0,126.0,89.0,126.0,-57.0,126.0,-20.0,52.0,126.0,52.0,89.0,89.0,126.0,156.0,50.0,121.0
8060,156.0,121.0,126.0,85.0,163.0,89.0,126.0,163.0,200.0,16.0,163.0,126.0,126.0,126.0,89.0,126.0,226.0,121.0,297.0
8061,226.0,85.0,200.0,121.0,163.0,126.0,200.0,89.0,200.0,52.0,163.0,89.0,89.0,89.0,89.0,126.0,156.0,121.0,156.0
8062,121.0,85.0,163.0,121.0,163.0,163.0,200.0,126.0,200.0,89.0,89.0,52.0,89.0,89.0,52.0,89.0,156.0,191.0,226.0
8063,226.0,226.0,273.0,226.0,273.0,273.0,236.0,310.0,273.0,200.0,200.0,126.0,236.0,163.0,163.0,163.0,226.0,261.0,261.0
8064,191.0,191.0,273.0,261.0,273.0,236.0,236.0,163.0,273.0,200.0,126.0,89.0,163.0,126.0,89.0,163.0,191.0,261.0,156.0
8065,226.0,297.0,310.0,297.0,310.0,273.0,236.0,347.0,310.0,310.0,236.0,163.0,236.0,236.0,126.0,236.0,332.0,297.0,367.0
8066,332.0,297.0,347.0,297.0,347.0,310.0,310.0,310.0,310.0,310.0,273.0,236.0,200.0,236.0,236.0,273.0,261.0,226.0,261.0
8067,191.0,191.0,200.0,191.0,200.0,236.0,236.0,200.0,273.0,273.0,163.0,126.0,89.0,200.0,163.0,273.0,191.0,191.0,261.0
8068,261.0,191.0,200.0,226.0,200.0,236.0,236.0,310.0,273.0,310.0,236.0,126.0,163.0,200.0,200.0,273.0,226.0,191.0,261.0
8069,261.0,156.0,200.0,156.0,163.0,126.0,236.0,89.0,200.0,236.0,126.0,89.0,89.0,126.0,126.0,273.0,156.0,85.0,50.0
8070,226.0,156.0,126.0,156.0,126.0,126.0,163.0,163.0,163.0,236.0,163.0,89.0,126.0,163.0,126.0,347.0,156.0,121.0,121.0
8071,297.0,156.0,163.0,156.0,163.0,89.0,200.0,89.0,163.0,200.0,163.0,89.0,126.0,89.0,163.0,310.0,121.0,50.0,15.0
8072,156.0,85.0,16.0,50.0,52.0,-20.0,126.0,-94.0,89.0,89.0,89.0,16.0,16.0,-20.0,52.0,126.0,85.0,15.0,-55.0
8073,156.0,156.0,16.0,121.0,52.0,16.0,89.0,52.0,89.0,89.0,163.0,16.0,52.0,-57.0,126.0,89.0,156.0,50.0,50.0
8074,156.0,121.0,-20.0,85.0,-20.0,16.0,89.0,-131.0,16.0,16.0,52.0,16.0,-57.0,-94.0,16.0,89.0,50.0,-19.0,-90.0
8075,121.0,85.0,-94.0,85.0,-94.0,16.0,-20.0,16.0,-20.0,52.0,89.0,16.0,-20.0,16.0,-57.0,89.0,85.0,85.0,15.0
8076,261.0,191.0,89.0,191.0,89.0,126.0,16.0,126.0,16.0,89.0,200.0,89.0,163.0,126.0,52.0,126.0,156.0,156.0,15.0
8077,191.0,121.0,126.0,156.0,89.0,126.0,52.0,16.0,-20.0,16.0,52.0,52.0,163.0,126.0,89.0,52.0,85.0,156.0,15.0
8078,121.0,156.0,163.0,191.0,163.0,200.0,89.0,273.0,89.0,163.0,126.0,89.0,273.0,200.0,200.0,163.0,156.0,191.0,156.0
8079,191.0,156.0,200.0,156.0,236.0,163.0,126.0,126.0,126.0,163.0,126.0,89.0,200.0,163.0,200.0,200.0,85.0,156.0,15.0
8080,121.0,121.0,163.0,156.0,200.0,163.0,52.0,126.0,52.0,163.0,163.0,52.0,163.0,200.0,126.0,200.0,156.0,191.0,85.0
8081,226.0,191.0,236.0,191.0,310.0,200.0,89.0,236.0,89.0,200.0,236.0,126.0,200.0,236.0,236.0,236.0,191.0,191.0,85.0
8082,121.0,121.0,126.0,156.0,200.0,163.0,126.0,52.0,89.0,126.0,89.0,126.0,89.0,163.0,200.0,200.0,85.0,156.0,-19.0
8083,85.0,156.0,89.0,156.0,163.0,163.0,126.0,200.0,200.0,163.0,126.0,200.0,126.0,200.0,347.0,236.0,191.0,156.0,191.0
8084,156.0,156.0,126.0,121.0,163.0,89.0,236.0,52.0,200.0,126.0,126.0,236.0,16.0,126.0,384.0,163.0,121.0,50.0,121.0
8085,121.0,121.0,16.0,85.0,89.0,16.0,200.0,-20.0,163.0,52.0,126.0,200.0,-57.0,89.0,236.0,89.0,121.0,85.0,156.0
8086,226.0,226.0,89.0,191.0,200.0,89.0,126.0,89.0,126.0,16.0,273.0,200.0,16.0,126.0,236.0,126.0,191.0,121.0,226.0
8087,156.0,121.0,89.0,121.0,163.0,16.0,126.0,-94.0,52.0,-94.0,89.0,52.0,-57.0,16.0,126.0,89.0,85.0,15.0,121.0
8088,85.0,121.0,89.0,85.0,200.0,16.0,126.0,52.0,52.0,-57.0,89.0,16.0,16.0,52.0,163.0,163.0,156.0,50.0,261.0
8089,191.0,156.0,163.0,121.0,273.0,16.0,163.0,16.0,52.0,-94.0,163.0,89.0,16.0,89.0,126.0,200.0,156.0,-19.0,191.0
8090,121.0,50.0,52.0,50.0,163.0,-57.0,52.0,-94.0,-57.0,-167.0,89.0,16.0,-94.0,52.0,-94.0,126.0,50.0,-55.0,121.0
