,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16472,332.0,1881.0,420.0,2268.0,200.0,1929.0,273.0,1892.0,163.0,1745.0,126.0,1524.0,89.0,1856.0,126.0,1745.0,85.0,1529.0,297.0
16473,15.0,1529.0,200.0,2057.0,-131.0,1708.0,-57.0,1708.0,-20.0,1598.0,-131.0,1340.0,-167.0,1635.0,-94.0,1561.0,15.0,1317.0,156.0
16474,367.0,1669.0,384.0,2127.0,52.0,1782.0,236.0,1708.0,200.0,1524.0,236.0,1451.0,163.0,1819.0,236.0,1524.0,367.0,1317.0,297.0
16475,332.0,1458.0,384.0,2021.0,126.0,1598.0,236.0,1488.0,200.0,1451.0,52.0,1230.0,16.0,1524.0,52.0,1414.0,85.0,1001.0,156.0
16476,156.0,1247.0,273.0,1775.0,-20.0,1304.0,-20.0,1230.0,16.0,1193.0,126.0,1046.0,52.0,1267.0,89.0,1193.0,191.0,965.0,50.0
16477,473.0,1353.0,531.0,1705.0,163.0,1230.0,236.0,1230.0,163.0,1267.0,310.0,972.0,163.0,1193.0,200.0,1193.0,191.0,895.0,191.0
16478,191.0,1001.0,347.0,1423.0,-131.0,972.0,-57.0,1009.0,-94.0,1009.0,-20.0,678.0,-131.0,972.0,-94.0,936.0,15.0,754.0,50.0
16479,332.0,1071.0,347.0,1458.0,-57.0,1009.0,163.0,972.0,52.0,862.0,273.0,752.0,89.0,1083.0,200.0,899.0,367.0,930.0,226.0
16480,332.0,895.0,347.0,1282.0,89.0,825.0,273.0,752.0,126.0,788.0,52.0,494.0,52.0,752.0,52.0,788.0,121.0,613.0,226.0
16481,-19.0,578.0,126.0,895.0,52.0,384.0,-20.0,384.0,16.0,420.0,16.0,163.0,89.0,384.0,52.0,494.0,121.0,508.0,121.0
16482,261.0,578.0,420.0,754.0,494.0,310.0,310.0,457.0,200.0,494.0,347.0,89.0,420.0,347.0,347.0,457.0,191.0,508.0,367.0
16483,-19.0,121.0,384.0,402.0,420.0,52.0,126.0,347.0,16.0,347.0,52.0,-241.0,236.0,52.0,52.0,236.0,15.0,226.0,332.0
16484,85.0,50.0,457.0,332.0,494.0,89.0,273.0,347.0,163.0,236.0,384.0,-241.0,494.0,126.0,384.0,126.0,402.0,297.0,543.0
16485,297.0,-19.0,604.0,332.0,641.0,126.0,494.0,310.0,384.0,273.0,310.0,-278.0,420.0,89.0,347.0,126.0,226.0,-19.0,508.0
16486,-19.0,-301.0,310.0,191.0,236.0,-94.0,163.0,16.0,273.0,-57.0,126.0,-425.0,200.0,-167.0,163.0,-94.0,226.0,-231.0,261.0
16487,367.0,-160.0,457.0,261.0,310.0,-20.0,420.0,16.0,494.0,-57.0,310.0,-388.0,310.0,-131.0,420.0,-57.0,367.0,-195.0,332.0
16488,121.0,-371.0,310.0,85.0,52.0,-167.0,200.0,-131.0,347.0,-167.0,-20.0,-609.0,16.0,-351.0,89.0,-241.0,50.0,-407.0,121.0
16489,121.0,-371.0,236.0,50.0,-20.0,-204.0,126.0,-241.0,310.0,-351.0,163.0,-572.0,126.0,-278.0,273.0,-351.0,261.0,-301.0,156.0
16490,332.0,-301.0,310.0,85.0,163.0,-167.0,310.0,-204.0,420.0,-241.0,163.0,-535.0,163.0,-278.0,273.0,-278.0,85.0,-477.0,226.0
16491,-19.0,-547.0,-20.0,-125.0,-131.0,-425.0,-57.0,-425.0,200.0,-388.0,-94.0,-719.0,-57.0,-499.0,52.0,-351.0,-55.0,-583.0,85.0
16492,297.0,-301.0,163.0,-90.0,16.0,-388.0,163.0,-315.0,384.0,-315.0,236.0,-646.0,163.0,-462.0,347.0,-241.0,156.0,-442.0,226.0
16493,85.0,-547.0,89.0,-301.0,-94.0,-572.0,52.0,-388.0,310.0,-315.0,-94.0,-830.0,-94.0,-646.0,89.0,-351.0,-195.0,-618.0,50.0
16494,-125.0,-688.0,-20.0,-442.0,-94.0,-609.0,-57.0,-499.0,236.0,-535.0,52.0,-830.0,52.0,-609.0,200.0,-499.0,15.0,-407.0,15.0
16495,85.0,-618.0,200.0,-336.0,310.0,-499.0,236.0,-425.0,347.0,-425.0,163.0,-756.0,273.0,-535.0,310.0,-425.0,-19.0,-371.0,191.0
16496,-336.0,-864.0,-57.0,-547.0,163.0,-719.0,-20.0,-572.0,126.0,-535.0,-167.0,-940.0,52.0,-830.0,16.0,-572.0,-90.0,-442.0,121.0
16497,-19.0,-583.0,89.0,-407.0,347.0,-646.0,273.0,-462.0,273.0,-425.0,163.0,-793.0,347.0,-683.0,310.0,-462.0,297.0,-231.0,367.0
16498,50.0,-653.0,200.0,-442.0,420.0,-646.0,347.0,-462.0,236.0,-351.0,16.0,-867.0,200.0,-719.0,89.0,-499.0,121.0,-371.0,367.0
16499,-90.0,-688.0,126.0,-477.0,273.0,-646.0,200.0,-535.0,126.0,-572.0,89.0,-793.0,236.0,-609.0,163.0,-609.0,261.0,-231.0,261.0
16500,226.0,-407.0,384.0,-266.0,531.0,-388.0,457.0,-425.0,310.0,-351.0,347.0,-572.0,420.0,-425.0,384.0,-425.0,226.0,-125.0,367.0
16501,-160.0,-583.0,126.0,-301.0,273.0,-462.0,126.0,-499.0,163.0,-351.0,-20.0,-609.0,126.0,-572.0,89.0,-425.0,-19.0,-231.0,191.0
16502,50.0,-336.0,126.0,-90.0,236.0,-278.0,236.0,-351.0,273.0,-241.0,273.0,-388.0,273.0,-278.0,347.0,-315.0,297.0,-19.0,332.0
16503,156.0,-231.0,200.0,15.0,200.0,-94.0,310.0,-131.0,273.0,-20.0,89.0,-315.0,126.0,-204.0,163.0,-131.0,50.0,-90.0,226.0
16504,-125.0,-231.0,16.0,50.0,-57.0,-57.0,16.0,-131.0,89.0,-94.0,52.0,-241.0,52.0,-131.0,89.0,-131.0,156.0,15.0,50.0
16505,226.0,85.0,310.0,297.0,273.0,236.0,347.0,126.0,236.0,126.0,310.0,52.0,310.0,126.0,347.0,89.0,226.0,156.0,191.0
16506,-55.0,-160.0,126.0,156.0,163.0,126.0,89.0,89.0,52.0,89.0,16.0,-94.0,89.0,-57.0,16.0,-20.0,-90.0,-19.0,50.0
16507,50.0,-125.0,126.0,156.0,236.0,200.0,126.0,163.0,126.0,52.0,273.0,16.0,310.0,89.0,310.0,52.0,226.0,191.0,191.0
16508,226.0,-90.0,310.0,191.0,457.0,236.0,347.0,236.0,310.0,236.0,236.0,52.0,310.0,126.0,273.0,200.0,85.0,156.0,226.0
16509,-125.0,-195.0,126.0,85.0,236.0,89.0,89.0,52.0,126.0,16.0,89.0,-20.0,163.0,16.0,126.0,16.0,85.0,191.0,50.0
16510,156.0,156.0,310.0,226.0,420.0,200.0,347.0,126.0,273.0,89.0,347.0,126.0,384.0,126.0,384.0,89.0,226.0,367.0,121.0
16511,-55.0,15.0,200.0,156.0,236.0,89.0,89.0,52.0,89.0,89.0,16.0,52.0,89.0,16.0,52.0,89.0,-90.0,191.0,-90.0
16512,-90.0,50.0,126.0,261.0,126.0,200.0,16.0,126.0,89.0,126.0,236.0,200.0,236.0,200.0,236.0,163.0,191.0,332.0,-55.0
16513,156.0,156.0,310.0,402.0,347.0,347.0,310.0,310.0,273.0,384.0,273.0,236.0,273.0,273.0,273.0,347.0,121.0,191.0,85.0
16514,-90.0,-55.0,52.0,191.0,16.0,126.0,16.0,16.0,89.0,163.0,-20.0,89.0,-20.0,52.0,16.0,126.0,50.0,15.0,-90.0
16515,332.0,297.0,163.0,332.0,89.0,200.0,236.0,-204.0,236.0,89.0,236.0,236.0,126.0,200.0,310.0,126.0,226.0,121.0,-19.0
16516,226.0,191.0,52.0,261.0,-131.0,89.0,52.0,-609.0,52.0,16.0,-57.0,163.0,-167.0,52.0,-57.0,16.0,-90.0,-125.0,-231.0
16517,85.0,85.0,-20.0,226.0,-278.0,52.0,-131.0,-830.0,-57.0,-167.0,16.0,163.0,-94.0,52.0,16.0,-20.0,85.0,-19.0,-266.0
16518,332.0,156.0,236.0,297.0,52.0,163.0,163.0,-683.0,89.0,89.0,200.0,163.0,89.0,89.0,126.0,126.0,15.0,-55.0,-160.0
16519,-125.0,-160.0,16.0,50.0,-57.0,-57.0,-241.0,-830.0,-167.0,16.0,-57.0,-94.0,-57.0,-131.0,-94.0,-20.0,-231.0,-195.0,-301.0
16520,50.0,15.0,126.0,121.0,126.0,89.0,-57.0,-719.0,-20.0,-20.0,236.0,16.0,200.0,52.0,200.0,16.0,50.0,-19.0,-55.0
16521,85.0,-55.0,89.0,85.0,163.0,89.0,16.0,-683.0,16.0,16.0,-20.0,16.0,16.0,16.0,-20.0,16.0,-125.0,-195.0,-90.0
16522,-90.0,-160.0,-20.0,50.0,16.0,52.0,-94.0,-756.0,-57.0,-167.0,16.0,52.0,16.0,52.0,-20.0,-57.0,50.0,-90.0,-90.0
16523,226.0,15.0,273.0,121.0,310.0,200.0,236.0,-535.0,126.0,16.0,273.0,126.0,273.0,163.0,163.0,52.0,50.0,-19.0,50.0
16524,-195.0,-266.0,52.0,-90.0,89.0,-20.0,-131.0,-646.0,-94.0,-57.0,-94.0,-94.0,-57.0,-94.0,-131.0,-57.0,-231.0,-195.0,-90.0
16525,-90.0,-125.0,52.0,-19.0,52.0,16.0,-20.0,-609.0,-20.0,-94.0,163.0,16.0,126.0,16.0,163.0,-57.0,50.0,-19.0,15.0
16526,50.0,-90.0,89.0,50.0,126.0,52.0,89.0,-535.0,-20.0,-57.0,16.0,16.0,16.0,-20.0,16.0,16.0,-160.0,-160.0,-19.0
16527,-160.0,-195.0,-131.0,-55.0,-167.0,-131.0,-278.0,-646.0,-241.0,-278.0,-57.0,-57.0,-94.0,-94.0,-94.0,-131.0,-125.0,-231.0,-195.0
16528,261.0,50.0,89.0,50.0,16.0,-57.0,-20.0,-572.0,-94.0,-131.0,200.0,16.0,89.0,16.0,126.0,-57.0,-19.0,-195.0,-90.0
16529,-19.0,-160.0,-57.0,-90.0,-241.0,-241.0,-278.0,-683.0,-278.0,-204.0,-167.0,-204.0,-241.0,-241.0,-241.0,-241.0,-336.0,-336.0,-301.0
16530,-55.0,-90.0,-57.0,-90.0,-241.0,-204.0,-241.0,-646.0,-204.0,-278.0,52.0,-131.0,-94.0,-167.0,16.0,-278.0,-55.0,-125.0,-266.0
16531,50.0,-55.0,89.0,-55.0,-57.0,-94.0,-57.0,-499.0,-57.0,-57.0,16.0,-167.0,-94.0,-167.0,-20.0,-131.0,-231.0,-231.0,-160.0
16532,-442.0,-371.0,-167.0,-195.0,-204.0,-167.0,-351.0,-499.0,-241.0,-204.0,-167.0,-278.0,-204.0,-204.0,-167.0,-241.0,-195.0,-231.0,-195.0
16533,-90.0,-195.0,89.0,-19.0,89.0,89.0,52.0,-278.0,-94.0,-131.0,163.0,-57.0,126.0,16.0,126.0,-131.0,50.0,-19.0,-19.0
16534,-90.0,-231.0,52.0,-90.0,16.0,-57.0,-94.0,-351.0,-241.0,-204.0,-131.0,-241.0,-131.0,-204.0,-204.0,-241.0,-195.0,-125.0,-266.0
16535,15.0,-90.0,52.0,-90.0,-20.0,-94.0,-167.0,-425.0,-278.0,-425.0,52.0,-241.0,16.0,-167.0,-20.0,-315.0,85.0,156.0,-231.0
16536,261.0,50.0,236.0,15.0,200.0,52.0,126.0,-204.0,-20.0,-131.0,200.0,-204.0,163.0,-94.0,126.0,-131.0,15.0,191.0,-55.0
16537,-125.0,-195.0,-20.0,-160.0,-20.0,-94.0,-94.0,-204.0,-131.0,-167.0,-20.0,-351.0,-57.0,-241.0,-57.0,-204.0,-90.0,156.0,-125.0
16538,226.0,15.0,89.0,-19.0,126.0,89.0,126.0,16.0,52.0,16.0,310.0,-167.0,163.0,-20.0,236.0,-20.0,156.0,332.0,121.0
16539,156.0,-125.0,89.0,-90.0,52.0,16.0,52.0,126.0,16.0,236.0,16.0,-278.0,-57.0,-131.0,-94.0,89.0,-125.0,85.0,85.0
16540,-19.0,-195.0,-57.0,-160.0,-131.0,-57.0,-131.0,163.0,-94.0,200.0,52.0,-278.0,-57.0,-57.0,-57.0,126.0,15.0,121.0,85.0
16541,261.0,50.0,126.0,-19.0,89.0,89.0,126.0,347.0,52.0,347.0,200.0,-94.0,52.0,89.0,89.0,200.0,-19.0,85.0,226.0
16542,-55.0,-160.0,-57.0,-125.0,-204.0,-94.0,-241.0,163.0,-204.0,52.0,-57.0,-204.0,-204.0,-131.0,-131.0,-20.0,-195.0,-19.0,-19.0
16543,156.0,85.0,52.0,15.0,-167.0,-20.0,-94.0,126.0,-57.0,16.0,236.0,-57.0,16.0,-57.0,163.0,-20.0,50.0,191.0,50.0
16544,156.0,50.0,89.0,15.0,-131.0,-57.0,-94.0,52.0,-94.0,89.0,52.0,-131.0,-94.0,-131.0,-57.0,-57.0,-231.0,50.0,-55.0
16545,-160.0,-90.0,-94.0,-55.0,-204.0,-94.0,-315.0,-57.0,-204.0,-94.0,16.0,-131.0,-57.0,-57.0,-167.0,-131.0,-125.0,85.0,-125.0
16546,156.0,85.0,163.0,121.0,163.0,163.0,52.0,89.0,-20.0,16.0,236.0,52.0,200.0,126.0,16.0,16.0,50.0,121.0,50.0
16547,-160.0,-125.0,16.0,-19.0,52.0,-20.0,-167.0,-57.0,-241.0,-131.0,-94.0,-94.0,-57.0,-94.0,-315.0,-131.0,-125.0,15.0,-160.0
16548,-55.0,15.0,89.0,85.0,126.0,16.0,-20.0,-20.0,-131.0,-131.0,200.0,-20.0,200.0,-57.0,-20.0,-131.0,191.0,297.0,15.0
16549,15.0,-19.0,200.0,15.0,236.0,-57.0,89.0,89.0,-94.0,52.0,89.0,-131.0,89.0,-204.0,-94.0,-57.0,-55.0,121.0,85.0
16550,-301.0,-266.0,-57.0,-195.0,-57.0,-241.0,-167.0,-20.0,-204.0,-131.0,-57.0,-241.0,-57.0,-278.0,-167.0,-204.0,-19.0,50.0,15.0
16551,121.0,-55.0,126.0,-55.0,89.0,-57.0,126.0,126.0,89.0,-20.0,163.0,-94.0,126.0,-20.0,89.0,-57.0,121.0,85.0,226.0
16552,-125.0,-231.0,-57.0,-125.0,-131.0,-167.0,-57.0,52.0,16.0,16.0,-167.0,-167.0,-167.0,-131.0,-241.0,-57.0,-160.0,-160.0,156.0
16553,-125.0,-195.0,-131.0,-90.0,-167.0,-131.0,-57.0,89.0,126.0,-20.0,52.0,-57.0,-20.0,-20.0,-57.0,-20.0,121.0,-55.0,261.0
16554,85.0,-90.0,16.0,-55.0,-20.0,-57.0,163.0,273.0,236.0,126.0,52.0,-94.0,-20.0,-57.0,-20.0,89.0,-55.0,-231.0,261.0
16555,-231.0,-266.0,-241.0,-266.0,-315.0,-278.0,-204.0,163.0,16.0,-20.0,-167.0,-204.0,-241.0,-241.0,-167.0,-57.0,-125.0,-336.0,85.0
16556,156.0,50.0,-20.0,-125.0,-94.0,-167.0,52.0,273.0,163.0,89.0,163.0,-57.0,52.0,-94.0,126.0,16.0,85.0,-160.0,261.0
16557,-19.0,-90.0,-94.0,-231.0,-241.0,-278.0,-131.0,200.0,16.0,89.0,-94.0,-204.0,-241.0,-241.0,-167.0,-20.0,-301.0,-336.0,50.0
16558,-90.0,-125.0,-167.0,-266.0,-315.0,-315.0,-278.0,200.0,-94.0,-57.0,16.0,-167.0,-131.0,-167.0,-57.0,-57.0,-90.0,-195.0,-19.0
16559,226.0,-90.0,89.0,-231.0,-20.0,-131.0,-20.0,347.0,52.0,126.0,89.0,-131.0,16.0,-57.0,-20.0,89.0,-160.0,-266.0,85.0
16560,-160.0,-407.0,-94.0,-371.0,-131.0,-278.0,-315.0,163.0,-167.0,16.0,-204.0,-278.0,-131.0,-204.0,-241.0,-20.0,-231.0,-336.0,-55.0
16561,85.0,-160.0,89.0,-195.0,163.0,-94.0,-20.0,200.0,-20.0,16.0,163.0,-94.0,163.0,-20.0,89.0,52.0,121.0,-55.0,121.0
16562,15.0,-160.0,126.0,-160.0,236.0,-131.0,16.0,126.0,-20.0,89.0,-57.0,-131.0,52.0,-167.0,-94.0,-20.0,-90.0,-125.0,15.0
16563,-125.0,-125.0,16.0,-160.0,126.0,-167.0,-94.0,52.0,-94.0,-131.0,52.0,-131.0,126.0,-131.0,16.0,-131.0,156.0,85.0,-55.0
16564,261.0,50.0,310.0,-55.0,347.0,16.0,236.0,200.0,89.0,16.0,236.0,-131.0,273.0,-94.0,200.0,-20.0,191.0,85.0,121.0
16565,-55.0,-266.0,52.0,-266.0,52.0,-167.0,-20.0,89.0,-57.0,-57.0,-94.0,-315.0,-57.0,-241.0,-131.0,-131.0,15.0,-125.0,50.0
16566,121.0,-125.0,89.0,-195.0,89.0,-57.0,163.0,200.0,89.0,-57.0,163.0,-131.0,163.0,16.0,163.0,-57.0,261.0,-19.0,226.0
16567,85.0,-195.0,52.0,-195.0,126.0,-57.0,200.0,200.0,126.0,-20.0,-20.0,-131.0,-20.0,-57.0,16.0,16.0,-55.0,-301.0,191.0
16568,-195.0,-336.0,-204.0,-301.0,-167.0,-204.0,-131.0,52.0,-20.0,-241.0,-57.0,-204.0,-57.0,-204.0,16.0,-131.0,15.0,-266.0,85.0
16569,156.0,-90.0,16.0,-160.0,-20.0,-94.0,126.0,163.0,163.0,-20.0,200.0,-131.0,89.0,-131.0,236.0,-57.0,85.0,-160.0,261.0
16570,-90.0,-301.0,-167.0,-301.0,-241.0,-278.0,-57.0,89.0,52.0,16.0,-131.0,-278.0,-241.0,-315.0,-94.0,-167.0,-125.0,-266.0,156.0
16571,85.0,-160.0,-94.0,-195.0,-167.0,-204.0,52.0,126.0,163.0,-20.0,126.0,-131.0,16.0,-94.0,126.0,-94.0,156.0,-90.0,297.0
16572,226.0,-55.0,16.0,-125.0,16.0,-131.0,163.0,163.0,236.0,52.0,89.0,-94.0,16.0,-57.0,89.0,52.0,-90.0,-301.0,261.0
16573,-125.0,-266.0,-241.0,-371.0,-204.0,-388.0,-241.0,16.0,52.0,-167.0,-20.0,-204.0,-94.0,-241.0,16.0,-94.0,-195.0,-407.0,50.0
16574,191.0,-55.0,-20.0,-336.0,52.0,-315.0,-20.0,89.0,200.0,-94.0,236.0,-167.0,163.0,-131.0,273.0,-57.0,-90.0,-301.0,156.0
16575,-90.0,-266.0,-131.0,-547.0,-20.0,-499.0,-241.0,-57.0,-20.0,-204.0,-57.0,-388.0,-57.0,-425.0,-57.0,-204.0,-336.0,-407.0,-55.0
16576,-19.0,-125.0,-20.0,-477.0,52.0,-462.0,-131.0,-131.0,-20.0,-315.0,163.0,-315.0,163.0,-388.0,163.0,-315.0,85.0,-125.0,15.0
16577,261.0,15.0,236.0,-336.0,310.0,-315.0,200.0,-20.0,163.0,-94.0,200.0,-278.0,200.0,-315.0,163.0,-204.0,85.0,-160.0,121.0
16578,-125.0,-266.0,-57.0,-371.0,52.0,-351.0,-57.0,-94.0,-57.0,-241.0,-57.0,-315.0,-20.0,-315.0,-57.0,-241.0,50.0,-195.0,-90.0
16579,156.0,-19.0,89.0,-125.0,200.0,-57.0,163.0,52.0,89.0,-167.0,200.0,-57.0,200.0,52.0,273.0,-94.0,261.0,50.0,-19.0
16580,-55.0,-55.0,52.0,-90.0,126.0,-57.0,89.0,89.0,16.0,-94.0,-57.0,-57.0,-20.0,-20.0,16.0,-57.0,50.0,-55.0,-125.0
16581,-160.0,-19.0,-20.0,-55.0,-20.0,-20.0,52.0,89.0,52.0,-131.0,89.0,-20.0,52.0,16.0,126.0,-57.0,332.0,121.0,-19.0
16582,226.0,121.0,236.0,50.0,163.0,89.0,384.0,273.0,273.0,126.0,200.0,52.0,126.0,89.0,200.0,89.0,261.0,50.0,121.0
16583,-55.0,-90.0,-20.0,-125.0,-94.0,-94.0,16.0,89.0,52.0,-131.0,-20.0,-57.0,-57.0,-57.0,-20.0,-94.0,50.0,-125.0,-55.0
16584,261.0,191.0,126.0,-19.0,163.0,16.0,126.0,126.0,126.0,-241.0,347.0,89.0,273.0,89.0,384.0,-20.0,226.0,15.0,121.0
16585,156.0,85.0,89.0,-90.0,163.0,-57.0,89.0,163.0,89.0,-57.0,89.0,-20.0,89.0,-20.0,163.0,52.0,-125.0,-195.0,85.0
16586,-90.0,-90.0,-57.0,-160.0,-20.0,-167.0,-167.0,126.0,-20.0,-94.0,89.0,-20.0,52.0,16.0,126.0,16.0,15.0,-160.0,15.0
16587,261.0,85.0,236.0,15.0,236.0,52.0,126.0,310.0,126.0,126.0,310.0,89.0,273.0,163.0,273.0,163.0,50.0,-55.0,191.0
16588,15.0,-125.0,126.0,-90.0,126.0,-94.0,-94.0,163.0,-57.0,-20.0,16.0,-20.0,52.0,-20.0,-20.0,16.0,-90.0,-125.0,15.0
16589,226.0,121.0,236.0,85.0,236.0,52.0,89.0,236.0,52.0,-20.0,347.0,126.0,310.0,126.0,310.0,52.0,226.0,85.0,85.0
16590,226.0,156.0,236.0,156.0,273.0,126.0,163.0,273.0,52.0,52.0,163.0,89.0,200.0,126.0,163.0,89.0,15.0,-55.0,15.0
16591,-125.0,15.0,52.0,121.0,16.0,89.0,-131.0,163.0,-167.0,-131.0,126.0,126.0,89.0,200.0,89.0,16.0,85.0,85.0,-125.0
16592,191.0,297.0,310.0,332.0,310.0,347.0,200.0,310.0,16.0,52.0,384.0,310.0,347.0,384.0,347.0,200.0,191.0,332.0,50.0
16593,-90.0,156.0,200.0,261.0,200.0,236.0,-20.0,273.0,-131.0,126.0,89.0,200.0,126.0,163.0,52.0,200.0,-55.0,226.0,-19.0
16594,50.0,332.0,236.0,367.0,236.0,273.0,16.0,347.0,-57.0,126.0,310.0,347.0,310.0,310.0,273.0,200.0,226.0,367.0,85.0
16595,261.0,473.0,310.0,473.0,273.0,384.0,163.0,457.0,89.0,384.0,200.0,420.0,200.0,420.0,236.0,347.0,85.0,261.0,85.0
16596,-90.0,332.0,16.0,402.0,-94.0,273.0,-131.0,420.0,-131.0,310.0,52.0,420.0,-20.0,384.0,89.0,347.0,50.0,332.0,-125.0
16597,191.0,613.0,236.0,613.0,52.0,494.0,163.0,641.0,52.0,568.0,310.0,568.0,200.0,604.0,310.0,604.0,226.0,508.0,50.0
16598,-19.0,437.0,126.0,473.0,-57.0,457.0,-57.0,641.0,-94.0,604.0,-20.0,457.0,-94.0,457.0,-20.0,604.0,-90.0,297.0,-55.0
16599,-19.0,473.0,52.0,473.0,-57.0,494.0,-131.0,678.0,-94.0,457.0,89.0,568.0,52.0,604.0,163.0,568.0,50.0,402.0,-19.0
16600,226.0,613.0,163.0,508.0,126.0,604.0,16.0,788.0,52.0,641.0,126.0,604.0,89.0,641.0,163.0,678.0,-195.0,332.0,15.0
16601,-195.0,367.0,-131.0,367.0,-94.0,384.0,-351.0,604.0,-167.0,568.0,-94.0,494.0,-94.0,457.0,-57.0,531.0,-336.0,332.0,-195.0
16602,85.0,613.0,16.0,578.0,126.0,568.0,-57.0,752.0,52.0,604.0,236.0,678.0,200.0,715.0,273.0,604.0,-19.0,578.0,-19.0
16603,-55.0,508.0,16.0,578.0,163.0,568.0,-57.0,715.0,-20.0,604.0,16.0,568.0,52.0,604.0,16.0,568.0,-195.0,473.0,-195.0
16604,-125.0,508.0,16.0,578.0,52.0,604.0,-94.0,641.0,-94.0,457.0,89.0,604.0,89.0,641.0,126.0,494.0,121.0,649.0,-266.0
16605,261.0,684.0,273.0,684.0,236.0,788.0,273.0,788.0,126.0,678.0,236.0,641.0,200.0,715.0,236.0,641.0,156.0,684.0,-160.0
16606,-55.0,437.0,89.0,508.0,16.0,641.0,52.0,641.0,-20.0,531.0,-57.0,531.0,-57.0,568.0,-20.0,531.0,50.0,543.0,-301.0
16607,191.0,613.0,200.0,578.0,200.0,752.0,273.0,752.0,89.0,494.0,273.0,678.0,236.0,752.0,273.0,641.0,332.0,719.0,-125.0
16608,121.0,543.0,236.0,543.0,236.0,678.0,236.0,752.0,52.0,604.0,89.0,568.0,89.0,604.0,89.0,641.0,15.0,508.0,-160.0
16609,-90.0,473.0,16.0,473.0,16.0,494.0,-20.0,641.0,-94.0,494.0,89.0,531.0,52.0,531.0,126.0,494.0,121.0,543.0,-195.0
16610,261.0,754.0,200.0,649.0,163.0,604.0,273.0,752.0,89.0,678.0,236.0,641.0,126.0,641.0,273.0,604.0,156.0,543.0,-19.0
16611,-55.0,578.0,-94.0,473.0,-131.0,384.0,-57.0,568.0,-94.0,531.0,-167.0,457.0,-204.0,384.0,-131.0,420.0,-90.0,402.0,-160.0
16612,121.0,719.0,-20.0,508.0,-57.0,420.0,89.0,531.0,16.0,384.0,126.0,568.0,52.0,531.0,126.0,384.0,226.0,613.0,-19.0
16613,226.0,684.0,126.0,473.0,126.0,420.0,200.0,494.0,89.0,420.0,52.0,457.0,52.0,457.0,52.0,420.0,15.0,437.0,-55.0
16614,-55.0,437.0,-20.0,297.0,-20.0,236.0,-57.0,347.0,-57.0,200.0,16.0,347.0,16.0,347.0,16.0,310.0,85.0,402.0,-160.0
16615,332.0,649.0,236.0,473.0,236.0,384.0,200.0,457.0,52.0,347.0,273.0,420.0,236.0,457.0,273.0,420.0,226.0,473.0,-19.0
16616,121.0,437.0,126.0,367.0,126.0,200.0,-20.0,347.0,-167.0,384.0,-20.0,273.0,16.0,200.0,-20.0,347.0,-19.0,367.0,-125.0
16617,156.0,473.0,163.0,332.0,236.0,236.0,126.0,420.0,-57.0,347.0,236.0,310.0,236.0,310.0,236.0,310.0,332.0,613.0,50.0
16618,297.0,437.0,310.0,332.0,420.0,384.0,420.0,531.0,163.0,494.0,163.0,310.0,200.0,384.0,163.0,384.0,226.0,437.0,191.0
16619,50.0,261.0,52.0,156.0,89.0,310.0,163.0,347.0,16.0,200.0,-57.0,236.0,-20.0,347.0,-57.0,163.0,261.0,297.0,50.0
16620,543.0,684.0,273.0,367.0,236.0,568.0,531.0,420.0,163.0,163.0,200.0,457.0,200.0,531.0,236.0,236.0,543.0,437.0,226.0
16621,473.0,649.0,163.0,367.0,126.0,420.0,457.0,236.0,-94.0,89.0,-57.0,347.0,-20.0,273.0,-20.0,126.0,332.0,297.0,121.0
16622,508.0,754.0,236.0,437.0,200.0,384.0,457.0,126.0,-388.0,-131.0,200.0,384.0,236.0,347.0,200.0,16.0,649.0,508.0,226.0
16623,789.0,930.0,494.0,508.0,494.0,494.0,715.0,236.0,-462.0,89.0,236.0,420.0,347.0,384.0,236.0,163.0,543.0,473.0,402.0
16624,402.0,684.0,236.0,261.0,236.0,273.0,384.0,126.0,-683.0,-57.0,-57.0,310.0,52.0,273.0,-20.0,89.0,473.0,297.0,332.0
16625,684.0,825.0,384.0,367.0,384.0,420.0,641.0,273.0,-499.0,52.0,236.0,457.0,310.0,494.0,310.0,200.0,719.0,332.0,543.0
16626,578.0,578.0,310.0,261.0,310.0,273.0,531.0,200.0,-572.0,126.0,16.0,310.0,126.0,273.0,52.0,126.0,332.0,50.0,402.0
16627,402.0,473.0,163.0,156.0,163.0,126.0,236.0,126.0,-719.0,-20.0,126.0,236.0,163.0,163.0,163.0,89.0,367.0,121.0,297.0
16628,649.0,613.0,347.0,191.0,384.0,163.0,384.0,236.0,-572.0,163.0,273.0,236.0,273.0,200.0,310.0,163.0,191.0,50.0,367.0
16629,226.0,261.0,89.0,-19.0,52.0,-20.0,-57.0,89.0,-756.0,89.0,-20.0,89.0,-20.0,52.0,16.0,16.0,-90.0,-125.0,156.0
16630,367.0,367.0,163.0,121.0,89.0,126.0,52.0,163.0,-535.0,52.0,236.0,236.0,163.0,273.0,273.0,89.0,191.0,50.0,261.0
16631,332.0,261.0,163.0,85.0,89.0,126.0,126.0,163.0,-462.0,89.0,-20.0,163.0,-20.0,126.0,52.0,126.0,15.0,-55.0,156.0
16632,85.0,156.0,16.0,50.0,-57.0,16.0,16.0,16.0,-462.0,-94.0,-57.0,126.0,-57.0,89.0,-20.0,16.0,261.0,15.0,156.0
