,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7356,50.0,-19.0,52.0,-55.0,126.0,-57.0,16.0,163.0,-20.0,200.0,163.0,-94.0,52.0,16.0,-94.0,126.0,-90.0,15.0,191.0
7357,332.0,191.0,347.0,121.0,200.0,52.0,236.0,163.0,163.0,163.0,384.0,-20.0,89.0,126.0,89.0,126.0,156.0,156.0,191.0
7358,156.0,191.0,89.0,85.0,-57.0,89.0,-131.0,16.0,-94.0,-20.0,163.0,-57.0,-94.0,163.0,-131.0,-57.0,156.0,191.0,15.0
7359,261.0,191.0,163.0,156.0,-94.0,126.0,16.0,126.0,126.0,200.0,273.0,-20.0,-20.0,163.0,52.0,52.0,15.0,15.0,121.0
7360,402.0,261.0,236.0,191.0,-131.0,163.0,52.0,89.0,52.0,89.0,310.0,-20.0,-57.0,200.0,-131.0,52.0,297.0,367.0,156.0
7361,156.0,156.0,126.0,191.0,-167.0,163.0,-57.0,52.0,16.0,126.0,200.0,-20.0,-94.0,163.0,-131.0,52.0,156.0,156.0,156.0
7362,332.0,297.0,347.0,332.0,52.0,200.0,273.0,126.0,273.0,163.0,384.0,52.0,126.0,236.0,126.0,52.0,332.0,261.0,261.0
7363,156.0,297.0,163.0,261.0,52.0,163.0,89.0,52.0,52.0,52.0,163.0,52.0,52.0,200.0,-94.0,-20.0,402.0,367.0,156.0
7364,226.0,297.0,200.0,261.0,163.0,163.0,273.0,200.0,200.0,273.0,273.0,52.0,163.0,163.0,200.0,163.0,191.0,85.0,226.0
7365,367.0,297.0,310.0,261.0,273.0,200.0,384.0,200.0,200.0,236.0,347.0,16.0,200.0,200.0,163.0,89.0,402.0,332.0,191.0
7366,121.0,191.0,89.0,156.0,163.0,126.0,126.0,163.0,16.0,236.0,163.0,16.0,126.0,163.0,52.0,126.0,191.0,121.0,121.0
7367,332.0,261.0,310.0,261.0,273.0,89.0,384.0,236.0,273.0,310.0,347.0,126.0,273.0,163.0,273.0,200.0,191.0,85.0,156.0
7368,191.0,191.0,163.0,156.0,163.0,52.0,126.0,126.0,89.0,126.0,200.0,89.0,163.0,126.0,16.0,52.0,297.0,226.0,50.0
7369,85.0,121.0,89.0,85.0,126.0,16.0,200.0,163.0,200.0,236.0,200.0,52.0,163.0,89.0,273.0,163.0,15.0,-90.0,121.0
7370,261.0,121.0,236.0,85.0,236.0,52.0,457.0,236.0,347.0,200.0,273.0,-20.0,273.0,126.0,310.0,163.0,226.0,156.0,156.0
7371,-19.0,15.0,16.0,-19.0,52.0,16.0,89.0,163.0,163.0,236.0,89.0,-94.0,126.0,52.0,89.0,163.0,85.0,15.0,121.0
7372,191.0,50.0,200.0,85.0,89.0,52.0,273.0,273.0,494.0,457.0,236.0,-57.0,200.0,89.0,420.0,163.0,85.0,-55.0,261.0
7373,191.0,156.0,200.0,121.0,16.0,126.0,200.0,163.0,310.0,310.0,163.0,-20.0,89.0,126.0,163.0,-20.0,367.0,226.0,156.0
7374,50.0,191.0,126.0,191.0,-20.0,163.0,126.0,200.0,236.0,384.0,163.0,16.0,52.0,126.0,126.0,126.0,156.0,-90.0,156.0
7375,332.0,261.0,347.0,191.0,126.0,163.0,310.0,236.0,347.0,347.0,310.0,89.0,163.0,126.0,163.0,163.0,332.0,121.0,191.0
7376,121.0,191.0,89.0,50.0,52.0,89.0,16.0,126.0,52.0,236.0,126.0,89.0,52.0,52.0,-57.0,126.0,226.0,85.0,85.0
7377,261.0,261.0,236.0,121.0,200.0,52.0,236.0,163.0,200.0,347.0,273.0,126.0,163.0,52.0,310.0,200.0,85.0,-90.0,121.0
7378,297.0,332.0,236.0,121.0,200.0,52.0,126.0,16.0,52.0,89.0,273.0,126.0,126.0,52.0,200.0,52.0,332.0,121.0,-19.0
7379,50.0,226.0,89.0,85.0,89.0,16.0,-57.0,-20.0,52.0,126.0,163.0,89.0,126.0,52.0,126.0,89.0,85.0,-125.0,-19.0
7380,332.0,261.0,347.0,121.0,236.0,89.0,200.0,52.0,310.0,163.0,347.0,126.0,236.0,89.0,236.0,126.0,261.0,85.0,121.0
7381,191.0,191.0,126.0,50.0,126.0,89.0,16.0,16.0,163.0,89.0,163.0,52.0,89.0,89.0,-57.0,16.0,261.0,191.0,85.0
7382,226.0,156.0,200.0,85.0,200.0,89.0,163.0,163.0,273.0,236.0,273.0,89.0,163.0,89.0,163.0,89.0,121.0,-19.0,191.0
7383,297.0,226.0,273.0,121.0,236.0,52.0,163.0,52.0,163.0,126.0,273.0,89.0,163.0,89.0,89.0,-57.0,367.0,261.0,156.0
7384,50.0,156.0,89.0,50.0,89.0,89.0,52.0,16.0,-20.0,89.0,126.0,89.0,52.0,52.0,52.0,52.0,121.0,85.0,121.0
7385,261.0,226.0,310.0,156.0,163.0,163.0,604.0,126.0,236.0,126.0,273.0,126.0,126.0,89.0,236.0,200.0,156.0,156.0,191.0
7386,85.0,121.0,126.0,50.0,16.0,163.0,604.0,52.0,-20.0,-20.0,52.0,52.0,52.0,89.0,-57.0,16.0,191.0,297.0,121.0
7387,85.0,85.0,126.0,50.0,52.0,163.0,384.0,126.0,126.0,126.0,89.0,89.0,163.0,89.0,236.0,89.0,-19.0,-19.0,226.0
7388,332.0,261.0,310.0,121.0,163.0,236.0,126.0,163.0,200.0,126.0,236.0,126.0,273.0,126.0,200.0,52.0,261.0,332.0,191.0
7389,85.0,261.0,126.0,156.0,126.0,273.0,-131.0,163.0,-20.0,200.0,126.0,163.0,200.0,89.0,52.0,89.0,156.0,261.0,156.0
7390,332.0,297.0,347.0,297.0,310.0,236.0,236.0,236.0,200.0,310.0,310.0,310.0,310.0,126.0,384.0,163.0,156.0,156.0,226.0
7391,297.0,367.0,236.0,156.0,273.0,126.0,52.0,89.0,52.0,16.0,163.0,494.0,200.0,89.0,126.0,16.0,332.0,261.0,121.0
7392,191.0,402.0,163.0,156.0,236.0,126.0,16.0,163.0,163.0,126.0,52.0,641.0,163.0,163.0,273.0,236.0,50.0,15.0,156.0
7393,367.0,473.0,347.0,261.0,310.0,236.0,273.0,273.0,273.0,163.0,126.0,604.0,236.0,273.0,384.0,200.0,297.0,297.0,191.0
7394,85.0,261.0,89.0,121.0,200.0,200.0,52.0,200.0,52.0,163.0,-57.0,457.0,163.0,163.0,163.0,163.0,156.0,156.0,191.0
7395,191.0,191.0,200.0,121.0,310.0,200.0,347.0,384.0,347.0,384.0,52.0,494.0,310.0,126.0,457.0,384.0,50.0,50.0,367.0
7396,156.0,156.0,163.0,85.0,310.0,200.0,347.0,310.0,273.0,163.0,16.0,420.0,236.0,200.0,163.0,347.0,297.0,332.0,367.0
7397,15.0,85.0,89.0,121.0,273.0,236.0,568.0,310.0,236.0,200.0,-20.0,384.0,200.0,273.0,126.0,384.0,85.0,50.0,367.0
7398,297.0,226.0,347.0,261.0,420.0,347.0,1120.0,420.0,384.0,236.0,163.0,420.0,347.0,384.0,420.0,310.0,332.0,297.0,437.0
7399,191.0,191.0,200.0,191.0,384.0,384.0,899.0,347.0,200.0,200.0,16.0,420.0,273.0,273.0,273.0,236.0,402.0,367.0,402.0
7400,367.0,226.0,384.0,191.0,494.0,310.0,825.0,420.0,457.0,310.0,163.0,457.0,310.0,200.0,494.0,420.0,261.0,85.0,473.0
7401,297.0,226.0,310.0,85.0,457.0,236.0,604.0,273.0,236.0,163.0,89.0,420.0,200.0,200.0,163.0,273.0,332.0,332.0,261.0
7402,15.0,121.0,-57.0,15.0,384.0,200.0,420.0,236.0,16.0,126.0,-57.0,494.0,126.0,200.0,-20.0,273.0,-19.0,85.0,121.0
7403,332.0,191.0,163.0,156.0,604.0,273.0,936.0,273.0,236.0,52.0,163.0,641.0,347.0,273.0,310.0,200.0,191.0,261.0,297.0
7404,261.0,191.0,89.0,121.0,641.0,236.0,862.0,126.0,126.0,-57.0,16.0,604.0,310.0,200.0,236.0,126.0,402.0,402.0,297.0
7405,261.0,191.0,236.0,156.0,752.0,273.0,862.0,273.0,310.0,163.0,89.0,715.0,347.0,200.0,384.0,310.0,261.0,156.0,367.0
7406,367.0,226.0,347.0,191.0,752.0,310.0,641.0,273.0,273.0,126.0,126.0,788.0,310.0,310.0,200.0,273.0,543.0,437.0,261.0
7407,191.0,191.0,163.0,191.0,604.0,347.0,273.0,236.0,200.0,163.0,16.0,862.0,200.0,347.0,200.0,347.0,367.0,261.0,226.0
7408,508.0,297.0,384.0,297.0,752.0,457.0,494.0,384.0,531.0,273.0,273.0,936.0,384.0,420.0,531.0,384.0,437.0,261.0,402.0
7409,367.0,226.0,273.0,261.0,715.0,494.0,236.0,347.0,420.0,236.0,126.0,899.0,347.0,457.0,310.0,273.0,543.0,437.0,402.0
7410,297.0,85.0,236.0,367.0,752.0,568.0,310.0,531.0,604.0,420.0,200.0,936.0,384.0,494.0,568.0,457.0,332.0,156.0,508.0
7411,543.0,121.0,494.0,367.0,825.0,494.0,494.0,457.0,752.0,236.0,420.0,936.0,494.0,457.0,715.0,310.0,613.0,402.0,543.0
7412,543.0,121.0,420.0,191.0,825.0,384.0,384.0,347.0,678.0,126.0,494.0,936.0,604.0,310.0,752.0,236.0,649.0,226.0,578.0
7413,965.0,261.0,862.0,297.0,1120.0,347.0,862.0,420.0,1083.0,310.0,899.0,1046.0,936.0,273.0,1083.0,420.0,825.0,121.0,789.0
7414,965.0,261.0,899.0,261.0,1156.0,347.0,788.0,347.0,936.0,163.0,862.0,972.0,936.0,347.0,788.0,310.0,1036.0,332.0,754.0
7415,719.0,121.0,752.0,261.0,1120.0,384.0,678.0,384.0,899.0,236.0,752.0,936.0,899.0,347.0,936.0,347.0,684.0,50.0,754.0
7416,895.0,156.0,862.0,332.0,1193.0,420.0,825.0,384.0,1046.0,163.0,862.0,899.0,899.0,347.0,1009.0,236.0,825.0,297.0,789.0
7417,719.0,121.0,604.0,191.0,1009.0,310.0,531.0,310.0,788.0,126.0,678.0,825.0,752.0,273.0,788.0,200.0,684.0,297.0,684.0
7418,860.0,156.0,752.0,226.0,1009.0,310.0,752.0,420.0,1009.0,347.0,788.0,825.0,862.0,310.0,1083.0,384.0,508.0,156.0,754.0
7419,789.0,156.0,715.0,156.0,936.0,236.0,641.0,273.0,825.0,89.0,678.0,641.0,788.0,273.0,678.0,236.0,719.0,367.0,613.0
7420,508.0,85.0,531.0,121.0,788.0,236.0,384.0,200.0,604.0,126.0,568.0,531.0,641.0,200.0,420.0,310.0,473.0,85.0,508.0
7421,684.0,191.0,678.0,261.0,752.0,310.0,457.0,273.0,641.0,200.0,678.0,531.0,641.0,273.0,494.0,310.0,543.0,261.0,437.0
7422,402.0,156.0,347.0,191.0,457.0,273.0,16.0,200.0,273.0,200.0,384.0,420.0,384.0,236.0,200.0,310.0,402.0,226.0,226.0
7423,367.0,191.0,310.0,226.0,347.0,236.0,52.0,310.0,384.0,347.0,384.0,420.0,384.0,200.0,384.0,384.0,85.0,-90.0,226.0
7424,402.0,261.0,273.0,191.0,200.0,163.0,-20.0,200.0,236.0,126.0,273.0,347.0,273.0,163.0,163.0,163.0,261.0,121.0,121.0
7425,156.0,156.0,16.0,121.0,-57.0,126.0,-241.0,200.0,89.0,163.0,89.0,236.0,52.0,126.0,89.0,273.0,-55.0,-125.0,50.0
7426,297.0,191.0,236.0,191.0,-20.0,200.0,52.0,273.0,236.0,236.0,273.0,163.0,126.0,236.0,200.0,384.0,50.0,50.0,85.0
7427,85.0,191.0,89.0,156.0,-94.0,236.0,-241.0,126.0,-57.0,126.0,89.0,52.0,52.0,310.0,-167.0,236.0,156.0,226.0,-55.0
7428,85.0,261.0,89.0,297.0,-57.0,273.0,-204.0,200.0,-20.0,236.0,89.0,89.0,89.0,384.0,16.0,347.0,-19.0,-19.0,-55.0
7429,226.0,297.0,126.0,297.0,-94.0,236.0,-278.0,126.0,-167.0,52.0,52.0,-20.0,-20.0,420.0,-131.0,236.0,191.0,191.0,-125.0
7430,-125.0,121.0,-204.0,226.0,-351.0,163.0,-609.0,16.0,-462.0,-20.0,-131.0,-167.0,-204.0,273.0,-351.0,200.0,-125.0,-19.0,-195.0
7431,15.0,156.0,-57.0,297.0,-315.0,200.0,-388.0,89.0,-241.0,52.0,52.0,-167.0,-167.0,273.0,-131.0,200.0,-160.0,50.0,-195.0
7432,-160.0,226.0,-204.0,261.0,-499.0,163.0,-646.0,-57.0,-462.0,-131.0,-94.0,-241.0,-278.0,200.0,-425.0,52.0,-55.0,297.0,-442.0
7433,-231.0,261.0,-278.0,332.0,-572.0,163.0,-719.0,-57.0,-425.0,16.0,-131.0,-204.0,-315.0,163.0,-388.0,163.0,-266.0,85.0,-442.0
7434,15.0,402.0,-57.0,402.0,-499.0,200.0,-572.0,-57.0,-388.0,-20.0,-57.0,-241.0,-278.0,163.0,-462.0,126.0,15.0,367.0,-442.0
7435,-195.0,367.0,-204.0,297.0,-609.0,163.0,-793.0,-94.0,-609.0,-94.0,-204.0,-315.0,-388.0,89.0,-535.0,52.0,-90.0,226.0,-407.0
7436,-90.0,332.0,-20.0,332.0,-535.0,126.0,-462.0,-20.0,-315.0,89.0,-57.0,-315.0,-278.0,89.0,-241.0,126.0,-266.0,50.0,-301.0
7437,-231.0,261.0,-241.0,226.0,-683.0,52.0,-646.0,-57.0,-462.0,52.0,-278.0,-425.0,-425.0,52.0,-609.0,16.0,-231.0,297.0,-442.0
7438,-512.0,191.0,-499.0,191.0,-867.0,16.0,-683.0,-20.0,-425.0,273.0,-425.0,-425.0,-499.0,16.0,-535.0,163.0,-583.0,-19.0,-407.0
7439,-371.0,297.0,-351.0,261.0,-756.0,16.0,-351.0,52.0,-204.0,273.0,-351.0,-425.0,-462.0,89.0,-388.0,163.0,-371.0,261.0,-336.0
7440,-618.0,191.0,-535.0,156.0,-830.0,-20.0,-609.0,-94.0,-535.0,163.0,-499.0,-499.0,-535.0,16.0,-646.0,126.0,-407.0,226.0,-407.0
7441,-371.0,191.0,-315.0,156.0,-683.0,-94.0,-388.0,16.0,-425.0,310.0,-204.0,-499.0,-351.0,-131.0,-315.0,236.0,-547.0,50.0,-266.0
7442,-266.0,191.0,-278.0,15.0,-609.0,-167.0,-425.0,-20.0,-535.0,163.0,-204.0,-535.0,-315.0,-167.0,-425.0,89.0,-371.0,332.0,-301.0
7443,-442.0,85.0,-499.0,15.0,-683.0,-131.0,-535.0,52.0,-535.0,236.0,-351.0,-572.0,-351.0,-94.0,-388.0,126.0,-618.0,50.0,-336.0
7444,-301.0,156.0,-241.0,156.0,-535.0,16.0,-241.0,163.0,-204.0,273.0,-167.0,-535.0,-241.0,52.0,-241.0,126.0,-442.0,156.0,-195.0
7445,-512.0,85.0,-425.0,15.0,-609.0,-57.0,-462.0,16.0,-351.0,89.0,-315.0,-572.0,-315.0,-57.0,-425.0,52.0,-336.0,191.0,-266.0
7446,-336.0,85.0,-315.0,15.0,-499.0,-131.0,-278.0,52.0,-167.0,89.0,-131.0,-499.0,-204.0,-131.0,-131.0,200.0,-512.0,-55.0,-231.0
7447,-90.0,121.0,-167.0,-19.0,-499.0,-167.0,-278.0,-94.0,-315.0,-94.0,-94.0,-535.0,-241.0,-131.0,-241.0,52.0,-231.0,191.0,-336.0
7448,-301.0,50.0,-388.0,-55.0,-683.0,-167.0,-535.0,-167.0,-462.0,-20.0,-241.0,-572.0,-388.0,-131.0,-315.0,16.0,-442.0,-55.0,-371.0
7449,-125.0,156.0,-131.0,15.0,-572.0,-131.0,-204.0,-57.0,-131.0,89.0,-20.0,-499.0,-278.0,-94.0,-94.0,52.0,-301.0,-55.0,-231.0
7450,-231.0,121.0,-204.0,-55.0,-646.0,-131.0,-388.0,-131.0,-241.0,16.0,-131.0,-572.0,-315.0,-131.0,-388.0,-20.0,-160.0,50.0,-266.0
7451,-266.0,85.0,-204.0,-19.0,-535.0,-131.0,-241.0,16.0,-167.0,236.0,-20.0,-499.0,-241.0,-94.0,-131.0,163.0,-407.0,-231.0,-160.0
7452,-90.0,121.0,-94.0,-19.0,-425.0,-131.0,-94.0,89.0,-167.0,200.0,52.0,-499.0,-167.0,-57.0,-20.0,89.0,-195.0,50.0,-125.0
7453,-266.0,50.0,-351.0,-160.0,-499.0,-167.0,-278.0,-20.0,-351.0,163.0,-57.0,-572.0,-204.0,-131.0,-94.0,52.0,-336.0,-55.0,-160.0
7454,-19.0,50.0,-57.0,-55.0,-315.0,-167.0,16.0,-57.0,-131.0,163.0,163.0,-535.0,-20.0,-204.0,16.0,52.0,-266.0,-55.0,-90.0
7455,-125.0,15.0,-94.0,-160.0,-351.0,-204.0,-241.0,-315.0,-315.0,-167.0,16.0,-609.0,-94.0,-204.0,-315.0,-167.0,-90.0,85.0,-231.0
7456,-231.0,15.0,-131.0,-125.0,-351.0,-204.0,-315.0,-241.0,-204.0,-57.0,52.0,-535.0,-20.0,-167.0,-94.0,16.0,-336.0,-195.0,-160.0
7457,15.0,156.0,52.0,-19.0,-241.0,-94.0,-57.0,-131.0,52.0,-57.0,200.0,-462.0,52.0,-57.0,89.0,16.0,-90.0,121.0,-55.0
7458,-160.0,85.0,-167.0,-55.0,-351.0,-94.0,-278.0,-131.0,-167.0,-167.0,52.0,-462.0,-94.0,-57.0,-131.0,-20.0,-125.0,50.0,-55.0
7459,50.0,121.0,16.0,50.0,-241.0,-57.0,52.0,16.0,16.0,-20.0,273.0,-388.0,16.0,16.0,89.0,16.0,-125.0,-55.0,50.0
7460,50.0,121.0,52.0,15.0,-278.0,-20.0,-57.0,-57.0,-131.0,-131.0,200.0,-388.0,-20.0,-20.0,-131.0,-167.0,121.0,226.0,-55.0
7461,-55.0,156.0,-57.0,50.0,-315.0,-20.0,-167.0,-57.0,-131.0,16.0,163.0,-315.0,-20.0,-20.0,163.0,-57.0,-125.0,-55.0,-55.0
7462,191.0,297.0,163.0,191.0,-204.0,52.0,16.0,-20.0,89.0,89.0,347.0,-241.0,89.0,89.0,384.0,89.0,85.0,156.0,-19.0
7463,-19.0,261.0,-20.0,156.0,-315.0,126.0,-315.0,-57.0,-94.0,52.0,126.0,-278.0,-57.0,163.0,-131.0,126.0,121.0,226.0,-90.0
7464,85.0,226.0,163.0,261.0,-167.0,163.0,-131.0,126.0,126.0,200.0,273.0,-204.0,52.0,163.0,-57.0,200.0,15.0,50.0,15.0
7465,156.0,297.0,236.0,156.0,-20.0,126.0,-57.0,52.0,89.0,16.0,310.0,-167.0,126.0,126.0,-57.0,16.0,261.0,297.0,15.0
7466,15.0,226.0,89.0,85.0,52.0,126.0,-57.0,52.0,52.0,163.0,310.0,-94.0,163.0,52.0,126.0,52.0,-19.0,50.0,121.0
7467,261.0,261.0,310.0,226.0,273.0,126.0,310.0,200.0,273.0,310.0,494.0,-57.0,310.0,89.0,347.0,89.0,85.0,226.0,226.0
7468,121.0,191.0,89.0,156.0,163.0,89.0,52.0,126.0,52.0,236.0,273.0,-167.0,163.0,52.0,16.0,52.0,191.0,402.0,191.0
7469,156.0,191.0,200.0,261.0,236.0,163.0,126.0,236.0,236.0,420.0,347.0,-131.0,200.0,126.0,236.0,273.0,121.0,226.0,297.0
7470,297.0,297.0,384.0,367.0,310.0,236.0,200.0,236.0,236.0,273.0,420.0,-57.0,273.0,236.0,163.0,236.0,508.0,508.0,297.0
7471,121.0,261.0,236.0,332.0,273.0,273.0,89.0,200.0,126.0,236.0,310.0,-20.0,236.0,236.0,163.0,200.0,367.0,297.0,297.0
7472,367.0,261.0,457.0,402.0,457.0,273.0,494.0,310.0,420.0,273.0,494.0,16.0,420.0,236.0,494.0,200.0,402.0,367.0,473.0
7473,226.0,226.0,310.0,297.0,384.0,236.0,347.0,163.0,236.0,126.0,347.0,-57.0,384.0,163.0,310.0,16.0,473.0,543.0,402.0
7474,156.0,191.0,310.0,332.0,347.0,236.0,384.0,236.0,347.0,310.0,384.0,-20.0,384.0,163.0,420.0,163.0,226.0,226.0,402.0
7475,297.0,297.0,457.0,332.0,310.0,236.0,420.0,236.0,457.0,273.0,420.0,16.0,347.0,200.0,347.0,163.0,437.0,367.0,332.0
7476,50.0,191.0,126.0,156.0,89.0,200.0,89.0,126.0,236.0,273.0,236.0,-20.0,200.0,126.0,236.0,236.0,226.0,156.0,297.0
7477,226.0,226.0,200.0,191.0,200.0,163.0,384.0,236.0,457.0,384.0,420.0,52.0,310.0,163.0,531.0,347.0,156.0,85.0,402.0
7478,156.0,191.0,126.0,121.0,236.0,163.0,200.0,163.0,163.0,163.0,273.0,16.0,273.0,163.0,200.0,89.0,332.0,332.0,297.0
7479,15.0,85.0,126.0,121.0,273.0,163.0,126.0,236.0,89.0,236.0,236.0,-20.0,310.0,126.0,200.0,126.0,85.0,85.0,261.0
7480,226.0,191.0,384.0,191.0,384.0,236.0,273.0,310.0,163.0,236.0,347.0,16.0,347.0,200.0,163.0,126.0,332.0,297.0,226.0
7481,-19.0,121.0,126.0,121.0,200.0,236.0,-57.0,200.0,-20.0,126.0,126.0,-57.0,163.0,163.0,-57.0,126.0,261.0,156.0,85.0
7482,156.0,121.0,236.0,191.0,200.0,236.0,163.0,236.0,236.0,236.0,310.0,-57.0,236.0,163.0,273.0,163.0,121.0,-19.0,156.0
7483,191.0,121.0,236.0,156.0,163.0,200.0,16.0,126.0,163.0,52.0,273.0,-57.0,163.0,163.0,52.0,-20.0,332.0,226.0,85.0
7484,15.0,85.0,89.0,121.0,52.0,163.0,-94.0,163.0,163.0,163.0,200.0,-20.0,126.0,126.0,163.0,89.0,121.0,-19.0,226.0
7485,297.0,191.0,347.0,226.0,200.0,200.0,236.0,236.0,384.0,236.0,347.0,52.0,200.0,200.0,347.0,126.0,437.0,191.0,402.0
7486,85.0,121.0,89.0,156.0,126.0,200.0,89.0,163.0,126.0,89.0,163.0,-57.0,126.0,200.0,16.0,-20.0,473.0,297.0,332.0
7487,85.0,85.0,163.0,226.0,236.0,236.0,347.0,310.0,347.0,236.0,273.0,-20.0,236.0,200.0,273.0,89.0,226.0,156.0,437.0
7488,191.0,121.0,200.0,191.0,310.0,236.0,420.0,273.0,420.0,163.0,310.0,-20.0,273.0,200.0,200.0,52.0,402.0,437.0,402.0
7489,15.0,15.0,52.0,121.0,236.0,200.0,310.0,310.0,347.0,236.0,200.0,-57.0,236.0,163.0,273.0,126.0,191.0,85.0,367.0
7490,261.0,121.0,347.0,156.0,420.0,163.0,568.0,347.0,531.0,236.0,384.0,16.0,384.0,126.0,494.0,126.0,261.0,121.0,367.0
7491,121.0,121.0,163.0,50.0,310.0,126.0,273.0,163.0,200.0,89.0,236.0,16.0,273.0,52.0,126.0,-20.0,332.0,261.0,226.0
7492,121.0,50.0,163.0,85.0,384.0,126.0,310.0,200.0,310.0,236.0,236.0,52.0,273.0,52.0,273.0,126.0,156.0,50.0,297.0
7493,156.0,15.0,236.0,50.0,420.0,126.0,384.0,126.0,273.0,89.0,200.0,-57.0,200.0,52.0,126.0,52.0,367.0,297.0,226.0
7494,50.0,-19.0,52.0,-19.0,236.0,52.0,16.0,-20.0,52.0,-20.0,163.0,-57.0,16.0,-57.0,-57.0,-20.0,156.0,15.0,15.0
7495,578.0,297.0,384.0,156.0,273.0,52.0,163.0,52.0,236.0,52.0,604.0,163.0,89.0,16.0,236.0,16.0,226.0,15.0,15.0
7496,613.0,473.0,384.0,191.0,200.0,126.0,-57.0,16.0,16.0,-20.0,531.0,163.0,89.0,89.0,-20.0,-20.0,402.0,226.0,-19.0
7497,543.0,473.0,384.0,191.0,236.0,163.0,52.0,163.0,52.0,163.0,604.0,89.0,163.0,52.0,89.0,163.0,226.0,-19.0,121.0
7498,789.0,508.0,568.0,191.0,384.0,163.0,273.0,200.0,163.0,126.0,752.0,16.0,236.0,89.0,89.0,89.0,473.0,226.0,226.0
7499,508.0,297.0,273.0,50.0,273.0,89.0,89.0,126.0,52.0,163.0,457.0,-94.0,89.0,16.0,16.0,89.0,226.0,85.0,226.0
7500,543.0,191.0,347.0,50.0,347.0,52.0,494.0,236.0,420.0,384.0,531.0,-20.0,200.0,52.0,420.0,200.0,85.0,-55.0,402.0
7501,297.0,191.0,200.0,-19.0,273.0,52.0,384.0,52.0,310.0,200.0,310.0,-57.0,163.0,52.0,236.0,52.0,261.0,226.0,297.0
7502,156.0,121.0,89.0,15.0,273.0,89.0,273.0,52.0,273.0,200.0,310.0,16.0,200.0,52.0,236.0,126.0,15.0,15.0,297.0
7503,473.0,226.0,384.0,156.0,420.0,200.0,457.0,126.0,347.0,163.0,494.0,126.0,273.0,126.0,236.0,52.0,297.0,261.0,332.0
7504,297.0,156.0,200.0,50.0,310.0,163.0,163.0,89.0,52.0,126.0,347.0,89.0,163.0,89.0,-20.0,-20.0,261.0,226.0,261.0
7505,367.0,156.0,347.0,85.0,420.0,163.0,420.0,200.0,310.0,310.0,457.0,163.0,200.0,89.0,273.0,126.0,156.0,-19.0,367.0
7506,332.0,156.0,347.0,85.0,347.0,126.0,310.0,126.0,163.0,163.0,347.0,163.0,126.0,126.0,89.0,89.0,332.0,191.0,261.0
7507,85.0,50.0,52.0,50.0,200.0,126.0,89.0,126.0,16.0,200.0,200.0,163.0,16.0,126.0,163.0,236.0,-19.0,-125.0,191.0
7508,332.0,85.0,200.0,50.0,273.0,89.0,273.0,163.0,236.0,236.0,347.0,200.0,126.0,89.0,347.0,236.0,85.0,-19.0,226.0
7509,156.0,50.0,16.0,-125.0,126.0,16.0,52.0,52.0,89.0,89.0,126.0,126.0,16.0,-57.0,-20.0,52.0,85.0,-19.0,191.0
7510,191.0,50.0,126.0,-90.0,163.0,16.0,236.0,163.0,347.0,273.0,236.0,200.0,52.0,-20.0,200.0,163.0,-90.0,-266.0,261.0
7511,261.0,50.0,200.0,-55.0,163.0,16.0,273.0,126.0,310.0,163.0,273.0,200.0,52.0,16.0,89.0,52.0,121.0,15.0,191.0
7512,50.0,15.0,-20.0,-19.0,89.0,16.0,89.0,89.0,200.0,200.0,163.0,200.0,52.0,16.0,126.0,126.0,-55.0,-160.0,121.0
7513,297.0,121.0,200.0,121.0,273.0,89.0,457.0,163.0,457.0,273.0,273.0,273.0,236.0,126.0,531.0,236.0,50.0,-19.0,261.0
7514,156.0,15.0,16.0,50.0,236.0,89.0,310.0,52.0,236.0,163.0,52.0,163.0,126.0,89.0,200.0,126.0,156.0,226.0,156.0
7515,85.0,-19.0,52.0,50.0,273.0,89.0,384.0,126.0,310.0,310.0,89.0,236.0,163.0,52.0,273.0,126.0,-55.0,-19.0,191.0
7516,226.0,85.0,236.0,50.0,347.0,89.0,347.0,89.0,200.0,126.0,163.0,236.0,200.0,89.0,163.0,-20.0,191.0,226.0,85.0
7517,-19.0,50.0,16.0,15.0,200.0,89.0,-20.0,16.0,-94.0,-20.0,-20.0,273.0,89.0,89.0,16.0,16.0,85.0,50.0,-19.0
7518,226.0,121.0,310.0,226.0,310.0,163.0,200.0,126.0,200.0,16.0,163.0,347.0,200.0,163.0,310.0,126.0,156.0,50.0,85.0
7519,121.0,156.0,200.0,261.0,236.0,236.0,89.0,52.0,89.0,-94.0,16.0,347.0,52.0,200.0,89.0,52.0,367.0,297.0,50.0
7520,50.0,156.0,126.0,261.0,163.0,200.0,126.0,126.0,200.0,89.0,52.0,347.0,52.0,200.0,200.0,163.0,156.0,-19.0,121.0
7521,332.0,261.0,273.0,261.0,200.0,200.0,273.0,163.0,310.0,89.0,200.0,384.0,89.0,200.0,273.0,89.0,297.0,156.0,121.0
7522,121.0,121.0,16.0,121.0,16.0,163.0,-20.0,126.0,52.0,16.0,16.0,310.0,-20.0,163.0,89.0,16.0,121.0,50.0,50.0
7523,191.0,191.0,163.0,191.0,126.0,200.0,236.0,236.0,200.0,89.0,163.0,384.0,126.0,236.0,347.0,126.0,15.0,-55.0,121.0
