,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9218,-90,50,-57,15,-20,16,89,200,163,200,16,89,-20,-20,52,89,50,50,50
9219,50,50,126,50,-57,16,163,126,163,126,16,52,16,89,52,52,85,85,85
9220,50,50,89,15,89,52,236,236,310,200,200,126,163,52,126,52,156,121,332
9221,191,85,163,85,200,89,347,163,347,163,163,163,200,163,163,16,156,85,226
9222,226,50,236,85,236,163,384,163,457,163,200,126,163,163,163,52,156,121,402
9223,121,15,163,50,310,163,420,126,494,126,236,126,236,89,236,52,226,85,297
9224,261,85,310,156,236,126,347,52,347,89,236,163,236,163,236,52,261,121,156
9225,226,191,236,191,273,200,273,200,347,163,347,200,310,89,273,126,297,191,297
9226,297,191,273,261,273,236,310,126,310,89,347,200,347,126,273,126,332,156,121
9227,297,191,347,226,200,200,236,89,273,52,310,163,310,200,273,126,297,85,226
9228,121,121,163,85,236,163,273,89,310,52,273,126,273,126,273,126,261,-19,261
9229,156,50,200,85,163,89,236,16,200,16,126,89,163,163,200,126,156,-55,156
9230,50,-19,52,-19,126,16,200,89,236,89,126,16,163,52,163,126,121,-19,261
9231,15,15,16,15,126,16,236,89,200,89,126,16,163,52,200,89,121,-19,15
9232,85,156,126,121,126,89,163,89,163,126,126,89,163,126,236,89,85,156,15
9233,50,156,16,156,163,163,163,126,200,89,200,163,163,89,273,89,85,156,-19
9234,121,156,163,226,52,126,126,-20,89,-20,52,163,52,126,200,89,121,121,-195
9235,50,121,126,156,-20,89,16,16,89,-20,16,126,-20,52,163,126,121,121,-19
9236,-19,121,52,156,16,89,52,16,52,-20,-20,89,16,52,200,89,121,85,-55
9237,50,156,163,156,-57,89,89,16,52,52,-57,126,-57,163,200,163,15,156,50
9238,-90,121,-20,121,16,163,126,200,126,236,16,126,-20,126,200,200,15,121,156
9239,-19,156,52,191,16,126,126,163,89,163,-20,126,16,236,236,200,50,121,15
9240,15,156,89,156,52,163,89,163,89,163,89,163,89,273,236,236,85,191,156
9241,-19,156,89,191,126,200,126,126,126,89,163,200,163,236,236,200,85,191,121
9242,85,121,200,226,52,200,126,52,89,16,89,163,126,273,236,200,50,261,50
9243,15,85,89,156,163,200,89,89,163,52,163,126,163,163,273,200,85,261,156
9244,85,85,200,156,236,126,126,-57,126,-57,126,126,163,200,273,163,121,156,-19
9245,156,85,236,85,236,52,126,-57,163,-57,163,89,126,163,273,126,156,121,121
9246,50,50,126,15,236,16,163,16,200,16,163,52,163,89,310,126,156,121,85
9247,121,85,273,121,200,16,200,16,163,52,52,89,89,163,347,163,85,156,50
9248,-19,121,126,85,236,126,163,126,200,126,52,163,52,163,347,200,50,191,226
9249,-90,85,126,85,200,89,163,52,126,52,-57,163,-20,200,236,126,15,121,50
9250,-90,15,126,50,52,89,89,52,89,52,-131,89,-94,200,126,163,15,121,121
9251,-160,-55,-20,15,52,89,89,126,126,52,-57,52,-57,163,163,200,50,156,50
9252,-90,15,126,121,16,126,126,16,52,-20,-131,126,-57,273,163,200,85,226,-55
9253,-125,85,89,121,52,200,52,89,89,52,-57,163,-57,236,126,200,50,261,121
9254,-160,156,52,156,126,200,89,89,16,126,-94,200,-20,310,200,200,15,261,-19
9255,-90,156,163,191,126,200,16,163,-20,200,-131,200,-57,347,163,273,15,261,50
9256,-125,50,52,50,236,163,52,163,89,126,16,126,16,163,126,200,121,156,191
9257,85,50,200,50,236,89,163,16,89,-20,52,89,89,163,163,89,191,121,121
9258,121,85,200,50,236,126,200,89,200,52,200,89,200,163,163,126,226,226,297
9259,156,156,200,121,273,163,273,89,236,52,273,126,273,200,236,126,261,261,226
9260,261,226,347,226,273,200,273,16,200,16,236,163,236,236,200,89,261,332,191
9261,191,226,273,226,384,236,236,16,236,16,310,200,273,163,200,52,297,332,261
9262,297,297,420,297,420,236,273,-57,163,-94,236,236,273,236,236,89,332,367,85
9263,332,332,494,332,494,310,200,16,163,16,310,273,310,200,200,200,367,437,261
9264,261,332,420,367,568,384,236,52,200,52,347,310,347,163,200,163,367,402,191
9265,332,332,531,402,457,384,273,-20,200,16,310,273,310,273,200,163,332,402,156
9266,226,332,384,297,457,347,273,126,273,89,347,310,347,200,163,236,297,332,297
9267,261,297,347,297,347,273,310,89,236,52,273,273,273,236,163,236,261,261,156
9268,261,261,310,226,236,200,273,89,273,52,236,236,236,200,163,200,191,226,261
9269,156,191,126,121,273,163,347,126,310,89,273,200,236,163,236,163,191,191,261
9270,226,156,236,121,273,126,347,16,236,52,200,163,236,236,200,126,156,226,191
9271,191,121,126,50,310,163,236,52,236,52,310,126,273,89,126,126,121,191,332
9272,226,85,89,50,236,163,200,-20,163,16,273,89,236,89,52,89,156,85,191
9273,332,85,200,85,200,126,126,89,126,126,273,89,236,126,16,163,121,121,297
9274,226,121,89,50,236,126,163,236,200,236,273,126,273,89,16,200,156,85,332
9275,261,191,163,121,126,89,200,273,163,310,163,163,200,200,89,236,85,15,297
9276,85,226,16,85,16,89,200,457,310,531,200,200,163,89,89,310,50,-19,473
9277,50,191,-94,85,-57,16,310,494,347,531,163,163,126,89,126,310,15,-90,297
9278,121,226,-20,121,-204,16,273,457,347,494,126,163,89,126,126,310,-55,-19,261
9279,50,226,-167,85,-167,16,236,457,347,457,200,200,126,16,163,273,-19,-19,297
9280,156,191,-57,121,-167,16,200,310,200,384,126,126,89,52,163,200,-19,-19,121
9281,85,121,-94,50,-167,16,89,347,163,420,126,52,89,-20,126,163,-90,15,261
9282,15,85,-131,50,-57,16,163,384,163,420,126,52,126,16,163,163,-55,15,226
9283,85,85,52,85,-57,16,163,384,163,420,52,52,52,126,89,200,-55,15,261
9284,-19,50,-57,-19,-20,16,126,457,200,420,163,52,89,89,52,200,-19,-19,367
9285,85,50,16,15,-20,-20,126,347,89,384,89,52,89,163,16,200,-55,-90,191
9286,85,50,16,-55,-20,16,89,384,126,457,89,52,52,52,52,200,-55,-90,297
9287,-19,50,-94,-90,-20,16,89,347,126,384,52,52,52,16,126,163,-19,-160,226
9288,50,15,16,-55,-167,-20,89,200,52,236,-20,16,-20,52,89,126,-19,-160,191
9289,-55,-55,-131,-125,-167,-57,52,200,89,200,16,16,-20,-57,89,126,-19,-195,261
9290,-19,-19,-131,-90,-204,-57,52,89,16,52,-57,16,-57,16,52,89,15,-195,50
9291,-19,50,-94,-55,-204,16,-57,89,-94,52,-20,52,-20,52,-20,89,50,-90,156
9292,-55,121,-131,15,-20,89,-94,89,-131,89,89,126,89,89,-94,52,121,-55,121
9293,121,226,89,156,52,163,-94,52,-167,89,89,200,126,200,-94,89,121,-19,50
9294,85,226,16,85,89,126,-131,89,-94,89,200,200,163,89,-20,126,156,15,191
9295,156,191,16,85,52,52,-57,16,-131,52,163,163,126,126,52,89,191,-90,15
9296,191,156,126,50,-20,16,-94,16,-131,52,126,163,52,126,52,52,191,-125,85
9297,121,85,-20,-19,16,-20,-57,89,-20,89,163,89,126,89,52,16,226,-90,121
9298,226,50,163,15,89,-20,16,16,-20,52,163,52,163,126,89,89,226,-55,50
9299,226,50,163,-55,163,16,16,126,52,126,310,16,236,16,89,126,261,15,226
9300,261,50,163,15,273,16,126,89,89,89,347,16,310,16,89,89,332,50,156
9301,332,156,310,156,273,126,126,89,89,126,347,52,310,89,89,52,332,156,226
9302,261,261,236,191,384,200,200,163,200,200,384,126,384,52,200,52,402,191,297
9303,367,367,384,332,420,236,236,89,126,89,310,200,347,126,236,52,367,261,50
9304,332,332,347,332,384,310,126,89,89,89,310,236,310,89,163,52,332,332,121
9305,297,332,273,332,347,347,126,89,126,89,273,273,236,89,163,52,332,297,-19
9306,402,332,384,367,236,347,126,89,89,52,163,236,163,163,163,89,297,332,-55
9307,261,297,236,332,273,347,52,126,89,52,236,200,200,89,89,52,297,367,-19
9308,297,297,347,367,273,310,16,-57,-20,-94,163,163,163,163,52,16,261,261,-231
9309,261,261,310,261,236,273,-20,-94,-20,-94,163,163,126,89,52,52,191,191,-55
9310,121,226,89,191,163,163,52,-94,52,-131,163,126,89,-20,52,89,191,50,-90
9311,156,261,126,226,-20,89,16,-94,-20,-57,89,163,52,52,52,126,121,50,-160
9312,50,261,-57,121,52,52,-20,52,16,52,163,163,89,-20,52,126,85,50,15
9313,121,226,16,121,89,52,52,-20,16,-57,126,163,126,89,126,89,121,50,-90
9314,156,226,89,121,89,89,89,-94,89,-94,163,126,126,89,126,52,121,85,50
9315,85,156,16,50,89,52,163,-131,200,-167,200,89,126,89,163,16,156,-19,15
9316,156,156,126,121,-20,52,163,-204,126,-241,89,89,52,200,126,-20,121,15,-125
9317,156,261,52,156,52,163,89,-94,126,-131,200,163,89,126,126,16,121,121,-19
9318,226,367,126,332,126,236,126,-131,89,-94,200,273,163,200,163,16,226,191,-195
9319,332,437,310,402,126,273,89,-57,89,-20,236,273,200,273,126,89,297,261,-55
9320,261,402,200,297,200,236,89,16,126,16,310,236,273,163,126,163,367,191,50
9321,402,332,347,261,200,200,126,-57,89,-94,273,163,236,236,126,89,367,156,-19
9322,297,191,236,156,200,200,163,-20,200,-57,310,163,236,236,163,16,297,226,156
9323,226,156,163,191,236,310,236,16,200,-57,273,200,236,347,273,-20,297,297,50
9324,297,226,310,261,200,347,200,16,163,16,163,273,163,420,273,52,226,367,50
9325,156,226,163,261,236,347,200,126,236,126,200,273,163,273,200,89,226,367,121
9326,191,297,236,367,126,384,236,126,200,163,126,236,163,310,236,163,191,367,15
9327,85,332,236,367,89,420,200,273,200,310,236,273,200,273,310,200,156,437,191
9328,50,297,200,402,200,384,163,273,89,273,236,273,236,236,310,236,156,332,85
9329,191,226,273,367,163,310,52,163,16,163,200,200,200,236,273,236,50,332,85
9330,191,191,126,261,236,310,126,273,200,236,310,200,236,200,273,236,121,367,261
9331,261,156,273,297,273,310,347,310,273,310,273,200,236,310,347,273,261,332,226
9332,297,121,347,226,310,310,420,494,384,457,347,163,310,310,384,384,367,297,508
9333,332,85,347,156,494,273,568,568,568,494,457,126,420,200,420,347,508,191,578
9334,473,50,568,191,531,200,641,457,604,457,457,52,420,163,420,273,613,121,649
9335,402,-90,531,15,604,52,641,457,678,420,531,-94,494,-20,457,163,578,-19,860
9336,437,-266,568,-125,568,-131,715,273,641,236,457,-204,457,-94,494,16,543,-195,719
9337,402,-371,604,-231,494,-204,641,200,604,163,384,-315,384,-167,384,-57,508,-231,754
9338,297,-407,457,-231,457,-241,568,163,604,89,347,-315,347,-241,347,-94,508,-266,613
9339,367,-301,531,-160,347,-241,494,52,420,52,200,-241,236,-167,310,-131,402,-231,402
9340,261,-195,273,-160,273,-204,420,126,420,163,200,-167,163,-241,273,-94,297,-160,437
9341,226,-160,200,-90,200,-94,384,126,347,126,126,-131,163,-94,236,16,226,-55,191
9342,191,-160,236,-19,126,16,273,126,236,89,89,-57,89,52,163,89,50,50,191
9343,-19,-160,16,-90,163,16,163,126,200,126,52,-20,89,16,89,89,-55,15,85
9344,-55,-160,89,-19,126,-20,52,16,16,52,-94,-20,-20,16,16,16,-125,15,-125
9345,-125,-125,-57,-55,89,16,-57,89,-20,89,-57,-20,-57,-94,-20,16,-160,50,15
9346,-160,-90,-94,-19,89,52,-20,52,-20,52,-94,-20,-57,-57,-57,16,-90,50,-90
9347,-55,-90,16,15,16,89,16,52,16,52,-131,16,-94,16,-94,89,-90,121,-19
9348,-90,-90,-57,15,89,126,89,163,163,126,16,52,16,-20,-20,126,15,156,121
9349,121,15,163,121,163,163,200,52,126,52,52,126,89,126,89,126,121,191,-55
9350,191,85,236,121,236,200,163,52,163,52,163,163,126,89,126,126,191,226,50
9351,191,121,200,156,347,163,163,16,163,16,126,200,163,89,200,89,226,85,-55
9352,261,156,310,156,236,89,163,-57,126,-57,52,200,89,89,200,89,226,15,-55
9353,191,121,126,15,163,-20,200,-20,236,-94,89,163,89,-57,200,-20,261,-125,121
9354,226,-19,163,-19,52,-131,236,-131,163,-204,16,89,52,-20,236,-131,226,-195,-19
9355,191,-55,163,-55,-20,-131,89,-94,89,-94,16,52,52,16,163,-94,121,-55,121
9356,121,15,16,-19,52,-20,16,-20,16,-57,52,89,89,16,89,-20,50,15,-19
9357,156,85,89,121,-20,89,-94,-57,-167,-57,-20,126,16,163,-20,-20,-90,156,-160
9358,-55,121,-94,156,-20,236,-241,52,-204,52,-20,200,-20,163,-131,-57,-195,261,-125
9359,-55,226,-94,261,-57,236,-278,16,-315,52,-94,236,-57,273,-167,89,-266,261,-336
9360,-55,297,-57,261,-131,236,-351,89,-351,126,-131,273,-94,273,-204,200,-336,297,-266
9361,-195,226,-278,191,-204,200,-388,163,-388,163,-167,236,-131,236,-204,163,-407,191,-336
9362,-195,156,-204,191,-351,126,-388,126,-425,126,-278,236,-204,310,-204,163,-407,121,-407
9363,-371,121,-278,121,-351,163,-388,163,-351,126,-204,200,-167,236,-204,200,-336,156,-266
9364,-336,156,-278,226,-351,163,-351,52,-388,16,-204,200,-167,273,-131,163,-231,156,-442
9365,-19,332,-131,261,-315,200,-351,16,-315,16,-131,236,-167,347,-131,200,-160,191,-266
9366,85,402,-204,191,-131,200,-167,126,-57,126,16,236,-20,347,-20,236,-90,191,-125
9367,191,367,-20,261,-94,236,16,89,52,126,16,236,16,457,126,273,-55,191,-160
9368,121,297,-20,261,-20,273,126,200,200,200,200,236,163,384,236,310,15,297,121
9369,261,332,89,297,200,273,273,200,310,163,347,236,347,347,384,273,191,297,156
9370,543,297,420,332,310,310,384,126,384,89,457,200,420,384,420,310,297,332,332
9371,508,226,384,261,457,310,457,200,531,163,531,126,494,273,494,310,402,261,508
9372,578,226,531,261,457,200,494,89,457,89,457,126,457,273,531,236,437,121,367
9373,543,226,531,191,457,126,384,89,420,89,494,89,457,126,420,163,437,85,473
9374,508,156,420,121,420,89,347,52,347,16,420,16,384,52,347,126,367,15,297
9375,508,85,457,85,236,16,310,-20,310,16,236,-20,200,89,236,126,226,50,261
9376,297,50,163,15,200,52,273,163,310,200,236,-20,163,52,200,236,121,121,297
9377,226,85,126,85,89,126,236,236,200,236,52,52,52,200,126,347,15,85,85
9378,156,121,52,50,-20,126,89,310,89,310,-57,52,-94,200,-57,347,-90,50,156
9379,50,85,-167,15,-94,89,16,310,16,236,-131,16,-167,126,-94,310,-90,15,15
9380,50,156,-94,121,-278,89,-57,236,-94,200,-241,52,-278,200,-131,384,-195,121,-195
9381,-125,226,-278,85,-315,126,-167,384,-131,347,-204,89,-278,163,-167,420,-266,156,-160
9382,-90,226,-241,156,-241,89,-167,347,-167,347,-167,89,-204,200,-131,384,-195,121,-301
9383,50,261,-94,191,-131,126,-167,310,-167,347,16,126,-94,200,-94,384,-90,156,-125
9384,50,261,-131,121,-20,126,-131,310,-131,310,89,163,16,163,-20,347,15,50,-90
9385,156,226,-20,121,-131,52,-131,236,-167,236,-20,163,-57,273,-20,347,-19,-19,-160
9386,85,121,-131,15,-131,52,-94,310,-20,310,16,126,-57,163,16,347,-19,15,50
9387,85,85,-131,50,-94,52,52,273,89,273,16,89,-20,200,89,347,50,15,-19
9388,191,191,52,121,-20,126,126,347,163,384,89,126,16,273,126,384,85,156,156
9389,226,261,89,156,273,126,200,420,236,420,273,126,200,200,236,347,226,226,226
9390,402,261,384,261,384,163,236,236,163,236,236,163,236,273,236,310,297,226,121
9391,367,226,420,226,457,163,200,200,200,200,310,200,236,200,236,273,367,191,261
9392,367,261,384,191,457,126,236,89,200,89,273,236,236,200,310,200,437,85,121
9393,437,297,494,226,384,163,236,89,200,126,236,200,200,236,310,163,402,156,226
9394,332,297,347,226,457,273,310,273,310,310,310,200,273,163,384,200,437,261,402
9395,402,297,494,297,420,310,384,236,310,236,273,200,273,200,384,200,473,297,332
9396,402,226,457,226,420,310,384,273,384,236,347,163,310,126,310,126,437,261,543
9397,297,121,347,121,420,200,420,236,420,200,310,163,273,126,273,52,402,156,437
9398,367,85,420,85,310,163,420,163,384,200,236,126,200,163,236,16,297,121,402
9399,226,50,200,15,310,163,347,200,384,236,273,126,236,89,163,52,226,121,473
9400,226,50,236,15,273,89,310,126,236,163,200,89,236,89,89,16,156,50,226
9401,191,50,200,15,236,52,126,163,163,200,200,89,200,52,16,16,121,121,297
9402,85,50,89,15,236,52,126,163,126,163,200,89,200,-20,89,-20,156,121,191
9403,191,121,236,121,163,89,89,52,89,52,89,126,126,52,52,-20,191,156,121
9404,156,156,163,85,236,89,89,89,126,89,200,163,163,-57,52,-57,226,85,226
9405,191,121,200,50,236,16,163,16,126,52,126,126,163,-20,89,-131,191,-55,121
9406,156,50,200,-19,163,-20,163,52,163,89,163,16,163,-20,126,-94,85,15,261
9407,-19,-55,89,-55,273,52,236,89,273,89,163,-57,236,-20,236,-57,85,85,297
9408,121,121,310,85,347,126,273,-57,200,-20,126,126,236,16,200,-131,297,121,156
9409,261,473,347,226,457,200,200,-57,236,-57,273,347,310,-57,126,-167,649,226,261
9410,437,754,457,437,531,310,236,-94,163,-94,310,494,384,52,163,-131,825,261,156
9411,613,825,568,473,457,347,236,-20,200,-20,310,494,384,126,163,-20,789,332,297
9412,508,754,384,402,457,347,310,126,310,126,384,494,420,89,200,52,754,261,437
9413,543,613,457,402,420,310,384,163,310,200,310,420,384,163,200,126,578,261,402
9414,402,508,384,332,457,347,347,310,347,310,347,384,384,126,126,163,473,332,543
9415,332,402,310,332,457,347,347,273,310,273,273,347,384,163,126,126,402,297,402
9416,332,332,420,297,384,273,310,200,236,200,200,310,310,200,89,89,367,297,437
9417,191,332,236,261,384,273,347,236,310,200,273,310,310,52,89,-20,402,261,473
9418,226,332,384,332,347,236,384,126,310,89,200,310,310,126,126,-20,332,297,297
9419,226,297,384,297,347,273,384,163,384,126,236,310,310,89,126,52,297,332,473
9420,156,261,310,261,420,236,420,200,347,200,200,310,310,52,126,89,261,297,367
9421,191,226,420,297,347,200,310,200,236,236,89,273,236,89,52,89,191,297,332
9422,50,121,236,156,347,126,236,310,236,347,200,236,273,-20,52,126,156,226,508
9423,156,50,310,156,310,52,347,347,273,384,200,200,310,52,126,126,156,191,437
9424,191,50,347,121,273,126,384,457,384,494,273,200,347,52,163,163,156,156,613
9425,156,50,236,85,310,126,457,457,420,457,347,163,384,16,200,163,226,50,543
9426,261,50,384,121,273,89,457,310,384,310,273,126,347,89,200,163,226,50,473
9427,191,-19,310,50,347,126,384,273,384,200,310,89,384,16,236,163,226,85,543
9428,191,-19,384,121,347,163,384,126,273,52,200,126,347,89,310,126,226,121,332
9429,226,50,420,156,310,200,310,163,273,126,163,200,273,89,273,163,156,191,367
9430,121,121,236,121,384,200,310,236,273,273,200,236,273,89,236,163,156,156,332
9431,191,121,310,156,310,200,310,163,236,200,126,236,236,236,163,200,121,85,191
9432,15,50,126,15,200,126,236,200,236,200,126,200,200,126,126,236,50,15,297
9433,-55,-19,16,-19,52,52,200,89,163,52,16,163,89,89,126,163,-19,-90,50
9434,-90,-125,16,-55,-94,16,163,16,163,-20,-94,89,-20,89,126,163,-125,-19,85
9435,-231,-195,-131,-55,-57,126,200,52,200,16,-57,126,-20,52,163,163,-125,121,121
9436,-125,-55,16,156,-20,236,200,16,126,52,-94,200,-20,163,163,89,-90,226,-55
9437,-125,85,16,156,52,200,16,52,52,89,16,200,16,52,52,126,-55,191,15
9438,-160,50,-57,85,-20,52,-57,-20,-57,-20,16,163,52,16,-20,126,-90,15,-195
9439,-125,-19,-20,15,-131,-57,-167,-57,-131,-20,-94,89,-57,16,-57,126,-160,-90,-160
9440,-266,-90,-204,-90,-131,-57,-131,16,-57,52,-57,89,-57,-20,16,89,-195,-55,-55
9441,-195,-55,-131,-55,-131,-20,-20,-57,-57,-20,-131,89,-94,126,52,126,-195,15,-160
9442,-231,-19,-167,-19,-131,89,-20,52,16,89,-94,126,-94,126,16,236,-195,156,15
9443,-266,-55,-204,15,-94,126,52,89,126,52,-57,89,-20,89,89,200,-55,85,-19
9444,-125,-55,16,50,-94,52,126,-57,163,-57,-20,52,52,52,163,126,15,50,15
9445,-90,-19,-20,15,52,52,163,-94,236,-131,163,52,163,-57,236,52,121,15,85
9446,50,50,126,85,89,52,236,-204,200,-167,163,89,200,16,273,52,156,15,-90
9447,121,85,163,121,89,89,163,-94,236,-20,200,52,200,16,273,89,85,156,50
9448,50,50,89,85,200,52,200,52,236,52,163,16,200,-57,236,89,156,156,85
9449,191,156,236,121,200,52,200,-20,200,16,126,89,126,52,200,126,226,156,15
9450,121,191,89,85,163,126,163,16,200,16,163,163,126,52,163,163,261,121,156
9451,156,226,126,156,126,126,126,-20,126,-57,89,236,126,163,163,163,261,156,-19
9452,191,297,200,191,89,163,16,16,16,16,126,273,126,200,52,200,226,191,50
9453,85,332,52,156,126,163,-57,16,-20,16,163,310,126,163,-20,200,191,156,-55
9454,85,261,126,191,16,126,-131,-20,-131,-20,16,273,52,236,-57,200,50,121,-125
9455,-125,121,-20,85,-20,126,-131,163,-57,200,16,200,16,200,16,200,-55,121,85
9456,-125,121,-57,156,16,163,-57,273,-57,310,16,236,16,273,89,200,-55,191,-55
9457,-55,226,52,261,-20,273,-57,310,-57,347,16,273,16,310,89,236,-55,332,15
9458,-90,261,-20,297,89,384,-20,347,52,310,126,273,89,200,163,236,-19,261,121
9459,50,191,126,297,52,273,52,200,16,163,89,200,126,200,236,163,15,156,50
9460,15,121,89,156,52,163,52,236,89,236,200,126,163,126,273,163,50,121,261
9461,-19,121,52,85,126,89,89,236,89,200,200,89,200,126,310,163,85,50,191
9462,85,50,126,50,89,16,89,200,89,236,163,52,163,200,273,200,50,15,297
9463,15,-19,16,-90,163,16,200,310,273,310,236,89,200,163,273,200,85,-19,473
9464,156,-55,163,15,126,52,310,310,310,347,236,89,236,236,236,236,121,15,367
9465,226,-19,236,50,200,126,347,384,384,420,310,52,236,200,236,273,121,121,508
9466,191,-19,200,15,273,126,347,384,347,310,273,16,273,163,310,236,121,85,332
9467,226,-19,273,50,163,126,273,310,236,273,163,52,163,236,273,236,15,121,226
9468,50,-19,89,15,163,126,163,347,200,310,163,52,126,126,236,200,-19,121,226
9469,85,85,89,121,89,89,126,236,89,236,52,126,89,163,126,200,-19,50,-19
9470,50,85,52,121,16,126,52,236,52,236,52,126,52,200,16,236,-55,156,121
9471,-55,15,-57,85,52,200,52,236,52,236,89,126,52,200,16,163,-90,156,15
9472,15,50,52,156,16,200,-20,126,-57,163,-20,126,-20,273,-57,126,-160,226,-125
9473,-90,85,-57,85,52,200,-94,163,-57,126,52,126,16,163,-94,126,-195,261,-55
9474,-90,85,-57,156,16,200,-94,16,-131,-20,-20,126,-57,200,-57,89,-160,191,-301
9475,-160,50,-57,121,-131,163,-204,-20,-241,-57,-94,89,-131,163,-94,89,-195,121,-231
9476,-266,50,-241,85,-167,126,-241,52,-204,52,-94,89,-131,89,-94,89,-195,50,-195
9477,-125,50,-94,156,-167,126,-204,52,-204,16,-94,89,-94,200,-57,89,-160,85,-231
9478,-55,-19,-57,50,-20,126,-94,89,-57,89,89,89,16,126,16,89,-90,121,15
9479,15,-19,16,50,89,89,89,16,89,52,126,52,126,126,163,52,-55,50,-55
9480,50,-55,126,50,89,89,163,52,200,52,126,52,126,163,236,89,-55,156,85
9481,15,-19,16,50,200,126,200,52,273,16,200,126,200,126,273,52,50,156,121
9482,191,50,236,121,200,126,273,-131,200,-167,200,200,200,236,310,52,191,156,15
9483,261,85,273,156,273,200,310,-20,310,-20,273,236,236,200,384,89,261,226,297
9484,261,85,273,191,384,236,384,89,384,126,310,236,310,236,494,89,261,226,261
9485,332,50,420,191,384,236,420,89,420,126,310,200,347,310,494,126,191,261,297
9486,156,-19,273,121,420,236,457,163,457,163,384,163,420,236,494,163,191,226,367
