,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13715,261.0,332.0,52.0,50.0,-94.0,-57.0,16.0,-20.0,273.0,52.0,236.0,273.0,126.0,163.0,163.0,163.0,226.0,-19.0,15.0
13716,297.0,297.0,200.0,-19.0,-20.0,-20.0,89.0,16.0,310.0,89.0,200.0,200.0,126.0,89.0,126.0,163.0,121.0,-55.0,15.0
13717,85.0,226.0,16.0,-90.0,-167.0,-57.0,-20.0,-20.0,163.0,16.0,89.0,200.0,-20.0,126.0,-20.0,126.0,121.0,15.0,15.0
13718,402.0,367.0,236.0,15.0,16.0,52.0,89.0,52.0,347.0,126.0,384.0,310.0,163.0,236.0,163.0,163.0,297.0,121.0,226.0
13719,226.0,332.0,126.0,50.0,-57.0,89.0,126.0,126.0,273.0,163.0,163.0,236.0,52.0,126.0,52.0,126.0,121.0,156.0,156.0
13720,156.0,297.0,89.0,85.0,-57.0,126.0,89.0,126.0,310.0,126.0,347.0,273.0,200.0,163.0,200.0,200.0,332.0,226.0,226.0
13721,226.0,297.0,310.0,156.0,89.0,126.0,236.0,126.0,420.0,163.0,384.0,273.0,273.0,163.0,236.0,200.0,297.0,121.0,191.0
13722,-19.0,226.0,126.0,191.0,-57.0,52.0,89.0,52.0,236.0,89.0,163.0,273.0,89.0,163.0,89.0,163.0,297.0,50.0,50.0
13723,191.0,297.0,310.0,226.0,126.0,126.0,126.0,52.0,384.0,126.0,420.0,384.0,310.0,310.0,310.0,273.0,437.0,121.0,156.0
13724,50.0,156.0,200.0,121.0,163.0,126.0,163.0,89.0,273.0,126.0,126.0,273.0,200.0,236.0,126.0,200.0,156.0,50.0,15.0
13725,-19.0,121.0,52.0,85.0,163.0,126.0,16.0,89.0,236.0,126.0,126.0,310.0,236.0,236.0,236.0,200.0,226.0,191.0,50.0
13726,191.0,226.0,236.0,191.0,384.0,236.0,200.0,163.0,384.0,236.0,236.0,310.0,384.0,273.0,384.0,200.0,191.0,226.0,121.0
13727,-90.0,156.0,16.0,156.0,236.0,200.0,163.0,163.0,236.0,236.0,52.0,273.0,236.0,163.0,163.0,126.0,85.0,226.0,50.0
13728,85.0,297.0,200.0,261.0,310.0,310.0,200.0,236.0,384.0,273.0,347.0,347.0,384.0,273.0,347.0,200.0,367.0,297.0,226.0
13729,191.0,332.0,310.0,297.0,273.0,273.0,200.0,236.0,310.0,273.0,200.0,273.0,273.0,163.0,200.0,126.0,261.0,156.0,121.0
13730,156.0,332.0,236.0,297.0,89.0,200.0,16.0,126.0,236.0,200.0,200.0,310.0,200.0,200.0,126.0,163.0,367.0,121.0,121.0
13731,437.0,473.0,420.0,332.0,200.0,200.0,200.0,163.0,384.0,236.0,347.0,384.0,273.0,236.0,273.0,236.0,367.0,85.0,191.0
13732,226.0,332.0,200.0,191.0,16.0,89.0,126.0,126.0,200.0,163.0,89.0,236.0,16.0,89.0,16.0,126.0,121.0,15.0,50.0
13733,402.0,332.0,200.0,156.0,16.0,89.0,16.0,89.0,273.0,200.0,310.0,310.0,126.0,163.0,200.0,163.0,297.0,50.0,191.0
13734,473.0,367.0,310.0,156.0,52.0,126.0,89.0,163.0,273.0,273.0,236.0,273.0,89.0,126.0,126.0,89.0,191.0,50.0,156.0
13735,297.0,402.0,163.0,191.0,-94.0,126.0,-57.0,163.0,163.0,200.0,163.0,347.0,-20.0,163.0,16.0,126.0,261.0,121.0,85.0
13736,543.0,508.0,420.0,297.0,52.0,200.0,16.0,200.0,310.0,236.0,384.0,384.0,163.0,236.0,200.0,200.0,402.0,156.0,156.0
13737,297.0,367.0,273.0,261.0,-94.0,126.0,-20.0,126.0,126.0,163.0,126.0,310.0,-20.0,89.0,-20.0,126.0,191.0,50.0,-55.0
13738,261.0,402.0,273.0,297.0,-94.0,89.0,-131.0,89.0,126.0,126.0,310.0,420.0,89.0,163.0,89.0,163.0,332.0,121.0,-55.0
13739,332.0,473.0,420.0,367.0,89.0,126.0,16.0,126.0,163.0,236.0,310.0,420.0,163.0,126.0,126.0,126.0,191.0,121.0,-90.0
13740,85.0,367.0,200.0,332.0,16.0,89.0,-94.0,89.0,89.0,200.0,163.0,384.0,126.0,126.0,52.0,126.0,156.0,121.0,-160.0
13741,261.0,367.0,384.0,332.0,236.0,126.0,89.0,126.0,310.0,273.0,420.0,457.0,384.0,236.0,347.0,273.0,297.0,121.0,50.0
13742,85.0,226.0,310.0,156.0,236.0,89.0,200.0,126.0,310.0,236.0,163.0,273.0,236.0,163.0,200.0,200.0,85.0,121.0,-55.0
13743,50.0,156.0,310.0,121.0,236.0,126.0,163.0,126.0,310.0,236.0,310.0,273.0,310.0,273.0,310.0,310.0,261.0,226.0,85.0
13744,261.0,191.0,531.0,156.0,420.0,236.0,310.0,236.0,384.0,310.0,384.0,236.0,420.0,273.0,347.0,310.0,261.0,261.0,226.0
13745,50.0,50.0,310.0,85.0,273.0,236.0,236.0,236.0,273.0,236.0,126.0,200.0,200.0,236.0,126.0,236.0,121.0,226.0,226.0
13746,191.0,156.0,384.0,121.0,420.0,273.0,347.0,273.0,457.0,310.0,384.0,347.0,384.0,384.0,347.0,310.0,297.0,261.0,402.0
13747,121.0,156.0,273.0,121.0,384.0,236.0,420.0,273.0,420.0,310.0,126.0,310.0,236.0,273.0,200.0,236.0,121.0,191.0,297.0
13748,50.0,156.0,126.0,156.0,200.0,200.0,200.0,200.0,310.0,200.0,126.0,310.0,236.0,310.0,236.0,310.0,261.0,261.0,226.0
13749,261.0,226.0,347.0,261.0,310.0,273.0,273.0,273.0,420.0,310.0,236.0,310.0,347.0,347.0,420.0,347.0,367.0,226.0,261.0
13750,-19.0,85.0,200.0,191.0,126.0,236.0,200.0,273.0,273.0,310.0,-20.0,236.0,163.0,273.0,200.0,273.0,261.0,226.0,191.0
13751,85.0,156.0,310.0,261.0,200.0,347.0,236.0,310.0,420.0,310.0,236.0,310.0,310.0,384.0,384.0,310.0,473.0,297.0,367.0
13752,156.0,226.0,347.0,226.0,273.0,347.0,273.0,310.0,347.0,310.0,163.0,236.0,273.0,273.0,236.0,236.0,226.0,226.0,297.0
13753,15.0,191.0,89.0,121.0,126.0,310.0,126.0,273.0,236.0,236.0,163.0,236.0,200.0,273.0,126.0,236.0,191.0,297.0,261.0
13754,191.0,261.0,200.0,85.0,347.0,310.0,273.0,310.0,384.0,347.0,347.0,273.0,384.0,347.0,310.0,310.0,156.0,226.0,367.0
13755,-55.0,121.0,16.0,-19.0,200.0,200.0,236.0,273.0,236.0,236.0,52.0,126.0,200.0,200.0,163.0,200.0,-19.0,156.0,191.0
13756,50.0,156.0,89.0,-19.0,236.0,200.0,89.0,200.0,236.0,200.0,273.0,200.0,347.0,236.0,347.0,273.0,191.0,191.0,226.0
13757,121.0,156.0,236.0,50.0,310.0,200.0,200.0,273.0,310.0,310.0,200.0,163.0,310.0,200.0,310.0,200.0,121.0,226.0,191.0
13758,-55.0,85.0,52.0,15.0,163.0,200.0,126.0,236.0,236.0,310.0,89.0,126.0,126.0,200.0,163.0,200.0,156.0,332.0,156.0
13759,156.0,191.0,236.0,85.0,310.0,310.0,273.0,273.0,457.0,347.0,273.0,200.0,310.0,236.0,347.0,310.0,261.0,367.0,297.0
13760,-19.0,156.0,89.0,50.0,200.0,236.0,273.0,236.0,347.0,236.0,16.0,89.0,126.0,89.0,126.0,200.0,85.0,261.0,156.0
13761,-19.0,156.0,52.0,85.0,126.0,236.0,126.0,200.0,310.0,200.0,163.0,200.0,200.0,200.0,236.0,200.0,297.0,261.0,261.0
13762,121.0,226.0,200.0,191.0,236.0,273.0,273.0,273.0,384.0,310.0,163.0,273.0,273.0,236.0,310.0,200.0,261.0,226.0,261.0
13763,-90.0,261.0,52.0,261.0,52.0,236.0,163.0,200.0,273.0,236.0,16.0,347.0,89.0,236.0,126.0,126.0,297.0,226.0,156.0
13764,226.0,473.0,310.0,508.0,163.0,273.0,200.0,200.0,384.0,200.0,347.0,531.0,273.0,347.0,310.0,200.0,613.0,261.0,226.0
13765,226.0,543.0,347.0,649.0,126.0,236.0,200.0,200.0,273.0,163.0,163.0,457.0,89.0,236.0,89.0,89.0,578.0,191.0,85.0
13766,261.0,543.0,384.0,754.0,89.0,236.0,52.0,200.0,200.0,163.0,310.0,494.0,89.0,236.0,89.0,163.0,789.0,226.0,156.0
13767,437.0,543.0,604.0,719.0,273.0,273.0,200.0,273.0,310.0,236.0,420.0,457.0,200.0,273.0,200.0,310.0,649.0,15.0,156.0
13768,85.0,332.0,310.0,508.0,126.0,163.0,89.0,200.0,126.0,163.0,200.0,310.0,89.0,236.0,52.0,273.0,367.0,-231.0,15.0
13769,156.0,367.0,310.0,437.0,310.0,163.0,126.0,163.0,236.0,163.0,420.0,347.0,347.0,310.0,347.0,347.0,402.0,-266.0,121.0
13770,85.0,261.0,163.0,297.0,347.0,126.0,200.0,163.0,200.0,163.0,200.0,200.0,310.0,200.0,236.0,200.0,85.0,-336.0,15.0
13771,-90.0,226.0,16.0,226.0,236.0,89.0,126.0,126.0,163.0,126.0,200.0,236.0,310.0,236.0,236.0,163.0,156.0,-195.0,50.0
13772,156.0,297.0,273.0,297.0,420.0,200.0,310.0,200.0,273.0,200.0,384.0,310.0,384.0,310.0,384.0,200.0,261.0,-125.0,191.0
13773,-55.0,121.0,163.0,297.0,310.0,200.0,273.0,200.0,163.0,163.0,163.0,200.0,236.0,200.0,200.0,163.0,191.0,-90.0,156.0
13774,85.0,156.0,236.0,332.0,457.0,310.0,273.0,236.0,310.0,236.0,384.0,236.0,420.0,273.0,420.0,273.0,402.0,15.0,367.0
13775,156.0,121.0,310.0,261.0,531.0,347.0,494.0,310.0,420.0,273.0,236.0,126.0,347.0,273.0,384.0,236.0,261.0,-125.0,367.0
13776,15.0,50.0,126.0,156.0,347.0,310.0,384.0,273.0,347.0,200.0,163.0,89.0,236.0,273.0,273.0,273.0,226.0,-160.0,297.0
13777,226.0,121.0,310.0,191.0,420.0,384.0,420.0,347.0,457.0,310.0,310.0,126.0,384.0,310.0,457.0,310.0,297.0,-160.0,402.0
13778,15.0,50.0,163.0,156.0,236.0,310.0,384.0,347.0,310.0,273.0,52.0,16.0,163.0,236.0,200.0,163.0,85.0,-195.0,226.0
13779,85.0,121.0,200.0,191.0,200.0,273.0,273.0,273.0,310.0,236.0,236.0,163.0,236.0,273.0,273.0,200.0,332.0,-195.0,261.0
13780,261.0,191.0,347.0,226.0,273.0,163.0,347.0,200.0,310.0,236.0,200.0,163.0,200.0,163.0,236.0,126.0,261.0,-336.0,121.0
13781,50.0,121.0,163.0,191.0,89.0,16.0,89.0,52.0,163.0,89.0,89.0,163.0,89.0,52.0,89.0,126.0,226.0,-442.0,-55.0
13782,261.0,226.0,310.0,226.0,126.0,-20.0,52.0,-20.0,236.0,52.0,310.0,273.0,200.0,200.0,236.0,200.0,297.0,-512.0,15.0
13783,121.0,191.0,163.0,156.0,16.0,-167.0,16.0,-94.0,89.0,-20.0,52.0,163.0,52.0,126.0,16.0,126.0,15.0,-688.0,-160.0
13784,121.0,156.0,89.0,85.0,-94.0,-204.0,-131.0,-131.0,16.0,16.0,163.0,163.0,89.0,126.0,89.0,163.0,85.0,-653.0,-125.0
13785,226.0,191.0,163.0,50.0,16.0,-167.0,16.0,-57.0,126.0,89.0,163.0,89.0,200.0,16.0,200.0,126.0,-19.0,-583.0,-125.0
13786,-55.0,50.0,-94.0,-19.0,-167.0,-204.0,-57.0,-57.0,52.0,16.0,-57.0,-20.0,89.0,-94.0,89.0,89.0,-125.0,-477.0,-195.0
13787,85.0,85.0,-20.0,-19.0,-57.0,-94.0,16.0,16.0,236.0,126.0,200.0,52.0,273.0,16.0,310.0,163.0,15.0,-336.0,15.0
13788,-55.0,15.0,-57.0,-55.0,-57.0,-94.0,163.0,52.0,200.0,200.0,-57.0,-20.0,163.0,-20.0,163.0,126.0,-160.0,-336.0,-19.0
13789,-90.0,15.0,-131.0,-90.0,-131.0,-94.0,52.0,52.0,200.0,200.0,16.0,52.0,126.0,52.0,200.0,200.0,15.0,-160.0,50.0
13790,156.0,121.0,89.0,15.0,16.0,16.0,163.0,126.0,310.0,273.0,163.0,126.0,200.0,89.0,310.0,236.0,85.0,-90.0,121.0
13791,-55.0,15.0,-94.0,15.0,-131.0,16.0,89.0,126.0,163.0,200.0,-57.0,16.0,16.0,16.0,89.0,163.0,-55.0,-90.0,15.0
13792,121.0,50.0,52.0,15.0,-20.0,126.0,126.0,200.0,273.0,273.0,163.0,52.0,200.0,163.0,273.0,310.0,121.0,-19.0,191.0
13793,50.0,-55.0,126.0,-19.0,126.0,200.0,273.0,273.0,273.0,310.0,16.0,-94.0,126.0,126.0,163.0,273.0,-55.0,-19.0,191.0
13794,-160.0,-160.0,-20.0,-55.0,89.0,236.0,163.0,273.0,236.0,273.0,16.0,-57.0,126.0,163.0,163.0,273.0,15.0,50.0,226.0
13795,85.0,-55.0,163.0,15.0,347.0,310.0,310.0,310.0,420.0,347.0,200.0,52.0,347.0,273.0,347.0,347.0,50.0,121.0,332.0
13796,-90.0,-90.0,16.0,-19.0,273.0,236.0,273.0,273.0,236.0,273.0,-20.0,16.0,163.0,236.0,126.0,236.0,-90.0,50.0,156.0
13797,50.0,15.0,89.0,50.0,310.0,273.0,163.0,236.0,200.0,273.0,200.0,126.0,273.0,310.0,236.0,310.0,156.0,121.0,226.0
13798,121.0,85.0,200.0,85.0,310.0,273.0,236.0,310.0,200.0,347.0,126.0,89.0,200.0,273.0,200.0,273.0,50.0,-19.0,226.0
13799,-55.0,15.0,16.0,15.0,89.0,200.0,89.0,273.0,126.0,273.0,16.0,89.0,52.0,273.0,89.0,273.0,50.0,-55.0,191.0
13800,191.0,50.0,200.0,50.0,163.0,236.0,236.0,310.0,347.0,347.0,236.0,89.0,236.0,347.0,310.0,347.0,121.0,-55.0,297.0
13801,15.0,15.0,16.0,-55.0,16.0,126.0,200.0,273.0,236.0,310.0,-20.0,-20.0,89.0,163.0,126.0,273.0,-160.0,-55.0,121.0
13802,85.0,85.0,-57.0,-55.0,-94.0,126.0,52.0,236.0,200.0,310.0,163.0,16.0,163.0,236.0,200.0,347.0,-55.0,85.0,156.0
13803,191.0,85.0,52.0,-19.0,16.0,163.0,163.0,273.0,273.0,420.0,126.0,16.0,200.0,236.0,236.0,347.0,-160.0,191.0,156.0
13804,-90.0,-55.0,-167.0,-55.0,-57.0,200.0,89.0,273.0,163.0,347.0,-57.0,16.0,89.0,236.0,89.0,273.0,-125.0,367.0,156.0
13805,121.0,50.0,16.0,50.0,163.0,347.0,236.0,310.0,347.0,384.0,163.0,163.0,236.0,347.0,347.0,310.0,121.0,508.0,297.0
13806,-19.0,15.0,-20.0,85.0,126.0,347.0,200.0,310.0,236.0,310.0,-57.0,126.0,89.0,273.0,163.0,236.0,15.0,473.0,156.0
13807,-55.0,15.0,16.0,121.0,16.0,273.0,16.0,236.0,126.0,200.0,89.0,163.0,89.0,273.0,163.0,236.0,261.0,508.0,156.0
13808,191.0,85.0,273.0,156.0,236.0,273.0,126.0,236.0,200.0,236.0,200.0,163.0,200.0,236.0,236.0,200.0,261.0,473.0,156.0
13809,-55.0,15.0,89.0,121.0,163.0,163.0,-20.0,200.0,16.0,200.0,16.0,52.0,52.0,126.0,52.0,163.0,156.0,473.0,50.0
13810,121.0,121.0,236.0,226.0,310.0,200.0,16.0,200.0,163.0,236.0,236.0,126.0,310.0,163.0,310.0,273.0,332.0,473.0,156.0
13811,15.0,121.0,200.0,261.0,310.0,126.0,163.0,163.0,163.0,273.0,89.0,52.0,236.0,52.0,200.0,200.0,121.0,367.0,85.0
13812,-90.0,121.0,89.0,261.0,200.0,89.0,126.0,126.0,163.0,236.0,126.0,89.0,200.0,89.0,200.0,200.0,261.0,367.0,156.0
13813,156.0,191.0,347.0,332.0,310.0,200.0,236.0,200.0,347.0,310.0,273.0,163.0,310.0,200.0,310.0,236.0,332.0,332.0,261.0
13814,-55.0,85.0,163.0,226.0,52.0,126.0,126.0,163.0,163.0,236.0,16.0,126.0,52.0,126.0,52.0,126.0,121.0,226.0,85.0
13815,15.0,121.0,236.0,156.0,52.0,126.0,52.0,163.0,236.0,236.0,273.0,200.0,163.0,200.0,200.0,163.0,261.0,226.0,191.0
13816,85.0,121.0,273.0,156.0,52.0,126.0,163.0,163.0,200.0,200.0,163.0,163.0,89.0,89.0,89.0,89.0,85.0,191.0,121.0
13817,50.0,191.0,163.0,226.0,-94.0,89.0,52.0,89.0,52.0,126.0,163.0,236.0,16.0,52.0,16.0,89.0,226.0,367.0,121.0
13818,367.0,332.0,384.0,402.0,163.0,236.0,163.0,163.0,163.0,163.0,420.0,347.0,236.0,126.0,200.0,126.0,367.0,543.0,261.0
13819,156.0,226.0,236.0,367.0,126.0,273.0,200.0,200.0,52.0,126.0,126.0,310.0,89.0,89.0,16.0,52.0,191.0,613.0,156.0
13820,191.0,261.0,200.0,332.0,236.0,347.0,200.0,236.0,126.0,200.0,273.0,310.0,200.0,273.0,200.0,200.0,367.0,754.0,297.0
13821,226.0,191.0,236.0,226.0,347.0,420.0,347.0,347.0,236.0,310.0,163.0,163.0,200.0,273.0,236.0,200.0,191.0,684.0,261.0
13822,-55.0,15.0,16.0,50.0,200.0,384.0,126.0,273.0,89.0,200.0,16.0,16.0,89.0,200.0,126.0,163.0,121.0,684.0,156.0
13823,191.0,50.0,200.0,50.0,384.0,384.0,236.0,273.0,200.0,236.0,236.0,16.0,310.0,273.0,347.0,273.0,226.0,613.0,226.0
13824,85.0,-19.0,89.0,-19.0,273.0,273.0,236.0,236.0,89.0,200.0,16.0,-20.0,126.0,163.0,163.0,163.0,15.0,473.0,85.0
13825,85.0,15.0,16.0,50.0,163.0,236.0,89.0,200.0,89.0,163.0,126.0,89.0,236.0,273.0,236.0,236.0,156.0,473.0,156.0
13826,191.0,85.0,89.0,85.0,236.0,236.0,236.0,200.0,200.0,200.0,126.0,163.0,310.0,273.0,310.0,273.0,15.0,367.0,121.0
13827,-160.0,15.0,-131.0,-19.0,52.0,89.0,163.0,126.0,89.0,126.0,-131.0,126.0,126.0,236.0,126.0,236.0,-125.0,261.0,15.0
13828,15.0,50.0,52.0,-19.0,163.0,126.0,236.0,126.0,236.0,163.0,126.0,200.0,273.0,310.0,310.0,273.0,50.0,226.0,191.0
13829,-19.0,-55.0,89.0,-90.0,126.0,126.0,273.0,163.0,200.0,163.0,-20.0,52.0,126.0,200.0,126.0,200.0,-90.0,156.0,121.0
13830,-55.0,-55.0,89.0,-90.0,52.0,126.0,163.0,126.0,163.0,126.0,126.0,89.0,163.0,200.0,163.0,236.0,85.0,226.0,85.0
13831,226.0,121.0,310.0,50.0,200.0,52.0,273.0,89.0,273.0,89.0,273.0,126.0,273.0,163.0,236.0,200.0,156.0,85.0,15.0
13832,15.0,85.0,126.0,121.0,-20.0,-131.0,52.0,-94.0,16.0,-131.0,89.0,89.0,89.0,-20.0,52.0,16.0,85.0,-19.0,-266.0
13833,226.0,156.0,236.0,261.0,16.0,-131.0,-20.0,-167.0,16.0,-204.0,310.0,236.0,236.0,89.0,200.0,89.0,297.0,50.0,-160.0
13834,191.0,85.0,236.0,191.0,52.0,-94.0,52.0,-94.0,-20.0,-167.0,126.0,200.0,126.0,89.0,89.0,89.0,85.0,15.0,-160.0
13835,15.0,15.0,89.0,85.0,-57.0,-20.0,-57.0,-57.0,-20.0,-167.0,89.0,200.0,89.0,163.0,52.0,163.0,121.0,121.0,-90.0
13836,226.0,121.0,236.0,50.0,126.0,89.0,126.0,52.0,163.0,-57.0,273.0,200.0,200.0,200.0,200.0,236.0,121.0,191.0,50.0
13837,-55.0,50.0,52.0,-55.0,52.0,52.0,89.0,52.0,16.0,-131.0,16.0,89.0,52.0,126.0,16.0,163.0,-19.0,226.0,-90.0
13838,50.0,121.0,126.0,-19.0,126.0,126.0,89.0,89.0,89.0,-94.0,236.0,126.0,200.0,273.0,200.0,273.0,191.0,367.0,15.0
13839,121.0,121.0,200.0,50.0,200.0,126.0,236.0,126.0,126.0,-20.0,126.0,52.0,163.0,200.0,126.0,163.0,121.0,332.0,-19.0
13840,-19.0,50.0,-20.0,85.0,89.0,89.0,126.0,89.0,52.0,-94.0,16.0,52.0,52.0,89.0,89.0,126.0,191.0,367.0,15.0
13841,226.0,156.0,163.0,156.0,236.0,200.0,236.0,200.0,236.0,-20.0,200.0,52.0,310.0,89.0,310.0,89.0,297.0,437.0,226.0
13842,15.0,50.0,16.0,85.0,163.0,200.0,273.0,236.0,163.0,-57.0,-57.0,16.0,126.0,-20.0,126.0,16.0,85.0,402.0,191.0
13843,15.0,121.0,52.0,85.0,163.0,236.0,236.0,200.0,236.0,-94.0,126.0,126.0,236.0,89.0,273.0,163.0,261.0,367.0,332.0
13844,156.0,156.0,236.0,85.0,273.0,163.0,347.0,200.0,236.0,-94.0,163.0,89.0,236.0,126.0,273.0,200.0,156.0,191.0,332.0
13845,-19.0,50.0,52.0,15.0,52.0,16.0,126.0,52.0,52.0,-241.0,52.0,89.0,89.0,52.0,89.0,126.0,85.0,85.0,156.0
13846,191.0,191.0,200.0,121.0,126.0,-20.0,163.0,16.0,200.0,-167.0,273.0,200.0,236.0,89.0,236.0,163.0,226.0,50.0,226.0
13847,121.0,191.0,52.0,156.0,-20.0,-94.0,200.0,16.0,163.0,-167.0,16.0,163.0,16.0,-57.0,-20.0,16.0,85.0,-55.0,50.0
13848,121.0,191.0,16.0,261.0,-94.0,-20.0,-20.0,16.0,126.0,-167.0,126.0,236.0,-20.0,-20.0,-57.0,16.0,332.0,50.0,85.0
13849,297.0,297.0,310.0,367.0,52.0,126.0,52.0,163.0,163.0,-57.0,200.0,310.0,52.0,52.0,-20.0,16.0,367.0,156.0,121.0
13850,15.0,191.0,200.0,332.0,-20.0,200.0,-57.0,236.0,-20.0,-94.0,-20.0,273.0,-94.0,16.0,-167.0,-57.0,226.0,261.0,85.0
13851,156.0,226.0,310.0,367.0,163.0,384.0,52.0,347.0,126.0,16.0,236.0,347.0,163.0,163.0,126.0,89.0,297.0,402.0,261.0
13852,-19.0,156.0,163.0,297.0,236.0,384.0,200.0,384.0,163.0,89.0,16.0,236.0,126.0,126.0,89.0,89.0,-19.0,332.0,156.0
13853,-160.0,85.0,-20.0,226.0,126.0,310.0,89.0,273.0,52.0,-20.0,16.0,236.0,126.0,163.0,163.0,163.0,50.0,367.0,156.0
13854,50.0,85.0,89.0,226.0,273.0,273.0,126.0,273.0,126.0,-20.0,126.0,200.0,200.0,200.0,236.0,200.0,85.0,332.0,191.0
13855,-160.0,-19.0,-131.0,156.0,126.0,163.0,16.0,163.0,16.0,-94.0,-94.0,126.0,-20.0,126.0,-20.0,126.0,-19.0,297.0,50.0
13856,15.0,50.0,16.0,191.0,163.0,200.0,16.0,163.0,126.0,-57.0,163.0,163.0,89.0,236.0,89.0,236.0,191.0,402.0,156.0
13857,50.0,85.0,126.0,191.0,200.0,236.0,126.0,200.0,89.0,-20.0,52.0,52.0,-20.0,163.0,-57.0,163.0,85.0,367.0,121.0
13858,-90.0,85.0,52.0,156.0,89.0,200.0,-20.0,126.0,16.0,-94.0,-20.0,89.0,-57.0,200.0,-94.0,126.0,191.0,437.0,85.0
13859,191.0,226.0,273.0,261.0,273.0,310.0,126.0,200.0,126.0,-57.0,126.0,163.0,163.0,273.0,163.0,163.0,297.0,437.0,156.0
13860,15.0,191.0,89.0,297.0,126.0,273.0,89.0,236.0,16.0,-57.0,-131.0,163.0,16.0,236.0,52.0,89.0,156.0,332.0,15.0
13861,121.0,226.0,89.0,402.0,52.0,310.0,52.0,236.0,89.0,16.0,126.0,310.0,163.0,310.0,236.0,163.0,332.0,297.0,85.0
13862,226.0,226.0,200.0,402.0,89.0,310.0,200.0,273.0,126.0,89.0,89.0,236.0,163.0,236.0,200.0,126.0,156.0,191.0,121.0
13863,50.0,191.0,16.0,297.0,-94.0,273.0,89.0,273.0,16.0,16.0,16.0,236.0,89.0,200.0,89.0,126.0,156.0,191.0,156.0
13864,332.0,367.0,163.0,332.0,52.0,347.0,200.0,310.0,163.0,126.0,236.0,273.0,200.0,273.0,273.0,200.0,261.0,191.0,332.0
13865,226.0,332.0,52.0,226.0,-20.0,273.0,200.0,273.0,52.0,126.0,-20.0,200.0,-20.0,236.0,-20.0,126.0,85.0,50.0,226.0
13866,297.0,297.0,89.0,191.0,52.0,236.0,89.0,200.0,89.0,16.0,126.0,236.0,52.0,310.0,16.0,236.0,261.0,85.0,297.0
13867,437.0,261.0,273.0,191.0,273.0,200.0,163.0,163.0,126.0,16.0,200.0,200.0,89.0,310.0,16.0,236.0,191.0,85.0,297.0
13868,191.0,121.0,89.0,156.0,236.0,163.0,89.0,126.0,-57.0,-57.0,52.0,200.0,-20.0,310.0,-131.0,163.0,121.0,261.0,226.0
13869,367.0,156.0,236.0,191.0,457.0,273.0,163.0,200.0,89.0,16.0,347.0,273.0,200.0,347.0,126.0,200.0,261.0,437.0,402.0
13870,226.0,85.0,126.0,121.0,457.0,236.0,273.0,200.0,52.0,16.0,126.0,200.0,126.0,200.0,89.0,52.0,50.0,473.0,297.0
13871,121.0,156.0,52.0,156.0,457.0,273.0,200.0,200.0,52.0,52.0,200.0,273.0,236.0,200.0,200.0,126.0,226.0,649.0,367.0
13872,261.0,332.0,273.0,297.0,678.0,420.0,384.0,347.0,163.0,236.0,310.0,310.0,420.0,273.0,310.0,200.0,226.0,719.0,437.0
13873,50.0,261.0,126.0,261.0,568.0,384.0,273.0,347.0,52.0,236.0,126.0,236.0,273.0,273.0,163.0,163.0,121.0,613.0,261.0
13874,297.0,332.0,310.0,332.0,604.0,310.0,273.0,310.0,200.0,273.0,420.0,310.0,420.0,310.0,347.0,236.0,332.0,508.0,297.0
13875,226.0,261.0,384.0,367.0,494.0,200.0,310.0,236.0,200.0,236.0,273.0,163.0,273.0,89.0,163.0,163.0,226.0,297.0,156.0
13876,85.0,156.0,310.0,402.0,310.0,126.0,163.0,126.0,126.0,126.0,236.0,200.0,200.0,89.0,126.0,126.0,402.0,261.0,156.0
13877,332.0,226.0,531.0,437.0,420.0,126.0,384.0,126.0,273.0,163.0,384.0,273.0,310.0,163.0,273.0,163.0,473.0,191.0,261.0
13878,85.0,85.0,347.0,297.0,200.0,89.0,310.0,89.0,126.0,89.0,126.0,200.0,126.0,163.0,89.0,126.0,261.0,50.0,121.0
13879,121.0,85.0,347.0,261.0,126.0,126.0,200.0,89.0,163.0,126.0,347.0,236.0,236.0,310.0,236.0,273.0,367.0,50.0,191.0
13880,85.0,50.0,347.0,156.0,126.0,126.0,236.0,126.0,89.0,163.0,236.0,163.0,200.0,273.0,163.0,200.0,85.0,-19.0,121.0
13881,-90.0,-90.0,89.0,15.0,16.0,89.0,52.0,52.0,-20.0,89.0,126.0,163.0,126.0,273.0,89.0,163.0,50.0,15.0,50.0
13882,156.0,-19.0,273.0,50.0,200.0,163.0,163.0,89.0,126.0,126.0,310.0,163.0,347.0,310.0,347.0,200.0,156.0,50.0,121.0
13883,-55.0,-90.0,126.0,15.0,126.0,126.0,126.0,89.0,16.0,52.0,16.0,52.0,163.0,163.0,126.0,126.0,-19.0,50.0,-19.0
13884,15.0,-55.0,163.0,85.0,126.0,126.0,89.0,89.0,52.0,89.0,163.0,89.0,236.0,200.0,200.0,126.0,156.0,156.0,121.0
13885,156.0,15.0,273.0,85.0,236.0,126.0,310.0,126.0,163.0,236.0,126.0,52.0,200.0,163.0,163.0,126.0,50.0,156.0,156.0
13886,-55.0,-55.0,16.0,15.0,52.0,89.0,200.0,126.0,89.0,236.0,-20.0,16.0,89.0,126.0,52.0,126.0,15.0,191.0,121.0
