,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5399,-19.0,15.0,-20.0,50.0,16.0,-131.0,89.0,89.0,126.0,163.0,16.0,126.0,16.0,126.0,-57.0,163.0,156.0,297.0,297.0
5400,297.0,191.0,420.0,261.0,457.0,89.0,604.0,310.0,420.0,200.0,384.0,236.0,347.0,273.0,310.0,236.0,261.0,261.0,473.0
5401,-19.0,15.0,52.0,-55.0,126.0,-241.0,89.0,52.0,-57.0,-57.0,-167.0,16.0,52.0,89.0,-167.0,-57.0,-55.0,50.0,15.0
5402,85.0,15.0,163.0,261.0,236.0,52.0,163.0,310.0,163.0,310.0,236.0,200.0,236.0,273.0,347.0,310.0,367.0,402.0,402.0
5403,121.0,191.0,200.0,226.0,384.0,-20.0,384.0,310.0,457.0,236.0,-20.0,126.0,384.0,200.0,200.0,89.0,15.0,50.0,121.0
5404,-90.0,226.0,-167.0,121.0,-57.0,-167.0,-167.0,126.0,52.0,89.0,-131.0,163.0,52.0,89.0,-20.0,89.0,121.0,226.0,15.0
5405,508.0,649.0,384.0,473.0,384.0,200.0,273.0,310.0,200.0,236.0,457.0,420.0,347.0,236.0,347.0,236.0,473.0,332.0,297.0
5406,473.0,684.0,163.0,261.0,89.0,-57.0,52.0,52.0,-241.0,-94.0,-20.0,273.0,89.0,52.0,-204.0,-94.0,156.0,121.0,-125.0
5407,543.0,684.0,273.0,578.0,126.0,200.0,16.0,126.0,-167.0,16.0,347.0,531.0,163.0,273.0,126.0,236.0,613.0,543.0,191.0
5408,789.0,789.0,531.0,649.0,420.0,273.0,347.0,163.0,126.0,16.0,347.0,457.0,420.0,310.0,200.0,89.0,437.0,226.0,15.0
5409,367.0,437.0,126.0,367.0,52.0,52.0,-167.0,-94.0,-204.0,-57.0,16.0,310.0,89.0,200.0,-94.0,16.0,367.0,261.0,-125.0
5410,613.0,473.0,494.0,649.0,457.0,384.0,273.0,163.0,310.0,273.0,531.0,494.0,384.0,420.0,420.0,310.0,719.0,437.0,297.0
5411,367.0,367.0,310.0,367.0,273.0,89.0,126.0,-20.0,163.0,-20.0,89.0,236.0,236.0,200.0,-20.0,52.0,261.0,85.0,-195.0
5412,191.0,191.0,126.0,367.0,89.0,126.0,-131.0,-57.0,16.0,16.0,273.0,310.0,163.0,236.0,200.0,236.0,508.0,297.0,85.0
5413,437.0,261.0,420.0,332.0,384.0,126.0,347.0,89.0,457.0,200.0,384.0,310.0,420.0,236.0,347.0,163.0,297.0,-19.0,156.0
5414,50.0,15.0,-57.0,-55.0,-57.0,-204.0,-57.0,-57.0,200.0,16.0,-57.0,163.0,89.0,89.0,-20.0,-20.0,15.0,-90.0,-19.0
5415,332.0,85.0,273.0,226.0,273.0,89.0,273.0,200.0,347.0,236.0,494.0,347.0,310.0,310.0,494.0,310.0,402.0,156.0,473.0
5416,226.0,50.0,236.0,-19.0,236.0,-167.0,236.0,126.0,89.0,52.0,89.0,52.0,236.0,126.0,163.0,16.0,-55.0,-195.0,85.0
5417,-55.0,-160.0,-20.0,-90.0,-20.0,-131.0,-94.0,163.0,-20.0,52.0,126.0,52.0,126.0,89.0,200.0,126.0,121.0,85.0,261.0
5418,297.0,-19.0,384.0,85.0,420.0,126.0,457.0,420.0,568.0,163.0,384.0,89.0,494.0,200.0,457.0,200.0,121.0,-19.0,473.0
5419,-55.0,-231.0,-57.0,-266.0,16.0,-167.0,89.0,236.0,273.0,-57.0,-94.0,-94.0,126.0,16.0,-20.0,-57.0,-195.0,-160.0,121.0
5420,121.0,-160.0,163.0,15.0,163.0,126.0,310.0,420.0,384.0,200.0,420.0,163.0,200.0,236.0,457.0,273.0,261.0,121.0,543.0
5421,226.0,-55.0,273.0,-90.0,236.0,-20.0,420.0,236.0,384.0,89.0,200.0,16.0,236.0,52.0,200.0,16.0,-90.0,-231.0,156.0
5422,-19.0,-195.0,-57.0,-160.0,-94.0,-94.0,-94.0,52.0,126.0,-94.0,89.0,52.0,-20.0,-57.0,52.0,16.0,50.0,50.0,121.0
5423,402.0,50.0,384.0,156.0,384.0,200.0,347.0,236.0,568.0,89.0,494.0,200.0,420.0,52.0,420.0,126.0,297.0,121.0,367.0
5424,156.0,-90.0,52.0,-125.0,89.0,-94.0,-20.0,-94.0,126.0,-57.0,-20.0,-20.0,163.0,-278.0,-94.0,-131.0,-55.0,-125.0,-125.0
5425,226.0,-90.0,200.0,121.0,89.0,126.0,-20.0,-20.0,89.0,200.0,384.0,163.0,163.0,-131.0,273.0,236.0,437.0,191.0,226.0
5426,332.0,50.0,420.0,156.0,273.0,89.0,236.0,-20.0,236.0,52.0,236.0,52.0,236.0,-94.0,200.0,52.0,191.0,-125.0,15.0
5427,-55.0,-160.0,16.0,-19.0,-131.0,-57.0,-278.0,-167.0,-94.0,-131.0,-57.0,16.0,-94.0,-167.0,-57.0,-20.0,156.0,15.0,-125.0
5428,261.0,-55.0,384.0,261.0,273.0,273.0,163.0,126.0,384.0,163.0,420.0,200.0,273.0,16.0,420.0,236.0,437.0,121.0,261.0
5429,15.0,-160.0,89.0,-19.0,52.0,-20.0,16.0,-57.0,126.0,52.0,-131.0,-20.0,89.0,-131.0,-20.0,-57.0,-55.0,-195.0,-195.0
5430,-125.0,-231.0,52.0,121.0,16.0,200.0,-94.0,16.0,16.0,163.0,163.0,126.0,89.0,16.0,236.0,163.0,297.0,226.0,156.0
5431,191.0,-19.0,347.0,226.0,347.0,310.0,273.0,163.0,420.0,52.0,200.0,89.0,273.0,-20.0,310.0,16.0,156.0,50.0,85.0
5432,-195.0,-231.0,-131.0,-19.0,-94.0,163.0,-204.0,89.0,126.0,-167.0,-204.0,-57.0,-94.0,-204.0,-57.0,-94.0,-19.0,156.0,-19.0
5433,85.0,-90.0,200.0,332.0,236.0,531.0,273.0,384.0,384.0,236.0,310.0,126.0,200.0,52.0,384.0,236.0,332.0,332.0,473.0
5434,-19.0,-125.0,52.0,85.0,163.0,273.0,347.0,200.0,126.0,163.0,-204.0,-94.0,89.0,-57.0,-20.0,-20.0,-90.0,-55.0,50.0
5435,-266.0,-336.0,-167.0,85.0,-20.0,310.0,52.0,200.0,-57.0,273.0,-94.0,52.0,-57.0,16.0,126.0,200.0,156.0,261.0,261.0
5436,15.0,-160.0,163.0,226.0,347.0,384.0,420.0,347.0,310.0,273.0,89.0,52.0,200.0,126.0,273.0,163.0,121.0,85.0,261.0
5437,-371.0,-371.0,-315.0,-55.0,-131.0,52.0,-20.0,52.0,-57.0,89.0,-388.0,-131.0,-167.0,-94.0,-278.0,-57.0,-125.0,-55.0,-90.0
5438,-160.0,-301.0,-57.0,261.0,52.0,384.0,273.0,273.0,236.0,457.0,89.0,89.0,16.0,126.0,200.0,273.0,297.0,261.0,402.0
5439,-125.0,-160.0,-57.0,85.0,89.0,236.0,347.0,236.0,200.0,273.0,-241.0,-57.0,16.0,16.0,-94.0,16.0,-125.0,-90.0,15.0
5440,-442.0,-301.0,-351.0,50.0,-241.0,163.0,-131.0,126.0,-131.0,126.0,-315.0,16.0,-241.0,16.0,-167.0,126.0,50.0,191.0,50.0
5441,-90.0,-160.0,89.0,297.0,200.0,384.0,384.0,273.0,347.0,347.0,52.0,126.0,126.0,163.0,200.0,236.0,156.0,121.0,261.0
5442,-407.0,-371.0,-278.0,-55.0,-167.0,52.0,52.0,16.0,89.0,200.0,-462.0,-131.0,-204.0,-20.0,-241.0,16.0,-231.0,-55.0,-125.0
5443,-301.0,-371.0,-94.0,121.0,-20.0,310.0,200.0,200.0,16.0,457.0,52.0,89.0,-20.0,200.0,236.0,310.0,191.0,226.0,297.0
5444,15.0,-125.0,126.0,15.0,163.0,126.0,384.0,163.0,16.0,200.0,16.0,-20.0,126.0,89.0,16.0,52.0,-160.0,-195.0,-19.0
5445,-90.0,-125.0,-167.0,-125.0,-204.0,-57.0,-167.0,16.0,-278.0,52.0,-94.0,-20.0,-167.0,16.0,-204.0,16.0,-55.0,-19.0,-90.0
5446,508.0,297.0,347.0,261.0,236.0,310.0,273.0,273.0,163.0,310.0,420.0,236.0,163.0,200.0,200.0,236.0,261.0,85.0,226.0
5447,402.0,367.0,89.0,85.0,16.0,89.0,16.0,89.0,-94.0,16.0,-57.0,126.0,16.0,126.0,-278.0,-20.0,-90.0,-125.0,-231.0
5448,473.0,473.0,126.0,367.0,52.0,384.0,52.0,200.0,-57.0,126.0,347.0,347.0,89.0,347.0,52.0,200.0,367.0,226.0,226.0
5449,684.0,649.0,420.0,402.0,347.0,420.0,457.0,273.0,200.0,200.0,384.0,273.0,310.0,347.0,52.0,52.0,156.0,-19.0,85.0
5450,332.0,402.0,16.0,156.0,-94.0,273.0,-20.0,52.0,-204.0,89.0,89.0,163.0,16.0,200.0,-241.0,16.0,85.0,121.0,-55.0
5451,684.0,402.0,457.0,473.0,310.0,604.0,420.0,236.0,163.0,310.0,678.0,384.0,384.0,457.0,310.0,310.0,508.0,261.0,332.0
5452,508.0,226.0,347.0,226.0,200.0,347.0,273.0,16.0,-20.0,16.0,200.0,126.0,236.0,236.0,-57.0,16.0,121.0,-19.0,-195.0
5453,226.0,-55.0,236.0,261.0,89.0,420.0,52.0,52.0,-94.0,89.0,347.0,200.0,126.0,273.0,163.0,236.0,402.0,332.0,-19.0
5454,402.0,-19.0,494.0,261.0,494.0,494.0,457.0,236.0,310.0,273.0,420.0,126.0,420.0,310.0,310.0,163.0,226.0,156.0,-19.0
5455,-90.0,-301.0,16.0,-90.0,126.0,126.0,-20.0,-20.0,-20.0,126.0,-57.0,-57.0,126.0,126.0,-131.0,-57.0,15.0,121.0,-195.0
5456,121.0,-266.0,347.0,226.0,494.0,457.0,347.0,200.0,310.0,457.0,494.0,163.0,420.0,310.0,420.0,273.0,473.0,332.0,297.0
5457,50.0,-266.0,310.0,50.0,420.0,236.0,347.0,52.0,310.0,200.0,89.0,-57.0,384.0,126.0,52.0,-20.0,15.0,-19.0,-125.0
5458,-195.0,-477.0,16.0,15.0,89.0,236.0,-20.0,-20.0,16.0,126.0,126.0,-57.0,163.0,126.0,89.0,89.0,156.0,226.0,85.0
5459,156.0,-266.0,420.0,191.0,457.0,457.0,568.0,236.0,420.0,310.0,384.0,16.0,420.0,236.0,420.0,163.0,261.0,85.0,367.0
5460,-195.0,-407.0,16.0,-90.0,16.0,163.0,236.0,16.0,52.0,-20.0,-94.0,-131.0,16.0,16.0,-57.0,-94.0,-19.0,-19.0,50.0
5461,-19.0,-301.0,236.0,226.0,200.0,457.0,384.0,236.0,236.0,163.0,420.0,126.0,236.0,273.0,310.0,236.0,437.0,297.0,473.0
5462,85.0,-195.0,347.0,156.0,384.0,310.0,531.0,200.0,347.0,126.0,200.0,-57.0,420.0,200.0,16.0,16.0,85.0,-19.0,156.0
5463,-195.0,-442.0,52.0,50.0,52.0,236.0,126.0,52.0,16.0,236.0,126.0,-57.0,126.0,163.0,-57.0,89.0,191.0,261.0,156.0
5464,156.0,-195.0,531.0,402.0,494.0,531.0,604.0,236.0,236.0,420.0,531.0,163.0,420.0,420.0,384.0,236.0,402.0,332.0,402.0
5465,-90.0,-195.0,200.0,121.0,163.0,163.0,163.0,16.0,-204.0,89.0,-57.0,-20.0,126.0,200.0,-131.0,-94.0,15.0,121.0,-55.0
5466,-55.0,-160.0,273.0,332.0,200.0,420.0,163.0,273.0,16.0,236.0,347.0,163.0,200.0,347.0,200.0,200.0,473.0,437.0,437.0
5467,121.0,15.0,457.0,297.0,384.0,384.0,531.0,347.0,457.0,163.0,200.0,16.0,310.0,236.0,89.0,52.0,191.0,85.0,261.0
5468,-125.0,-125.0,89.0,85.0,-20.0,200.0,16.0,200.0,52.0,89.0,-20.0,-20.0,-20.0,126.0,-131.0,16.0,191.0,261.0,191.0
5469,332.0,191.0,568.0,473.0,457.0,494.0,494.0,494.0,310.0,310.0,494.0,163.0,384.0,347.0,347.0,236.0,543.0,402.0,578.0
5470,261.0,226.0,310.0,191.0,200.0,200.0,347.0,310.0,163.0,16.0,16.0,-57.0,163.0,163.0,-167.0,-57.0,85.0,121.0,121.0
5471,261.0,297.0,200.0,297.0,89.0,384.0,236.0,347.0,273.0,163.0,310.0,200.0,52.0,310.0,89.0,200.0,402.0,437.0,437.0
5472,649.0,613.0,457.0,297.0,347.0,420.0,641.0,420.0,494.0,273.0,384.0,200.0,236.0,347.0,163.0,126.0,226.0,156.0,332.0
5473,332.0,473.0,-20.0,15.0,-167.0,126.0,16.0,126.0,-241.0,89.0,16.0,89.0,-131.0,163.0,-204.0,16.0,15.0,121.0,-19.0
5474,649.0,649.0,347.0,367.0,126.0,457.0,236.0,310.0,-57.0,347.0,568.0,273.0,163.0,347.0,273.0,310.0,367.0,367.0,297.0
5475,578.0,684.0,200.0,191.0,52.0,236.0,126.0,163.0,-57.0,89.0,163.0,52.0,89.0,200.0,-167.0,-20.0,-90.0,50.0,-125.0
5476,437.0,508.0,16.0,226.0,-167.0,310.0,-167.0,163.0,-167.0,89.0,347.0,163.0,-20.0,236.0,-94.0,126.0,191.0,367.0,156.0
5477,825.0,719.0,420.0,367.0,236.0,494.0,347.0,420.0,200.0,200.0,568.0,163.0,200.0,347.0,163.0,200.0,191.0,226.0,367.0
5478,437.0,508.0,-20.0,15.0,-131.0,163.0,-20.0,200.0,-131.0,126.0,89.0,-57.0,-167.0,163.0,-241.0,52.0,-125.0,121.0,15.0
5479,543.0,508.0,236.0,261.0,163.0,457.0,163.0,420.0,163.0,384.0,641.0,200.0,163.0,347.0,236.0,347.0,261.0,402.0,402.0
5480,543.0,578.0,310.0,121.0,236.0,200.0,126.0,273.0,200.0,126.0,347.0,52.0,236.0,126.0,-57.0,52.0,-90.0,-19.0,-55.0
5481,226.0,332.0,16.0,50.0,-94.0,126.0,-278.0,126.0,-57.0,52.0,347.0,126.0,-20.0,126.0,-131.0,163.0,85.0,191.0,15.0
5482,578.0,473.0,420.0,261.0,347.0,384.0,273.0,273.0,347.0,163.0,678.0,200.0,273.0,347.0,273.0,236.0,261.0,85.0,191.0
5483,191.0,191.0,16.0,-55.0,-57.0,16.0,-131.0,-94.0,-57.0,52.0,89.0,-20.0,16.0,89.0,-167.0,-20.0,-125.0,-90.0,-266.0
5484,226.0,121.0,163.0,156.0,52.0,273.0,-20.0,16.0,89.0,273.0,494.0,163.0,163.0,273.0,310.0,273.0,297.0,226.0,191.0
5485,261.0,156.0,310.0,15.0,200.0,163.0,273.0,-57.0,163.0,52.0,310.0,16.0,236.0,200.0,163.0,52.0,-19.0,-160.0,-19.0
5486,-90.0,-90.0,-94.0,-160.0,-167.0,16.0,-167.0,-241.0,-351.0,-57.0,89.0,-20.0,-94.0,52.0,-57.0,52.0,15.0,15.0,-19.0
5487,261.0,50.0,347.0,121.0,236.0,310.0,273.0,89.0,163.0,273.0,568.0,89.0,236.0,200.0,384.0,273.0,226.0,121.0,297.0
5488,-19.0,-90.0,16.0,-160.0,-20.0,16.0,-57.0,-57.0,89.0,16.0,16.0,-204.0,16.0,16.0,-131.0,-57.0,-231.0,-55.0,-195.0
5489,-19.0,-90.0,52.0,50.0,-20.0,273.0,-204.0,16.0,16.0,89.0,347.0,16.0,89.0,200.0,163.0,236.0,191.0,367.0,121.0
5490,261.0,156.0,310.0,156.0,273.0,347.0,89.0,16.0,163.0,52.0,384.0,16.0,347.0,200.0,163.0,89.0,15.0,85.0,-55.0
5491,-90.0,85.0,-94.0,-55.0,-131.0,126.0,-462.0,-241.0,-351.0,-204.0,89.0,-20.0,-20.0,52.0,-131.0,-57.0,-90.0,121.0,-301.0
5492,297.0,332.0,310.0,261.0,200.0,420.0,-94.0,16.0,-131.0,16.0,641.0,200.0,273.0,236.0,347.0,200.0,261.0,261.0,85.0
5493,297.0,473.0,163.0,50.0,16.0,126.0,-131.0,-94.0,-131.0,-131.0,200.0,52.0,89.0,52.0,-167.0,-94.0,-90.0,-55.0,-301.0
5494,261.0,402.0,89.0,226.0,-131.0,273.0,-278.0,16.0,-131.0,126.0,420.0,200.0,16.0,89.0,16.0,163.0,297.0,332.0,15.0
5495,578.0,543.0,457.0,402.0,273.0,420.0,273.0,200.0,236.0,310.0,568.0,200.0,273.0,163.0,236.0,200.0,226.0,121.0,50.0
5496,156.0,367.0,-57.0,85.0,-167.0,126.0,-204.0,-94.0,-94.0,52.0,89.0,16.0,-57.0,-57.0,-131.0,-20.0,-55.0,85.0,-231.0
5497,297.0,437.0,200.0,402.0,126.0,457.0,126.0,89.0,163.0,273.0,568.0,200.0,200.0,89.0,347.0,236.0,332.0,332.0,261.0
5498,191.0,437.0,126.0,156.0,126.0,273.0,273.0,-20.0,126.0,163.0,126.0,-20.0,126.0,-57.0,16.0,-20.0,-90.0,15.0,-55.0
5499,-160.0,226.0,-131.0,156.0,-94.0,310.0,-20.0,16.0,-57.0,200.0,126.0,52.0,-94.0,-57.0,16.0,163.0,121.0,332.0,156.0
5500,226.0,402.0,310.0,367.0,347.0,494.0,457.0,236.0,273.0,310.0,457.0,163.0,200.0,52.0,310.0,273.0,226.0,226.0,297.0
5501,-55.0,191.0,16.0,50.0,-20.0,163.0,16.0,-20.0,-167.0,-20.0,-20.0,-20.0,-131.0,-131.0,-204.0,16.0,-19.0,85.0,-90.0
5502,191.0,261.0,273.0,332.0,200.0,420.0,126.0,89.0,52.0,126.0,494.0,236.0,89.0,52.0,236.0,310.0,437.0,367.0,332.0
5503,261.0,332.0,347.0,156.0,310.0,236.0,200.0,16.0,126.0,89.0,200.0,52.0,163.0,-57.0,89.0,52.0,15.0,15.0,-55.0
5504,-125.0,121.0,-57.0,15.0,-57.0,89.0,-351.0,-94.0,-167.0,16.0,16.0,52.0,-131.0,-94.0,16.0,52.0,85.0,191.0,-90.0
5505,226.0,332.0,347.0,332.0,384.0,384.0,126.0,200.0,310.0,163.0,420.0,200.0,200.0,126.0,420.0,200.0,297.0,191.0,191.0
5506,-90.0,191.0,-20.0,15.0,52.0,52.0,-167.0,52.0,16.0,-57.0,-167.0,-94.0,-57.0,-167.0,-167.0,-57.0,-125.0,-19.0,-231.0
5507,-55.0,121.0,-20.0,191.0,52.0,273.0,-57.0,200.0,52.0,200.0,236.0,126.0,16.0,-20.0,163.0,310.0,261.0,297.0,191.0
5508,156.0,261.0,163.0,191.0,200.0,236.0,347.0,200.0,200.0,236.0,163.0,16.0,126.0,16.0,52.0,126.0,50.0,-90.0,50.0
5509,-231.0,85.0,-241.0,50.0,-241.0,52.0,-131.0,-20.0,-167.0,89.0,-167.0,-20.0,-241.0,-94.0,-241.0,52.0,85.0,50.0,-55.0
5510,121.0,297.0,200.0,402.0,163.0,384.0,310.0,236.0,273.0,310.0,273.0,200.0,89.0,126.0,200.0,236.0,437.0,226.0,332.0
5511,-19.0,297.0,-20.0,121.0,-20.0,89.0,52.0,16.0,16.0,52.0,-241.0,-20.0,-94.0,-57.0,-278.0,-57.0,15.0,15.0,-160.0
5512,-55.0,261.0,-57.0,297.0,-94.0,273.0,-167.0,89.0,-204.0,126.0,89.0,126.0,-167.0,89.0,-20.0,200.0,367.0,437.0,156.0
5513,261.0,508.0,273.0,367.0,236.0,384.0,236.0,163.0,52.0,126.0,163.0,126.0,16.0,89.0,89.0,126.0,226.0,191.0,85.0
5514,-55.0,332.0,-167.0,85.0,-204.0,89.0,-278.0,-131.0,-278.0,-20.0,-241.0,16.0,-278.0,-94.0,-351.0,16.0,15.0,121.0,-160.0
5515,226.0,437.0,200.0,332.0,126.0,420.0,126.0,52.0,89.0,310.0,310.0,273.0,89.0,200.0,163.0,347.0,402.0,297.0,297.0
5516,156.0,402.0,89.0,15.0,52.0,126.0,89.0,-131.0,-20.0,126.0,-131.0,16.0,-20.0,52.0,-204.0,16.0,-90.0,-125.0,-125.0
5517,-55.0,261.0,-167.0,-19.0,-131.0,89.0,-241.0,-94.0,-131.0,200.0,-20.0,52.0,-131.0,16.0,-20.0,200.0,156.0,191.0,50.0
5518,226.0,437.0,200.0,121.0,273.0,200.0,200.0,200.0,310.0,347.0,163.0,52.0,163.0,89.0,310.0,200.0,85.0,15.0,121.0
5519,-231.0,226.0,-241.0,-195.0,-131.0,-131.0,-241.0,89.0,-20.0,89.0,-351.0,-167.0,-204.0,-94.0,-131.0,-57.0,-266.0,-90.0,-195.0
5520,-125.0,191.0,-20.0,85.0,89.0,126.0,52.0,384.0,273.0,420.0,163.0,52.0,52.0,89.0,347.0,273.0,121.0,156.0,332.0
5521,-125.0,191.0,-20.0,-125.0,163.0,-57.0,236.0,273.0,494.0,347.0,-167.0,-94.0,89.0,-94.0,52.0,16.0,-266.0,-195.0,50.0
5522,-371.0,50.0,-278.0,-195.0,-94.0,-57.0,-94.0,163.0,163.0,347.0,-167.0,-57.0,-57.0,-57.0,-20.0,126.0,-55.0,121.0,121.0
5523,50.0,297.0,200.0,156.0,347.0,273.0,384.0,236.0,273.0,494.0,273.0,89.0,347.0,236.0,310.0,273.0,191.0,156.0,367.0
5524,-195.0,121.0,-131.0,-125.0,-20.0,-20.0,-20.0,-94.0,-167.0,89.0,-241.0,-131.0,-20.0,16.0,-204.0,-20.0,-160.0,-19.0,-55.0
5525,-90.0,50.0,16.0,85.0,89.0,236.0,89.0,16.0,89.0,273.0,163.0,89.0,52.0,200.0,236.0,273.0,261.0,297.0,437.0
5526,50.0,156.0,163.0,15.0,310.0,200.0,457.0,89.0,347.0,310.0,-20.0,-20.0,200.0,163.0,163.0,126.0,-55.0,15.0,191.0
5527,-301.0,-19.0,-204.0,-55.0,-57.0,89.0,16.0,-57.0,-20.0,200.0,-241.0,-57.0,-57.0,52.0,-57.0,126.0,15.0,191.0,85.0
5528,50.0,191.0,273.0,332.0,384.0,420.0,420.0,126.0,200.0,273.0,273.0,163.0,310.0,200.0,347.0,273.0,367.0,297.0,332.0
5529,-125.0,121.0,-20.0,50.0,126.0,89.0,16.0,-94.0,-94.0,-20.0,-278.0,-57.0,89.0,-20.0,-204.0,-131.0,-90.0,15.0,-160.0
5530,-125.0,15.0,-20.0,191.0,52.0,273.0,-94.0,89.0,-20.0,200.0,89.0,126.0,52.0,163.0,163.0,200.0,261.0,332.0,191.0
5531,85.0,121.0,273.0,156.0,273.0,200.0,310.0,163.0,236.0,347.0,89.0,16.0,200.0,163.0,236.0,163.0,15.0,-55.0,121.0
5532,-266.0,-125.0,-204.0,-195.0,-204.0,-167.0,-57.0,16.0,-94.0,384.0,-315.0,-131.0,-167.0,-57.0,-131.0,126.0,-160.0,-55.0,15.0
5533,15.0,50.0,126.0,85.0,163.0,89.0,457.0,310.0,347.0,678.0,163.0,52.0,126.0,163.0,347.0,384.0,156.0,50.0,437.0
5534,-125.0,85.0,-57.0,-160.0,-20.0,-241.0,273.0,163.0,163.0,347.0,-315.0,-131.0,-20.0,-20.0,-131.0,-20.0,-266.0,-266.0,-55.0
5535,-160.0,85.0,-167.0,-55.0,-167.0,-94.0,-20.0,89.0,89.0,310.0,-57.0,89.0,-131.0,89.0,52.0,163.0,121.0,85.0,156.0
5536,261.0,332.0,273.0,156.0,236.0,89.0,420.0,126.0,420.0,273.0,200.0,163.0,163.0,163.0,200.0,163.0,156.0,-55.0,191.0
5537,-90.0,121.0,-94.0,-125.0,-131.0,-167.0,-94.0,-204.0,-94.0,-20.0,-241.0,16.0,-131.0,-20.0,-241.0,-20.0,-19.0,-55.0,-160.0
5538,85.0,121.0,236.0,226.0,200.0,200.0,163.0,-20.0,89.0,200.0,273.0,236.0,200.0,236.0,273.0,236.0,402.0,261.0,332.0
5539,15.0,121.0,200.0,15.0,236.0,52.0,200.0,-94.0,126.0,16.0,-94.0,16.0,163.0,89.0,-57.0,-94.0,-19.0,-90.0,-19.0
5540,-266.0,-90.0,-57.0,-19.0,16.0,16.0,-131.0,-94.0,-57.0,-20.0,-57.0,52.0,16.0,89.0,16.0,16.0,226.0,191.0,156.0
5541,50.0,15.0,384.0,156.0,457.0,200.0,347.0,163.0,236.0,163.0,273.0,163.0,347.0,163.0,384.0,126.0,261.0,85.0,332.0
5542,-336.0,-231.0,-20.0,-160.0,52.0,-167.0,-94.0,-57.0,-20.0,-94.0,-315.0,-57.0,-57.0,-57.0,-94.0,-94.0,-125.0,-55.0,-90.0
5543,-266.0,-301.0,126.0,-19.0,200.0,89.0,126.0,126.0,384.0,163.0,126.0,89.0,52.0,126.0,384.0,273.0,261.0,226.0,402.0
5544,-160.0,-266.0,200.0,-160.0,347.0,-57.0,420.0,200.0,604.0,126.0,-94.0,-131.0,200.0,-20.0,126.0,52.0,-90.0,-160.0,156.0
5545,-512.0,-442.0,-167.0,-301.0,-57.0,-204.0,16.0,163.0,200.0,126.0,-241.0,-131.0,-57.0,-57.0,-20.0,89.0,15.0,15.0,156.0
5546,-195.0,-301.0,273.0,50.0,347.0,126.0,494.0,384.0,494.0,347.0,126.0,52.0,273.0,200.0,457.0,273.0,191.0,50.0,402.0
5547,-583.0,-477.0,-94.0,-266.0,-20.0,-131.0,163.0,89.0,236.0,-20.0,-462.0,-94.0,16.0,89.0,16.0,-20.0,-266.0,-160.0,-90.0
5548,-618.0,-512.0,-57.0,-55.0,16.0,126.0,126.0,126.0,310.0,89.0,-94.0,126.0,126.0,273.0,384.0,273.0,121.0,226.0,297.0
5549,-407.0,-336.0,126.0,-19.0,310.0,163.0,457.0,52.0,384.0,89.0,-167.0,16.0,384.0,273.0,236.0,126.0,-125.0,-19.0,121.0
5550,-759.0,-547.0,-241.0,-195.0,-57.0,16.0,-20.0,-241.0,-167.0,-20.0,-425.0,16.0,89.0,200.0,-57.0,89.0,-125.0,121.0,15.0
5551,-442.0,-336.0,163.0,121.0,347.0,347.0,384.0,-57.0,89.0,236.0,52.0,273.0,347.0,457.0,457.0,310.0,191.0,226.0,367.0
5552,-653.0,-371.0,-131.0,-160.0,126.0,16.0,89.0,-204.0,-20.0,-167.0,-535.0,52.0,89.0,163.0,52.0,-57.0,-266.0,-90.0,-90.0
5553,-794.0,-512.0,-241.0,-55.0,16.0,163.0,-94.0,16.0,126.0,16.0,-315.0,163.0,126.0,236.0,347.0,236.0,50.0,261.0,297.0
5554,-512.0,-336.0,89.0,15.0,420.0,236.0,420.0,273.0,494.0,200.0,-241.0,52.0,384.0,273.0,420.0,200.0,-125.0,15.0,367.0
5555,-864.0,-512.0,-351.0,-301.0,-20.0,-20.0,89.0,163.0,163.0,16.0,-646.0,-57.0,16.0,126.0,16.0,16.0,-266.0,-19.0,297.0
5556,-512.0,-407.0,16.0,-19.0,273.0,273.0,641.0,494.0,641.0,347.0,-94.0,163.0,236.0,347.0,531.0,384.0,191.0,121.0,860.0
5557,-547.0,-371.0,-57.0,-231.0,163.0,-57.0,752.0,384.0,641.0,384.0,-499.0,-131.0,89.0,163.0,126.0,126.0,-266.0,-266.0,473.0
5558,-723.0,-512.0,-278.0,-195.0,-57.0,-20.0,494.0,384.0,420.0,494.0,-388.0,-20.0,-131.0,236.0,163.0,273.0,-19.0,50.0,613.0
5559,-407.0,-301.0,126.0,50.0,347.0,163.0,936.0,568.0,678.0,531.0,-94.0,89.0,236.0,384.0,420.0,273.0,-19.0,-19.0,613.0
5560,-759.0,-442.0,-278.0,-160.0,-57.0,-94.0,384.0,236.0,126.0,126.0,-572.0,-20.0,16.0,236.0,-20.0,52.0,-301.0,-125.0,121.0
5561,-512.0,-301.0,52.0,156.0,163.0,200.0,457.0,200.0,273.0,310.0,16.0,236.0,273.0,494.0,420.0,384.0,191.0,156.0,473.0
5562,-336.0,-125.0,163.0,50.0,273.0,16.0,531.0,-20.0,273.0,273.0,-204.0,52.0,200.0,347.0,89.0,126.0,-125.0,-160.0,85.0
5563,-477.0,-266.0,-94.0,15.0,-57.0,52.0,126.0,-204.0,-131.0,163.0,-204.0,89.0,-57.0,310.0,16.0,200.0,121.0,191.0,156.0
