,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15914,50,-477,200,-266,384,-204,126,-57,89,163,310,-131,163,-241,126,-57,-160,-125,15
15915,-195,-583,52,-301,200,-278,-94,-131,-167,89,-20,-241,-57,-351,-167,-94,-336,-19,-266
15916,-160,-547,163,-90,236,-167,-94,-57,16,384,310,-131,126,-167,89,-20,-55,-19,15
15917,-160,-653,273,-90,273,-57,16,-20,89,126,200,-131,52,-204,52,-20,-301,85,-195
15918,-371,-688,-20,-125,-20,16,-278,-57,-94,89,16,-94,-131,-167,-57,-94,-231,85,-90
15919,-55,-512,273,50,200,273,16,163,236,420,236,16,52,16,236,126,-19,191,226
15920,-336,-653,52,-19,16,347,-20,310,126,457,-57,-20,-167,-20,16,163,-301,297,-19
15921,-407,-583,52,121,16,457,-20,420,163,568,163,126,-57,236,163,200,50,261,297
15922,-231,-477,163,156,163,531,126,494,126,457,16,126,-57,126,163,236,-125,332,121
15923,-512,-512,-241,50,-131,420,-204,420,-131,347,-241,89,-241,89,-57,200,-195,226,15
15924,-266,-371,126,156,52,420,16,420,89,420,236,126,16,163,200,347,50,156,261
15925,-407,-477,52,15,-57,310,-94,384,-94,200,-20,52,-131,52,-57,384,-231,156,-90
15926,-442,-407,16,121,-167,200,-204,310,-131,236,16,200,-94,200,16,347,85,15,121
15927,-19,-371,273,226,52,200,52,310,52,200,126,236,52,200,126,384,15,85,-55
15928,-301,-407,-20,156,-204,52,-204,163,-241,89,-57,200,-131,163,-167,310,-90,85,-301
15929,-195,-301,273,261,-20,89,-94,126,-167,200,310,236,126,236,89,310,156,-19,-55
15930,-231,-371,273,85,-20,16,-57,89,-204,52,52,126,-20,16,-94,273,-195,50,-371
15931,-336,-336,89,15,-204,-57,-204,16,-167,126,-20,163,-57,89,-94,236,-55,-55,-231
15932,15,-231,310,121,-20,16,52,52,89,163,126,200,89,200,126,310,-55,50,-160
15933,-231,-371,-20,15,-278,-20,-167,-20,-131,52,-204,126,-167,126,-131,236,-195,85,-336
15934,-90,-266,126,121,-167,89,-20,52,126,200,163,200,16,200,126,310,156,15,50
15935,-55,-301,200,50,-57,89,126,89,200,89,16,126,-20,16,16,310,-125,85,-160
15936,-231,-301,-94,15,-241,16,-131,16,-94,89,-94,163,-131,16,-131,273,-55,-55,-125
15937,85,-19,163,85,-57,52,89,89,16,126,126,236,52,16,126,347,15,-90,15
15938,-125,-19,-131,-90,-241,-94,-57,16,-241,-20,-167,163,-131,-94,-167,273,-266,-125,-266
15939,-19,50,-20,-19,-204,-131,-131,16,-241,126,163,236,52,89,-20,310,85,-231,-19
15940,191,-19,126,-19,-94,-94,-57,16,-57,52,89,200,16,-20,-94,310,-125,-125,-266
15941,-55,-55,-94,-19,-351,-131,-388,-57,-204,-20,-57,200,-131,-20,-241,236,-55,-231,-371
15942,261,121,273,121,-94,-94,-167,-94,-167,52,273,273,89,89,52,273,121,-266,-195
15943,50,85,163,-19,-167,-167,-241,-131,-351,-57,-57,200,-57,-57,-167,236,-266,-160,-512
15944,50,191,163,50,-167,-131,-241,-131,-204,126,163,273,89,89,16,236,15,-125,-266
15945,297,261,273,156,126,-20,16,-20,-20,200,200,310,236,163,126,310,-90,85,-336
15946,-19,226,-131,85,-20,16,-131,-20,-204,163,-57,273,126,200,-20,310,-125,85,-371
15947,156,332,89,156,200,89,126,52,16,236,273,310,347,236,310,420,85,50,-19
15948,-19,121,-20,-19,126,52,163,89,16,126,16,200,163,126,126,420,-266,85,-231
15949,-125,121,-204,-19,-20,16,52,126,89,273,52,310,163,236,236,384,-55,-55,15
15950,191,261,-20,50,200,126,273,236,347,347,163,384,273,273,384,420,-125,15,15
15951,-125,226,-278,-19,-20,89,52,163,163,273,-94,347,89,200,89,384,-195,15,-160
15952,50,402,-20,156,126,89,163,163,236,347,273,457,310,310,310,384,121,-55,121
15953,121,332,-20,121,16,16,126,163,89,200,89,420,163,200,163,384,-160,-55,-231
15954,-55,332,-241,121,-204,-57,-57,126,-20,273,89,420,126,236,126,384,15,-160,-90
15955,191,437,52,226,16,16,236,163,310,273,273,384,273,200,384,420,50,-90,-19
15956,-55,367,-204,50,-241,-94,52,52,52,126,-57,236,16,52,126,310,-195,-125,-336
15957,85,402,-94,85,-241,-94,52,-20,89,200,200,273,163,163,310,310,121,-231,-125
15958,191,332,-20,50,-241,-167,89,-20,236,163,89,236,52,89,126,347,-125,-125,-371
15959,-55,261,-204,50,-388,-204,-131,-20,347,347,-20,200,-57,200,-20,347,-90,-125,-231
15960,191,402,163,121,16,-57,163,89,715,457,273,273,200,310,273,457,85,-19,50
15961,50,297,-20,-55,-20,-57,16,89,273,236,-57,200,16,236,-20,384,-160,85,-195
15962,156,437,52,50,16,-20,-57,126,163,347,200,347,163,384,89,347,156,-19,121
15963,332,473,200,50,126,16,200,126,310,347,163,310,200,273,200,384,-19,-19,15
15964,50,402,-131,-55,-167,-131,-20,16,163,236,-20,273,52,200,52,310,-55,-125,-55
15965,297,508,89,15,16,-94,200,-20,457,200,273,347,273,273,347,310,156,-160,156
15966,121,402,-57,-90,-94,-204,163,-57,494,89,-20,236,52,163,126,273,-125,-125,-160
15967,85,367,-131,-19,-167,-241,16,-94,531,236,126,310,89,310,273,273,191,-336,50
15968,402,402,126,50,-20,-204,200,-94,604,200,236,384,89,273,347,236,191,-301,-55
15969,85,402,-57,50,-315,-167,-94,-167,236,89,16,420,-131,273,89,52,226,-301,-231
15970,367,719,273,297,-167,-20,-20,-131,273,200,384,531,126,384,310,52,543,-266,-19
15971,473,754,273,261,-204,-20,-94,-167,126,89,163,420,16,236,89,89,226,-195,-336
15972,437,789,200,261,-315,-57,-351,-167,52,200,273,420,16,384,52,163,437,-231,-160
15973,719,825,568,402,-20,16,-167,-57,310,273,494,420,163,420,236,310,473,-19,-55
15974,437,684,347,332,-131,-57,-388,-57,236,200,200,347,-20,310,-20,236,297,15,-195
15975,613,754,494,332,89,-57,-241,-57,457,310,457,384,200,347,236,236,508,-90,191
15976,437,578,384,121,163,-131,-57,-57,457,163,163,273,126,200,163,200,121,-19,15
15977,15,473,16,15,16,-131,-204,-20,384,200,52,200,52,273,163,89,226,-125,191
15978,332,508,310,85,236,-57,126,16,531,236,273,163,236,273,457,163,297,-125,332
15979,156,367,126,-90,-20,-204,-94,-20,236,126,-57,16,-94,89,126,126,15,-125,50
15980,261,473,236,50,16,-167,-57,16,494,347,200,126,89,200,420,200,367,-195,367
15981,402,437,384,85,126,-131,236,52,678,310,126,126,163,126,420,200,156,-125,191
15982,191,367,200,50,16,-131,126,52,531,273,16,126,200,163,273,126,191,-231,261
15983,473,473,531,121,347,-20,494,163,752,384,384,236,568,310,568,236,367,-231,508
15984,261,402,273,50,273,52,494,200,531,273,89,200,457,310,347,200,85,-125,261
15985,226,473,200,156,347,126,494,236,568,420,347,273,678,457,531,236,402,-231,543
15986,473,543,384,191,494,163,678,273,788,420,384,273,715,347,568,273,297,-125,367
15987,156,508,126,226,236,16,310,163,641,420,200,236,568,273,384,236,261,-90,156
15988,367,578,420,473,494,-20,420,200,825,568,531,310,788,347,678,347,543,-19,367
15989,261,543,310,402,420,-57,384,236,715,494,236,236,604,200,457,310,261,121,121
15990,226,613,236,473,347,-20,347,273,678,604,384,310,715,384,494,236,543,85,437
15991,613,719,568,473,604,16,604,310,788,531,568,347,825,420,641,236,543,121,437
15992,402,578,347,297,310,-94,236,236,494,384,310,273,531,384,347,200,367,15,297
15993,613,649,568,367,273,-94,310,273,678,494,604,347,641,494,604,273,578,-90,578
15994,613,613,494,226,126,-57,310,273,604,310,310,236,384,310,420,310,226,15,226
15995,402,684,236,226,-94,-94,52,163,384,310,273,200,310,310,384,273,332,-55,297
15996,649,754,494,261,89,-57,236,200,531,310,457,236,420,273,568,310,297,-19,297
15997,367,543,200,85,-204,-94,-20,126,236,200,126,126,126,236,273,200,50,-55,50
15998,473,543,347,191,-167,52,-20,163,347,310,420,200,310,384,457,236,367,-90,332
15999,543,508,420,226,-94,126,126,200,347,236,273,200,273,310,347,273,156,15,50
16000,402,613,200,261,-278,52,-94,89,163,200,163,236,200,310,236,163,297,-125,15
16001,789,789,531,402,89,89,126,52,310,126,420,347,457,347,494,163,473,-125,50
16002,543,754,310,297,16,-57,-57,-131,52,-57,89,236,273,200,200,126,226,-55,-336
16003,508,860,347,402,89,-94,-94,-204,126,52,273,310,457,310,384,200,543,-55,15
16004,578,860,494,367,310,-57,163,-20,310,89,236,273,494,273,347,273,297,85,15
16005,297,684,200,191,126,16,16,126,236,200,52,236,347,347,236,236,191,121,156
16006,543,684,420,261,384,236,310,347,568,384,310,347,568,531,568,384,332,191,473
16007,332,508,236,156,273,236,310,420,494,310,16,236,347,384,384,420,50,85,297
16008,332,473,200,297,236,347,273,494,531,457,236,310,420,531,494,457,402,-371,613
16009,613,613,420,367,420,457,494,604,641,457,310,384,457,531,568,494,297,-477,543
16010,297,613,89,226,126,420,200,531,457,384,52,347,236,457,347,347,156,-407,402
16011,578,825,273,297,236,494,310,531,678,494,384,420,420,457,678,384,402,-336,649
16012,543,789,163,191,52,420,236,531,641,420,89,273,200,236,457,384,50,-301,261
16013,402,754,-20,191,-167,347,16,568,678,604,126,273,200,347,457,310,191,-442,402
16014,613,789,200,191,89,384,310,641,1156,678,236,310,347,384,641,347,85,-336,367
16015,297,754,-94,15,-57,236,89,457,641,420,-20,236,126,310,310,236,-90,-336,-19
16016,508,789,126,121,126,126,89,200,-20,310,273,310,310,384,420,200,191,-371,85
16017,649,649,163,50,200,89,163,89,-57,236,89,273,236,273,347,200,-90,-195,-160
16018,437,613,16,85,163,89,163,126,568,420,89,310,310,347,457,200,121,-125,121
16019,684,789,384,261,531,273,604,310,1120,531,384,420,568,457,752,384,332,50,367
16020,402,754,236,226,420,273,457,347,568,420,89,347,384,347,457,457,191,191,121
16021,508,789,347,367,457,310,420,347,89,347,384,384,531,420,568,457,578,191,437
16022,649,719,420,402,494,384,531,420,52,200,273,273,384,347,420,420,367,332,297
16023,437,754,126,402,200,457,384,457,310,420,126,273,236,384,347,347,437,261,402
16024,789,930,420,508,384,568,715,604,825,604,457,384,494,531,678,420,613,226,613
16025,613,825,200,297,126,420,531,420,420,310,200,273,236,420,384,384,297,156,191
16026,613,789,200,367,126,310,384,273,200,420,420,347,347,494,531,384,543,85,332
16027,789,789,420,402,384,200,604,236,273,347,457,310,420,347,604,384,367,226,121
16028,508,719,163,367,236,-20,347,16,16,-94,273,273,310,273,457,89,367,156,-55
16029,754,860,457,543,531,-20,531,-20,236,-94,420,384,531,347,715,16,649,121,156
16030,578,719,236,437,457,-94,494,-20,236,-20,16,236,310,89,494,-20,367,156,-195
16031,437,719,126,437,384,-167,310,-57,310,200,200,163,384,89,531,16,578,156,50
16032,684,789,347,437,568,-131,531,52,457,236,347,163,420,52,604,89,402,332,50
16033,332,649,16,261,273,-167,273,89,310,236,52,89,200,-20,310,-20,191,226,15
16034,543,684,163,297,384,-94,457,163,604,384,347,163,420,89,531,-20,437,50,437
16035,508,543,89,156,347,-57,531,200,568,236,89,89,273,-20,236,-94,156,121,261
16036,332,508,-94,191,236,-20,420,236,531,310,163,126,273,52,236,-167,402,156,543
16037,613,613,236,261,457,163,641,310,715,273,384,126,420,16,457,-204,402,297,578
16038,332,543,16,156,126,163,310,200,420,163,89,89,89,-57,200,-278,191,332,261
16039,473,649,236,332,126,273,273,200,457,347,420,236,200,126,347,-131,543,297,543
16040,508,684,347,332,200,384,347,273,420,236,273,200,163,126,200,-20,367,437,367
16041,297,649,163,367,163,420,200,310,273,310,200,200,236,200,163,16,543,367,543
16042,543,649,494,473,568,457,531,420,568,420,494,273,568,310,494,89,649,367,684
16043,261,508,236,332,457,310,420,310,420,347,163,236,310,163,200,126,332,332,367
16044,402,613,347,367,494,236,384,236,457,420,420,310,420,273,310,200,613,191,543
16045,578,684,531,402,604,200,457,200,384,310,384,310,420,236,236,236,402,367,261
16046,261,613,310,437,384,200,126,200,126,310,236,310,310,310,52,200,473,437,261
16047,473,649,678,613,641,347,384,347,384,457,604,457,604,494,347,384,649,543,543
16048,297,543,531,473,531,310,347,347,126,347,310,347,384,384,89,420,332,613,297
16049,226,578,457,508,457,347,310,420,200,494,420,310,494,420,236,457,613,543,684
16050,437,613,604,508,641,457,604,568,568,531,420,273,531,347,384,494,508,684,684
16051,156,508,310,367,347,457,347,494,310,420,163,200,310,273,200,420,437,649,578
16052,367,543,568,437,457,568,384,531,310,457,457,273,494,384,420,531,649,578,789
16053,261,402,420,297,236,568,273,531,273,273,163,126,236,273,200,568,261,578,508
16054,156,402,273,261,89,531,89,531,236,347,200,126,273,347,273,531,437,437,719
16055,402,473,494,261,420,531,384,568,310,347,347,163,457,310,457,531,332,473,684
16056,156,332,163,121,310,457,163,494,52,273,52,126,310,236,163,420,156,402,473
16057,402,437,420,261,531,457,310,494,347,347,420,200,531,347,420,494,473,332,754
16058,437,367,457,191,494,384,347,457,347,236,200,89,347,200,273,531,156,332,437
16059,226,297,273,156,273,310,163,347,200,273,200,89,273,273,200,457,297,226,473
16060,473,332,604,226,494,384,420,347,384,310,457,200,420,310,384,457,332,332,473
16061,191,226,347,156,236,310,163,310,200,200,163,126,236,200,126,420,156,402,226
16062,332,332,494,297,273,347,163,347,273,347,494,236,457,384,384,531,437,367,508
16063,437,437,531,261,273,420,273,420,236,310,384,236,347,310,273,604,156,508,297
16064,156,473,236,226,-20,420,16,420,52,384,236,200,163,310,126,494,156,473,367
16065,437,613,457,367,163,494,273,604,200,568,494,273,310,420,384,568,261,508,649
16066,226,437,200,226,-57,494,163,641,89,494,126,163,89,310,89,494,-19,508,473
16067,226,332,200,191,-57,457,126,641,347,568,384,200,236,347,273,420,261,332,789
16068,332,191,347,121,126,420,310,678,420,494,384,163,273,236,384,494,50,367,649
16069,15,121,16,50,16,347,89,678,236,531,126,126,200,200,236,494,-19,367,543
16070,261,367,310,261,347,457,420,788,641,715,384,236,531,347,568,531,226,437,789
16071,121,402,200,297,310,457,420,788,457,604,89,200,384,236,347,494,15,508,402
16072,85,402,200,473,273,420,273,715,236,568,310,310,457,384,384,420,367,402,543
16073,437,402,457,543,494,420,494,604,384,384,420,384,568,384,494,457,332,508,437
16074,261,297,200,437,236,347,273,420,236,236,200,347,310,347,310,347,261,473,261
16075,508,437,457,578,384,457,457,420,310,347,531,420,494,531,568,384,543,543,508
16076,437,437,420,543,310,494,457,420,163,236,310,347,310,420,347,347,297,649,191
16077,332,508,310,543,126,420,273,347,273,273,310,347,347,457,347,273,543,508,367
16078,649,578,568,613,273,457,531,384,568,310,420,384,457,420,568,347,508,508,402
16079,367,437,236,437,-20,310,273,310,52,200,89,273,200,310,310,310,297,437,121
16080,437,543,384,508,-20,273,273,236,52,310,420,384,347,384,494,347,543,261,332
16081,437,473,384,437,-94,200,236,200,236,163,236,347,200,273,310,236,261,297,15
16082,226,402,163,367,-315,89,-20,89,89,126,163,347,163,347,200,163,367,156,85
16083,508,508,420,402,-57,200,200,163,163,200,347,384,347,457,420,273,402,191,226
16084,297,473,89,261,-204,163,52,200,-57,89,-57,310,163,347,126,310,85,226,50
16085,367,543,126,261,-131,236,126,310,163,310,163,347,384,420,347,347,297,191,402
16086,437,508,163,226,16,310,347,384,347,310,52,310,384,347,384,347,50,367,261
16087,121,367,-167,191,-167,310,163,384,236,457,-94,273,236,420,310,310,85,367,261
16088,332,402,126,297,16,420,384,457,347,604,200,347,420,531,568,273,226,402,437
16089,85,297,-57,156,-315,347,200,384,126,236,-94,310,236,384,273,163,-90,473,50
16090,50,332,-20,226,-499,347,126,347,163,236,200,347,347,494,420,126,191,437,297
16091,261,367,236,297,-425,457,347,457,273,310,310,347,384,420,457,200,50,613,191
16092,50,367,16,261,-793,457,52,420,-57,236,89,347,163,420,236,163,50,578,85
16093,437,543,273,437,-683,531,163,384,89,236,310,457,384,568,494,236,367,543,297
16094,437,508,126,332,-830,457,126,310,-57,52,-20,310,163,457,236,200,85,613,-19
16095,332,543,52,367,-1014,384,-20,236,-57,163,126,347,163,494,273,126,367,473,191
16096,508,613,347,402,-830,384,163,236,126,200,236,347,236,420,347,126,297,473,121
16097,85,473,16,261,-1087,236,-57,163,-20,163,-94,273,16,347,16,89,50,402,-55
16098,191,543,126,297,-793,236,200,200,310,310,200,347,310,457,310,126,261,402,261
16099,156,473,89,191,-535,273,457,236,347,236,16,236,384,310,236,52,15,543,85
16100,50,437,16,261,-388,310,384,236,236,310,89,236,494,310,236,-57,297,437,297
16101,402,543,384,437,52,457,678,347,420,347,347,273,715,273,420,163,402,226,402
16102,121,437,52,402,-131,384,494,384,273,310,16,163,494,126,236,163,191,-19,156
16103,156,437,163,543,-57,420,604,420,568,531,310,273,715,310,641,163,578,-125,543
16104,191,332,236,543,16,494,752,494,494,420,200,273,604,273,568,163,437,15,297
16105,-55,261,52,508,-241,420,420,384,52,236,89,273,384,310,310,52,543,50,297
16106,261,332,384,613,-57,494,604,420,273,236,384,347,531,420,494,126,719,121,473
16107,85,226,163,508,-241,420,494,384,236,163,52,273,273,347,200,89,508,156,261
16108,191,367,236,613,-204,457,457,420,420,347,273,384,384,531,384,163,860,121,543
16109,402,473,384,649,-57,531,604,457,457,236,273,347,347,420,384,236,684,261,367
16110,156,367,126,508,-315,457,347,347,163,163,126,310,200,384,163,163,613,261,332
16111,508,437,420,578,16,494,604,384,420,273,494,347,457,494,457,163,754,297,613
16112,437,367,273,402,52,420,604,384,347,126,236,273,310,310,200,16,402,367,332
16113,402,367,273,402,163,310,531,384,273,236,384,310,457,420,310,-20,613,261,578
16114,578,367,531,367,457,347,752,420,420,200,457,273,531,347,384,126,437,367,473
16115,261,156,200,226,236,236,420,310,163,89,126,126,273,200,126,126,297,332,297
16116,473,191,420,297,420,236,457,273,273,163,420,126,420,273,310,163,508,261,508
16117,367,85,310,156,347,163,347,273,126,52,126,16,200,126,126,89,156,332,191
16118,191,121,200,121,200,163,200,236,52,163,200,16,163,163,163,126,297,226,367
16119,402,261,457,156,384,273,457,347,236,126,347,52,236,163,347,236,156,297,367
16120,156,191,126,15,126,200,163,273,16,52,16,16,-20,89,126,200,-55,297,85
16121,367,261,310,121,163,200,200,236,200,200,347,126,163,200,384,200,261,226,367
16122,437,226,384,121,126,163,273,200,200,52,236,52,16,89,273,200,15,297,15
16123,332,297,200,121,-131,52,16,89,-57,16,236,52,-57,126,163,126,121,191,50
16124,719,437,457,191,16,89,200,126,16,52,457,89,89,163,347,236,156,191,85
16125,437,367,126,50,-167,-20,52,89,-131,-57,52,-20,-167,52,126,236,-90,226,-125
16126,437,402,163,191,-20,16,200,126,163,126,347,16,89,163,420,236,261,226,261
16127,508,367,310,226,236,89,457,163,200,52,273,16,163,52,384,273,85,332,50
16128,226,226,89,226,89,16,200,52,-131,16,163,16,52,52,200,163,191,226,85
16129,508,261,347,297,347,52,420,126,126,126,420,126,236,126,420,236,332,226,297
16130,367,191,89,156,126,-57,273,163,126,52,52,16,-57,-20,163,200,15,261,15
16131,332,297,89,191,52,-94,163,200,200,163,236,16,52,126,347,200,261,156,297
16132,402,261,273,156,200,-57,347,273,236,126,236,-94,89,89,347,236,85,261,191
16133,50,50,-20,50,-57,-94,89,200,16,126,52,-131,-94,52,126,163,15,226,156
16134,261,15,236,121,163,-20,310,236,420,310,347,-20,126,126,457,236,191,226,402
16135,85,-160,16,-90,52,-57,273,200,384,200,-20,-131,-57,-20,236,163,-195,332,15
16136,-55,-160,-94,-55,-94,-20,89,163,273,273,52,-94,-20,52,310,126,50,437,191
16137,121,-90,163,50,200,126,273,273,457,310,200,-57,126,52,420,163,-19,684,191
16138,-160,-195,-131,-55,52,126,52,236,236,236,-94,-94,-57,-20,163,163,-160,649,15
16139,50,-55,52,15,347,163,236,200,347,347,200,-20,163,126,420,236,50,543,297
16140,15,-125,-20,-90,457,163,310,163,273,200,-20,-57,89,-20,273,236,-266,613,-19
16141,-160,-90,-204,-90,384,126,89,89,126,163,-20,-57,163,52,236,163,-55,508,121
16142,156,50,89,15,678,200,310,163,273,163,200,16,384,89,384,236,-19,613,156
16143,-90,15,-131,15,494,163,89,89,89,89,-57,-20,163,16,89,163,-125,649,-125
16144,50,121,126,226,604,200,163,126,273,273,310,163,347,163,347,163,297,578,191
16145,191,156,273,261,678,163,236,89,236,89,163,126,200,52,236,163,156,649,-55
16146,85,191,89,226,420,16,-20,-94,16,-20,89,89,52,16,89,52,332,473,-19
16147,473,226,420,332,604,52,236,-57,163,-20,347,163,236,52,310,89,473,437,121
16148,226,15,126,226,347,16,89,-57,-20,-94,-20,89,16,-94,16,52,156,473,-160
16149,226,50,200,297,236,89,-20,-20,89,89,273,200,126,-20,163,52,437,402,85
16150,367,85,384,297,163,200,52,16,236,52,273,163,16,-131,126,89,191,543,-125
16151,85,-19,89,156,-167,163,-315,-57,-131,-57,89,89,-131,-131,-94,-20,121,508,-195
16152,297,85,310,261,273,273,-20,52,16,89,347,200,200,-20,200,-20,297,613,50
16153,15,15,126,226,494,310,126,163,-20,52,16,163,163,-57,16,-20,50,789,-90
16154,-55,50,126,367,788,420,236,273,-20,126,200,200,384,89,163,52,402,719,297
16155,156,-19,384,367,1193,531,531,347,89,89,310,163,531,52,236,163,261,754,297
16156,-125,-160,163,226,1046,384,310,273,-94,-20,52,163,347,16,52,52,226,613,156
16157,121,-19,384,297,1193,347,494,200,236,52,347,273,568,163,384,89,473,508,367
16158,85,-90,273,156,1009,163,347,-20,200,-241,89,126,347,16,89,89,191,437,-55
16159,50,-90,126,156,641,-57,-20,-204,52,-278,163,126,236,52,16,16,402,191,15
16160,402,-19,384,156,641,-131,89,-278,89,-315,273,163,200,-20,126,16,332,121,-55
16161,121,-19,52,-19,200,-241,-204,-351,-204,-388,-57,52,-167,-167,-204,-131,85,50,-301
16162,297,85,273,15,200,-241,-167,-351,-57,-241,236,89,-20,-57,16,-131,332,-55,-19
16163,297,15,236,-19,163,-241,-131,-351,-167,-351,-20,-20,-167,-204,-167,-94,15,50,-301
16164,15,-55,-57,-19,-57,-315,-388,-388,-315,-278,-167,-20,-278,-167,-204,-167,156,-19,-231
16165,226,-19,163,121,163,-204,-57,-278,52,-204,52,52,-94,-167,16,-131,261,50,-90
16166,-19,-125,-94,50,-20,-167,-131,-241,-204,-278,-278,-20,-315,-278,-241,-167,50,156,-231
16167,15,15,16,191,89,-20,-94,-94,-57,-20,-20,126,-57,-57,-20,-167,332,156,226
