,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10082,85,15,16,156,16,126,236,163,236,200,-20,52,89,89,310,126,15,85,297
10083,85,191,126,85,200,236,420,200,310,273,163,200,310,236,420,-131,191,121,402
10084,121,-19,16,121,52,52,273,200,236,-20,16,-20,200,-20,236,236,191,-19,156
10085,15,85,52,15,126,89,384,236,236,200,89,89,310,126,347,-167,-19,191,473
10086,121,226,163,121,236,126,420,236,384,236,163,16,310,52,273,52,297,156,261
10087,50,-19,52,156,126,52,200,236,273,163,52,-131,163,-57,126,126,85,191,261
10088,85,121,236,85,273,236,310,236,310,347,236,52,273,200,273,-167,226,261,437
10089,191,15,163,156,163,126,163,200,273,200,163,-20,89,16,126,273,332,15,156
10090,85,50,126,85,163,163,200,163,273,384,236,126,126,163,236,16,85,156,402
10091,191,191,236,121,236,236,273,163,531,384,310,126,163,236,236,163,367,50,297
10092,156,-19,52,121,52,89,126,163,420,236,126,-57,16,52,126,384,156,15,297
10093,121,156,163,15,163,200,310,200,420,384,310,163,126,273,273,52,156,191,508
10094,191,85,126,156,126,126,200,163,347,89,200,52,16,52,89,457,297,121,156
10095,85,50,126,156,126,126,200,163,89,163,200,126,163,89,16,236,15,402,367
10096,156,261,310,191,347,236,384,163,126,163,310,163,347,163,-20,236,261,473,297
10097,191,85,236,297,200,126,200,163,-57,-20,163,-20,236,16,-167,568,191,437,156
10098,156,261,384,261,347,273,310,163,-20,163,273,200,347,273,-57,126,191,578,367
10099,297,332,420,367,310,273,163,163,16,-57,236,200,236,200,-167,494,473,332,50
10100,191,191,273,297,200,236,16,163,-167,-20,200,200,200,200,-131,347,191,367,191
10101,226,332,384,226,347,310,126,236,16,163,310,273,273,310,16,200,367,367,226
10102,261,121,236,297,200,126,-20,273,-20,89,163,16,126,52,-167,568,332,261,85
10103,156,226,273,156,236,163,89,384,-57,310,236,126,200,200,-57,163,156,402,402
10104,297,261,273,226,200,163,163,420,89,236,200,89,89,126,-20,457,437,191,226
10105,191,85,89,156,16,89,89,420,16,200,89,52,-57,89,-20,420,156,191,261
10106,226,332,236,121,163,273,273,420,163,310,273,236,52,347,163,163,332,191,332
10107,297,191,52,191,-20,163,163,347,89,52,126,52,-94,126,52,568,402,-55,85
10108,156,226,16,50,-20,200,236,347,89,200,126,163,-20,273,200,163,121,85,367
10109,191,261,52,85,52,200,273,347,273,163,126,163,52,310,200,310,367,-90,156
10110,121,50,-94,85,-94,52,89,310,163,52,16,52,-57,163,126,384,50,-125,85
10111,121,261,52,15,89,163,273,273,273,273,236,273,126,347,310,52,85,-19,226
10112,191,121,-20,85,16,16,126,200,236,16,126,89,52,89,163,457,156,-195,-125
10113,85,85,-20,-19,52,16,126,126,163,200,200,200,163,163,236,163,-125,15,85
10114,191,261,126,-19,236,52,163,89,273,200,310,236,273,163,236,200,156,-19,-90
10115,156,15,-20,15,89,-57,-20,16,126,16,126,16,163,-20,89,384,-19,-19,-160
10116,85,156,126,-55,236,163,126,16,163,126,273,200,310,200,236,-20,-19,191,121
10117,191,85,126,85,163,163,16,-20,200,-94,163,52,163,52,126,310,226,15,-160
10118,85,50,89,85,163,200,-20,16,126,16,126,126,163,89,163,52,-55,191,85
10119,121,261,273,85,310,310,126,52,273,89,236,200,273,200,236,-20,156,191,50
10120,85,15,126,191,163,163,16,89,273,-20,16,-20,126,-20,89,273,50,191,-19
10121,-19,121,200,121,236,273,163,89,273,236,126,126,236,163,163,-167,-19,367,261
10122,121,191,236,261,200,236,126,89,236,52,126,52,163,89,89,200,332,191,15
10123,85,121,126,261,89,163,89,52,52,89,52,52,126,89,52,52,85,226,191
10124,121,332,273,261,200,347,273,126,273,200,126,163,273,273,89,-131,261,226,297
10125,85,121,89,332,52,236,163,126,310,16,-131,-20,163,89,-57,236,191,85,121
10126,-19,226,126,226,126,273,310,126,310,200,-20,200,236,236,163,-204,-19,226,332
10127,85,367,236,367,200,236,310,89,384,126,52,236,236,200,163,89,261,85,50
10128,50,191,126,332,89,89,126,16,200,89,-57,200,126,126,89,89,15,191,15
10129,121,437,347,297,273,273,273,52,236,236,163,384,310,310,200,-204,191,261,85
10130,191,261,236,367,163,163,89,52,126,-20,52,163,200,89,52,236,261,50,-195
10131,85,226,236,226,200,200,89,52,52,163,126,236,273,236,200,-94,-19,156,121
10132,121,226,273,226,273,236,163,126,236,163,163,200,273,273,310,126,261,-19,15
10133,50,-55,52,121,89,52,52,163,163,200,-20,16,126,126,200,310,15,-55,121
10134,15,156,163,50,200,163,273,273,273,457,126,200,236,347,310,16,121,121,332
10135,156,85,126,156,126,89,163,310,273,200,16,16,89,163,126,457,261,-19,50
10136,50,50,89,85,126,89,200,347,200,310,52,89,163,236,163,163,-19,156,367
10137,85,191,200,121,236,200,347,384,310,310,163,89,236,273,200,236,261,50,297
10138,50,-19,16,156,52,89,236,384,163,200,16,-94,163,89,89,531,85,50,226
10139,50,191,126,85,200,200,347,347,163,347,200,89,310,273,200,126,85,226,437
10140,191,156,163,191,163,126,236,273,163,52,163,52,200,126,52,457,332,15,85
10141,156,85,89,121,126,52,163,200,16,89,126,126,163,163,52,236,50,156,191
10142,226,332,273,156,273,163,310,163,163,163,273,273,273,236,163,126,297,156,85
10143,226,191,163,297,163,52,89,89,52,-57,126,126,126,16,16,384,226,156,-125
10144,156,367,236,226,273,126,163,52,16,89,273,273,236,163,126,-94,121,297,121
10145,261,297,236,261,236,126,89,89,126,16,236,126,126,126,89,200,367,85,-90
10146,156,50,89,191,89,89,-57,126,-20,16,163,16,16,89,52,126,50,156,156
10147,156,156,200,85,200,273,126,236,52,126,310,126,89,273,163,-94,226,191,297
10148,156,-90,89,121,52,163,-20,236,16,-131,126,-94,-57,89,52,236,156,121,156
10149,15,-55,126,15,126,236,126,273,52,52,163,89,16,236,236,-241,-90,297,473
10150,85,50,163,85,200,273,236,273,273,52,89,52,52,200,200,-20,191,156,332
10151,-55,-195,-20,50,52,126,236,273,236,52,-94,-57,52,16,163,-57,-125,191,473
10152,-90,15,126,-19,236,200,494,236,420,273,126,126,310,200,384,-315,-19,226,613
10153,-19,-125,16,85,126,89,384,163,384,89,-20,-57,200,-20,273,52,85,15,332
10154,-55,-55,52,50,126,163,420,163,310,310,89,52,273,163,384,-278,-90,191,543
10155,85,156,200,156,236,236,457,163,457,236,200,126,310,236,347,-94,261,121,297
10156,121,15,126,226,126,200,273,163,236,126,126,52,236,126,163,126,85,191,156
10157,191,297,347,191,347,384,347,200,200,273,420,310,420,384,310,-167,191,367,297
10158,332,261,310,367,347,310,236,163,163,52,347,200,310,200,200,273,367,226,-19
10159,226,297,273,332,310,273,236,200,52,200,347,310,310,236,236,16,121,367,226
10160,367,437,420,332,457,310,273,236,163,236,494,310,310,273,310,89,437,191,156
10161,367,191,310,332,273,126,89,236,89,163,347,126,126,89,200,420,332,50,156
10162,332,332,384,156,384,200,273,236,163,420,457,310,200,310,347,89,297,156,473
10163,437,261,347,226,273,126,236,273,236,236,347,163,52,163,236,494,543,-90,191
10164,332,121,163,121,126,89,200,347,163,236,310,163,89,163,236,347,226,15,367
10165,402,297,347,85,273,200,310,273,310,310,457,273,200,273,347,273,437,15,297
10166,402,121,163,156,126,52,126,89,236,200,273,126,16,52,200,641,367,-55,85
10167,297,261,200,50,200,126,236,52,236,420,347,347,126,273,347,200,156,50,297
10168,367,297,163,85,200,89,236,89,310,273,310,310,89,200,310,494,402,-160,15
10169,226,121,-20,50,16,-20,89,16,163,236,163,273,52,126,310,384,-19,-55,15
10170,191,332,89,50,163,163,236,16,236,420,273,420,163,310,420,163,121,50,50
10171,191,156,-57,156,-20,52,-20,-20,126,126,89,163,16,89,163,494,156,15,-195
10172,85,226,-20,85,16,163,-20,52,52,200,163,273,52,236,200,52,-55,261,85
10173,191,261,89,191,52,236,-20,52,126,52,163,273,52,236,163,200,261,191,-90
10174,85,15,-94,156,-131,126,-131,89,-57,52,-20,126,-57,163,52,236,-55,261,15
10175,50,226,89,121,16,273,52,200,16,273,89,310,16,384,236,-57,15,367,191
10176,85,121,16,191,-57,163,-94,200,-57,16,-20,89,-167,163,89,347,85,191,-125
10177,15,156,-20,121,-57,200,-94,163,-167,126,52,163,-94,273,126,16,-160,332,121
10178,121,226,89,156,52,236,-20,236,-57,89,163,126,-20,200,89,89,85,156,-19
10179,85,-19,-94,121,-94,89,-131,236,-204,-20,16,-20,-131,16,16,200,-125,121,-19
10180,15,156,-20,15,16,200,52,236,-131,126,126,200,52,200,163,-204,-125,261,191
10181,85,50,-94,121,-57,89,-20,200,-94,-20,16,16,-20,16,-20,200,50,15,-160
10182,-19,15,-167,50,-94,52,-20,163,-204,163,52,52,-20,16,-20,-57,-266,85,15
10183,50,226,-57,15,52,52,52,52,-131,163,163,126,52,89,-20,-57,15,-55,-160
10184,50,85,-204,15,-94,-131,-131,-57,-278,-57,16,16,-94,-94,-241,200,-90,-90,-336
10185,-19,261,-94,-55,16,-20,-57,-57,-315,16,126,163,52,89,-131,-278,-125,121,-125
10186,85,261,-57,121,-20,-20,-204,-94,-315,-241,52,16,-20,-57,-241,16,156,-19,-442
10187,15,121,-131,121,-131,-57,-351,-131,-425,-241,52,-57,-131,-131,-241,-204,-125,85,-231
10188,121,297,16,85,16,16,-241,-131,-241,-167,200,16,-94,-20,-167,-351,50,50,-195
10189,121,-19,-94,50,-167,-131,-388,-131,-388,-425,89,-167,-278,-241,-425,-57,-55,-90,-336
10190,50,-19,-20,-125,-94,-94,-278,-94,-462,-204,200,16,-167,-57,-388,-499,-266,50,-55
10191,121,15,16,-55,-20,-94,-278,-57,-351,-278,163,-57,-167,-131,-462,-167,-19,-90,-266
10192,-19,-125,-131,-90,-131,-167,-351,-94,-499,-315,16,-94,-167,-167,-462,-241,-371,-55,-195
10193,-19,121,-20,-125,52,-20,-131,-131,-351,-241,163,126,16,52,-315,-462,-195,-55,-90
10194,50,-90,-131,-55,-57,-131,-278,-167,-499,-535,16,-57,-57,-131,-535,-94,-125,-195,-301
10195,-19,-19,-94,-160,16,-94,-204,-204,-609,-535,126,126,89,52,-462,-499,-301,50,-90
10196,85,121,52,-55,89,-20,-204,-204,-462,-756,163,126,89,89,-462,-315,50,-19,-371
10197,50,-55,-94,15,-20,-57,-351,-241,-646,-867,16,-20,-20,-57,-499,-241,-160,50,-407
10198,50,191,89,15,163,126,-167,-167,-572,-609,126,89,163,89,-278,-572,-19,191,-195
10199,121,15,16,121,52,-20,-241,-131,-499,-756,-57,-167,89,-204,-388,-131,50,15,-442
10200,-55,-55,-20,15,52,-20,-131,-131,-462,-535,-57,-131,163,-131,-315,-388,-231,121,-125
10201,15,50,89,15,126,-20,16,-167,-278,-499,16,-94,163,-167,-278,-241,85,-55,-195
10202,-55,-160,-131,-19,-57,-167,-94,-167,-315,-572,-167,-204,16,-315,-315,-20,-90,-55,-160
10203,-125,-19,-20,-125,16,-57,89,-167,-94,-351,-57,-57,89,-57,-57,-388,-90,121,121
10204,-19,-125,-20,-19,-20,-94,52,-94,52,-462,-131,-204,-20,-167,-131,16,121,-19,-90
10205,-160,-266,-57,-90,-57,-57,16,-57,-20,-351,-131,-167,-20,-94,-57,-167,-195,85,191
10206,-90,-90,89,-125,89,52,163,-20,163,-241,16,-57,52,16,16,-167,15,15,121
10207,-90,-266,-57,-55,-20,-94,52,-57,52,-315,-131,-167,-20,-131,-94,163,-90,-90,15
10208,-125,-125,89,-125,126,16,200,-20,52,16,16,16,163,52,126,-204,-160,85,261
10209,15,-160,89,-55,126,-20,126,-20,163,89,16,-94,89,-57,126,163,85,-125,15
10210,-90,-301,-20,-125,16,-131,89,16,126,273,-57,-94,52,-94,163,89,-301,-19,226
10211,-90,-90,89,-195,200,16,310,89,420,457,89,52,163,52,347,16,-125,15,261
10212,-90,-231,-57,-125,-20,-131,200,126,420,310,-94,-131,16,-167,347,420,-125,-55,121
10213,-160,-90,16,-195,52,-20,347,163,420,568,-20,16,126,16,494,52,-266,156,437
10214,-19,15,126,-19,126,52,347,236,568,531,16,-20,89,16,457,347,121,85,226
10215,-55,-125,16,50,16,89,236,273,494,531,-94,-20,16,-20,420,310,-125,261,332
10216,-19,156,236,121,236,273,457,347,678,641,89,200,200,200,568,52,85,367,437
10217,85,15,163,261,126,163,273,310,531,347,-20,52,52,16,347,457,226,226,191
10218,15,85,200,191,163,236,310,347,457,494,52,236,163,126,420,126,15,402,473
10219,121,191,273,261,236,273,384,347,568,457,89,273,163,52,457,310,367,226,297
10220,85,50,89,261,52,126,236,236,494,384,-20,200,16,-131,384,347,121,156,261
10221,85,332,236,226,200,236,384,163,678,568,163,384,163,89,531,16,261,156,367
10222,226,261,200,332,89,89,200,52,604,384,52,200,16,-94,310,420,437,-55,-19
10223,156,226,236,261,126,89,126,89,531,604,126,236,-20,-57,384,163,191,121,226
10224,261,367,384,297,273,89,236,163,678,604,200,163,16,-94,494,236,437,85,85
10225,191,121,236,332,163,-20,126,126,531,420,89,-57,-94,-241,347,420,226,121,50
10226,121,261,347,261,273,163,273,52,568,604,236,163,89,16,457,52,191,332,297
10227,191,191,273,297,200,89,200,52,604,457,89,52,16,-94,384,494,332,191,85
10228,15,15,89,121,52,52,163,200,531,568,-20,126,16,-20,494,310,-19,297,367
10229,50,226,163,156,200,163,310,310,604,604,126,273,89,126,531,273,226,297,261
10230,121,121,52,332,89,126,126,310,420,457,-20,163,-57,52,347,678,156,226,121
10231,85,297,163,297,163,347,236,236,457,678,126,310,16,310,494,347,50,332,367
10232,191,261,163,367,163,347,163,200,531,494,126,200,16,236,384,752,332,156,85
10233,85,121,52,297,89,273,89,163,310,457,52,236,16,236,273,604,15,226,191
10234,191,367,236,297,273,420,273,273,347,531,200,420,200,420,384,494,226,297,191
10235,226,191,89,402,126,310,89,310,273,310,52,236,89,236,273,862,191,156,-90
10236,156,332,126,332,236,420,200,310,273,457,200,420,236,420,347,420,15,367,156
10237,297,402,236,473,273,420,200,236,347,310,236,420,236,420,236,641,367,226,-125
10238,226,226,126,473,126,310,52,163,163,310,126,347,89,347,163,604,121,261,-55
10239,261,508,310,437,310,420,236,200,273,494,310,494,236,494,273,273,261,332,85
10240,297,367,236,543,200,273,126,200,200,236,163,236,89,236,89,641,332,191,-125
10241,121,332,236,402,200,310,163,236,163,347,236,310,200,384,200,273,50,332,261
10242,191,367,273,332,236,347,236,236,273,310,273,310,200,384,236,420,332,156,156
10243,121,156,89,261,89,200,163,347,126,200,163,200,126,273,200,531,85,121,261
10244,121,367,200,156,273,347,347,420,200,347,384,420,273,494,347,126,156,261,473
10245,226,297,163,297,236,273,236,420,126,126,273,236,200,273,163,494,332,85,156
10246,121,226,126,226,200,273,200,420,52,310,273,236,273,347,163,163,50,297,402
10247,191,332,236,226,310,347,273,420,126,384,310,273,384,420,126,126,297,191,226
10248,121,121,126,297,126,236,89,347,-57,236,126,163,236,310,-20,310,121,156,50
10249,50,332,273,191,273,310,200,236,-20,384,236,347,384,531,89,-131,85,261,261
10250,121,297,236,297,236,200,126,200,-20,126,163,200,347,494,-57,236,261,50,-19
10251,15,156,163,191,126,163,52,163,-167,126,126,200,347,604,-57,16,-90,156,156
10252,85,332,310,156,273,236,163,200,-20,163,273,347,420,678,52,-57,226,121,85
10253,85,121,163,226,89,89,-20,200,-131,-57,89,163,273,420,-131,236,191,50,-90
10254,50,297,200,156,163,200,126,200,-94,163,236,347,347,568,52,-167,85,226,191
10255,191,332,200,261,163,200,163,236,-20,52,200,236,273,457,16,200,367,15,-19
10256,50,156,16,191,16,126,126,236,-131,89,89,163,200,384,-20,126,-19,121,191
10257,50,332,163,85,163,200,347,273,126,236,163,273,310,457,163,-20,156,156,261
10258,50,85,52,121,-20,16,236,236,126,52,-57,16,126,163,89,347,156,-55,15
10259,-19,156,52,-19,16,52,310,163,200,236,89,163,236,310,273,-57,-19,85,261
10260,121,191,126,50,89,89,236,163,273,52,200,89,200,273,200,163,297,-90,-55
10261,121,15,16,50,-20,-20,16,126,89,16,126,-20,89,163,52,126,15,-90,-90
10262,156,191,200,-19,163,126,126,89,126,200,310,163,273,347,163,-167,156,15,50
10263,261,50,126,85,89,16,-20,52,-20,-20,163,-20,163,89,-57,236,261,-160,-160
10264,156,121,163,50,163,89,52,16,-167,163,236,126,236,200,16,-131,15,15,85
10265,261,297,310,121,273,126,126,16,-57,126,310,126,236,163,-20,16,367,-55,-90
10266,226,50,126,156,52,-20,-20,-20,-131,16,163,-20,89,-20,-131,200,121,-55,-55
10267,226,226,236,85,163,126,200,16,52,163,236,163,200,200,16,-204,191,85,191
10268,261,85,163,156,52,52,126,16,163,-94,89,-20,52,16,-57,200,332,-55,-55
10269,85,-19,52,15,16,52,163,52,163,52,52,52,52,89,89,-57,-19,121,226
10270,121,85,163,-19,89,126,273,89,310,126,163,89,89,126,163,-57,226,50,156
10271,121,-125,16,15,-94,-20,52,89,126,-20,16,-57,-57,-94,-20,200,85,50,15
10272,121,50,126,-19,52,89,126,89,89,163,200,163,126,89,89,-204,15,261,226
10273,226,50,126,121,89,89,52,89,126,16,126,52,89,-20,16,200,261,85,-19
10274,15,-90,16,50,16,52,52,89,52,126,16,52,126,16,52,52,-90,191,226
10275,50,50,200,15,200,163,273,126,273,310,126,163,273,89,163,-20,121,156,297
10276,50,-195,89,50,16,-20,126,163,236,163,-57,-94,89,-167,16,347,50,-19,226
10277,-19,-195,89,-160,52,16,236,200,310,347,52,-20,126,16,200,-20,-90,50,543
10278,85,-231,89,-90,16,-20,236,273,457,273,16,-131,52,-57,236,347,191,-125,297
10279,50,-336,16,-125,-57,-57,200,236,273,310,-57,-94,16,-94,273,273,-125,15,332
10280,121,15,236,-90,163,89,310,200,384,384,200,163,163,126,384,52,85,85,261
10281,261,-55,126,15,89,-20,52,89,236,16,200,89,52,-57,163,420,191,-55,-90
10282,261,156,163,-55,163,89,89,52,163,89,347,310,126,126,200,52,50,191,191
10283,437,332,200,121,200,200,200,52,273,-57,384,236,89,89,126,236,402,85,50
10284,367,121,52,191,-20,126,52,52,126,-131,200,52,-57,-94,-20,236,121,121,121
10285,297,261,163,121,126,273,163,89,163,89,347,163,89,52,126,-57,191,156,297
10286,297,50,52,156,16,52,16,89,89,-57,163,16,-20,-167,-20,384,261,-55,15
10287,156,15,16,15,52,52,89,89,16,200,126,126,52,-57,89,52,-19,121,297
10288,191,156,126,15,163,89,200,89,200,200,163,126,163,16,126,126,226,50,121
10289,121,-90,-20,50,52,-57,89,52,89,89,52,-20,89,-131,52,236,-55,50,50
10290,50,50,126,-90,236,89,273,52,163,200,236,200,273,126,236,-167,-55,121,261
10291,121,-55,89,50,163,16,126,52,200,-20,126,52,126,-20,163,200,156,-55,-19
10292,15,-160,52,-55,126,16,16,16,89,126,126,16,126,16,163,-57,-125,85,226
10293,121,15,236,-19,273,89,163,89,310,200,200,16,200,52,200,-94,156,15,191
10294,121,-266,52,-19,89,-57,16,89,273,126,16,-241,52,-167,89,163,15,-19,156
10295,50,-160,126,-125,163,52,163,89,347,384,89,-57,163,-20,273,-278,-55,156,402
10296,156,-125,163,15,163,16,163,89,420,310,16,-131,89,-131,200,126,226,15,121
10297,50,-195,89,15,89,16,163,89,310,310,-20,-131,52,-131,200,-20,-55,226,261
10298,121,85,310,85,273,163,273,52,384,273,163,52,163,52,236,-131,297,332,226
10299,226,-55,200,261,126,89,16,16,126,-131,52,-131,16,-167,-20,200,297,261,15
10300,191,85,273,261,236,200,89,16,89,-20,200,89,163,52,89,-241,156,402,332
10301,261,121,310,297,236,163,163,52,200,-167,163,16,126,16,89,89,402,191,121
10302,156,-55,126,226,89,52,52,52,163,-94,16,-131,16,-57,126,52,50,191,226
10303,121,156,236,121,236,126,310,89,494,200,163,-20,163,89,347,-94,156,226,367
10304,85,-19,52,156,89,-20,200,126,494,89,-94,-241,16,-167,273,310,156,15,156
10305,-55,15,52,15,126,16,310,200,494,310,-57,-131,126,-20,420,-20,-55,191,473
10306,50,85,163,85,200,52,384,236,568,236,-20,-167,126,-20,384,200,226,50,261
10307,15,-125,52,85,89,-20,200,163,384,163,-57,-204,126,-131,310,273,-55,50,261
10308,15,121,200,15,273,126,384,126,420,310,163,52,310,163,420,-57,50,121,402
10309,121,50,126,156,236,52,236,126,347,126,52,-94,236,16,273,384,191,-55,85
10310,50,15,89,85,200,126,236,163,200,236,126,-20,347,126,310,52,-55,156,332
10311,191,156,273,156,347,236,310,236,273,200,273,89,420,200,347,126,261,121,156
10312,191,15,163,226,273,126,126,236,89,52,163,16,236,89,163,310,121,191,85
10313,191,226,347,156,420,310,236,236,126,236,347,163,384,310,236,-94,121,402,367
10314,297,121,310,297,347,273,163,273,200,52,200,-20,310,126,126,310,297,226,121
10315,191,50,236,261,310,236,236,310,89,163,163,52,347,163,200,52,-19,367,332
10316,261,261,420,297,457,310,384,310,163,126,273,200,420,273,273,-20,332,297,261
10317,297,85,273,367,236,200,126,236,16,-131,163,89,236,126,126,236,297,191,121
10318,297,297,420,261,310,310,236,200,16,52,347,384,347,347,236,-204,261,367,332
10319,473,402,494,402,347,236,236,163,89,-57,347,310,236,273,163,126,543,156,15
10320,402,261,384,367,236,200,89,126,-57,16,273,273,200,236,126,16,261,261,156
10321,402,402,531,332,420,347,273,126,163,126,384,347,347,384,273,-94,437,226,191
10322,367,191,347,367,273,163,126,89,200,-57,163,126,236,163,163,273,367,85,-19
10323,226,297,347,226,347,236,273,126,236,163,236,347,420,384,347,-94,156,226,261
10324,297,297,384,261,347,236,310,126,310,52,273,236,457,273,310,236,437,15,-19
10325,226,15,200,156,236,52,163,52,163,-20,236,89,420,89,273,236,85,15,-19
10326,261,121,310,50,420,163,273,52,310,126,457,163,568,236,384,16,191,85,85
10327,297,-90,200,121,310,52,89,16,273,-20,347,-94,384,-20,236,457,191,15,-160
10328,191,-19,236,50,384,89,126,52,236,273,420,16,457,89,384,126,-19,261,156
10329,332,85,347,156,457,163,236,89,347,200,420,-20,420,52,384,273,297,226,50
10330,261,-125,200,191,273,126,163,126,236,163,236,-94,273,16,347,384,50,297,156
10331,226,85,310,156,384,310,420,163,420,347,347,126,347,310,531,52,156,402,437
10332,261,-19,236,297,236,273,310,163,384,89,236,52,163,126,384,457,297,226,156
10333,156,-19,200,226,200,273,310,126,273,163,310,236,200,236,384,126,50,367,402
10334,332,191,347,261,310,347,347,163,384,89,420,347,236,273,310,163,402,297,297
10335,332,85,200,367,163,200,163,163,163,16,236,200,89,89,126,310,261,261,297
10336,261,261,310,261,310,347,310,236,126,347,384,347,236,310,273,-94,226,367,543
10337,332,121,273,332,273,310,273,310,200,310,273,163,163,163,163,347,367,156,261
10338,191,-55,163,191,163,273,273,347,163,457,200,163,163,200,236,126,15,261,437
10339,226,156,273,156,273,384,457,420,384,531,273,273,310,310,384,89,226,226,402
10340,191,-19,89,191,89,200,310,347,310,384,52,89,163,89,273,420,156,121,226
