,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9085,191,297,163,226,273,384,531,236,457,347,163,200,384,310,604,200,367,297,578
9086,50,-55,89,50,89,16,384,273,310,126,52,-94,16,-20,-20,52,-195,15,-160
9087,-195,-55,-167,15,-94,163,52,163,163,273,-57,52,16,200,200,200,191,156,402
9088,402,226,310,191,347,273,457,310,531,384,347,163,310,236,310,604,191,156,121
9089,-125,-160,-131,-125,-204,-131,-167,89,52,126,-131,-94,-241,-57,-241,384,-90,-19,-160
9090,226,226,126,191,126,347,126,126,347,420,126,310,163,384,494,384,473,261,473
9091,156,-19,163,50,89,16,200,200,347,163,163,16,-57,16,-20,310,-125,15,-160
9092,-160,-160,-241,-90,-278,-20,-241,-20,-20,126,16,52,-167,16,52,89,85,50,191
9093,473,156,310,156,236,163,236,126,347,200,531,163,310,126,420,310,191,121,156
9094,-160,-336,-94,-231,-204,-315,-204,16,-57,-20,89,-278,-131,-278,-167,200,-371,-90,-195
9095,-55,-19,52,-19,52,126,52,52,163,273,236,89,236,163,531,236,191,156,508
9096,121,-19,236,15,200,-131,347,163,347,126,347,-20,200,-57,163,273,-231,-19,-125
9097,-371,-195,-241,-160,-204,-204,-94,-20,-20,126,-94,-57,-57,-20,89,200,-125,15,191
9098,261,191,273,191,347,273,457,200,457,347,384,200,420,347,641,420,191,191,367
9099,-125,-231,16,-160,-20,-131,52,163,163,52,52,-131,-20,16,-20,273,-336,-90,-195
9100,-19,-19,52,-19,89,273,52,163,200,273,163,200,273,420,531,347,261,156,508
9101,332,15,384,85,384,200,420,310,420,200,457,126,347,273,347,420,15,15,85
9102,-195,-266,-94,-125,-131,16,-131,163,-57,163,16,16,-20,126,16,163,50,-19,261
9103,402,226,420,261,420,494,384,347,384,457,457,384,494,494,641,347,508,261,649
9104,156,-125,310,50,200,-20,163,273,200,163,310,16,126,16,-20,273,-90,-19,15
9105,85,15,163,121,163,236,16,163,126,310,273,200,273,273,384,200,402,261,684
9106,543,261,604,297,568,310,568,347,568,310,604,200,531,200,384,310,191,297,332
9107,-90,-125,52,15,52,-20,126,126,200,163,126,-20,89,-94,52,126,-125,191,261
9108,332,297,420,367,494,420,604,236,604,420,457,310,604,273,752,310,402,543,754
9109,191,50,420,261,420,52,531,236,457,236,310,16,310,-94,89,273,-125,297,50
9110,-55,50,163,297,236,236,163,163,126,310,52,163,236,126,310,126,297,473,578
9111,543,297,641,508,678,494,641,384,457,347,457,273,531,273,531,273,332,473,402
9112,-19,-125,163,156,163,126,52,273,-20,163,-20,16,-20,16,-94,163,-90,226,85
9113,297,261,384,402,457,641,273,384,163,420,236,420,347,568,531,236,508,508,684
9114,297,85,420,297,420,347,347,457,126,200,236,200,163,273,-57,200,-19,226,15
9115,-90,-19,-20,121,16,347,-94,310,-241,200,-131,200,-57,310,-57,89,191,332,402
9116,508,402,420,437,457,604,420,457,163,310,310,384,347,457,310,236,402,437,367
9117,15,-19,-20,156,-57,89,-94,273,-204,52,-131,16,-204,16,-315,163,-55,121,-125
9118,226,297,16,367,52,420,16,236,16,347,-20,384,89,384,310,236,508,332,543
9119,402,261,163,297,200,163,310,347,273,273,126,236,89,126,52,310,15,121,-55
9120,-231,-55,-278,15,-241,-20,-131,126,-94,236,-278,163,-167,52,-57,163,-55,85,191
9121,297,332,200,332,310,384,420,236,384,457,200,494,347,420,494,384,261,261,367
9122,-125,-55,-20,-19,-20,-94,89,163,52,163,-94,89,-131,-20,-167,200,-301,-19,-231
9123,-90,156,-57,121,16,236,16,126,52,347,-20,347,126,310,347,200,261,191,437
9124,297,226,310,191,347,200,384,310,347,273,273,236,310,200,273,347,15,50,-19
9125,-301,-125,-204,-125,-167,-57,-131,126,-20,163,-204,52,-94,52,16,163,-125,-55,50
9126,226,297,200,191,273,384,347,310,420,420,236,384,384,457,641,347,297,191,437
9127,-19,-55,52,-55,16,-57,126,273,200,163,52,16,16,-20,-57,273,-301,-55,-195
9128,-160,50,-131,50,-94,236,-94,163,126,310,-57,200,52,236,273,200,156,191,437
9129,367,297,347,261,347,310,420,310,494,347,347,273,347,236,347,310,121,191,85
9130,-195,-55,-131,-19,-131,-57,-131,89,16,126,-131,16,-94,-94,-94,89,-125,85,-55
9131,226,367,236,332,310,384,273,163,347,384,200,347,420,347,641,236,437,367,473
9132,156,121,236,191,236,-20,347,163,273,89,89,52,200,-20,52,236,-125,121,-231
9133,-160,121,-57,156,-20,89,16,16,52,163,-167,163,89,200,273,163,261,226,297
9134,437,437,420,367,457,310,568,236,531,347,310,310,420,347,531,420,332,226,191
9135,-90,-55,-57,-19,-57,-131,89,89,89,163,-57,16,-94,16,-94,200,-125,-19,-125
9136,226,297,163,191,236,347,273,163,273,384,273,384,347,494,604,236,437,261,437
9137,367,156,310,85,273,89,384,200,273,163,384,200,236,200,126,273,-19,15,-231
9138,-90,-55,-94,-90,-94,89,-131,52,-57,200,89,200,16,273,126,163,156,85,156
9139,508,367,420,261,457,420,457,236,420,347,531,457,494,457,604,347,402,297,226
9140,50,-19,126,-19,52,-57,52,126,89,52,163,16,16,-20,-94,163,-125,121,-266
9141,226,297,200,297,200,384,163,89,236,236,236,236,310,273,494,126,473,437,437
9142,508,332,494,402,420,273,494,273,457,89,420,89,347,52,236,126,121,297,-55
9143,-55,50,16,121,-20,89,16,52,89,89,16,16,-20,-20,52,16,85,191,156
9144,473,473,494,437,531,457,568,200,568,347,494,347,494,310,641,236,437,332,402
9145,121,85,236,156,163,-57,236,89,236,16,236,-20,52,-131,-57,16,-125,50,-195
9146,121,261,126,261,163,273,126,52,236,200,236,236,200,236,384,-20,402,261,473
9147,543,332,494,367,494,236,531,236,604,200,494,163,347,126,347,236,191,121,15
9148,-55,-19,-57,50,-94,-57,-94,52,89,89,-20,-20,-131,-20,-20,163,15,-19,-19
9149,437,437,310,367,310,384,273,163,384,273,347,384,347,384,494,310,543,226,367
9150,226,121,163,121,52,-20,52,163,163,16,163,89,-57,16,-241,126,-90,-55,-301
9151,-19,226,-94,191,-94,236,-204,89,-57,200,16,273,-20,236,16,52,332,156,332
9152,473,437,384,402,384,347,310,273,273,163,384,310,273,236,126,200,226,226,50
9153,-160,50,-94,85,-131,-20,-167,126,-204,-94,-94,16,-204,-57,-351,-20,-90,121,-90
9154,226,473,200,402,236,457,236,236,163,200,236,347,310,347,310,126,437,367,508
9155,156,191,200,226,200,89,384,273,200,16,236,52,89,-20,-167,126,-125,85,-160
9156,-195,85,-131,121,-94,163,16,89,16,89,-57,126,16,126,52,89,156,191,332
9157,402,437,347,367,420,384,568,273,531,236,384,347,384,273,384,310,261,226,226
9158,-125,15,-57,15,-57,-94,52,126,126,-20,-20,-20,-131,-94,-241,52,-125,-19,-125
9159,226,402,163,261,236,384,200,200,236,163,273,347,273,347,384,52,578,261,508
9160,473,367,384,261,384,200,347,310,273,-20,420,163,200,89,-57,89,156,85,-125
9161,50,156,-20,121,16,163,-131,126,-94,16,16,89,-57,52,-57,-20,297,156,191
9162,649,543,531,437,568,531,420,273,384,200,531,273,457,273,457,163,578,367,332
9163,191,85,236,121,200,16,52,163,52,-94,200,-131,16,-167,-204,16,50,156,-160
9164,367,367,310,297,347,420,89,89,126,89,347,200,347,200,347,16,649,437,543
9165,719,402,641,367,604,236,457,200,384,-20,604,89,457,-20,89,89,367,261,50
9166,121,85,163,85,126,16,-20,-20,-20,-94,126,-57,89,-131,-94,-57,297,191,191
9167,649,508,568,402,641,420,531,126,420,126,531,310,641,310,531,89,684,402,473
9168,297,121,347,121,310,-57,273,52,163,-94,236,-20,200,-94,-131,-20,50,50,-195
9169,226,261,200,191,273,236,126,-20,89,89,163,273,347,273,347,-20,508,297,473
9170,613,402,604,332,641,236,568,163,347,16,494,310,531,200,273,126,332,191,50
9171,-19,-19,89,-55,52,-131,-57,-20,-131,-94,16,89,16,-20,-131,-57,121,15,15
9172,402,367,420,226,420,347,310,126,273,200,347,457,457,384,457,52,613,191,508
9173,226,85,273,-19,200,-57,126,163,126,-20,200,126,52,16,-241,-20,-55,-125,-195
9174,15,121,-20,-19,-57,163,-241,52,-167,52,16,236,16,236,16,-57,297,50,367
9175,508,367,420,261,384,347,236,273,200,126,420,310,347,273,200,126,226,85,121
9176,-125,-55,-94,-19,-131,-20,-278,89,-241,-57,-57,52,-167,-57,-351,-20,-160,-19,-125
9177,226,332,163,297,200,457,89,163,52,236,200,384,347,347,347,52,332,297,473
9178,226,121,236,156,236,163,236,236,52,16,200,89,163,-20,-131,16,-231,121,-160
9179,-195,15,-57,50,-20,200,-94,89,-278,89,-94,163,52,89,16,-94,50,226,332
9180,437,437,457,402,494,494,494,310,163,163,384,384,494,273,347,89,261,332,261
9181,-90,50,16,121,-20,52,-20,163,-167,-131,-57,52,-20,-57,-315,-57,-160,50,-160
9182,156,367,126,332,163,457,126,163,89,163,89,384,310,384,384,52,437,297,508
9183,297,226,310,297,310,236,347,310,273,89,200,163,273,163,126,126,15,85,-90
9184,-160,50,-131,50,-131,126,-167,126,-131,89,-204,163,-57,163,-20,-20,261,85,191
9185,508,543,347,367,384,457,273,273,236,236,200,457,310,457,384,126,649,261,332
9186,50,156,16,50,-20,16,-94,200,-131,-20,-167,89,-167,16,-351,-20,50,15,-195
9187,50,367,-20,226,52,384,-57,200,-94,236,-167,384,126,420,163,-20,543,297,473
9188,367,402,310,261,310,273,273,310,126,52,52,236,200,236,-20,89,226,156,-55
9189,-195,85,-204,15,-204,-20,-315,89,-315,-57,-388,89,-241,52,-278,-57,85,50,15
9190,261,473,126,367,236,384,200,200,126,273,-20,384,236,420,420,163,437,191,367
9191,-90,50,-94,15,-94,-131,16,126,-57,16,-315,16,-167,16,-241,126,-231,-125,-301
9192,-231,156,-241,15,-241,52,-131,16,-131,236,-425,273,-57,310,163,126,191,15,297
9193,191,367,163,121,126,52,273,163,200,236,-20,273,126,273,163,273,50,-19,-125
9194,-371,-55,-315,-195,-388,-278,-388,-20,-315,16,-388,52,-315,-20,-315,89,-231,-125,-301
9195,85,367,89,121,52,200,-57,89,-57,236,16,384,200,420,273,200,261,191,156
9196,-90,15,16,-90,-94,-167,-131,126,-131,-20,-57,52,-94,52,-315,126,-407,-90,-477
9197,-371,-90,-315,-160,-351,52,-462,52,-315,89,-241,126,-131,273,-94,16,-125,85,85
9198,226,156,200,50,126,236,52,273,52,126,163,236,236,384,-57,200,-90,156,-90
9199,-301,-231,-241,-231,-351,-167,-462,52,-425,-94,-278,-94,-278,16,-683,52,-442,15,-407
9200,50,226,16,121,-20,310,-204,89,-204,200,-20,273,89,420,52,200,191,332,226
9201,85,121,126,121,16,52,-57,163,-241,-20,-20,16,-131,52,-388,200,-301,121,-407
9202,-336,15,-278,85,-351,52,-425,16,-646,-57,-351,52,-278,89,-351,-20,-90,226,50
9203,261,437,200,437,163,384,200,200,-167,16,89,310,163,347,52,89,156,367,50
9204,-231,15,-204,121,-278,-57,-241,52,-535,-315,-315,-20,-351,-57,-609,-94,-301,85,-407
9205,-55,332,-94,367,-57,384,-94,52,-388,-94,-131,310,16,310,52,-131,297,402,297
9206,156,297,163,332,163,200,163,200,-167,-204,52,163,16,89,-278,-57,-90,226,-266
9207,-371,15,-278,85,-278,16,-388,-20,-499,-167,-315,52,-315,52,-462,-131,-55,156,-19
9208,226,402,200,332,236,420,126,163,-20,89,163,347,200,384,126,89,261,297,156
9209,-195,-55,-57,-19,-131,-94,-278,52,-241,-131,-131,-20,-241,-57,-535,-20,-371,15,-477
9210,-195,121,-131,121,-94,236,-315,-20,-204,89,-131,200,-20,273,52,16,121,297,191
9211,191,226,273,226,236,163,126,126,126,52,126,126,89,126,-57,126,-125,191,-266
9212,-371,-55,-204,-19,-241,-131,-388,-20,-278,-20,-315,-94,-315,-94,-388,-57,-195,85,-160
9213,156,367,236,261,236,236,89,89,200,273,163,236,236,273,310,126,332,261,261
9214,-90,15,126,-19,16,-241,-20,89,126,52,16,-167,-131,-167,-204,126,-301,-55,-371
9215,-195,121,-131,15,-131,-57,-167,-57,52,200,-57,52,-57,89,310,52,156,121,191
9216,402,367,310,191,273,52,310,52,384,236,347,126,200,89,310,163,156,50,-125
9217,-125,-55,-167,-90,-241,-278,-241,-167,-57,16,-94,-131,-241,-167,-204,16,-55,-125,-266
9218,261,332,163,191,163,236,163,-20,384,310,236,200,273,273,568,126,508,121,332
9219,156,50,163,-19,126,-94,200,89,384,89,163,-131,52,-94,126,126,-55,-125,-266
9220,-125,-19,-131,-125,-131,16,-131,-20,126,163,-94,-57,-20,89,310,52,261,15,297
9221,473,297,384,156,384,200,384,163,531,236,384,163,347,200,531,236,367,50,156
9222,-90,-125,-57,-160,-94,-241,-131,16,89,-20,-20,-167,-131,-167,-131,52,-55,-125,-160
9223,226,226,163,121,163,236,126,16,310,236,200,200,273,200,494,126,508,191,473
9224,297,85,310,85,273,-20,236,89,347,52,236,-20,126,-167,16,89,-19,-19,-195
9225,-195,-125,-131,-55,-131,-94,-241,-94,16,89,-131,-20,-94,-131,52,-94,85,15,156
9226,332,226,347,226,384,200,310,126,420,236,347,200,347,89,457,126,226,121,191
9227,-195,-195,-57,-160,-94,-315,-94,-20,16,16,-57,-204,-131,-351,-204,16,-371,-125,-336
9228,-55,121,-20,15,52,89,-57,-57,89,236,52,126,126,16,273,16,226,156,297
9229,261,156,236,85,200,-20,163,16,200,52,273,16,126,-204,-94,52,-90,-19,-336
9230,-336,-125,-278,-125,-278,-167,-425,-204,-241,-57,-167,-94,-278,-278,-278,-131,-125,-55,-195
9231,226,261,163,226,200,273,126,16,200,200,236,200,200,89,347,126,191,156,121
9232,-160,-160,-57,-90,-94,-204,-131,-20,-20,-20,-57,-204,-204,-351,-278,16,-407,-160,-442
9233,-90,50,-204,-19,-131,52,-204,-57,-94,163,-20,52,-20,-57,200,-57,226,50,191
9234,437,226,163,85,163,16,236,89,163,126,273,16,126,-204,52,16,50,-55,-231
9235,-90,-90,-315,-195,-351,-278,-278,-131,-315,-94,-167,-204,-278,-425,-315,-94,-90,-160,-195
9236,402,297,52,156,89,200,200,16,52,126,273,89,236,-94,347,52,402,85,297
9237,191,-90,-57,-90,-94,-241,89,-20,-94,-167,126,-315,-94,-535,-241,-57,-231,-195,-336
9238,-55,-55,-241,-55,-241,-57,-131,-167,-241,-57,-57,-167,-20,-278,52,-131,191,-19,226
9239,473,191,273,156,273,16,347,-20,163,-20,347,-57,273,-204,126,16,191,-19,-55
9240,-90,-195,-204,-160,-241,-388,-204,-204,-241,-241,-94,-278,-241,-462,-351,-241,-125,-195,-231
9241,332,226,89,156,126,89,163,-167,52,-20,273,126,236,16,347,-167,473,50,332
9242,297,-19,126,15,89,-204,200,-57,16,-278,236,-167,52,-315,-204,-131,-90,-231,-301
9243,-90,-160,-204,-90,-204,-94,-167,-204,-241,-204,-94,-94,-20,-167,-57,-204,191,-125,226
9244,508,121,310,121,310,163,420,16,273,-57,347,52,347,52,273,-20,297,-90,226
9245,-90,-371,-167,-266,-204,-315,-57,-94,-94,-241,-131,-351,-204,-315,-241,-241,-231,-336,-125
9246,85,-19,-57,-19,16,163,126,-20,89,16,89,-20,163,52,384,-167,332,-55,578
9247,191,-125,126,-55,126,-57,347,163,200,-167,163,-204,52,-278,-131,-131,-125,-266,15
9248,-301,-266,-315,-231,-278,-167,-131,-20,-94,-204,-241,-241,-204,-241,-131,-204,-19,-195,402
9249,226,156,200,121,273,200,457,126,420,-20,236,16,273,52,420,52,261,15,508
9250,-266,-266,-94,-160,-94,-278,52,16,-20,-278,-94,-351,-167,-425,-278,-94,-266,-195,-90
9251,-55,15,-20,50,52,89,16,-94,-57,-20,52,16,126,16,310,-131,332,85,473
9252,402,50,310,85,310,-20,310,52,126,-131,347,-94,236,-94,126,16,50,-19,-55
9253,-160,-266,-131,-160,-167,-204,-204,-131,-241,-241,-94,-204,-94,-167,-57,-131,50,-19,85
9254,367,121,347,191,347,273,347,52,236,-20,384,126,420,236,604,52,473,191,367
9255,50,-266,163,-90,89,-131,126,52,16,-241,163,-241,16,-131,-57,-20,-160,-90,-231
9256,15,-90,52,-19,89,163,16,-20,-20,16,126,-20,163,200,384,-57,332,156,437
9257,437,121,494,156,494,200,494,126,310,-20,457,-20,384,163,347,89,156,121,50
9258,-231,-266,16,-90,-20,-131,-57,-57,-204,-241,16,-241,-57,-57,-94,-94,-90,15,15
9259,261,121,384,226,420,347,384,89,163,52,347,89,494,310,568,16,367,332,508
9260,191,-195,347,50,310,-57,310,126,16,-167,236,-204,163,-94,-20,-57,-231,85,-160
9261,-19,-125,89,50,126,126,52,-20,-167,-20,89,16,200,126,236,-94,156,261,402
9262,508,226,604,297,568,273,604,163,236,52,494,126,531,163,347,89,191,226,191
9263,-160,-231,89,-90,16,-204,52,-57,-204,-204,16,-204,16,-167,-204,-20,-195,-90,-90
9264,156,121,273,191,310,200,310,-20,89,89,273,200,457,310,457,200,402,121,473
9265,156,-19,273,85,236,-131,273,16,89,-20,273,16,200,52,-57,236,-125,-160,-301
9266,-160,-125,-131,-90,-167,-94,-204,-131,-241,126,-57,89,-20,236,-20,89,121,-90,121
9267,367,191,310,156,310,163,310,52,236,236,310,273,347,420,310,236,261,-55,85
9268,-301,-266,-131,-231,-204,-278,-167,-57,-94,-20,-131,-94,-204,16,-315,163,-301,-336,-266
9269,-90,85,-94,15,-57,126,16,-20,126,310,16,273,126,420,310,310,261,-19,402
9270,191,15,89,15,52,-57,310,163,310,163,163,52,89,163,-20,347,-160,-160,-125
9271,-336,-231,-388,-195,-351,-167,-167,16,-94,89,-241,-57,-204,126,-94,163,-125,-160,156
9272,191,191,126,121,200,236,457,200,457,273,236,236,310,420,531,347,156,50,367
9273,-195,-195,-131,-160,-131,-241,163,89,200,52,-20,-131,-94,-57,-94,236,-407,-160,-160
9274,-90,15,-94,15,16,126,163,16,273,236,126,163,236,273,457,273,226,156,508
9275,332,85,347,121,384,16,494,126,531,126,457,126,384,163,310,384,85,50,-19
9276,-160,-90,-94,-125,-57,-167,-20,-94,126,16,52,-57,16,52,52,200,85,-19,85
9277,473,402,384,226,457,273,457,52,604,310,568,273,568,457,678,347,613,261,437
9278,261,50,273,15,273,-94,273,52,384,16,420,-57,200,52,-20,273,50,15,-160
9279,191,121,200,85,236,163,126,-57,273,200,420,200,347,384,347,273,578,226,508
9280,649,261,715,261,715,200,568,126,641,200,825,200,568,310,384,457,402,156,156
9281,50,-160,200,-19,200,-131,16,-57,236,16,347,-57,89,52,16,273,85,50,15
9282,543,261,494,297,604,384,457,52,568,310,678,347,604,531,752,420,684,367,543
9283,367,50,457,121,494,16,420,126,494,89,568,16,347,126,200,347,121,85,-90
9284,50,85,126,50,200,126,89,-20,273,236,347,89,310,236,420,236,508,226,508
9285,649,367,604,261,678,273,641,163,678,236,825,200,604,310,568,310,543,297,332
9286,121,-55,126,-19,126,-131,89,16,236,-20,384,-94,89,-57,-57,52,121,121,50
9287,437,332,384,226,457,310,347,52,457,236,641,273,531,310,568,126,719,332,613
9288,508,191,494,121,494,-20,420,89,457,16,678,52,347,16,16,52,261,50,-90
9289,121,121,52,15,89,-20,-94,-131,16,-20,347,126,89,89,52,-131,508,121,261
9290,754,543,531,332,568,310,420,52,420,52,825,310,531,236,384,16,719,261,226
9291,191,15,163,-19,126,-131,-20,-57,52,-167,384,-131,16,-204,-278,-131,121,15,-195
9292,226,226,236,156,273,273,89,-20,200,126,420,163,310,200,347,16,649,297,473
9293,402,226,457,156,457,89,347,126,384,-20,494,52,273,-57,89,89,226,121,-160
9294,-90,15,-94,-90,-94,-131,-204,-94,-57,-131,52,-20,-57,-131,-57,-131,226,50,50
9295,508,402,310,226,384,273,310,89,347,126,494,273,420,236,494,16,473,261,261
9296,50,-19,16,-55,16,-167,16,52,16,-131,163,-94,-57,-131,-241,-94,-160,-19,-301
9297,-19,191,-57,85,16,200,-57,16,-20,52,52,126,126,163,236,-94,367,226,367
9298,332,261,310,121,310,126,310,200,236,52,236,52,236,16,126,16,50,85,-55
9299,-371,-160,-204,-195,-241,-131,-278,16,-204,-20,-204,-94,-167,-131,-167,-204,-125,-55,-19
9300,156,297,163,156,200,310,163,163,163,236,273,273,236,236,384,-57,402,191,297
9301,15,-19,-20,-90,-94,-131,-57,89,-94,-57,89,-94,-167,-167,-315,-94,-195,-90,-407
9302,-125,121,-241,-55,-241,89,-278,-57,-278,16,-94,89,-94,89,16,-131,156,85,156
9303,297,402,163,156,163,200,200,126,89,16,273,163,126,126,126,16,50,85,-160
9304,-407,-19,-315,-160,-388,-131,-351,-57,-315,-167,-241,-57,-351,-167,-388,-167,-266,-90,-266
9305,-19,332,-20,191,16,347,-20,52,16,126,-20,310,89,273,236,-57,297,191,261
9306,-19,50,-20,50,-57,-20,-20,126,-94,-57,-57,16,-204,-57,-315,-20,-266,-19,-407
9307,-336,-19,-425,-19,-351,89,-388,-20,-388,16,-204,52,-278,89,-167,-94,50,121,85
9308,261,332,126,261,200,273,200,163,16,163,310,200,163,236,16,52,156,191,15
9309,-231,-90,-204,-90,-241,-167,-278,52,-388,-57,-131,-94,-278,-167,-572,-94,-266,-19,-266
9310,85,226,52,191,52,347,-57,126,-94,163,52,236,126,273,163,16,332,261,402
9311,191,50,200,121,126,89,163,236,89,16,126,16,16,-20,-167,52,-125,15,-195
9312,-266,-19,-204,-55,-241,16,-241,52,-167,52,-241,16,-204,16,-204,-57,85,50,191
9313,367,473,310,297,347,347,347,273,384,273,236,310,236,236,310,163,332,226,297
9314,-125,50,-20,15,-57,-131,-20,163,52,16,-131,-57,-204,-167,-278,16,-231,15,-195
9315,-55,261,89,261,89,347,89,126,163,273,16,273,163,236,347,126,332,332,473
9316,297,226,420,332,384,236,384,310,347,200,236,126,236,126,89,236,-19,226,-55
9317,-231,-90,-20,121,-57,126,-94,126,-57,126,-167,16,-20,89,-57,89,-19,226,191
9318,297,297,420,473,457,568,494,347,457,347,310,347,494,494,568,310,332,402,543
9319,-19,-19,200,191,126,89,273,347,200,52,52,52,89,89,-20,236,-231,121,15
9320,-55,226,89,297,126,420,200,310,236,384,16,347,273,457,494,273,297,367,719
9321,332,297,531,402,494,420,604,494,494,420,273,347,420,384,420,420,85,261,261
9322,-336,-90,-20,121,-57,126,16,347,-20,347,-204,163,-57,200,16,310,-125,156,226
9323,156,402,310,473,347,568,420,457,384,641,126,531,420,641,604,494,367,402,578
9324,15,85,163,261,89,126,236,420,236,384,-20,163,16,236,-94,420,-231,121,-160
9325,-160,121,-131,297,-131,347,-94,273,52,494,-167,273,-20,420,273,347,121,297,367
9326,332,437,347,508,347,494,420,494,494,457,163,384,273,457,384,531,50,367,121
9327,-301,-19,-94,156,-131,126,-94,347,52,236,-315,126,-167,200,-167,420,-371,191,-55
9328,85,332,236,402,273,604,273,420,384,531,-57,457,310,604,568,568,191,437,578
9329,-19,15,310,191,273,200,347,494,457,420,-20,163,126,236,200,531,-336,191,-55
9330,-442,-19,-57,85,-20,273,16,384,273,494,-241,236,16,347,457,384,-55,332,508
9331,332,437,420,367,457,531,604,568,788,604,273,384,420,494,788,494,156,402,437
9332,-19,-55,16,50,16,52,163,384,384,384,-94,52,-20,89,163,310,-266,191,85
9333,297,261,236,297,347,494,420,347,568,641,126,420,457,494,788,384,437,473,789
9334,402,156,494,332,531,273,641,457,715,384,310,236,420,236,420,531,85,261,191
9335,-125,-55,126,121,126,200,126,236,347,347,16,200,236,236,420,531,191,226,508
9336,508,437,604,402,641,494,715,384,788,604,531,457,752,494,936,678,508,332,649
9337,121,50,310,50,273,-20,347,310,420,347,236,89,236,89,200,420,-55,121,121
9338,226,297,347,261,384,420,384,310,457,531,347,457,494,494,788,420,543,437,789
9339,543,332,678,367,678,384,752,420,641,384,568,384,604,347,604,494,226,297,297
9340,-19,15,200,121,200,163,236,236,200,273,89,236,200,236,347,310,191,226,437
9341,613,402,604,473,641,604,752,420,678,494,604,531,641,604,899,457,613,437,789
9342,261,-19,420,156,347,126,494,384,420,236,347,163,236,163,273,384,-19,121,121
