,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7488,156,85,89,121,52,163,-20,126,-20,126,-20,52,-20,-57,-20,16,-19,50,-19
7489,121,121,89,156,52,163,-20,-20,52,89,126,163,89,89,-20,-20,226,156,121
7490,156,121,163,156,163,163,126,52,200,126,52,52,89,-20,126,16,15,85,15
7491,-55,50,-20,50,-20,52,52,16,52,89,-57,89,-20,-20,16,-20,15,85,-19
7492,226,156,236,226,236,163,163,16,200,89,236,200,200,126,126,16,226,191,121
7493,226,121,126,121,163,126,126,126,163,126,16,126,52,16,89,16,-55,85,-19
7494,191,191,126,156,126,126,89,52,89,89,163,236,126,163,16,16,226,156,85
7495,226,156,236,156,273,200,200,163,163,126,163,126,163,126,163,89,121,121,85
7496,15,-19,16,50,52,163,-20,126,-20,89,16,52,16,89,-20,89,50,85,-19
7497,226,191,200,191,200,310,126,52,89,126,273,163,200,236,126,163,297,226,226
7498,226,85,126,85,163,236,273,200,163,200,16,-20,52,52,200,89,-90,15,85
7499,85,85,-20,85,-20,163,236,163,89,200,89,126,52,163,89,89,121,50,191
7500,226,156,126,121,126,126,310,200,200,200,126,126,126,126,163,126,121,-19,191
7501,50,156,-20,85,-20,52,236,200,89,126,-131,126,-57,89,89,200,-19,-90,50
7502,121,226,89,191,52,89,236,52,126,52,52,273,89,273,163,273,261,15,191
7503,156,121,126,85,126,52,273,200,163,163,-57,89,16,89,200,200,-19,-125,15
7504,-19,50,-57,15,-57,-57,52,163,52,200,-20,126,16,89,16,163,121,-19,85
7505,156,85,126,85,126,-57,163,200,236,236,126,89,163,89,163,236,156,-19,191
7506,-19,15,-20,15,16,-57,89,273,163,236,-131,16,-20,-20,126,236,-55,-55,50
7507,15,85,89,121,89,16,52,89,126,126,52,89,89,163,89,163,191,156,226
7508,121,85,200,121,236,89,163,126,200,89,52,-20,126,52,236,126,50,156,121
7509,15,85,89,121,89,89,52,52,16,-20,16,89,52,89,89,126,121,191,85
7510,226,226,310,261,310,200,200,-20,89,-20,236,200,236,236,200,236,297,191,191
7511,121,121,163,156,200,163,126,52,16,-94,16,52,89,89,126,200,85,50,50
7512,121,121,126,156,89,126,-57,-57,16,-131,163,126,163,163,16,126,367,85,226
7513,226,85,200,85,200,89,163,126,310,89,163,-20,163,16,126,89,121,-19,332
7514,-55,-19,-57,-55,-57,-20,126,200,273,236,-57,-20,16,-57,-57,89,15,-55,297
7515,50,121,126,121,89,52,273,163,420,236,163,126,163,126,16,163,261,85,402
7516,15,50,16,50,52,52,310,273,347,273,-57,-20,16,-20,-20,163,-55,15,191
7517,-55,50,-20,85,-20,89,236,200,273,273,52,52,89,126,-20,163,156,121,297
7518,85,15,163,85,163,163,347,236,420,273,126,-20,163,52,236,163,15,121,297
7519,-19,-55,-20,15,16,89,200,236,200,236,-57,-20,16,-20,126,89,-55,50,121
7520,121,121,163,156,89,89,200,163,236,200,200,126,200,163,163,126,261,156,297
7521,85,50,126,50,52,16,273,273,310,273,16,-20,52,-20,163,163,15,-19,191
7522,-55,50,16,50,-57,-20,126,236,200,273,52,89,52,89,52,236,191,85,226
7523,191,50,200,85,200,89,236,236,310,236,163,52,200,89,236,236,121,85,226
7524,50,-19,52,15,52,89,163,236,163,200,-57,16,52,52,200,200,-19,85,85
7525,121,85,126,85,126,163,200,126,200,200,126,163,200,200,236,163,261,261,297
7526,156,15,163,50,200,163,310,310,347,273,16,-20,126,16,273,163,-19,121,226
7527,-55,15,52,50,52,89,126,200,200,126,16,52,89,89,126,126,121,191,226
7528,191,156,273,191,236,126,200,52,236,-20,236,126,236,200,200,163,226,85,261
7529,85,191,126,121,52,52,126,126,163,52,16,126,52,126,89,200,15,-55,121
7530,85,261,126,156,52,52,52,16,163,89,163,236,126,236,52,236,226,15,261
7531,156,191,200,85,163,52,236,163,310,200,89,126,126,89,273,310,15,-19,261
7532,-55,85,-57,-19,-20,-20,126,163,163,200,-57,126,-20,89,126,236,-19,50,226
7533,191,191,163,121,200,89,273,200,310,310,200,163,163,200,236,273,191,156,437
7534,85,50,52,15,126,52,273,347,347,310,16,16,52,52,163,236,-90,50,261
7535,15,121,52,85,89,52,273,163,273,126,126,126,89,200,126,163,121,156,367
7536,85,85,163,85,163,89,420,273,457,236,89,52,126,126,384,200,-19,85,402
7537,-125,-19,-94,-55,-94,16,347,347,310,310,-94,16,-57,52,347,163,-55,50,297
7538,15,85,52,85,89,89,457,273,420,310,163,126,126,200,457,200,156,191,437
7539,-19,15,-20,-19,52,16,420,347,384,310,-57,-20,16,-20,384,163,-160,50,191
7540,-90,15,-57,15,16,-20,236,310,273,347,89,89,126,89,236,163,85,191,332
7541,121,50,163,50,236,52,384,384,384,384,200,16,236,52,347,163,50,191,367
7542,15,15,-20,15,52,16,273,384,273,310,16,-20,52,-57,200,52,-19,85,261
7543,121,156,126,156,89,52,273,236,347,273,236,89,200,126,273,52,297,191,437
7544,156,85,89,85,52,-20,310,310,384,310,89,-57,89,-20,310,52,-19,50,261
7545,15,121,16,121,-57,-94,200,236,200,347,89,89,89,89,200,89,156,121,261
7546,226,226,236,191,200,-20,310,273,310,347,236,89,200,126,384,126,226,50,261
7547,50,121,52,85,52,16,236,310,163,273,52,52,52,52,310,89,85,15,121
7548,156,156,126,191,52,126,89,89,52,52,273,200,163,236,273,89,367,226,226
7549,297,156,200,156,163,163,200,163,126,52,236,89,126,126,273,89,85,156,121
7550,85,121,16,85,16,52,89,126,89,200,163,163,16,89,52,52,121,191,191
7551,261,191,236,156,273,126,200,126,236,200,310,126,163,126,126,52,226,261,297
7552,85,121,52,85,126,126,126,126,126,52,89,89,16,52,126,16,-19,226,15
7553,156,261,126,226,126,126,16,-131,16,-131,273,236,126,236,89,-20,297,402,85
7554,332,261,273,261,310,236,89,-57,52,-20,273,126,163,126,200,16,156,332,-19
7555,156,156,126,156,126,200,-131,-94,-167,-20,163,126,52,89,-20,-20,156,367,-125
7556,332,226,347,261,347,310,-20,-57,-94,16,420,200,273,200,52,89,332,437,15
7557,261,85,236,191,273,310,16,126,-94,89,200,89,126,52,16,89,15,297,-90
7558,226,191,236,261,273,273,-57,52,-167,89,273,200,163,236,-57,16,297,437,50
7559,367,261,420,332,494,384,89,89,-20,16,273,200,236,236,126,16,226,402,15
7560,191,191,236,261,310,347,-20,-20,-131,-167,89,200,89,236,16,-20,156,332,-90
7561,332,297,384,402,420,420,52,-94,16,-167,347,273,273,384,126,89,367,367,191
7562,261,226,310,297,347,347,126,52,89,-20,126,89,126,200,163,89,50,156,50
7563,85,226,236,297,236,310,16,-20,-20,-20,200,200,126,310,16,163,332,297,156
7564,367,261,457,367,457,347,126,52,16,-20,310,126,236,273,89,200,261,261,121
7565,297,191,273,261,273,273,16,126,-94,52,163,89,126,163,16,200,156,156,-19
7566,297,297,347,332,310,273,16,16,-20,52,384,273,310,310,126,200,508,191,191
7567,226,261,310,261,310,200,126,126,52,89,200,163,200,163,236,200,191,-19,121
7568,85,226,126,156,126,126,52,89,-57,126,126,273,163,273,126,273,261,50,156
7569,332,226,310,191,310,126,163,163,52,200,273,236,310,310,273,347,226,50,156
7570,226,121,126,50,163,52,89,236,-20,236,89,163,163,163,163,347,50,15,-19
7571,261,191,236,191,200,89,-20,89,-57,126,310,273,310,310,89,347,367,121,85
7572,367,191,310,191,310,126,89,163,52,163,236,163,273,200,200,347,121,15,15
7573,121,156,89,121,52,52,-20,126,-20,126,126,200,163,200,89,273,156,50,85
7574,261,226,236,226,236,163,236,89,200,52,310,200,310,236,236,236,226,121,261
7575,121,85,89,121,89,163,273,200,126,89,52,89,126,89,200,163,-55,85,85
7576,85,121,163,226,126,236,126,89,16,52,200,236,200,236,52,126,261,297,156
7577,297,226,347,261,347,273,200,200,163,200,236,163,236,126,89,126,156,226,121
7578,156,156,163,156,163,126,-20,200,16,236,89,163,89,52,-131,52,121,156,50
7579,332,261,347,226,310,126,52,200,126,273,347,236,273,163,-20,89,332,226,226
7580,191,121,163,85,200,52,52,347,163,384,163,16,126,-20,-20,52,-55,50,85
7581,85,85,89,85,89,52,89,347,200,420,200,89,163,89,16,16,85,121,226
7582,156,85,200,85,236,89,347,384,457,420,236,16,200,52,273,52,-19,85,226
7583,-19,50,-20,15,16,89,273,310,310,310,-20,16,-20,16,163,89,-125,50,15
7584,121,191,163,191,163,200,236,163,236,200,200,236,163,273,200,236,191,226,121
7585,156,156,126,156,200,200,200,126,89,52,89,163,89,163,200,273,-55,121,-160
7586,85,261,52,191,89,200,16,-94,-131,-94,200,310,126,310,16,200,156,261,-125
7587,332,332,310,261,310,273,89,-94,-57,-57,310,236,200,236,89,163,156,261,-90
7588,121,191,126,156,126,273,-20,16,-167,-57,52,126,52,126,-20,163,-19,261,-231
7589,156,191,200,226,236,384,-57,-94,-167,-131,236,200,200,310,52,200,261,473,-55
7590,156,85,236,156,273,384,52,16,-57,-57,89,52,126,126,163,163,-55,332,-125
7591,-19,121,52,156,52,273,-20,-20,-131,-20,52,89,52,163,16,89,85,297,-55
7592,191,121,200,191,163,236,89,89,52,52,163,89,126,126,89,89,121,191,121
7593,15,15,-20,50,-20,163,89,236,52,163,-57,16,-20,16,52,52,-125,50,50
7594,15,85,52,121,-20,163,52,89,52,89,126,163,89,163,-20,16,156,191,191
7595,191,121,200,156,126,200,126,163,163,126,126,52,89,52,52,16,15,156,85
7596,15,85,16,85,-57,126,-94,52,-20,16,-20,89,-57,16,-94,-57,50,156,-19
7597,156,226,200,191,126,163,52,52,163,126,200,126,126,89,89,16,226,156,121
7598,15,50,16,15,-20,52,89,273,163,310,-20,-57,-57,-94,126,-20,-19,15,15
7599,50,85,52,85,-57,89,16,236,89,273,126,52,16,52,16,-20,261,121,121
7600,226,121,163,156,89,126,126,236,236,163,163,16,89,-20,163,-20,191,50,50
7601,15,85,-20,50,-94,-20,16,163,126,163,16,52,-57,16,52,-20,121,-19,50
7602,121,191,126,156,52,52,126,126,273,236,200,163,126,163,200,89,297,50,261
7603,85,50,16,15,16,-20,163,236,310,236,52,16,16,-20,236,126,-55,-90,50
7604,50,50,-94,15,-131,-94,52,52,200,126,236,89,89,89,163,89,121,-19,85
7605,191,15,52,15,16,-57,126,89,310,126,347,-57,163,-20,236,89,15,-55,156
7606,50,-160,-94,-125,-131,-131,89,236,236,310,200,-204,16,-167,52,16,-125,-90,121
7607,156,-125,89,-19,16,-57,126,310,273,420,457,-131,236,16,52,16,156,50,332
7608,191,-160,89,-90,52,-20,163,347,200,273,347,-204,200,-131,52,-20,-160,-19,85
7609,50,-19,16,15,52,16,16,52,16,-20,420,-20,273,52,-20,-94,15,156,50
7610,226,50,236,85,310,89,126,16,126,89,531,-20,420,52,163,-57,50,85,85
7611,85,-55,89,15,200,89,89,200,52,236,310,-57,310,-57,126,16,-125,15,-55
7612,156,85,163,156,236,126,126,52,52,89,494,52,384,126,200,16,156,156,85
7613,191,85,200,121,310,126,273,126,200,126,347,16,347,16,347,89,-55,15,-19
7614,15,50,16,50,126,52,163,89,89,126,310,89,273,52,236,163,85,85,-19
7615,261,121,273,156,347,126,273,126,163,89,457,126,420,126,347,200,156,121,85
7616,156,15,89,50,163,126,163,200,89,126,236,16,236,16,273,200,-55,15,50
7617,156,85,126,121,163,126,89,126,52,163,384,126,310,163,126,163,261,85,297
7618,261,85,236,85,273,126,236,347,200,347,310,52,273,52,200,236,156,-19,367
7619,85,15,16,-19,16,-20,126,310,126,273,126,52,89,16,52,200,85,-55,297
7620,261,85,200,85,200,16,236,273,347,310,310,126,273,89,236,236,226,85,473
7621,121,-55,89,-19,89,-20,273,420,384,420,89,-20,89,-57,236,200,-90,50,297
7622,50,-19,89,50,89,16,236,347,310,420,163,89,163,52,236,200,191,156,332
7623,191,15,236,121,273,89,347,420,384,420,200,52,236,52,347,273,85,85,226
7624,50,15,89,50,52,16,126,347,126,347,52,126,126,52,126,273,85,50,15
7625,261,226,310,226,273,89,126,236,163,310,273,310,273,273,163,310,437,226,121
7626,191,226,236,156,273,89,163,310,163,236,52,200,126,126,163,273,121,85,-19
7627,85,261,163,191,163,126,126,200,89,200,126,347,163,273,126,273,367,156,156
7628,226,261,310,226,273,163,347,273,273,236,163,273,200,236,273,310,297,85,226
7629,50,191,89,156,89,163,273,347,200,273,-20,200,52,163,163,347,156,-19,156
7630,191,261,200,226,89,163,236,236,236,236,236,310,200,273,236,310,437,121,297
7631,297,191,163,121,89,126,310,310,310,273,126,126,89,52,310,236,156,-19,121
7632,121,156,-20,121,-131,89,236,200,236,163,89,200,52,163,200,236,226,121,156
7633,261,226,200,226,89,236,420,126,347,52,163,200,163,200,310,236,226,191,226
7634,85,121,89,156,52,236,310,200,273,163,-57,126,-20,89,200,236,50,156,85
7635,121,226,200,226,126,236,200,52,200,89,200,273,163,236,163,200,367,261,121
7636,226,226,236,226,236,273,236,126,273,52,163,200,163,163,310,236,121,121,15
7637,85,191,52,191,52,236,89,16,89,-20,89,236,89,200,200,273,156,191,15
7638,297,261,273,261,236,310,163,16,200,52,273,310,236,310,310,347,297,261,156
7639,156,121,163,156,163,273,89,200,89,163,16,163,89,163,236,347,50,191,15
7640,156,191,200,261,200,310,52,89,52,89,200,310,236,310,200,310,332,297,156
7641,226,191,310,226,347,347,200,163,236,126,163,236,236,236,347,310,121,191,121
7642,15,121,89,121,126,236,163,163,236,200,-20,236,52,163,200,163,15,121,121
7643,226,191,236,191,236,236,310,200,457,310,200,273,236,273,347,200,156,191,332
7644,121,50,89,50,126,126,310,347,457,457,-20,89,89,16,310,163,-125,50,121
7645,15,121,52,121,52,126,236,310,347,420,126,200,163,163,273,163,226,226,226
7646,191,156,236,191,273,163,310,347,420,347,200,200,273,163,384,163,156,226,191
7647,50,121,126,121,163,163,163,273,236,236,16,236,89,163,163,126,85,191,50
7648,191,226,273,261,273,273,200,52,273,89,310,347,273,347,236,163,297,332,226
7649,191,191,200,156,200,236,200,52,310,16,126,200,163,126,273,126,-19,156,85
7650,50,226,52,156,52,163,163,-20,273,126,163,273,163,200,200,163,156,226,191
7651,226,261,236,191,236,163,347,163,494,347,200,236,200,163,310,200,156,156,297
7652,85,191,89,121,89,89,236,310,347,347,16,236,52,163,126,236,85,121,156
7653,191,297,200,261,163,236,163,126,200,163,236,384,200,347,126,200,367,261,261
7654,261,191,236,191,273,236,236,236,200,236,126,200,163,163,200,126,50,50,156
7655,121,191,89,156,126,163,163,236,126,236,126,273,126,236,89,126,191,121,226
7656,332,297,310,261,273,200,200,89,200,16,273,310,273,236,163,163,226,156,191
7657,191,261,163,191,126,163,126,89,89,16,52,236,89,126,89,163,50,85,15
7658,191,261,236,226,126,163,126,16,126,89,200,310,200,273,52,200,297,226,226
7659,226,191,273,156,236,163,273,200,273,236,89,163,163,163,200,273,85,156,226
7660,15,156,52,121,16,126,52,126,89,126,-20,200,52,163,52,89,156,226,121
7661,261,367,310,297,273,236,163,16,200,16,200,273,200,310,200,52,367,332,226
7662,156,261,200,191,163,236,126,89,126,-20,-20,163,89,126,163,52,85,226,15
7663,156,297,200,226,126,200,52,-57,52,-57,89,273,126,273,89,89,332,297,156
7664,226,226,273,191,236,200,200,89,236,16,89,200,163,163,236,200,121,191,156
7665,-19,85,52,50,16,89,89,89,126,52,-57,163,16,126,89,163,15,121,85
7666,191,226,236,156,200,126,200,89,236,126,163,236,163,236,163,200,226,261,226
7667,191,121,126,50,126,52,200,200,200,200,-20,89,16,52,126,163,-55,85,50
7668,85,156,89,85,52,52,89,200,89,310,52,163,52,200,16,163,226,156,191
7669,261,121,273,121,273,89,200,347,236,384,163,126,163,200,126,236,121,85,261
7670,121,121,89,50,89,16,126,273,89,200,-20,200,16,200,16,200,-19,50,121
7671,191,261,200,226,163,126,163,52,126,-57,236,347,200,347,163,200,297,156,226
7672,156,156,163,156,163,126,200,89,163,-20,16,163,89,163,200,200,50,50,85
7673,15,191,52,156,52,126,89,16,52,-20,16,273,89,273,89,163,191,156,156
7674,191,226,236,226,236,200,200,16,236,16,89,200,163,236,163,163,156,121,191
7675,15,121,16,121,16,163,163,163,236,163,-94,126,16,126,89,126,-55,15,85
7676,50,226,89,191,89,163,163,16,163,52,89,273,163,310,163,163,226,156,191
7677,121,226,126,156,236,236,236,89,126,-20,16,163,126,200,236,236,-19,85,15
7678,-55,156,-20,121,89,200,52,89,-20,89,16,126,89,200,89,200,121,191,85
7679,156,156,236,191,310,273,163,163,126,163,163,89,200,236,163,200,156,261,191
7680,50,50,126,85,200,236,89,200,16,52,-20,89,52,126,89,163,-55,226,-19
7681,121,191,200,191,273,236,52,-20,-94,-20,163,236,200,273,16,163,191,367,121
7682,226,191,236,191,384,273,163,126,52,126,163,126,200,163,163,163,-19,261,85
7683,50,121,16,85,126,200,16,89,-20,89,89,89,126,126,52,52,-19,261,15
7684,297,226,236,261,347,273,163,-20,126,16,310,200,310,273,200,52,226,332,85
7685,261,226,163,191,273,200,126,16,16,-94,126,163,126,126,89,16,50,191,-125
7686,261,297,200,261,236,200,16,-57,-20,-20,273,236,200,236,-20,-20,367,191,15
7687,402,261,347,297,347,236,126,52,126,16,273,126,200,163,89,52,261,121,50
7688,191,261,126,226,126,200,-20,-131,-57,-278,89,236,52,200,-131,16,332,121,-90
7689,367,508,347,437,310,310,52,-388,16,-425,273,420,200,420,-57,89,578,226,50
7690,261,402,310,332,236,273,52,-315,16,-388,16,310,16,236,-57,89,261,85,-125
7691,191,437,236,332,163,236,-20,-315,-94,-315,89,420,52,347,-131,89,508,226,15
7692,402,402,420,367,310,273,126,-204,16,-278,163,273,163,273,52,89,402,226,50
7693,191,226,200,226,126,236,52,-57,-57,-167,-20,163,16,163,-20,89,226,121,15
7694,226,226,273,261,163,236,52,-20,52,-20,200,200,163,273,52,163,437,226,226
7695,226,85,200,121,163,163,126,163,163,52,16,16,52,52,16,163,85,85,156
7696,50,85,89,121,16,126,16,16,89,-94,16,126,16,163,-131,89,297,226,191
7697,261,226,310,226,273,236,126,-94,200,-131,163,126,163,200,16,52,332,297,191
7698,121,191,163,156,126,200,89,-20,52,-20,-20,52,-20,52,-20,-20,121,226,50
7699,121,261,200,261,163,163,163,-94,126,16,126,163,52,200,-20,-57,367,332,261
7700,121,156,200,156,200,126,347,89,384,163,16,16,16,16,16,-20,121,156,297
7701,-55,50,16,85,16,16,163,126,310,200,-94,52,-94,16,-167,-20,156,191,297
7702,191,121,200,121,163,16,236,236,457,310,126,52,52,16,16,-20,191,191,367
7703,50,-55,16,-19,16,-57,236,457,420,494,-57,-131,-94,-204,52,-57,-55,50,191
7704,15,-55,52,15,-20,-57,163,347,310,457,126,-20,16,-57,52,-94,191,156,261
7705,121,50,163,50,126,16,236,347,310,347,126,-57,52,-57,200,-57,50,85,156
7706,-55,50,-20,15,-20,-20,52,200,89,200,-20,16,-57,-20,16,-94,85,121,121
7707,156,121,163,121,163,52,126,126,163,200,200,16,89,52,89,-20,261,261,297
7708,85,-55,-20,-19,52,16,126,236,126,200,-20,-131,-57,-167,89,-20,-125,85,121
7709,15,50,-57,15,-20,-20,89,163,89,200,126,16,-20,16,89,-20,121,85,261
7710,121,50,89,15,89,-57,200,200,310,236,126,-20,89,-57,273,16,15,-19,191
7711,-19,-19,-94,-90,-57,-94,16,126,16,52,16,-20,-20,-94,126,-20,-90,-90,-55
7712,191,15,89,15,89,16,16,16,-20,16,273,89,200,89,236,52,156,15,85
7713,121,-90,16,-55,89,-20,126,236,89,200,52,-57,89,-57,163,89,-195,-195,15
7714,-90,-55,-94,-55,-20,-57,89,200,126,236,126,52,89,52,52,126,-19,-90,156
7715,121,-19,89,-19,163,-20,273,236,273,273,236,-20,200,16,273,163,-125,-90,191
7716,-55,-160,-131,-160,16,-57,200,347,163,347,16,-131,89,-94,236,163,-266,-160,85
7717,50,-90,16,-19,89,16,236,273,236,310,236,16,200,126,236,200,50,15,261
7718,85,-55,89,-19,163,52,310,310,273,310,89,-57,89,16,200,236,-160,-90,85
7719,-55,15,-20,15,16,52,126,236,52,273,89,52,52,89,52,236,50,50,156
7720,191,50,236,121,236,126,236,200,200,236,236,52,200,126,200,200,121,121,261
7721,50,-55,89,15,126,126,200,273,126,273,52,16,89,16,163,200,-90,121,121
7722,121,50,163,156,200,163,163,126,89,200,236,163,200,163,163,163,226,297,226
7723,261,85,273,156,310,163,273,200,200,200,200,89,200,52,347,200,50,226,85
7724,50,50,89,121,89,52,126,126,52,126,89,126,89,89,273,163,85,226,15
7725,226,191,273,226,273,163,236,126,163,126,310,236,310,236,420,236,297,191,156
7726,121,85,89,85,89,126,163,200,163,163,89,163,126,126,384,273,15,-19,15
7727,121,121,52,121,16,89,126,163,200,273,200,236,163,236,273,310,226,-19,226
7728,226,50,126,85,52,52,310,420,420,457,163,126,163,89,457,347,15,-195,297
7729,-19,-19,-94,-19,-204,-94,200,531,310,568,16,89,16,52,347,273,-55,-195,261
7730,85,121,89,85,16,-57,310,531,420,678,236,163,163,163,420,273,156,-19,437
7731,50,50,16,15,-20,-20,347,641,420,641,16,52,52,52,163,273,-90,-125,191
7732,50,121,-20,121,-94,52,200,420,273,457,163,236,126,273,52,236,226,50,226
7733,261,226,163,226,89,236,273,310,310,310,273,236,200,273,273,200,156,50,156
7734,50,156,-20,156,-94,273,126,236,126,163,52,163,52,163,126,89,50,85,15
7735,121,261,163,297,52,347,163,89,126,89,236,273,200,310,163,126,332,297,191
7736,50,156,126,226,126,310,200,163,126,89,16,126,89,126,163,89,15,191,15
7737,-90,261,52,261,52,310,52,16,-20,16,89,310,126,273,52,52,156,367,15
7738,121,297,236,297,273,347,126,16,89,52,236,236,236,273,200,89,85,367,50
7739,-90,156,16,156,52,273,52,126,-20,200,16,126,52,163,89,126,-90,261,-55
7740,-55,226,89,226,89,273,52,16,-57,52,163,236,163,384,52,200,226,367,50
7741,121,226,200,191,200,273,126,52,16,-20,89,163,126,347,126,236,50,261,-90
7742,15,156,52,156,52,236,-131,-20,-131,-57,126,236,126,384,52,200,156,367,-90
7743,226,191,310,226,310,310,16,16,16,-20,347,236,310,420,236,236,226,367,85
7744,50,50,89,50,163,200,52,163,52,89,52,126,126,273,200,273,-55,191,-19
7745,15,85,52,85,52,200,52,89,16,89,163,200,163,384,126,273,156,261,191
7746,121,85,163,85,163,163,200,200,126,200,89,89,126,236,200,310,-19,156,156
7747,-90,50,-57,50,-20,52,-20,126,-57,126,-20,163,-20,236,-57,236,15,121,15
7748,156,191,200,191,200,126,16,52,16,52,310,310,236,420,52,310,297,226,156
7749,121,121,163,121,163,163,-20,89,-20,-20,89,236,163,310,89,310,15,121,-55
7750,50,121,126,156,89,200,-57,-57,-94,-167,163,310,200,420,126,273,226,261,85
7751,191,85,273,156,273,310,163,52,200,-57,163,163,236,310,347,310,121,226,156
7752,15,-19,16,15,52,126,89,89,126,16,16,89,89,163,236,273,15,156,85
7753,156,121,200,121,200,126,200,52,236,89,273,200,236,273,236,310,297,261,297
7754,156,50,163,15,163,126,200,163,236,163,52,89,126,126,200,273,15,121,156
