,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14405,50,85,-20,85,-94,89,52,89,310,273,-94,16,-167,52,310,163,-55,-19,15
14406,-55,121,-94,85,-131,52,-57,89,347,200,-57,126,-131,89,310,126,121,50,121
14407,15,50,16,50,16,89,52,126,347,200,-20,16,-20,89,384,236,-55,121,156
14408,-90,-19,-20,50,-57,52,89,126,163,163,-131,-20,-94,52,310,236,-90,156,50
14409,-55,50,16,50,-20,89,89,52,273,89,-57,16,-20,52,457,200,121,226,156
14410,-19,85,16,85,-20,126,200,52,126,52,-131,-20,-57,52,384,163,-90,226,50
14411,-90,50,-94,85,-94,126,52,-20,89,-20,-131,16,-57,52,384,126,121,156,50
14412,50,85,16,85,-20,126,126,16,163,16,16,16,52,89,457,163,85,121,85
14413,-19,121,-20,85,-57,89,89,16,-57,16,-94,52,-57,89,273,126,50,50,-55
14414,50,191,-20,50,-20,52,52,-20,89,16,16,126,16,126,347,126,261,50,50
14415,50,156,52,85,16,52,126,16,126,89,-20,52,16,89,310,200,15,50,15
14416,-55,85,-57,50,-57,16,16,-20,89,89,-20,89,-20,89,200,163,121,15,15
14417,50,85,52,50,52,52,52,16,236,89,52,89,89,89,273,200,156,50,156
14418,-19,15,-20,50,-20,52,89,52,89,89,-57,16,16,89,126,163,-19,-19,50
14419,-55,50,-57,-19,-57,16,52,16,200,126,16,52,89,89,200,163,191,-19,191
14420,-19,15,-20,-55,52,-20,236,126,200,236,16,-20,126,126,273,236,-55,-19,156
14421,-125,-19,-94,-55,-20,-57,200,126,126,273,-57,16,52,126,200,236,15,15,156
14422,-55,15,16,15,89,16,236,126,310,236,89,16,200,163,310,200,50,85,297
14423,-55,-55,52,50,52,89,236,163,126,163,-20,-57,126,163,200,200,-125,121,191
14424,-55,15,16,85,52,126,163,163,200,126,52,52,163,200,236,236,121,156,332
14425,85,15,163,121,163,163,236,236,236,163,126,-20,236,200,273,273,-19,191,332
14426,15,15,52,156,52,163,200,200,52,89,52,52,126,200,126,236,50,156,226
14427,156,85,89,156,89,200,126,126,163,16,163,89,236,200,200,236,261,121,332
14428,156,85,126,191,89,200,163,163,89,89,52,52,163,163,126,273,50,85,156
14429,85,121,52,156,16,163,89,126,200,126,89,163,163,200,163,273,261,50,156
14430,191,191,163,156,163,163,236,126,236,163,200,163,236,236,200,310,156,85,156
14431,85,191,163,191,163,163,236,126,16,163,89,200,200,200,52,310,85,85,50
14432,156,191,236,156,236,163,200,89,52,126,200,200,310,163,89,310,261,156,191
14433,191,156,273,121,310,126,310,163,-20,163,163,89,273,126,52,310,15,156,85
14434,121,156,163,85,200,89,200,52,16,89,126,126,200,126,89,273,191,156,121
14435,226,121,273,191,273,200,200,52,163,52,200,52,273,163,163,236,156,191,261
14436,121,50,163,226,163,273,200,126,-20,89,52,52,163,163,16,200,-19,121,191
14437,85,50,126,191,126,200,200,126,163,126,126,126,200,236,163,163,191,121,367
14438,85,50,163,191,163,200,310,200,163,200,52,16,126,163,200,163,-55,121,297
14439,-55,15,16,156,16,163,200,163,200,236,-20,52,16,89,163,126,50,85,226
14440,50,50,52,156,52,163,236,163,347,273,89,89,89,126,310,163,85,121,297
14441,15,15,16,121,16,126,273,200,163,310,16,52,-20,126,163,200,-90,85,121
14442,15,15,16,85,16,89,126,126,310,236,126,126,16,89,200,163,121,85,156
14443,121,15,126,85,89,89,126,126,310,236,163,52,89,16,163,200,-55,85,50
14444,15,50,52,50,16,52,52,52,273,200,52,126,16,-57,89,126,-19,85,-19
14445,50,121,126,50,126,16,126,52,457,236,126,163,163,-20,236,126,50,121,121
14446,-19,85,89,50,126,16,200,126,310,273,-20,89,89,-20,200,89,-195,85,50
14447,-55,121,89,15,126,-20,126,89,384,200,52,163,126,16,310,52,15,121,121
14448,50,85,200,15,236,16,236,163,420,200,126,89,200,89,347,89,-125,191,121
14449,-19,15,126,50,163,52,236,163,236,163,52,52,126,89,163,52,-160,191,121
14450,85,15,200,50,236,126,163,163,310,89,163,52,236,126,200,52,50,226,297
14451,121,-19,273,85,273,163,200,236,163,89,89,-20,163,126,89,52,-125,261,191
14452,85,15,200,121,236,200,52,200,163,52,126,126,126,163,52,16,85,261,226
14453,261,85,310,156,310,236,89,236,200,89,236,126,163,200,89,-20,121,297,261
14454,191,121,273,191,273,236,52,200,16,52,126,126,52,200,-57,-20,85,297,121
14455,261,156,310,156,347,200,52,163,126,16,273,200,163,200,16,16,297,367,297
14456,261,156,384,191,420,236,200,236,89,89,200,163,163,163,-57,52,85,367,191
14457,191,191,310,226,310,236,89,163,52,16,163,236,126,126,-94,-20,261,332,156
14458,367,261,420,261,420,273,126,163,126,16,236,200,200,126,52,-20,297,367,261
14459,261,191,347,226,347,236,89,163,-57,-20,89,163,126,89,-57,-20,156,332,121
14460,297,191,310,226,310,236,-20,163,89,-57,200,236,163,89,-20,-20,437,332,261
14461,367,191,384,261,384,236,89,200,16,16,200,200,163,89,-57,52,261,297,226
14462,261,261,273,226,273,200,89,200,-57,-20,163,273,89,126,-131,89,332,226,226
14463,332,297,310,191,347,163,163,236,163,-20,273,273,200,200,16,163,367,226,332
14464,261,191,236,156,236,163,163,273,52,16,163,163,126,163,-57,163,121,156,191
14465,226,191,163,121,163,163,89,236,200,16,236,236,163,163,52,163,367,121,261
14466,297,191,236,121,236,126,163,236,236,126,236,163,200,126,89,200,191,50,226
14467,156,121,126,85,126,89,89,200,163,200,126,126,89,89,16,163,226,15,156
14468,226,85,163,85,126,89,52,200,420,273,273,89,163,89,163,163,297,15,261
14469,191,85,163,85,163,89,163,200,310,384,163,52,52,89,89,163,50,15,156
14470,121,156,126,85,163,52,126,163,347,384,200,163,89,89,89,89,261,50,226
14471,261,191,273,121,273,126,200,200,347,457,236,126,200,52,126,126,156,121,226
14472,156,191,200,121,236,89,200,200,236,420,126,163,126,52,52,89,121,85,85
14473,226,226,236,121,236,89,126,163,420,384,273,236,163,126,200,126,332,85,226
14474,261,191,236,156,236,126,163,236,273,384,236,126,126,163,126,163,156,85,121
14475,191,191,126,156,126,163,16,163,236,236,200,200,89,163,52,163,332,85,121
14476,297,191,236,191,236,200,89,163,273,200,310,163,200,200,163,200,261,156,156
14477,191,156,163,191,163,200,89,200,89,163,200,163,126,200,89,126,156,156,15
14478,226,226,200,226,200,200,89,126,200,89,310,273,200,273,200,126,367,191,156
14479,297,261,236,332,273,273,200,163,126,89,273,236,200,273,163,163,156,191,50
14480,191,226,126,297,126,236,126,89,126,-20,200,310,89,236,126,163,297,156,15
14481,261,261,200,261,200,236,126,52,273,-20,273,273,200,200,236,163,261,191,50
14482,191,191,163,226,163,236,126,52,16,-20,163,200,126,163,89,126,85,191,-55
14483,191,226,163,226,163,200,89,16,89,-94,236,273,163,200,163,89,297,226,50
14484,226,261,200,226,236,200,200,89,52,-57,200,236,163,236,126,126,50,191,15
14485,85,226,89,226,126,200,89,52,-57,-94,89,273,89,273,52,89,85,156,-19
14486,156,226,163,261,200,236,126,89,89,-57,163,200,200,273,163,126,156,156,121
14487,121,121,126,261,126,236,163,126,-57,-20,52,126,89,236,89,126,-19,156,15
14488,85,156,89,226,89,200,89,126,16,-20,89,236,89,200,126,89,226,156,121
14489,156,191,163,226,163,200,200,163,16,16,126,200,126,200,163,89,85,156,156
14490,50,191,89,191,52,200,126,126,-131,-57,52,236,52,200,52,89,85,156,50
14491,156,191,126,191,89,200,126,126,16,-94,163,236,200,236,163,126,226,121,191
14492,156,156,126,156,126,200,236,163,-94,-20,89,126,126,163,52,126,15,121,85
14493,121,191,52,121,16,126,200,126,-20,52,89,200,89,126,89,89,261,85,156
14494,226,226,126,121,126,126,273,163,89,236,126,163,126,89,200,163,156,85,226
14495,85,226,52,85,16,89,200,163,16,310,16,163,52,89,89,200,85,15,121
14496,156,191,89,50,89,52,126,89,163,347,163,200,163,89,163,200,261,50,226
14497,156,156,126,85,126,52,200,126,126,457,126,89,163,52,163,200,15,15,85
14498,50,121,16,-19,16,16,126,89,273,420,89,89,126,16,200,163,156,-19,85
14499,121,121,89,-19,89,-20,236,163,494,420,200,52,236,52,384,200,121,15,121
14500,15,85,16,15,16,-20,273,200,310,347,89,89,163,89,273,163,-19,50,-19
14501,50,156,89,50,89,52,163,126,347,273,200,200,236,163,310,89,261,85,156
14502,156,191,200,156,200,126,273,163,236,236,200,163,236,163,236,126,85,121,121
14503,121,156,89,121,89,126,200,126,163,126,126,236,163,200,200,126,261,85,85
14504,261,191,163,156,163,163,236,126,310,126,310,273,273,200,384,200,297,121,156
14505,226,191,163,156,126,163,236,126,52,89,236,236,200,200,273,200,121,85,15
14506,191,191,163,156,89,163,163,89,163,52,347,310,273,200,347,200,367,121,156
14507,261,156,236,191,200,200,273,126,163,126,310,200,273,200,457,236,156,121,156
14508,156,121,126,156,89,163,236,126,52,126,236,200,200,236,347,273,226,121,121
14509,226,156,200,156,200,200,236,126,163,126,310,236,310,236,384,347,297,156,261
14510,156,156,273,191,236,200,347,163,16,200,163,236,236,273,310,310,85,191,121
14511,121,156,200,156,200,163,310,89,89,200,200,273,273,236,420,273,226,191,156
14512,191,121,273,156,273,163,384,89,126,236,236,163,347,200,494,310,85,191,156
14513,50,85,163,156,163,163,347,89,-20,200,163,163,236,200,347,273,85,156,85
14514,156,121,163,121,163,163,310,89,126,200,310,163,273,200,457,273,261,156,191
14515,156,50,163,121,126,163,347,163,16,200,236,89,200,163,420,236,15,121,85
14516,85,85,52,85,16,126,236,89,52,200,236,163,163,163,420,236,226,121,156
14517,191,156,126,156,126,200,310,126,163,273,310,126,236,126,420,236,156,191,156
14518,121,156,89,191,52,163,273,126,16,236,200,126,89,89,273,163,85,191,15
14519,191,226,89,156,52,163,163,52,126,89,310,200,163,89,310,89,332,191,156
14520,261,191,163,191,89,200,200,126,52,52,273,126,126,89,273,89,85,191,50
14521,121,191,52,156,16,163,89,89,16,-20,236,200,89,89,200,16,191,191,50
14522,226,191,163,156,163,163,163,89,89,-20,310,163,236,126,236,16,156,226,191
14523,156,121,126,85,126,163,163,126,-131,-94,163,89,163,89,52,16,-55,191,50
14524,156,85,126,50,126,126,89,89,-57,-94,200,163,236,89,89,-20,156,226,156
14525,191,85,236,85,236,126,163,163,-57,-20,163,89,273,89,89,16,-55,191,121
14526,50,85,126,85,163,89,89,126,-57,89,89,126,163,52,16,-20,15,121,121
14527,156,156,200,85,200,89,89,126,163,126,163,126,200,52,163,16,121,121,226
14528,121,121,126,85,126,89,163,163,89,163,52,52,89,16,126,-20,-90,50,121
14529,85,121,16,50,52,52,89,89,273,163,89,89,89,-20,236,-57,121,15,226
14530,156,85,52,50,52,52,163,163,347,200,52,-20,89,-57,273,-57,-19,15,261
14531,50,15,-94,15,-94,52,89,163,273,200,-57,16,-57,-57,200,-94,50,15,191
14532,156,85,-57,50,-57,16,52,126,457,200,89,52,-20,-20,273,-94,191,50,297
14533,121,121,-20,85,-20,52,89,163,273,273,-20,52,-94,-20,163,-94,-55,50,191
14534,50,156,-57,85,-57,52,16,126,310,236,16,163,-57,16,163,-131,156,50,226
14535,121,121,89,121,89,89,89,126,310,163,52,89,89,89,126,-94,50,85,226
14536,50,121,52,156,52,126,52,126,126,163,-57,89,52,89,-20,-94,15,121,85
14537,121,156,126,191,163,126,16,89,236,89,52,89,163,126,89,-57,191,191,191
14538,156,156,200,261,236,200,89,126,89,89,16,52,126,126,52,-57,-19,226,50
14539,121,156,163,226,163,236,-20,52,89,-57,52,89,89,163,52,-94,156,261,50
14540,226,156,236,261,236,273,52,52,163,-94,126,52,200,163,163,-20,121,261,85
14541,121,121,126,297,126,273,52,52,16,-57,-20,52,89,163,89,16,15,191,-19
14542,121,226,126,261,126,236,89,16,200,-20,89,163,126,200,236,52,261,156,85
14543,191,226,163,261,163,200,163,89,163,52,52,126,89,200,200,126,15,121,50
14544,85,226,52,226,52,200,52,126,126,16,16,163,16,200,163,126,156,156,85
14545,156,191,126,261,126,236,126,163,200,52,126,89,163,236,200,163,191,191,226
14546,121,121,126,261,89,310,163,236,-57,52,16,52,89,200,16,163,85,191,121
14547,156,156,126,261,126,273,16,163,-20,-20,126,126,163,200,16,52,332,191,191
14548,261,121,236,261,236,273,52,200,-94,-20,200,89,200,163,16,52,85,191,121
14549,121,156,163,226,163,236,52,200,-204,16,126,126,163,126,-57,16,85,226,50
14550,191,191,273,226,310,200,163,200,-20,52,236,126,273,163,52,52,156,261,191
14551,121,156,236,226,273,200,273,236,-131,52,89,52,200,163,16,89,-55,226,50
14552,50,156,200,226,236,200,200,200,16,16,126,126,200,200,89,126,156,226,156
14553,156,121,273,226,310,236,310,236,89,89,126,16,236,236,163,200,-19,226,191
14554,50,85,163,226,200,236,273,273,16,126,52,52,126,236,52,200,15,226,121
14555,191,85,200,191,236,236,236,200,163,16,200,89,236,236,89,200,261,191,226
14556,226,121,236,226,236,273,236,200,-20,16,126,89,200,273,-20,236,85,191,85
14557,191,191,163,191,163,200,126,126,16,52,126,200,163,273,-20,200,332,156,191
14558,261,191,236,226,236,200,273,163,163,163,236,126,236,273,16,236,226,121,261
14559,156,156,89,226,126,200,273,200,52,236,163,126,126,236,-131,200,156,85,156
14560,191,191,126,156,126,126,236,163,200,163,310,163,236,236,-20,163,332,50,226
14561,191,121,163,85,200,126,310,200,126,200,236,126,273,236,-20,200,50,50,85
14562,85,121,89,15,126,89,200,163,200,200,200,163,273,200,-57,200,156,50,85
14563,156,85,200,15,273,89,236,200,420,310,236,89,384,163,89,273,121,85,121
14564,85,85,163,50,200,89,236,200,347,347,126,52,236,163,16,310,15,50,-19
14565,85,121,126,50,200,89,126,126,494,384,200,126,273,163,126,310,261,50,85
14566,156,85,200,85,236,89,200,163,457,420,163,89,236,163,126,347,50,85,50
14567,50,85,89,50,126,89,52,126,347,310,126,126,200,126,89,310,156,50,50
14568,191,121,200,85,200,163,89,126,420,310,236,126,310,126,200,310,226,85,156
14569,121,121,163,156,163,163,126,163,236,273,126,89,236,163,89,347,85,85,50
14570,85,121,89,121,126,163,52,89,347,236,200,126,273,163,126,347,332,50,156
14571,191,50,163,85,163,89,89,126,273,163,310,89,310,126,163,273,121,15,121
14572,121,50,52,15,89,52,89,89,126,89,273,126,200,126,16,236,156,-19,85
14573,226,85,163,15,200,52,163,89,236,89,384,126,347,126,52,236,226,15,261
14574,156,50,200,50,236,52,200,163,126,236,236,52,273,89,-20,273,-19,15,156
14575,85,50,163,15,200,16,126,163,236,273,236,163,273,89,16,310,191,15,226
14576,156,85,236,15,273,16,200,163,347,310,273,126,310,126,89,384,85,-19,226
14577,50,50,163,15,163,52,126,200,200,273,200,163,200,126,-20,384,85,-90,85
14578,121,85,163,15,200,16,52,126,310,236,273,163,310,163,89,420,261,-55,261
14579,121,15,163,15,200,52,163,200,236,236,200,89,236,200,52,384,-19,-19,191
14580,50,15,89,50,89,89,89,163,273,236,200,126,200,200,16,310,191,15,226
14581,156,15,200,121,236,126,163,200,310,273,310,89,273,163,52,310,156,85,297
14582,85,15,126,156,163,126,163,236,89,273,200,89,126,163,-57,273,85,121,156
14583,156,50,163,121,163,126,126,200,200,236,273,163,200,163,52,273,332,156,297
14584,191,85,236,121,236,126,236,236,163,273,200,126,163,163,52,310,121,191,156
14585,121,85,163,85,126,126,89,200,89,273,163,236,89,163,-57,310,297,156,156
14586,261,156,236,85,236,89,89,200,200,273,310,200,163,163,16,310,297,156,226
14587,191,85,163,50,126,52,89,200,89,310,200,163,52,89,-57,310,121,85,85
14588,156,121,126,15,89,52,52,163,236,310,236,200,89,52,16,273,332,121,191
14589,226,121,200,85,163,89,126,200,163,310,200,126,126,52,-20,236,156,121,121
14590,156,191,89,85,52,89,16,163,52,273,89,236,-20,52,-94,163,261,121,121
14591,226,226,163,121,126,89,52,163,236,273,163,236,52,89,16,163,261,156,226
14592,156,191,126,121,89,126,126,236,52,273,52,163,-20,52,-57,126,15,156,121
14593,121,156,89,85,52,89,89,163,89,236,89,200,16,89,16,89,261,226,226
14594,191,121,200,121,163,126,200,163,126,200,89,126,89,52,52,89,85,226,191
14595,85,121,126,121,89,126,163,126,16,126,-57,163,16,52,-20,52,121,226,85
14596,156,156,163,121,163,163,126,126,200,126,89,200,126,52,89,16,226,226,191
14597,85,156,163,156,126,163,200,126,126,200,-20,126,52,52,52,52,-19,191,50
14598,15,191,89,156,52,163,126,89,273,163,16,200,16,89,126,16,226,191,121
14599,121,156,163,191,163,200,163,126,273,126,89,200,52,89,163,52,156,226,191
14600,50,121,89,191,52,200,126,126,126,126,-57,200,-57,89,52,52,85,191,85
14601,85,156,126,156,126,163,126,89,310,126,52,273,52,126,163,89,261,156,226
14602,121,121,163,156,126,163,163,163,200,126,16,163,16,126,126,126,15,156,156
14603,50,121,89,121,52,163,16,126,126,16,16,163,-20,89,126,52,191,156,156
14604,191,191,200,156,126,163,89,126,200,16,126,163,52,89,236,16,156,191,191
14605,121,191,126,121,52,126,89,126,126,89,89,163,-94,52,163,-20,50,156,50
14606,121,261,89,121,52,52,16,89,310,126,163,236,-57,52,310,16,297,156,156
14607,156,226,126,156,126,89,52,163,236,163,89,126,-57,52,273,16,85,156,85
14608,50,226,52,85,16,52,16,126,126,126,16,163,-94,52,236,16,156,121,85
14609,121,191,126,85,89,52,52,126,236,163,163,163,16,52,310,52,156,156,191
14610,50,85,52,50,16,52,16,163,16,163,52,89,-57,-20,200,52,-55,85,85
14611,50,121,16,-19,16,16,16,126,163,126,89,126,-20,16,273,16,191,121,156
14612,85,121,126,50,89,52,163,163,163,163,52,52,16,16,310,-20,-19,156,121
14613,-19,121,52,85,16,52,89,126,52,163,-57,89,-57,16,163,-57,50,121,85
14614,85,191,163,121,126,126,89,126,126,200,126,163,52,89,200,-57,156,156,226
14615,85,191,163,156,126,163,126,163,-57,163,89,126,16,89,89,-57,-19,121,85
14616,85,226,89,121,89,126,52,163,16,89,163,236,16,126,200,-57,226,121,121
14617,191,226,200,156,163,163,126,163,52,89,200,163,52,163,273,-57,85,121,85
14618,85,191,89,156,89,163,52,126,-20,52,89,200,-57,163,200,-57,85,121,15
14619,191,191,126,156,126,200,16,89,163,-20,236,200,52,200,384,-20,226,156,156
14620,156,121,126,191,126,236,89,89,52,16,163,126,16,200,310,-57,15,156,15
14621,85,191,89,261,52,236,16,52,89,-20,163,236,16,200,273,-94,261,121,15
14622,226,297,200,297,200,273,126,52,126,16,236,273,126,273,347,-57,226,191,50
14623,156,297,163,332,163,310,89,52,-57,-20,126,273,16,236,200,-57,191,191,-90
14624,226,297,236,297,200,310,16,16,52,-57,236,273,126,273,273,-20,367,191,15
14625,226,191,236,297,200,273,52,52,16,-20,200,200,89,273,236,52,121,156,-90
14626,121,156,126,226,89,236,-57,16,52,-57,163,200,52,273,273,16,261,121,-19
14627,226,156,200,226,163,236,16,89,126,-20,200,126,163,273,384,89,226,156,121
14628,121,121,126,191,89,200,89,163,-57,52,89,52,89,273,273,89,50,121,15
14629,85,121,126,191,89,163,89,126,126,89,163,126,163,236,310,89,261,156,191
14630,121,85,163,191,163,163,236,200,52,163,163,52,163,236,236,163,15,191,191
14631,50,85,89,156,89,163,236,200,-20,126,89,89,126,236,89,126,85,191,156
14632,156,121,200,191,200,200,273,200,126,163,200,89,273,236,200,163,156,226,261
14633,85,50,163,191,200,200,273,236,-20,163,52,16,200,200,89,126,-55,226,121
14634,50,121,163,121,200,200,236,163,52,89,126,89,310,200,163,126,156,297,191
14635,156,121,310,156,347,200,310,200,16,89,163,52,310,126,163,163,-19,332,121
14636,85,121,236,156,236,200,200,126,-94,52,89,89,200,52,126,89,85,297,15
14637,191,191,273,156,310,163,200,89,126,126,236,126,273,52,200,52,226,226,156
14638,156,121,236,121,236,126,236,126,52,236,126,89,163,52,89,89,-19,121,85
14639,50,121,126,85,126,89,163,126,163,200,126,126,126,52,163,89,156,85,191
14640,156,85,200,85,200,89,236,163,200,236,163,89,200,89,236,163,15,85,226
14641,50,50,89,85,89,126,163,163,52,163,16,89,89,89,163,126,15,85,121
14642,121,85,89,85,89,126,89,89,200,89,89,126,163,89,273,126,226,50,226
14643,121,50,89,121,52,126,200,126,126,126,16,52,126,52,200,200,-19,15,121
14644,15,50,-57,85,-94,89,89,89,200,126,16,89,52,52,200,163,156,15,156
14645,121,85,52,85,52,126,163,89,273,163,126,89,126,89,236,163,50,50,156
14646,50,121,16,121,16,89,200,89,89,126,52,126,52,89,126,126,-55,50,15
14647,85,121,52,121,52,89,126,16,200,52,163,163,163,126,200,126,156,50,121
14648,156,121,89,156,126,163,200,52,89,52,163,89,163,126,163,163,-90,85,-19
14649,50,121,52,156,52,163,126,16,16,-20,126,126,126,126,126,126,50,121,-55
14650,156,156,200,121,200,126,126,16,126,16,236,126,236,126,236,163,85,156,-19
14651,156,50,200,121,200,126,52,52,-94,-20,126,89,163,126,52,200,-55,156,-160
14652,226,85,200,121,200,89,-20,16,52,-20,236,163,200,163,89,163,226,191,15
14653,297,121,273,156,273,163,126,89,89,16,236,126,200,163,126,163,50,191,50
14654,156,156,126,156,126,163,52,89,52,16,126,200,89,163,52,126,156,156,50
14655,226,156,200,191,200,163,89,89,200,52,236,200,200,200,126,200,261,156,226
14656,191,121,163,191,163,163,163,126,16,126,89,163,89,200,-20,236,85,156,121
14657,156,121,52,156,52,163,52,126,126,126,126,273,89,200,16,273,367,156,226
14658,297,121,126,156,89,200,89,126,126,89,200,200,89,200,16,310,226,121,191
14659,226,121,16,156,-20,163,16,89,16,16,89,200,16,163,-57,236,226,85,50
14660,261,191,89,121,89,126,16,52,200,52,236,236,163,126,52,236,367,85,121
14661,226,191,126,156,163,126,126,52,52,126,163,200,126,126,-20,200,85,85,-55
14662,156,261,89,121,126,89,16,16,52,89,163,273,163,126,-20,163,297,85,-55
14663,297,261,236,85,273,52,89,-20,52,89,236,236,273,89,16,163,191,50,-55
14664,191,226,126,50,163,16,52,-20,-57,89,89,200,163,89,-57,200,121,-19,-160
14665,226,226,126,-19,163,-57,16,-57,126,126,200,236,236,89,126,273,332,-19,-19
14666,226,191,89,-19,89,-57,89,-20,52,163,163,163,126,89,89,310,85,-55,-90
14667,121,156,-57,-90,-57,-57,-20,-20,52,89,163,163,52,89,16,273,297,-90,15
14668,226,121,16,-90,16,-20,52,89,163,163,200,52,126,89,89,273,191,-90,156
14669,50,50,-94,-55,-94,16,126,163,126,200,-20,16,-20,126,52,236,50,-90,121
14670,15,85,-131,-19,-94,16,163,163,384,236,16,126,-20,126,200,236,226,-55,297
