,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9455,-90.0,-160.0,-20.0,121.0,-131.0,200.0,52.0,163.0,16.0,-499.0,16.0,-167.0,-20.0,52.0,16.0,-57.0,-231.0,332.0,402.0
9456,-160.0,-90.0,89.0,191.0,236.0,236.0,163.0,236.0,-167.0,-351.0,-131.0,-131.0,163.0,-20.0,126.0,-94.0,-125.0,297.0,85.0
9457,-19.0,-90.0,126.0,121.0,52.0,52.0,-94.0,-131.0,-57.0,-57.0,52.0,-94.0,52.0,-20.0,52.0,-94.0,85.0,226.0,85.0
9458,-55.0,-195.0,310.0,85.0,384.0,52.0,126.0,89.0,-20.0,163.0,-94.0,-204.0,273.0,-57.0,163.0,89.0,-195.0,121.0,156.0
9459,-90.0,-160.0,200.0,50.0,273.0,-20.0,89.0,16.0,163.0,52.0,-57.0,-167.0,200.0,52.0,163.0,16.0,50.0,50.0,-55.0
9460,-55.0,-231.0,163.0,-55.0,89.0,16.0,89.0,16.0,310.0,200.0,-20.0,-204.0,52.0,89.0,200.0,52.0,-125.0,15.0,297.0
9461,-195.0,-231.0,163.0,-19.0,310.0,16.0,347.0,236.0,273.0,89.0,-204.0,-131.0,200.0,126.0,273.0,236.0,-160.0,-19.0,191.0
9462,-90.0,-125.0,89.0,-55.0,16.0,-57.0,89.0,-20.0,494.0,-167.0,16.0,-94.0,16.0,163.0,126.0,200.0,85.0,-55.0,156.0
9463,-90.0,-231.0,200.0,-55.0,200.0,16.0,273.0,89.0,494.0,200.0,-20.0,-204.0,200.0,-20.0,163.0,163.0,-195.0,-19.0,261.0
9464,-55.0,-195.0,163.0,-55.0,163.0,-57.0,236.0,-57.0,568.0,273.0,16.0,-131.0,236.0,-57.0,163.0,52.0,121.0,-55.0,-90.0
9465,15.0,-125.0,126.0,-90.0,-57.0,-94.0,89.0,-241.0,641.0,89.0,89.0,-57.0,89.0,-57.0,200.0,52.0,15.0,-90.0,85.0
9466,-90.0,-125.0,163.0,-55.0,236.0,-57.0,347.0,-94.0,457.0,126.0,-94.0,-94.0,273.0,-57.0,347.0,89.0,-90.0,-55.0,-55.0
9467,15.0,-90.0,52.0,-90.0,-57.0,-94.0,89.0,-315.0,457.0,52.0,126.0,-57.0,126.0,16.0,273.0,16.0,226.0,-90.0,-55.0
9468,15.0,-160.0,126.0,-125.0,89.0,-94.0,236.0,-94.0,420.0,163.0,89.0,-94.0,236.0,16.0,310.0,89.0,-125.0,-125.0,297.0
9469,-19.0,-19.0,89.0,-90.0,163.0,-94.0,310.0,-20.0,494.0,52.0,16.0,52.0,273.0,89.0,273.0,89.0,85.0,-125.0,85.0
9470,50.0,-19.0,52.0,-160.0,-20.0,-57.0,163.0,-204.0,420.0,16.0,163.0,52.0,163.0,163.0,126.0,-20.0,121.0,-19.0,332.0
9471,-19.0,15.0,236.0,-19.0,384.0,126.0,420.0,52.0,126.0,52.0,16.0,16.0,420.0,163.0,200.0,16.0,-19.0,191.0,297.0
9472,121.0,85.0,200.0,50.0,273.0,126.0,163.0,-204.0,89.0,-94.0,200.0,126.0,236.0,236.0,126.0,-57.0,367.0,297.0,85.0
9473,226.0,85.0,310.0,121.0,384.0,236.0,200.0,-278.0,-20.0,-131.0,200.0,126.0,236.0,200.0,126.0,-94.0,121.0,402.0,226.0
9474,156.0,156.0,310.0,121.0,494.0,273.0,273.0,-241.0,-57.0,-167.0,89.0,200.0,310.0,236.0,200.0,-204.0,226.0,367.0,-55.0
9475,156.0,50.0,200.0,50.0,163.0,200.0,52.0,-462.0,200.0,-57.0,163.0,89.0,89.0,200.0,163.0,-204.0,226.0,191.0,156.0
9476,15.0,-19.0,236.0,50.0,347.0,200.0,384.0,-131.0,89.0,-20.0,-20.0,16.0,236.0,163.0,236.0,16.0,-19.0,85.0,226.0
9477,85.0,50.0,52.0,-19.0,89.0,52.0,310.0,-167.0,16.0,-204.0,52.0,89.0,52.0,200.0,236.0,52.0,261.0,15.0,50.0
9478,85.0,-19.0,52.0,-90.0,-20.0,16.0,347.0,-57.0,16.0,-57.0,89.0,-20.0,16.0,89.0,273.0,126.0,-55.0,-90.0,332.0
9479,-90.0,-55.0,-20.0,-125.0,126.0,-20.0,457.0,163.0,16.0,-94.0,-131.0,-57.0,89.0,52.0,200.0,89.0,-90.0,-125.0,121.0
9480,-55.0,-90.0,-131.0,-195.0,-241.0,-94.0,163.0,16.0,16.0,-167.0,-20.0,-57.0,-167.0,89.0,89.0,89.0,50.0,-195.0,226.0
9481,-125.0,-125.0,-57.0,-195.0,-20.0,-57.0,384.0,236.0,-278.0,-20.0,-167.0,-94.0,-57.0,-57.0,236.0,163.0,-301.0,-231.0,226.0
9482,-90.0,-90.0,-167.0,-301.0,-131.0,-204.0,163.0,89.0,-315.0,-167.0,-57.0,-57.0,-167.0,-94.0,126.0,16.0,50.0,-231.0,-125.0
9483,85.0,-90.0,-167.0,-371.0,-315.0,-278.0,-57.0,16.0,-204.0,-241.0,236.0,-94.0,-241.0,-204.0,16.0,-57.0,-55.0,-266.0,85.0
9484,156.0,50.0,-204.0,-336.0,-131.0,-315.0,-57.0,89.0,-315.0,-241.0,310.0,-94.0,-131.0,-351.0,-94.0,-131.0,15.0,-336.0,-231.0
9485,402.0,261.0,-315.0,-301.0,-499.0,-425.0,-425.0,-278.0,-278.0,-462.0,678.0,-20.0,-425.0,-351.0,-351.0,-278.0,297.0,-336.0,-336.0
9486,332.0,226.0,-315.0,-266.0,-388.0,-425.0,-278.0,-167.0,-462.0,-315.0,494.0,-131.0,-388.0,-462.0,-425.0,-278.0,-125.0,-336.0,-231.0
9487,226.0,226.0,-462.0,-266.0,-462.0,-535.0,-351.0,-241.0,-499.0,-131.0,384.0,-57.0,-499.0,-425.0,-388.0,-315.0,15.0,-407.0,-547.0
9488,156.0,121.0,-499.0,-301.0,-719.0,-535.0,-535.0,-351.0,-499.0,-20.0,310.0,-94.0,-646.0,-388.0,-351.0,-204.0,-195.0,-407.0,-407.0
9489,-125.0,-19.0,-425.0,-231.0,-425.0,-388.0,-278.0,-167.0,-609.0,-20.0,-57.0,-167.0,-388.0,-425.0,-241.0,-167.0,-407.0,-301.0,-547.0
9490,-160.0,-125.0,-462.0,-231.0,-572.0,-388.0,-462.0,-425.0,-351.0,-241.0,-94.0,-167.0,-462.0,-278.0,-241.0,-241.0,-125.0,-301.0,-547.0
9491,-231.0,-266.0,-278.0,-195.0,-315.0,-241.0,-241.0,-351.0,-20.0,-351.0,-278.0,-278.0,-315.0,-278.0,-57.0,-131.0,-442.0,-301.0,-231.0
9492,-336.0,-266.0,-241.0,-195.0,-167.0,-241.0,-167.0,-351.0,163.0,-278.0,-388.0,-204.0,-204.0,-204.0,52.0,-131.0,-266.0,-336.0,-442.0
9493,-336.0,-336.0,-241.0,-231.0,-351.0,-241.0,-278.0,-499.0,200.0,-204.0,-315.0,-167.0,-315.0,-57.0,-20.0,-94.0,-336.0,-231.0,-195.0
9494,-512.0,-371.0,-94.0,-160.0,16.0,-94.0,16.0,-94.0,16.0,89.0,-572.0,-167.0,-57.0,-20.0,89.0,126.0,-618.0,-125.0,-160.0
9495,-512.0,-407.0,-167.0,-231.0,-94.0,-131.0,-131.0,-131.0,126.0,384.0,-499.0,-167.0,-167.0,16.0,163.0,163.0,-266.0,-55.0,-55.0
9496,-407.0,-512.0,16.0,-231.0,89.0,-57.0,200.0,16.0,273.0,531.0,-425.0,-278.0,16.0,-20.0,384.0,200.0,-407.0,15.0,402.0
9497,-336.0,-442.0,163.0,-125.0,384.0,52.0,457.0,236.0,347.0,200.0,-351.0,-204.0,273.0,16.0,531.0,163.0,-195.0,121.0,261.0
9498,-125.0,-371.0,200.0,-125.0,236.0,52.0,236.0,126.0,457.0,16.0,-57.0,-131.0,163.0,52.0,457.0,236.0,-55.0,261.0,473.0
9499,-160.0,-407.0,420.0,-19.0,604.0,200.0,384.0,494.0,310.0,89.0,-131.0,-131.0,494.0,52.0,531.0,420.0,-266.0,332.0,543.0
9500,-19.0,-266.0,420.0,15.0,531.0,163.0,163.0,273.0,310.0,236.0,52.0,16.0,420.0,163.0,347.0,384.0,191.0,332.0,402.0
9501,85.0,-195.0,531.0,85.0,604.0,236.0,273.0,163.0,531.0,494.0,89.0,-20.0,384.0,163.0,273.0,384.0,85.0,332.0,825.0
9502,-19.0,-125.0,494.0,191.0,788.0,273.0,604.0,310.0,788.0,494.0,-167.0,52.0,457.0,163.0,494.0,457.0,156.0,297.0,754.0
9503,50.0,-90.0,347.0,121.0,420.0,200.0,568.0,236.0,1083.0,604.0,-20.0,126.0,200.0,236.0,604.0,494.0,332.0,261.0,825.0
9504,-19.0,-90.0,420.0,156.0,641.0,236.0,936.0,604.0,1009.0,788.0,-131.0,52.0,420.0,163.0,752.0,604.0,15.0,261.0,789.0
9505,50.0,15.0,420.0,226.0,604.0,236.0,788.0,531.0,1046.0,715.0,16.0,126.0,384.0,236.0,604.0,531.0,367.0,367.0,437.0
9506,156.0,-55.0,531.0,191.0,531.0,273.0,604.0,457.0,1046.0,862.0,200.0,89.0,420.0,273.0,457.0,531.0,261.0,402.0,684.0
9507,156.0,50.0,604.0,297.0,788.0,384.0,825.0,678.0,862.0,678.0,126.0,236.0,641.0,384.0,494.0,494.0,261.0,402.0,508.0
9508,332.0,191.0,457.0,332.0,457.0,384.0,604.0,457.0,825.0,310.0,347.0,384.0,420.0,568.0,531.0,384.0,543.0,402.0,578.0
9509,297.0,191.0,531.0,367.0,641.0,494.0,825.0,641.0,641.0,531.0,236.0,310.0,494.0,531.0,678.0,420.0,226.0,367.0,789.0
9510,261.0,226.0,420.0,367.0,568.0,420.0,788.0,678.0,641.0,641.0,236.0,384.0,457.0,531.0,641.0,384.0,508.0,297.0,578.0
9511,297.0,226.0,347.0,261.0,347.0,347.0,568.0,604.0,715.0,641.0,310.0,384.0,310.0,457.0,531.0,420.0,402.0,297.0,860.0
9512,191.0,226.0,420.0,297.0,641.0,384.0,788.0,862.0,604.0,715.0,89.0,310.0,531.0,310.0,678.0,568.0,226.0,332.0,754.0
9513,297.0,261.0,347.0,297.0,420.0,310.0,494.0,641.0,788.0,641.0,273.0,273.0,310.0,347.0,494.0,494.0,508.0,367.0,684.0
9514,297.0,191.0,457.0,332.0,568.0,420.0,531.0,788.0,825.0,752.0,236.0,200.0,420.0,347.0,384.0,531.0,191.0,473.0,895.0
9515,261.0,191.0,420.0,367.0,641.0,494.0,531.0,825.0,715.0,825.0,200.0,273.0,531.0,420.0,310.0,457.0,367.0,473.0,649.0
9516,332.0,191.0,384.0,332.0,347.0,494.0,384.0,568.0,678.0,862.0,347.0,310.0,420.0,457.0,347.0,273.0,332.0,508.0,825.0
9517,226.0,367.0,494.0,508.0,715.0,641.0,678.0,752.0,531.0,494.0,273.0,420.0,641.0,494.0,494.0,236.0,191.0,613.0,649.0
9518,332.0,543.0,420.0,543.0,494.0,568.0,273.0,457.0,457.0,236.0,457.0,531.0,494.0,531.0,347.0,273.0,613.0,613.0,367.0
9519,437.0,473.0,568.0,508.0,568.0,604.0,310.0,494.0,236.0,494.0,457.0,494.0,568.0,457.0,310.0,420.0,402.0,578.0,543.0
9520,437.0,543.0,604.0,578.0,752.0,604.0,457.0,678.0,89.0,310.0,347.0,494.0,678.0,494.0,347.0,310.0,508.0,649.0,297.0
9521,508.0,473.0,531.0,543.0,457.0,604.0,236.0,531.0,273.0,126.0,457.0,457.0,420.0,531.0,273.0,236.0,578.0,649.0,543.0
9522,402.0,367.0,568.0,543.0,678.0,641.0,531.0,752.0,200.0,384.0,273.0,384.0,604.0,457.0,347.0,347.0,297.0,543.0,649.0
9523,402.0,437.0,457.0,473.0,494.0,531.0,420.0,604.0,273.0,384.0,347.0,494.0,494.0,531.0,236.0,273.0,543.0,437.0,402.0
9524,402.0,402.0,457.0,437.0,384.0,494.0,457.0,568.0,310.0,347.0,420.0,494.0,457.0,494.0,273.0,347.0,261.0,367.0,613.0
9525,332.0,473.0,420.0,437.0,531.0,420.0,568.0,641.0,310.0,347.0,273.0,531.0,568.0,494.0,384.0,384.0,332.0,367.0,367.0
9526,437.0,473.0,310.0,437.0,163.0,347.0,310.0,384.0,457.0,384.0,457.0,494.0,347.0,494.0,273.0,273.0,473.0,367.0,508.0
9527,367.0,402.0,420.0,473.0,420.0,420.0,604.0,604.0,273.0,384.0,310.0,347.0,531.0,310.0,384.0,273.0,156.0,437.0,613.0
9528,332.0,437.0,384.0,508.0,384.0,420.0,531.0,494.0,236.0,310.0,347.0,384.0,494.0,236.0,420.0,163.0,473.0,473.0,332.0
9529,367.0,402.0,457.0,473.0,347.0,420.0,420.0,347.0,310.0,163.0,457.0,347.0,420.0,236.0,310.0,200.0,297.0,473.0,543.0
9530,297.0,437.0,457.0,508.0,641.0,457.0,568.0,494.0,236.0,52.0,273.0,384.0,568.0,310.0,310.0,236.0,297.0,473.0,297.0
9531,367.0,402.0,384.0,402.0,347.0,347.0,273.0,200.0,310.0,236.0,457.0,384.0,384.0,347.0,236.0,163.0,543.0,367.0,191.0
9532,402.0,297.0,568.0,367.0,604.0,384.0,384.0,310.0,163.0,347.0,384.0,310.0,568.0,310.0,236.0,236.0,261.0,473.0,261.0
9533,437.0,473.0,568.0,508.0,678.0,457.0,310.0,310.0,89.0,-131.0,420.0,457.0,568.0,457.0,200.0,163.0,543.0,543.0,-90.0
9534,508.0,437.0,531.0,473.0,420.0,384.0,163.0,236.0,200.0,-167.0,494.0,457.0,420.0,457.0,236.0,200.0,437.0,402.0,191.0
9535,402.0,367.0,531.0,473.0,641.0,384.0,384.0,494.0,273.0,200.0,273.0,347.0,568.0,310.0,310.0,347.0,297.0,261.0,15.0
9536,437.0,332.0,384.0,402.0,310.0,273.0,52.0,200.0,457.0,273.0,420.0,347.0,347.0,310.0,163.0,347.0,543.0,191.0,-160.0
9537,402.0,297.0,457.0,367.0,347.0,310.0,163.0,236.0,310.0,273.0,384.0,310.0,420.0,310.0,236.0,384.0,226.0,191.0,-125.0
9538,402.0,367.0,347.0,367.0,384.0,273.0,200.0,126.0,200.0,52.0,310.0,420.0,457.0,384.0,420.0,310.0,437.0,156.0,-477.0
9539,473.0,367.0,310.0,332.0,126.0,236.0,52.0,-167.0,310.0,126.0,457.0,384.0,273.0,347.0,420.0,236.0,508.0,85.0,-195.0
9540,367.0,332.0,384.0,332.0,420.0,273.0,384.0,16.0,347.0,347.0,310.0,310.0,494.0,236.0,457.0,310.0,332.0,50.0,-125.0
9541,402.0,402.0,236.0,261.0,163.0,126.0,236.0,-167.0,568.0,347.0,457.0,420.0,310.0,273.0,236.0,310.0,578.0,15.0,-195.0
9542,367.0,367.0,310.0,226.0,200.0,89.0,347.0,-57.0,604.0,420.0,420.0,347.0,310.0,236.0,310.0,420.0,191.0,-19.0,15.0
9543,297.0,402.0,236.0,226.0,310.0,52.0,347.0,89.0,420.0,273.0,347.0,384.0,420.0,236.0,494.0,420.0,261.0,-55.0,-266.0
9544,402.0,367.0,163.0,226.0,-20.0,16.0,16.0,-94.0,347.0,126.0,604.0,347.0,200.0,236.0,384.0,273.0,332.0,15.0,-90.0
9545,332.0,297.0,200.0,261.0,236.0,126.0,200.0,126.0,163.0,236.0,420.0,200.0,347.0,126.0,384.0,200.0,121.0,121.0,50.0
9546,367.0,332.0,89.0,297.0,52.0,163.0,-20.0,-94.0,163.0,126.0,494.0,236.0,200.0,200.0,310.0,52.0,473.0,156.0,-55.0
9547,402.0,261.0,126.0,261.0,16.0,236.0,-57.0,-57.0,89.0,-20.0,457.0,200.0,126.0,200.0,200.0,52.0,261.0,226.0,332.0
9548,297.0,297.0,163.0,297.0,273.0,310.0,163.0,200.0,-94.0,-57.0,200.0,200.0,273.0,163.0,89.0,16.0,297.0,297.0,156.0
9549,332.0,297.0,89.0,191.0,16.0,273.0,-57.0,89.0,-57.0,-57.0,347.0,200.0,52.0,200.0,-131.0,-20.0,402.0,332.0,261.0
9550,191.0,191.0,163.0,191.0,273.0,347.0,236.0,384.0,-241.0,-20.0,200.0,89.0,236.0,163.0,-20.0,163.0,50.0,332.0,402.0
9551,226.0,191.0,89.0,226.0,163.0,310.0,126.0,310.0,-315.0,52.0,273.0,89.0,163.0,236.0,-20.0,52.0,367.0,226.0,191.0
9552,332.0,85.0,126.0,156.0,-20.0,273.0,16.0,200.0,-315.0,494.0,347.0,-20.0,89.0,200.0,-167.0,16.0,226.0,121.0,543.0
9553,191.0,50.0,126.0,156.0,236.0,236.0,163.0,420.0,-167.0,494.0,89.0,16.0,200.0,89.0,-204.0,200.0,121.0,85.0,332.0
9554,191.0,156.0,-20.0,85.0,-167.0,126.0,-167.0,200.0,200.0,16.0,163.0,89.0,-94.0,89.0,-241.0,273.0,261.0,15.0,297.0
9555,50.0,85.0,-20.0,50.0,-94.0,126.0,52.0,384.0,384.0,52.0,-20.0,16.0,-57.0,-57.0,-57.0,347.0,-125.0,15.0,543.0
9556,15.0,50.0,-131.0,-19.0,-167.0,16.0,16.0,384.0,531.0,236.0,-20.0,52.0,-131.0,-94.0,-20.0,236.0,156.0,-19.0,261.0
9557,121.0,15.0,-131.0,-90.0,-351.0,-20.0,-131.0,200.0,457.0,420.0,126.0,16.0,-204.0,-57.0,-131.0,200.0,85.0,50.0,508.0
9558,50.0,85.0,52.0,50.0,89.0,52.0,163.0,420.0,163.0,420.0,16.0,16.0,89.0,-20.0,-57.0,200.0,-90.0,121.0,332.0
9559,121.0,121.0,16.0,85.0,-94.0,16.0,-131.0,163.0,163.0,89.0,200.0,126.0,-20.0,89.0,-204.0,200.0,226.0,191.0,261.0
9560,121.0,85.0,126.0,191.0,52.0,126.0,-20.0,273.0,89.0,-20.0,163.0,89.0,89.0,16.0,-167.0,200.0,-55.0,226.0,473.0
9561,121.0,191.0,126.0,226.0,163.0,163.0,16.0,236.0,16.0,-20.0,89.0,163.0,89.0,52.0,-94.0,16.0,156.0,191.0,121.0
9562,191.0,226.0,52.0,121.0,-94.0,89.0,-204.0,16.0,52.0,52.0,163.0,200.0,-94.0,126.0,-94.0,-20.0,121.0,121.0,261.0
9563,15.0,121.0,89.0,50.0,200.0,126.0,16.0,273.0,-94.0,236.0,-57.0,126.0,89.0,89.0,89.0,126.0,-125.0,50.0,261.0
9564,50.0,121.0,-57.0,-55.0,-57.0,16.0,-57.0,126.0,16.0,16.0,16.0,200.0,-94.0,200.0,89.0,126.0,121.0,15.0,191.0
9565,15.0,50.0,-20.0,-90.0,-57.0,126.0,163.0,236.0,89.0,-94.0,52.0,89.0,-57.0,200.0,200.0,200.0,-160.0,50.0,543.0
9566,-19.0,85.0,-20.0,-55.0,126.0,126.0,310.0,347.0,89.0,126.0,16.0,126.0,89.0,200.0,163.0,163.0,15.0,50.0,261.0
9567,156.0,85.0,16.0,-90.0,-94.0,52.0,16.0,52.0,236.0,384.0,236.0,126.0,-20.0,200.0,16.0,52.0,191.0,15.0,332.0
9568,121.0,85.0,163.0,15.0,236.0,89.0,236.0,236.0,163.0,457.0,89.0,89.0,200.0,89.0,89.0,52.0,-55.0,15.0,261.0
9569,191.0,156.0,89.0,121.0,126.0,52.0,126.0,16.0,200.0,163.0,163.0,163.0,163.0,163.0,16.0,-57.0,261.0,85.0,15.0
9570,226.0,85.0,163.0,156.0,89.0,126.0,126.0,-57.0,163.0,52.0,200.0,126.0,200.0,200.0,89.0,-131.0,50.0,156.0,261.0
9571,121.0,156.0,236.0,297.0,384.0,163.0,310.0,52.0,16.0,-20.0,16.0,200.0,347.0,163.0,236.0,-131.0,85.0,191.0,-55.0
9572,191.0,191.0,236.0,226.0,163.0,89.0,16.0,-167.0,89.0,52.0,236.0,236.0,200.0,126.0,200.0,-57.0,226.0,156.0,-55.0
9573,121.0,121.0,347.0,191.0,420.0,89.0,200.0,52.0,52.0,310.0,126.0,126.0,384.0,16.0,236.0,200.0,-55.0,121.0,121.0
9574,156.0,191.0,310.0,191.0,384.0,52.0,163.0,52.0,163.0,163.0,163.0,200.0,347.0,126.0,126.0,163.0,261.0,156.0,-90.0
9575,226.0,156.0,347.0,191.0,273.0,89.0,16.0,-20.0,163.0,89.0,273.0,163.0,236.0,126.0,89.0,126.0,191.0,191.0,226.0
9576,226.0,191.0,457.0,261.0,531.0,126.0,273.0,163.0,89.0,52.0,163.0,200.0,420.0,52.0,236.0,89.0,226.0,191.0,85.0
9577,367.0,261.0,347.0,261.0,273.0,89.0,89.0,-94.0,384.0,-204.0,347.0,200.0,200.0,52.0,163.0,-94.0,508.0,191.0,121.0
9578,332.0,121.0,384.0,297.0,420.0,236.0,457.0,52.0,384.0,-131.0,273.0,52.0,310.0,16.0,273.0,-94.0,191.0,226.0,437.0
9579,332.0,85.0,347.0,261.0,384.0,310.0,531.0,16.0,347.0,-204.0,273.0,16.0,384.0,89.0,384.0,-167.0,473.0,226.0,226.0
9580,402.0,15.0,384.0,226.0,273.0,384.0,384.0,-167.0,273.0,-241.0,384.0,-20.0,310.0,89.0,384.0,-167.0,437.0,297.0,473.0
9581,297.0,85.0,494.0,297.0,678.0,457.0,641.0,89.0,89.0,-94.0,200.0,-20.0,531.0,52.0,420.0,-131.0,261.0,332.0,332.0
9582,332.0,156.0,384.0,191.0,384.0,310.0,347.0,-94.0,52.0,-94.0,347.0,52.0,384.0,126.0,236.0,-57.0,543.0,261.0,261.0
9583,332.0,85.0,420.0,156.0,457.0,347.0,457.0,52.0,16.0,-241.0,310.0,16.0,420.0,163.0,273.0,163.0,261.0,191.0,437.0
9584,297.0,156.0,310.0,226.0,457.0,384.0,531.0,126.0,89.0,-351.0,200.0,89.0,384.0,273.0,420.0,89.0,473.0,121.0,50.0
9585,402.0,121.0,236.0,156.0,126.0,310.0,347.0,-20.0,310.0,16.0,273.0,89.0,89.0,347.0,347.0,52.0,473.0,50.0,121.0
9586,297.0,50.0,310.0,121.0,420.0,273.0,494.0,236.0,273.0,310.0,52.0,52.0,273.0,273.0,384.0,126.0,261.0,15.0,-90.0
9587,332.0,156.0,273.0,156.0,236.0,236.0,89.0,-57.0,273.0,-20.0,200.0,163.0,163.0,273.0,236.0,-20.0,508.0,121.0,-477.0
9588,297.0,156.0,457.0,297.0,384.0,384.0,52.0,-94.0,236.0,-278.0,273.0,163.0,310.0,236.0,200.0,126.0,156.0,191.0,-336.0
9589,156.0,226.0,420.0,367.0,531.0,384.0,89.0,-57.0,273.0,-241.0,200.0,200.0,420.0,236.0,200.0,310.0,226.0,156.0,-583.0
9590,226.0,156.0,273.0,226.0,163.0,273.0,-94.0,-241.0,420.0,52.0,347.0,126.0,163.0,236.0,200.0,384.0,261.0,-19.0,-336.0
9591,85.0,50.0,236.0,121.0,310.0,236.0,200.0,52.0,236.0,384.0,200.0,52.0,310.0,200.0,384.0,457.0,-19.0,-90.0,-160.0
9592,156.0,121.0,126.0,15.0,89.0,126.0,89.0,-20.0,126.0,236.0,347.0,126.0,200.0,236.0,347.0,347.0,261.0,-90.0,-301.0
9593,226.0,50.0,163.0,-55.0,16.0,89.0,52.0,89.0,126.0,347.0,420.0,52.0,126.0,163.0,236.0,457.0,-19.0,-90.0,15.0
9594,156.0,15.0,126.0,-55.0,236.0,52.0,126.0,273.0,89.0,604.0,236.0,16.0,200.0,126.0,200.0,531.0,15.0,-55.0,-125.0
9595,226.0,50.0,52.0,-90.0,-94.0,52.0,-241.0,52.0,126.0,420.0,384.0,89.0,16.0,200.0,163.0,420.0,261.0,15.0,-90.0
9596,191.0,121.0,200.0,85.0,200.0,200.0,-57.0,200.0,-131.0,273.0,236.0,126.0,236.0,163.0,273.0,347.0,50.0,191.0,-55.0
9597,226.0,332.0,200.0,191.0,200.0,200.0,-20.0,52.0,-131.0,236.0,273.0,236.0,236.0,200.0,163.0,163.0,332.0,226.0,-301.0
9598,226.0,261.0,200.0,156.0,52.0,163.0,-20.0,-20.0,-57.0,310.0,347.0,200.0,126.0,163.0,89.0,200.0,121.0,156.0,-19.0
9599,85.0,261.0,200.0,191.0,236.0,200.0,236.0,273.0,-131.0,200.0,126.0,200.0,273.0,200.0,163.0,273.0,50.0,85.0,-90.0
9600,191.0,332.0,89.0,226.0,-94.0,163.0,-94.0,89.0,-94.0,-94.0,273.0,347.0,16.0,273.0,-20.0,52.0,332.0,121.0,50.0
9601,191.0,332.0,200.0,332.0,126.0,273.0,89.0,310.0,-204.0,-94.0,126.0,273.0,126.0,200.0,-94.0,-167.0,15.0,226.0,297.0
9602,191.0,367.0,163.0,402.0,126.0,310.0,-57.0,236.0,-94.0,-20.0,89.0,310.0,89.0,200.0,-131.0,-388.0,261.0,226.0,50.0
9603,226.0,261.0,126.0,367.0,-57.0,236.0,-241.0,126.0,89.0,200.0,163.0,236.0,-57.0,200.0,-57.0,-241.0,121.0,50.0,297.0
9604,50.0,226.0,163.0,332.0,200.0,163.0,89.0,384.0,89.0,310.0,-20.0,200.0,89.0,163.0,89.0,52.0,-55.0,-125.0,226.0
9605,50.0,297.0,-20.0,226.0,-131.0,-20.0,-94.0,200.0,236.0,126.0,89.0,273.0,-94.0,163.0,16.0,126.0,156.0,-195.0,156.0
9606,-19.0,191.0,52.0,121.0,-20.0,-57.0,126.0,310.0,236.0,494.0,16.0,163.0,16.0,52.0,126.0,273.0,-195.0,-195.0,367.0
9607,-90.0,191.0,-57.0,-19.0,52.0,-94.0,163.0,273.0,200.0,568.0,-57.0,200.0,52.0,89.0,273.0,384.0,15.0,-125.0,50.0
9608,15.0,191.0,-94.0,-55.0,-167.0,-20.0,-20.0,52.0,236.0,236.0,89.0,310.0,-94.0,200.0,273.0,384.0,15.0,15.0,191.0
9609,-90.0,226.0,16.0,15.0,163.0,126.0,236.0,273.0,52.0,236.0,-94.0,273.0,89.0,126.0,310.0,384.0,-160.0,121.0,156.0
9610,-19.0,261.0,-94.0,15.0,-57.0,89.0,89.0,52.0,52.0,163.0,16.0,310.0,-20.0,163.0,200.0,310.0,156.0,191.0,50.0
9611,-19.0,191.0,-57.0,15.0,-20.0,200.0,200.0,163.0,16.0,89.0,-20.0,236.0,16.0,126.0,236.0,384.0,-125.0,261.0,367.0
9612,-55.0,191.0,-57.0,50.0,89.0,200.0,236.0,273.0,-131.0,163.0,-131.0,200.0,89.0,89.0,236.0,384.0,15.0,297.0,156.0
9613,50.0,226.0,-57.0,85.0,-167.0,236.0,-20.0,52.0,-57.0,310.0,89.0,200.0,-131.0,126.0,16.0,273.0,121.0,332.0,297.0
9614,-19.0,191.0,89.0,226.0,163.0,347.0,200.0,236.0,-204.0,236.0,-57.0,163.0,89.0,163.0,52.0,273.0,-55.0,332.0,297.0
9615,50.0,261.0,52.0,226.0,52.0,310.0,-20.0,89.0,-241.0,200.0,16.0,310.0,16.0,236.0,-20.0,163.0,297.0,261.0,50.0
9616,121.0,191.0,126.0,156.0,16.0,310.0,-94.0,89.0,-315.0,200.0,89.0,236.0,16.0,163.0,-131.0,163.0,85.0,226.0,261.0
9617,85.0,261.0,200.0,261.0,236.0,347.0,16.0,200.0,-315.0,-131.0,-20.0,200.0,200.0,126.0,-241.0,163.0,156.0,297.0,-19.0
9618,226.0,226.0,126.0,261.0,-20.0,273.0,-315.0,-94.0,-131.0,-131.0,236.0,200.0,52.0,126.0,-315.0,52.0,332.0,226.0,-19.0
9619,156.0,191.0,236.0,332.0,236.0,273.0,-57.0,52.0,-241.0,126.0,89.0,200.0,200.0,52.0,-94.0,-20.0,50.0,156.0,50.0
9620,191.0,367.0,163.0,367.0,200.0,163.0,-57.0,-57.0,-241.0,16.0,126.0,347.0,163.0,163.0,-57.0,-167.0,367.0,50.0,-231.0
9621,191.0,332.0,126.0,332.0,16.0,16.0,-94.0,-167.0,-131.0,52.0,200.0,310.0,52.0,163.0,-94.0,-131.0,156.0,-19.0,85.0
