,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12747,85,-19,89,15,16,-20,16,16,310,-20,16,16,126,-20,-20,126,-55,-55,-55
12748,121,85,89,121,16,89,89,52,384,52,236,236,273,126,200,89,297,156,121
12749,261,261,273,261,163,200,273,126,420,236,163,236,236,89,200,126,121,156,50
12750,-90,191,-20,226,-57,126,-20,126,273,89,-57,236,16,52,52,89,191,156,-19
12751,261,437,310,367,273,310,347,89,568,163,384,384,347,126,310,126,508,226,261
12752,226,261,236,226,126,126,200,89,347,52,126,126,163,-57,126,52,156,15,-19
12753,121,226,163,226,52,126,52,16,347,16,236,236,236,-94,236,16,402,156,85
12754,332,332,347,332,200,200,236,89,494,273,310,236,310,-57,236,89,191,121,121
12755,-19,156,52,156,-131,-20,-94,126,347,273,89,126,52,-20,-94,52,15,50,-19
12756,226,367,236,191,89,126,126,163,531,384,457,273,347,126,200,89,297,156,226
12757,191,226,200,121,16,-20,52,236,384,420,126,126,163,-20,126,163,-125,-19,15
12758,-19,121,-20,85,-131,-57,-167,163,347,273,126,163,163,-20,163,126,121,50,85
12759,261,226,200,156,89,52,163,163,494,273,273,200,273,52,310,200,85,50,191
12760,-19,50,-57,15,-131,-131,-94,89,163,89,-57,52,16,-94,52,163,-125,15,15
12761,156,226,89,121,89,89,126,89,384,163,273,236,347,52,347,163,261,226,332
12762,226,191,200,156,163,126,236,163,347,236,89,89,236,89,200,200,-19,121,156
12763,-19,85,16,121,16,89,16,89,236,52,89,126,236,52,89,52,191,191,156
12764,297,297,310,261,347,236,384,126,457,200,384,236,457,89,310,163,297,261,297
12765,85,191,126,261,126,163,126,200,310,236,16,126,163,16,89,200,85,191,50
12766,191,297,200,367,236,347,236,200,494,310,236,310,347,200,347,236,437,332,261
12767,332,261,273,332,347,310,384,200,457,347,126,200,273,200,310,273,156,121,156
12768,15,85,-20,191,89,163,52,126,236,89,-57,163,126,163,126,163,156,121,15
12769,297,261,236,332,310,347,273,89,457,200,200,273,347,236,310,236,332,226,156
12770,85,121,89,226,126,163,52,126,236,163,-131,52,52,89,52,200,50,85,-90
12771,50,156,89,261,200,236,126,126,347,163,89,200,273,126,236,163,402,226,156
12772,297,191,347,332,384,310,384,236,420,347,126,126,310,126,236,236,191,191,226
12773,-19,50,16,191,126,200,89,273,236,236,-94,89,89,126,89,163,121,191,121
12774,297,297,273,297,384,347,384,273,531,273,273,273,347,236,457,200,437,297,402
12775,226,156,236,191,347,200,347,273,420,200,16,52,200,89,236,126,121,191,191
12776,121,121,163,191,310,236,273,200,494,126,200,126,310,89,236,52,437,332,332
12777,402,261,457,332,531,347,568,236,568,273,347,236,420,126,347,126,367,261,367
12778,121,191,163,261,163,200,163,200,273,126,52,163,126,126,52,126,191,121,85
12779,332,367,347,332,347,273,310,126,384,200,384,310,384,310,310,200,473,226,261
12780,297,226,273,191,236,89,200,89,236,236,126,52,126,126,126,236,15,15,15
12781,50,156,16,85,16,-20,-57,16,200,89,89,89,89,89,126,126,156,85,50
12782,332,297,236,191,236,163,273,52,347,200,273,163,310,163,236,163,191,121,191
12783,50,156,52,85,-20,16,-20,89,126,89,-57,52,16,16,-57,89,-19,-19,-19
12784,191,261,163,156,89,89,89,16,347,89,273,236,273,52,236,16,332,85,191
12785,332,226,200,85,126,16,126,52,273,126,126,89,200,16,126,52,-19,-55,15
12786,85,121,-20,15,-94,-57,-131,16,126,-20,52,89,126,16,-57,16,121,15,-19
12787,437,332,310,191,236,126,273,16,347,89,420,200,347,126,273,52,297,121,191
12788,226,121,200,50,126,16,52,-20,126,16,89,89,89,16,52,52,15,-19,-90
12789,226,226,236,85,200,89,89,-20,236,89,310,236,273,163,163,126,332,85,85
12790,367,332,310,121,273,89,200,126,273,310,236,200,200,163,89,273,50,50,50
12791,85,226,52,85,16,52,-57,163,163,163,89,163,52,126,-20,163,121,85,15
12792,402,437,347,226,310,273,273,200,420,200,384,310,384,200,347,163,332,191,226
12793,226,226,200,85,163,89,89,200,273,200,16,89,89,126,89,163,-19,15,-19
12794,121,226,126,85,126,52,52,163,384,236,200,163,236,236,163,200,261,226,156
12795,297,332,347,121,310,126,310,236,531,420,273,126,347,200,200,310,50,191,191
12796,-55,85,-20,-19,-57,-20,-57,236,384,347,-57,-20,89,89,163,200,-90,191,15
12797,85,226,163,85,163,163,200,236,641,494,200,89,347,163,531,236,156,332,226
12798,15,121,52,15,89,52,89,273,457,457,-57,-20,126,163,236,273,-195,156,15
12799,-90,121,-57,15,16,52,-20,200,347,200,52,126,200,273,200,200,85,191,50
12800,297,226,236,121,273,163,273,163,420,236,310,200,347,347,384,273,50,121,85
12801,-19,15,-57,-55,-57,-57,-131,52,126,89,-57,16,126,163,126,163,-195,-19,-160
12802,121,191,89,-19,52,52,-20,-20,273,126,236,126,457,200,236,126,121,85,50
12803,156,156,89,-19,52,-20,52,89,163,163,-20,-20,200,126,52,200,-195,-19,-55
12804,-55,121,-57,-55,-94,-20,-94,89,89,52,-20,52,89,163,200,126,50,85,50
12805,297,332,236,85,236,200,310,126,310,236,236,126,273,200,531,200,156,121,226
12806,85,121,16,15,-20,16,16,126,163,236,-57,-20,52,89,200,200,-90,15,-19
12807,156,226,89,85,89,163,126,126,347,236,200,126,273,163,310,200,226,191,191
12808,297,297,200,121,163,163,236,236,310,384,89,52,200,163,200,273,-55,121,121
12809,50,191,-20,50,-57,89,-20,200,163,236,-20,52,89,126,89,200,85,156,50
12810,332,332,273,191,236,273,310,163,384,310,310,126,384,200,420,310,226,226,226
12811,50,121,52,50,16,89,52,163,200,200,-57,-57,89,89,200,273,-160,50,-55
12812,50,156,16,85,16,163,16,126,310,200,163,126,273,200,310,200,191,191,156
12813,297,261,236,156,163,236,236,163,347,347,163,163,273,200,273,236,15,121,85
12814,15,85,-57,50,-94,89,-94,89,89,163,-20,89,89,236,163,200,-19,50,-90
12815,297,261,200,121,163,200,163,16,273,126,347,200,384,347,531,236,191,85,121
12816,191,85,52,-55,16,16,-20,52,52,89,89,-57,163,163,200,163,-160,-55,-55
12817,85,85,-20,-19,-94,89,-94,89,89,126,200,89,236,236,200,89,156,156,121
12818,367,226,310,121,163,236,236,200,310,310,310,126,384,273,273,163,121,156,226
12819,156,85,126,15,-20,89,-20,200,126,163,126,52,200,163,52,126,121,50,85
12820,473,332,384,156,236,236,273,163,273,126,494,273,457,163,310,89,473,191,261
12821,402,297,347,191,163,200,200,163,126,126,236,163,163,-20,89,89,50,85,15
12822,156,261,126,191,16,236,-20,126,89,89,236,236,126,89,89,16,261,226,15
12823,402,437,384,297,273,384,273,163,273,236,420,273,310,347,273,200,226,261,121
12824,156,226,89,226,52,200,16,163,16,126,52,163,126,236,-20,163,50,191,-55
12825,297,367,200,332,236,347,236,89,236,126,347,310,420,236,163,89,402,332,191
12826,332,261,236,261,273,273,310,126,273,200,163,163,273,126,89,52,15,156,85
12827,50,121,-20,85,52,126,16,52,236,126,52,163,126,89,200,-20,85,156,85
12828,297,332,163,191,273,236,273,126,420,310,273,273,347,126,457,52,85,191,226
12829,15,191,-131,85,-57,89,-20,163,200,236,-131,126,89,52,126,16,-231,50,-19
12830,50,332,-94,156,16,200,89,126,347,163,126,273,273,200,273,16,191,191,226
12831,261,332,126,156,200,236,310,200,384,236,126,200,236,126,236,126,-19,121,226
12832,15,156,-20,50,16,126,52,200,236,16,16,126,126,126,126,52,50,156,156
12833,332,367,273,226,273,347,347,200,384,163,310,273,384,310,384,163,261,226,297
12834,156,261,89,156,89,200,89,200,163,200,-94,126,126,236,126,200,-90,85,50
12835,156,332,52,191,89,273,89,200,200,200,126,273,236,273,310,163,261,297,191
12836,402,402,310,261,310,347,384,310,273,347,200,200,273,273,347,273,121,297,191
12837,50,226,52,156,52,163,16,310,89,273,-20,126,126,236,126,236,50,226,15
12838,261,332,236,261,236,236,236,236,310,347,273,273,384,310,347,200,297,226,191
12839,156,191,126,191,52,16,89,200,163,236,-20,89,89,163,89,126,-19,50,-55
12840,50,156,16,156,-57,16,16,52,200,89,89,200,126,126,163,52,297,156,50
12841,297,226,273,226,200,126,310,52,347,200,236,200,236,163,273,163,191,156,85
12842,-19,50,-57,156,-57,52,-20,89,89,126,-94,126,52,126,-20,89,50,156,-55
12843,191,261,163,297,163,273,236,126,273,163,273,310,310,273,236,89,402,297,226
12844,226,226,236,261,236,200,273,163,163,236,52,163,89,163,126,89,121,156,85
12845,85,226,163,226,200,126,126,126,89,89,163,200,126,163,163,16,402,261,191
12846,473,402,494,332,531,273,494,163,273,200,420,273,347,200,347,163,437,226,332
12847,156,191,236,191,236,52,126,200,52,163,16,89,52,89,16,200,156,121,121
12848,261,332,273,261,310,163,236,200,273,200,273,236,236,200,273,163,437,226,297
12849,402,367,310,191,310,89,310,163,200,163,126,163,126,126,163,163,85,15,156
12850,226,226,52,85,89,16,52,16,89,-57,89,200,52,126,52,52,261,50,121
12851,543,402,384,261,420,200,420,16,310,52,420,347,347,200,236,126,367,156,332
12852,226,191,126,121,200,52,163,52,52,89,16,163,52,89,-57,163,-19,50,121
12853,156,191,89,121,200,163,200,52,126,126,236,273,236,200,163,126,261,226,367
12854,332,191,200,156,347,200,384,163,200,273,200,200,200,163,236,163,15,121,297
12855,15,50,-57,85,16,16,16,126,52,126,16,126,52,89,126,89,15,85,85
12856,332,261,236,226,310,163,310,89,273,200,347,273,310,126,347,126,297,191,297
12857,226,156,163,156,200,89,163,126,52,126,52,89,52,-20,-20,89,50,121,121
12858,261,261,200,226,236,200,200,126,126,89,273,200,200,163,89,126,437,297,297
12859,508,402,457,332,457,310,457,236,273,273,347,236,273,236,236,236,261,226,261
12860,121,191,126,191,163,163,89,273,89,236,16,163,52,163,52,163,50,226,121
12861,332,402,273,297,384,347,347,347,347,420,347,310,310,236,310,236,297,367,437
12862,297,297,236,191,310,310,310,457,200,494,89,163,89,126,89,273,-55,297,297
12863,191,297,163,226,236,347,200,494,273,531,236,236,200,200,163,273,261,437,402
12864,508,473,420,367,457,494,494,568,568,788,384,273,384,273,347,384,191,402,437
12865,156,261,126,191,126,273,126,494,347,604,52,89,89,163,89,310,-19,261,156
12866,367,402,236,226,236,310,273,347,420,384,384,236,347,236,347,236,297,332,332
12867,508,332,273,191,236,273,273,273,310,310,236,126,200,163,273,310,15,226,156
12868,297,261,89,156,52,273,89,273,200,163,200,236,163,200,236,310,191,332,156
12869,543,437,347,297,347,420,457,347,384,384,420,310,384,347,310,347,261,367,332
12870,261,226,89,156,89,236,163,384,200,347,16,126,16,200,89,310,-19,261,156
12871,332,297,163,226,236,347,310,384,420,347,273,310,236,273,384,310,332,402,473
12872,437,261,347,191,384,384,531,420,494,384,236,200,273,236,310,384,121,297,437
12873,156,85,126,85,163,273,236,384,310,273,126,126,200,236,200,236,191,297,332
12874,437,297,384,226,384,420,457,347,494,347,420,273,384,273,457,200,261,367,437
12875,191,121,126,121,126,200,200,273,200,200,52,126,52,200,126,126,-55,191,121
12876,191,226,126,191,163,200,200,200,236,163,273,273,236,347,200,89,367,297,297
12877,402,297,347,261,347,236,420,236,273,310,310,236,273,273,200,200,191,156,261
12878,50,85,89,121,89,89,89,200,89,200,52,126,89,163,89,163,121,121,121
12879,261,226,236,191,310,273,310,163,273,236,347,273,347,347,310,273,332,191,297
12880,85,50,126,121,126,163,126,200,52,236,52,163,52,273,-20,310,-19,50,15
12881,15,85,52,156,52,200,52,163,89,126,200,273,163,347,52,236,332,226,121
12882,261,156,310,226,310,273,347,163,236,200,273,236,273,310,273,310,226,156,121
12883,-90,-90,-20,50,-20,52,-20,89,16,16,-131,89,16,273,89,236,15,-19,-90
12884,85,85,89,85,126,126,126,-20,236,16,163,236,236,384,310,236,261,50,121
12885,15,-19,52,15,52,16,89,-20,126,52,-57,89,52,236,89,236,-90,-90,-19
12886,-125,-55,-57,-55,-20,-20,16,-57,89,-20,16,126,126,236,163,126,156,-19,50
12887,191,50,236,-19,236,52,310,16,273,163,236,126,347,200,347,236,121,-19,191
12888,-160,-195,-57,-195,-57,-131,-57,52,52,89,-131,-57,16,52,16,236,-125,-125,-55
12889,-55,-55,52,-90,52,16,52,52,200,89,200,89,236,163,200,200,191,15,191
12890,-19,-55,89,-125,89,-20,126,52,89,89,89,-57,126,52,89,200,-125,-90,50
12891,-231,-160,-57,-195,-57,-94,-94,-20,-20,-57,52,-57,163,52,16,89,50,15,85
12892,156,50,273,-19,273,89,236,52,273,200,347,89,384,126,236,163,156,85,261
12893,-90,-125,16,-125,16,-57,-57,126,52,236,-94,-20,16,52,-94,126,-160,-55,15
12894,-55,15,16,-19,16,52,-20,126,163,273,126,163,163,200,89,126,191,121,261
12895,85,50,163,50,163,126,200,236,236,384,126,89,126,163,89,236,-55,85,191
12896,-195,-90,-94,-55,-20,52,-57,200,126,236,-20,52,16,16,52,126,-19,85,85
12897,50,85,126,85,236,236,236,200,347,347,273,200,273,163,236,200,156,156,226
12898,-160,-90,-57,-19,-20,89,-57,273,52,310,-94,16,-57,89,-94,236,-231,-55,-19
12899,-160,-19,-94,-19,-57,126,-57,236,126,273,89,89,52,163,89,126,85,85,191
12900,121,85,126,15,126,126,200,273,236,347,200,52,163,126,236,200,-90,50,191
12901,-160,-55,-131,-55,-94,16,-131,236,52,200,-20,16,16,89,89,126,-125,85,85
12902,121,156,200,156,236,310,200,236,236,236,347,236,310,236,347,163,226,261,367
12903,50,85,163,156,163,236,126,310,89,236,52,126,52,163,126,163,-55,121,191
12904,15,121,89,156,126,200,52,236,89,126,163,200,89,126,200,126,261,226,261
12905,297,261,347,261,347,310,310,236,200,236,310,236,236,126,310,273,156,191,226
12906,-90,85,16,156,52,163,-57,200,-94,126,-20,163,-20,52,16,200,-19,121,-55
12907,50,261,126,332,200,347,126,200,16,200,273,347,236,163,236,163,332,297,191
12908,85,226,200,367,200,273,200,273,16,273,52,200,16,126,16,236,50,156,85
12909,-19,121,89,297,89,236,52,273,89,200,89,236,89,126,89,200,261,297,156
12910,261,261,347,402,310,457,384,310,347,310,310,310,310,163,384,273,297,332,261
12911,-55,85,89,261,52,273,89,273,89,163,-57,163,16,52,89,163,50,191,15
12912,50,226,163,332,163,347,236,163,200,89,273,310,273,163,236,52,437,261,261
12913,191,191,310,332,273,273,347,163,126,126,163,200,200,89,200,89,226,156,156
12914,15,85,126,261,126,163,89,89,16,-57,89,163,126,52,200,52,402,191,121
12915,367,261,457,367,420,310,420,126,273,89,384,273,347,163,384,200,543,226,261
12916,121,121,236,226,163,89,126,89,16,52,16,89,16,89,-20,163,191,50,-19
12917,121,191,236,226,163,126,126,16,89,-20,236,200,126,126,89,89,508,121,191
12918,297,226,384,226,347,163,347,52,89,16,200,126,163,89,126,126,297,15,156
12919,15,85,126,156,89,16,52,52,-94,-131,16,126,52,52,52,52,297,121,50
12920,297,297,347,297,347,236,347,89,126,16,273,273,273,163,273,89,473,297,226
12921,121,191,200,226,126,163,126,163,-57,52,-57,89,-20,52,-94,126,85,156,15
12922,85,226,126,226,89,200,89,126,16,16,126,200,52,126,89,126,402,226,226
12923,367,261,384,261,310,236,347,163,200,163,273,163,126,200,236,236,226,121,226
12924,50,85,52,85,16,16,16,89,-20,89,-20,52,-57,126,-20,163,85,15,15
12925,261,226,200,156,200,89,200,52,163,126,273,163,200,200,200,200,332,85,191
12926,121,50,126,15,89,-20,89,52,16,89,-20,-94,-20,16,16,163,-55,-90,-55
12927,-19,-19,16,-90,-20,-20,-57,16,52,-20,89,-20,16,16,52,52,156,50,85
12928,297,121,273,50,273,126,310,126,273,163,236,89,236,52,200,163,121,85,226
12929,-19,-19,-57,-55,16,-20,-20,126,52,89,-131,16,16,52,16,126,-90,50,-19
12930,85,156,52,50,126,163,89,89,200,89,163,200,236,273,347,89,191,226,156
12931,156,85,126,15,89,126,89,126,126,89,16,52,89,126,200,200,-90,15,15
12932,15,15,16,-55,-57,16,-57,52,89,-20,52,52,52,-20,200,163,191,50,85
12933,402,226,420,121,273,163,347,52,347,126,347,126,273,52,420,200,367,121,261
12934,121,15,236,85,89,52,89,126,163,89,16,-20,-20,200,126,200,121,121,85
12935,121,121,273,191,163,236,163,200,273,200,236,163,273,384,273,236,402,297,297
12936,261,156,347,226,200,236,236,236,200,273,163,89,236,236,163,273,121,85,156
12937,15,15,89,121,-57,52,-57,126,52,16,126,52,89,126,89,89,226,50,50
12938,332,191,384,226,236,236,236,89,236,126,420,310,347,310,384,163,367,121,226
12939,50,15,163,85,52,52,16,89,-20,89,-20,163,89,200,52,163,-55,-55,-19
12940,-55,50,16,15,16,89,16,-20,16,52,126,236,163,236,200,126,191,50,191
12941,85,50,163,50,200,126,236,52,16,126,163,126,89,236,273,200,-19,-19,85
12942,-231,-125,-57,-19,-57,-20,-131,52,-241,52,16,52,-20,126,89,126,-19,50,-55
12943,121,156,273,191,273,236,200,89,-20,200,420,236,347,163,310,126,297,226,226
12944,50,50,163,191,163,126,52,163,-167,236,89,89,89,52,16,89,-55,85,50
12945,-55,50,16,156,89,126,-20,126,-131,163,126,163,126,126,52,52,191,156,226
12946,191,121,236,191,310,163,273,163,-20,273,236,126,200,126,126,126,85,85,261
12947,-90,-55,-57,15,16,-20,-57,126,-204,163,-57,16,-20,52,16,52,-55,15,85
12948,121,121,126,121,200,163,163,126,89,273,310,200,273,200,384,52,261,191,332
12949,85,50,126,85,163,89,163,200,16,347,16,52,52,89,52,89,-125,85,85
12950,-125,15,-57,50,-20,89,-57,163,-94,236,16,163,52,126,-57,16,85,191,85
12951,191,261,236,226,236,273,273,200,126,384,273,310,310,310,200,163,156,226,191
12952,-19,85,52,156,52,163,52,200,-57,310,16,163,126,236,-20,126,-19,156,50
12953,121,156,163,226,273,236,236,200,126,273,310,273,384,236,273,126,332,297,297
12954,156,50,163,156,273,126,236,163,89,273,126,52,200,16,163,89,-19,121,156
12955,-125,-55,-94,50,52,16,-20,89,-20,89,52,52,126,-20,89,-20,85,191,121
12956,156,156,163,226,347,273,347,163,200,236,347,200,384,163,310,52,191,332,297
12957,-90,15,-57,121,163,163,126,273,16,273,-57,89,163,236,-20,89,-160,261,121
12958,-19,156,-20,191,200,273,200,273,163,310,236,236,384,310,16,89,156,402,297
12959,156,191,126,261,310,273,310,273,126,347,200,200,273,163,-241,163,-19,226,121
12960,-90,50,-57,191,52,163,-20,163,-57,126,52,163,52,89,-351,126,121,191,15
12961,261,226,310,332,384,347,347,163,200,236,420,310,310,236,-20,236,367,297,191
12962,50,85,126,191,200,200,126,200,16,200,-20,89,89,163,-351,273,-55,121,-90
12963,-55,121,-20,156,89,236,16,163,52,126,52,200,236,273,-315,236,226,261,50
12964,156,226,163,261,273,310,236,200,89,273,126,200,236,236,-278,310,50,191,50
12965,-90,85,-57,191,16,200,-57,126,-94,163,-20,163,16,200,-425,200,15,121,-90
12966,226,261,236,297,273,273,236,52,126,163,347,273,310,310,-131,200,297,191,121
12967,121,85,89,156,163,52,89,52,52,89,-20,52,52,126,-351,200,-125,-19,-55
12968,-55,50,-94,50,52,16,-20,-20,89,-57,16,163,52,126,-278,89,121,85,85
12969,226,226,163,156,310,126,273,52,200,52,236,200,200,163,-131,126,50,121,156
12970,-90,50,-57,50,52,16,-20,52,-20,16,-20,89,16,89,-315,89,-125,85,-55
12971,85,261,89,156,200,163,163,89,163,89,310,273,310,163,-20,126,191,226,156
12972,121,191,52,85,163,89,126,126,52,126,16,126,89,89,-204,163,-160,50,15
12973,-125,85,-167,-19,16,16,-57,89,-57,-20,-57,200,16,163,-204,89,15,121,85
12974,191,226,163,121,310,200,310,163,163,126,200,273,200,310,89,200,85,121,191
12975,-125,15,-57,15,16,-20,-20,163,-20,89,-131,89,-20,236,-131,126,-195,15,-90
12976,-19,156,16,85,52,89,52,126,163,89,126,236,273,236,89,89,156,191,121
12977,121,191,89,121,89,89,163,126,126,126,16,126,89,126,-57,163,-125,50,-19
12978,-125,50,-94,15,-57,-20,-94,52,-20,-20,-20,126,-94,126,-204,126,50,85,-19
12979,261,226,236,156,273,163,273,52,236,163,347,236,200,200,126,163,261,156,226
12980,85,50,52,50,89,-20,52,163,89,200,-57,52,16,52,-57,126,-55,50,15
12981,85,121,52,85,126,52,89,163,236,236,126,163,200,163,89,52,297,191,261
12982,367,226,236,156,273,89,347,236,310,384,126,89,126,163,52,163,156,85,261
12983,121,85,52,85,89,52,89,236,163,236,52,89,-57,126,16,163,226,121,226
12984,402,297,347,297,384,347,420,310,420,347,420,273,236,236,384,273,437,297,402
12985,191,121,163,191,163,200,163,347,163,236,16,52,16,89,126,236,-19,121,85
12986,15,121,-20,156,89,126,52,200,163,52,89,163,89,163,200,126,297,226,226
12987,297,261,200,226,310,163,347,163,310,200,200,126,163,200,236,200,226,156,261
12988,50,121,16,156,52,16,52,126,89,126,16,89,16,126,16,163,121,156,50
12989,297,297,236,297,273,163,236,126,273,126,420,310,347,200,273,126,367,261,226
12990,191,191,163,226,236,52,163,126,89,126,126,163,126,52,89,126,-19,85,15
12991,15,156,-57,191,126,52,16,89,89,52,126,200,126,89,163,126,261,191,121
12992,332,332,200,261,384,236,384,163,273,236,273,236,236,163,347,200,261,226,261
12993,85,121,16,85,126,89,89,163,89,126,-20,16,16,52,163,89,50,156,85
12994,332,261,236,156,347,273,273,163,347,163,384,200,347,200,494,89,437,332,332
12995,367,156,273,121,384,236,347,236,273,236,200,126,163,163,310,163,85,156,191
12996,50,15,52,50,163,200,126,200,163,89,89,163,16,163,89,89,297,191,226
12997,367,226,347,226,457,347,494,200,384,236,384,273,200,236,273,126,473,261,402
12998,191,121,200,191,236,200,236,200,200,126,89,163,-20,126,200,52,261,226,121
12999,332,332,310,332,347,347,384,163,310,89,384,384,236,236,531,52,613,402,297
13000,508,332,420,367,420,310,494,163,273,163,273,310,163,163,420,126,332,226,191
13001,121,191,89,226,126,163,126,126,52,16,89,236,52,89,236,52,297,226,85
13002,367,402,347,367,310,273,347,126,236,89,384,347,310,126,420,52,437,297,261
13003,226,297,163,226,89,89,126,89,16,16,52,163,16,52,126,-20,121,85,-55
13004,226,402,163,297,126,163,89,-20,52,-94,236,347,163,126,347,-57,473,226,85
13005,437,473,384,402,310,273,347,16,89,-20,273,347,163,89,420,16,261,156,50
13006,121,226,89,261,16,163,16,16,-131,-167,52,236,89,-20,200,-94,191,85,-90
13007,367,367,273,297,200,273,236,52,89,-20,420,310,420,89,420,-20,367,156,191
13008,226,226,163,156,52,126,89,126,-57,16,89,126,126,89,126,52,-19,-19,-19
13009,85,191,52,121,-20,163,-20,89,-20,-94,163,273,163,200,236,16,261,121,85
13010,332,297,273,226,200,273,273,89,89,52,273,310,200,163,384,52,191,121,121
13011,50,156,16,121,-57,89,-94,52,-94,-94,-20,200,-94,-20,126,-57,85,50,-55
13012,297,332,236,191,163,200,163,16,126,-20,310,273,163,89,420,16,367,121,156
13013,226,226,200,50,89,52,89,52,89,89,52,52,52,52,236,126,-90,-19,-90
13014,-55,85,-57,-55,-94,-57,-167,16,16,16,16,52,52,52,200,16,15,50,-55
13015,261,191,200,15,163,89,163,52,236,200,273,126,236,126,310,89,50,50,121
13016,15,-19,-20,-90,-57,-57,-94,89,52,163,-57,-20,-57,52,52,89,-90,-55,-55
