,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9967,-371,-55,-499,-231,-535,-278,-462,-204,-351,-57,-499,-94,-646,-204,-425,16,-407,-442,-442
9968,-512,-160,-572,-301,-646,-315,-462,-241,-425,-131,-572,-131,-719,-278,-425,-20,-477,-477,-477
9969,-547,-90,-609,-301,-683,-315,-535,-278,-462,-94,-609,-20,-719,-278,-462,16,-442,-477,-512
9970,-547,-55,-609,-231,-683,-278,-535,-241,-425,-57,-572,-57,-719,-241,-462,-20,-512,-442,-477
9971,-618,-55,-609,-231,-609,-241,-499,-167,-425,-57,-572,16,-719,-131,-462,16,-512,-336,-477
9972,-547,-55,-572,-160,-572,-167,-462,-94,-388,-20,-572,16,-609,-20,-388,126,-512,-231,-442
9973,-547,-55,-499,-90,-462,-94,-388,-94,-351,-20,-425,-57,-535,16,-278,126,-442,-195,-371
9974,-442,-19,-388,-90,-388,-94,-351,-131,-351,-94,-315,-241,-462,-57,-315,126,-336,-125,-336
9975,-336,15,-315,-19,-351,-20,-315,-20,-278,-131,-278,-683,-388,-57,-241,126,-266,15,-231
9976,-266,15,-167,50,-204,52,-167,52,-241,-94,-167,-793,-278,16,-204,89,-160,50,-125
9977,-160,15,-94,50,-94,52,-131,16,-241,-94,-131,-646,-278,16,-167,52,-160,50,-125
9978,-160,-19,-94,50,-57,52,-131,52,-167,-20,-94,-499,-241,89,-131,52,-125,15,-90
9979,-90,50,-57,85,-57,52,-94,52,-167,-20,-20,-351,-167,200,-94,126,-19,50,-90
9980,-19,121,-57,85,-57,52,-131,16,-167,-20,-20,-351,-167,126,-57,89,-19,15,-125
9981,-19,121,-57,121,-57,52,-94,52,-94,52,52,-241,-131,126,52,200,15,15,-90
9982,50,156,16,121,-20,89,16,89,-20,52,163,-131,-57,200,89,310,85,50,-19
9983,85,121,52,85,16,89,52,52,16,16,200,-167,-20,236,126,273,85,15,-19
9984,121,121,89,121,16,89,89,89,89,16,236,-94,52,273,236,384,191,85,50
9985,261,191,163,191,126,163,200,163,200,126,347,-94,163,200,347,384,261,121,191
9986,261,191,200,191,200,163,273,200,273,236,420,-94,200,163,310,384,297,156,261
9987,367,297,273,297,310,236,347,273,310,310,420,89,273,273,310,494,402,261,367
9988,437,332,384,332,420,310,420,347,310,347,494,89,347,347,347,420,437,297,402
9989,437,332,384,332,457,310,420,310,310,273,494,126,347,384,347,420,437,297,402
9990,473,367,420,332,457,347,457,347,347,310,494,126,384,420,420,457,437,367,437
9991,437,297,420,332,457,384,494,420,384,273,568,126,457,420,457,457,473,402,473
9992,508,297,494,367,457,384,457,347,384,236,568,236,457,384,457,420,543,402,437
9993,578,332,494,367,531,384,457,347,420,273,568,200,457,347,494,347,543,402,473
9994,543,367,531,367,531,384,494,384,457,347,568,236,457,384,494,384,543,367,508
9995,543,332,531,402,531,384,457,384,384,347,531,236,457,347,420,347,508,402,473
9996,473,367,494,437,531,420,420,420,347,420,494,236,420,384,384,347,473,508,437
9997,508,402,531,508,568,494,457,457,347,457,531,347,457,420,384,420,508,543,473
9998,473,367,494,437,531,457,420,457,384,494,457,273,420,347,384,420,402,508,402
9999,437,332,420,437,494,457,420,457,384,494,457,347,384,420,347,457,437,543,437
10000,508,402,494,437,531,494,494,457,420,457,457,347,457,494,347,494,473,578,473
10001,437,297,494,402,494,420,494,420,384,420,420,200,420,347,384,457,437,508,437
10002,473,367,457,402,457,384,457,384,420,494,420,347,420,310,420,494,508,508,402
10003,578,508,494,473,531,420,494,420,420,568,494,384,457,384,420,420,508,473,402
10004,508,508,457,473,531,420,420,420,347,531,457,384,420,347,347,420,437,437,332
10005,473,473,420,437,420,384,347,420,310,494,420,384,420,384,310,494,437,437,332
10006,473,437,384,437,384,420,384,457,273,531,420,310,420,384,310,457,402,402,332
10007,402,367,347,402,347,384,347,420,236,494,420,384,420,420,273,384,402,367,261
10008,473,402,347,437,310,384,273,384,236,531,420,347,420,384,273,420,402,402,261
10009,402,367,310,402,273,384,273,420,236,494,420,310,384,310,273,457,367,402,226
10010,367,332,273,402,236,384,236,384,200,494,347,384,347,310,236,457,297,402,191
10011,332,367,236,402,236,384,236,420,236,604,273,384,310,310,273,457,261,473,226
10012,297,402,273,473,310,420,347,420,310,641,273,420,347,347,310,457,297,437,297
10013,332,332,273,402,347,347,384,384,384,604,200,347,310,310,384,420,297,367,332
10014,261,261,236,297,310,273,384,384,457,678,200,273,273,310,420,457,297,367,402
10015,332,261,273,297,347,273,457,420,494,752,273,347,310,347,457,531,332,367,437
10016,297,156,236,226,310,236,457,420,457,715,200,200,273,273,457,457,261,332,437
10017,261,121,200,191,273,236,494,420,494,715,236,236,310,236,457,494,297,367,473
10018,332,191,310,226,347,236,531,384,531,752,310,236,347,200,457,494,332,367,437
10019,297,226,310,226,347,236,457,384,457,641,310,200,310,200,420,420,226,367,367
10020,261,191,236,261,310,273,347,384,347,568,236,273,273,310,347,457,191,437,297
10021,226,226,236,297,273,310,310,420,236,568,200,236,236,273,310,384,156,437,226
10022,156,226,200,297,236,310,200,347,126,494,200,236,200,200,236,310,121,402,156
10023,156,261,200,332,236,310,163,310,163,420,200,310,236,236,236,310,156,402,191
10024,191,261,236,332,273,347,236,347,273,347,200,236,236,273,236,236,191,367,226
10025,156,226,200,261,236,310,200,273,384,236,163,236,236,236,163,200,191,367,191
10026,191,226,200,261,200,273,89,236,457,200,200,200,236,200,163,163,156,367,156
10027,191,226,200,261,236,273,126,236,420,236,236,236,273,163,163,163,191,332,191
10028,226,297,273,261,273,200,126,163,310,200,236,310,236,126,89,126,226,261,121
10029,226,297,200,261,200,200,52,126,273,163,163,273,200,163,89,89,191,226,50
10030,191,261,163,261,126,200,52,163,236,89,200,310,200,236,89,52,191,226,50
10031,156,261,163,226,126,163,16,89,163,16,163,236,163,200,52,52,121,156,15
10032,121,191,89,156,52,163,16,89,163,-20,163,200,163,163,89,126,121,121,50
10033,156,191,89,156,16,163,89,89,200,-94,163,273,200,163,52,163,156,121,85
10034,121,156,89,121,16,126,52,52,163,-131,126,163,163,89,-20,16,121,85,50
10035,121,121,126,121,52,126,16,52,163,-57,163,236,163,163,52,16,156,85,85
10036,191,121,200,156,163,163,126,89,163,-20,200,273,236,236,126,16,156,121,121
10037,156,15,163,121,163,126,126,89,163,-20,163,200,163,200,89,-20,121,50,121
10038,191,50,163,121,126,126,89,52,126,52,163,310,163,200,89,89,191,85,85
10039,261,121,163,121,126,126,89,89,126,52,236,200,200,163,89,52,226,50,85
10040,226,85,126,50,126,52,89,16,52,-57,236,163,200,52,89,-20,191,15,15
10041,226,121,126,50,52,16,52,-20,89,-94,163,236,163,89,126,16,191,15,15
10042,226,85,126,15,52,16,89,-20,163,-131,200,163,163,163,163,-20,191,-55,15
10043,226,15,126,-55,52,-20,89,-94,126,-57,200,200,163,163,163,-20,191,-90,15
10044,226,50,126,15,89,-20,52,-57,89,52,126,163,126,163,163,16,121,15,15
10045,156,85,126,85,126,52,52,16,52,16,126,163,126,126,163,-20,156,85,15
10046,156,121,126,85,89,52,52,-20,-20,-57,89,200,126,126,163,-57,85,50,-55
10047,156,121,89,85,52,52,16,52,-20,16,52,163,89,126,200,-20,85,121,-19
10048,121,156,89,121,52,126,52,89,16,52,89,236,126,163,163,52,121,121,50
10049,121,121,52,121,16,89,52,52,16,16,52,236,89,126,163,16,85,85,15
10050,85,85,52,50,16,89,52,16,16,16,52,200,89,126,163,16,121,50,15
10051,156,156,89,85,89,89,126,16,52,16,126,236,126,163,163,16,156,15,50
10052,156,121,89,50,89,16,89,-20,52,-57,126,163,126,89,163,-131,85,-19,15
10053,85,121,52,50,89,16,126,-20,16,-57,89,200,163,89,163,-94,85,50,50
10054,121,121,89,50,89,52,126,52,16,-57,126,200,163,52,163,-57,85,-19,50
10055,50,-55,-20,-55,-20,-20,89,16,16,-94,52,16,52,-20,89,-94,15,-125,50
10056,15,-55,-94,-90,-131,-57,52,16,16,-57,-20,16,16,16,89,-57,15,-125,15
10057,-19,-55,-94,-90,-131,-57,52,16,16,-57,-94,-94,-20,16,89,-94,-90,-125,50
10058,-125,-125,-167,-125,-167,-57,89,16,16,-131,-167,-94,-57,-57,-20,-167,-125,-125,15
10059,-125,-90,-167,-125,-167,-57,52,52,-20,-57,-241,-57,-57,-94,-94,-94,-125,-55,85
10060,-160,-125,-131,-125,-57,-57,89,126,16,52,-241,-131,-94,-131,-94,-131,-195,-90,85
10061,-195,-160,-167,-125,-57,-57,52,89,-57,-20,-278,-57,-131,-94,-131,-131,-195,-90,15
10062,-195,-125,-167,-125,-131,-20,-57,52,-131,-131,-278,-94,-131,-20,-167,-167,-195,-55,-19
10063,-160,-90,-131,-90,-94,16,-20,16,-131,-167,-167,-94,-94,-57,-131,-241,-90,-90,15
10064,-125,-125,-94,-90,-94,-20,16,-20,-167,-278,-167,-94,-94,-94,-131,-315,-125,-90,-19
10065,-160,-160,-131,-125,-131,-57,-20,-57,-167,-315,-204,-131,-94,-131,-131,-315,-160,-55,-19
10066,-160,-125,-131,-90,-94,-20,-20,-20,-167,-278,-167,-20,-94,-57,-131,-278,-90,-55,-19
10067,-125,-90,-94,-90,-57,-20,-20,-57,-204,-241,-167,-94,-94,-94,-94,-278,-90,-90,-55
10068,-125,-90,-94,-90,-57,-57,-57,-57,-167,-167,-131,-57,-94,-57,-94,-204,-55,-90,-19
10069,-55,-55,-57,-55,-20,-20,-20,-20,-204,-167,-94,52,-57,16,-131,-167,15,-90,15
10070,-55,-125,-57,-125,-20,-57,-20,-57,-167,-241,-131,-20,-94,-57,-94,-241,-55,-90,15
10071,-90,-125,-94,-160,-57,-94,-20,-57,-131,-167,-94,16,-57,-20,-20,-167,-19,-55,50
10072,-19,-55,-20,-125,16,-57,16,-20,-94,-94,-57,-20,-20,16,16,-94,-19,-55,85
10073,-90,-160,-57,-160,-20,-94,16,-20,-131,-131,-57,-131,-57,-20,-57,-94,-55,-90,85
10074,-55,-195,-57,-125,-57,-57,-20,-20,-131,-131,-57,-57,-57,52,-57,-57,15,-90,85
10075,-19,-160,-20,-90,-20,-57,52,-20,-57,-94,16,-131,-20,16,16,-94,15,-125,121
10076,-90,-125,-20,-125,16,-94,89,-94,-20,-94,-20,-94,-20,-20,52,-167,-19,-125,85
10077,-55,-55,-20,-55,52,-57,89,-94,-20,-131,-20,16,16,16,52,-131,-19,-19,50
10078,-19,-19,16,-19,52,16,89,-94,16,-131,52,-20,52,16,52,-204,-19,-19,50
10079,-19,-55,52,15,52,-20,89,-131,-57,-167,89,16,89,-57,16,-204,50,-55,-19
10080,50,-19,89,-19,16,-57,16,-167,-57,-204,126,-20,126,-94,52,-167,50,-55,-19
10081,50,-19,52,15,-20,-20,52,-131,-20,-167,200,-20,126,-57,89,-131,85,-90,15
10082,121,-19,52,-19,-20,-20,89,-167,16,-167,126,16,89,-94,89,-167,85,-125,15
10083,85,15,52,-19,16,-57,89,-131,89,-94,163,16,89,-20,163,-204,85,-90,50
10084,121,85,89,50,52,-20,126,-131,89,-57,236,52,126,52,236,-94,156,-55,15
10085,121,15,126,15,52,-57,52,-131,89,-20,200,-131,126,-57,200,-57,85,-90,15
10086,50,-55,89,-55,52,-57,89,-57,163,52,163,-278,126,-57,236,16,85,-55,121
10087,121,-55,126,-19,126,16,200,-20,163,52,163,-204,163,16,273,52,156,-55,156
10088,121,-55,126,-55,126,-57,163,-57,126,-20,163,-241,126,-20,200,-20,121,-90,121
10089,50,-90,89,-55,52,-57,126,-94,126,-20,163,-167,163,16,200,52,121,-55,85
10090,85,-90,126,-19,52,-20,126,-57,163,16,163,-167,163,52,236,126,121,-55,85
10091,50,-125,89,-55,52,-20,126,-57,126,16,126,-131,126,16,200,89,85,-55,85
10092,50,-19,126,-19,126,-20,126,-57,89,52,89,16,126,52,89,89,121,15,85
10093,85,85,163,15,200,16,163,-20,126,52,126,-20,163,16,89,16,85,15,85
10094,15,-19,126,-19,126,-20,126,-57,89,16,89,-20,126,-20,52,52,85,-19,50
10095,85,-19,126,15,89,-20,89,-57,126,16,89,16,126,52,89,89,85,15,15
10096,50,-19,126,50,52,52,89,-20,89,-57,126,-20,126,89,126,16,85,50,15
10097,15,-19,89,15,16,52,126,-20,52,-94,89,52,126,52,89,52,50,50,50
10098,15,15,52,15,52,52,126,16,52,-20,89,52,89,89,89,52,15,50,85
10099,50,15,89,50,126,89,163,52,89,16,163,126,126,163,52,16,50,85,85
10100,85,15,126,85,126,89,126,52,52,16,126,163,126,163,-20,52,50,121,50
10101,85,50,89,85,89,126,89,126,89,126,126,163,89,163,52,163,15,191,85
10102,85,121,89,156,163,200,200,200,163,200,163,310,163,236,163,310,85,191,121
10103,85,191,126,156,126,200,163,200,126,200,200,273,163,273,126,236,50,191,50
10104,85,191,126,226,89,236,126,200,126,200,236,310,200,273,89,236,121,297,85
10105,191,226,200,261,126,273,163,236,126,163,310,384,236,310,126,310,191,332,121
10106,226,191,236,261,163,273,200,236,163,126,347,347,236,310,200,273,226,297,156
10107,297,261,310,297,200,310,236,273,200,236,384,457,310,384,273,384,367,332,226
10108,437,437,420,367,347,347,310,310,273,347,457,494,420,384,310,384,402,367,297
10109,402,473,457,367,384,310,347,310,273,347,494,457,420,273,273,384,367,367,332
10110,437,473,457,367,347,347,310,347,347,384,457,531,420,347,310,457,437,367,332
10111,473,437,457,367,310,384,347,420,384,384,494,457,420,420,347,420,437,332,402
10112,437,367,420,332,310,347,384,384,347,310,457,457,384,384,384,420,437,332,367
10113,473,402,420,332,347,384,420,384,384,384,420,457,420,420,420,457,437,367,402
10114,437,332,420,367,384,384,420,420,420,384,420,384,420,420,384,384,437,367,437
10115,473,367,457,332,420,347,420,384,384,384,457,494,384,347,310,384,473,332,367
10116,508,367,457,332,420,347,384,347,384,384,457,457,384,273,273,347,473,367,332
10117,473,402,457,367,420,347,347,347,347,347,494,457,384,273,310,310,473,367,332
10118,473,437,457,402,420,347,310,310,347,273,457,457,384,310,310,273,473,367,261
10119,437,437,420,367,384,347,310,310,347,236,420,457,347,347,310,200,473,402,297
10120,473,473,494,437,420,384,310,273,347,200,457,531,384,347,310,236,543,402,297
10121,508,402,494,402,347,347,273,273,310,163,457,384,384,273,236,200,473,367,261
10122,402,332,457,367,310,310,273,273,310,236,457,310,420,273,236,236,437,367,297
10123,473,437,494,402,347,347,347,273,273,236,494,384,457,236,273,236,508,367,297
10124,508,473,494,402,384,310,236,236,200,200,494,347,420,163,236,126,473,367,261
10125,473,508,494,437,384,347,200,236,163,273,494,420,420,236,236,236,508,402,261
10126,508,473,494,402,420,347,273,273,200,310,494,347,457,273,273,310,473,332,297
10127,402,367,420,367,384,273,273,236,200,310,420,310,420,273,310,236,437,332,297
10128,437,367,457,402,384,347,236,236,200,273,420,347,457,273,310,273,508,402,297
10129,508,402,494,402,384,347,273,273,273,310,420,273,457,236,347,273,473,367,332
10130,437,367,457,332,420,273,384,236,347,347,384,310,420,236,347,310,437,332,367
10131,437,402,457,297,457,273,384,236,384,384,384,310,420,273,384,310,473,332,332
10132,437,402,494,332,457,273,310,236,347,347,420,200,420,236,347,236,508,332,332
10133,473,367,494,332,457,273,273,200,273,310,384,273,420,200,236,236,508,261,297
10134,473,367,457,297,457,236,273,163,310,273,347,310,384,200,236,200,437,261,297
10135,402,297,420,297,420,236,310,163,273,236,347,310,384,236,310,200,437,226,297
10136,402,191,384,226,384,163,273,163,236,200,273,200,310,163,310,126,367,156,261
10137,261,156,273,121,273,126,273,163,273,200,163,89,273,52,273,89,261,121,297
10138,191,156,236,50,236,126,347,163,310,236,126,126,236,89,273,163,261,121,332
10139,191,85,163,15,200,52,273,126,273,200,52,16,163,52,236,89,156,50,261
10140,121,-19,126,-19,200,16,236,89,236,236,52,16,163,16,236,89,85,50,261
10141,121,15,126,15,236,52,273,126,236,236,52,52,163,52,273,89,85,50,261
10142,50,-55,89,-55,163,-20,236,52,200,89,16,-94,89,-57,200,16,15,-19,191
10143,-19,-55,52,-90,126,-57,126,16,200,89,16,-20,89,-57,126,89,50,15,191
10144,50,-55,89,-90,126,-20,126,16,163,89,16,-94,52,-20,163,89,15,-19,156
10145,-19,-125,16,-125,52,-57,126,-20,163,52,16,-131,52,-57,163,16,-19,-19,121
10146,-19,-90,16,-90,52,-57,89,-20,126,52,16,-57,89,-20,126,52,15,15,85
10147,15,-19,52,-19,89,-20,89,16,89,52,89,-94,126,-20,89,16,15,15,85
10148,15,-19,89,15,89,16,89,-20,52,16,89,-57,126,-20,52,-20,50,15,50
10149,50,-55,89,50,89,52,89,16,89,52,52,-57,89,16,52,16,15,50,85
10150,15,-55,89,50,126,89,163,89,126,89,89,-57,126,52,89,52,50,50,156
10151,15,-55,89,50,126,52,200,52,126,16,52,89,126,52,89,52,50,50,121
10152,15,-19,89,50,163,89,163,52,126,16,52,89,126,52,126,52,50,85,121
10153,15,15,126,85,126,126,236,89,200,-20,126,89,163,52,200,52,121,85,191
10154,85,15,126,50,89,89,200,89,200,-20,126,-20,126,89,200,52,85,50,191
10155,50,-55,89,15,89,89,200,126,236,52,126,-57,126,163,200,89,85,85,261
10156,121,-19,163,85,236,163,273,163,236,126,163,89,200,236,236,163,191,156,297
10157,156,85,200,121,273,163,236,163,236,89,163,89,163,200,310,163,156,156,226
10158,85,85,163,191,200,200,200,163,236,126,163,163,200,273,347,200,226,191,261
10159,191,191,236,226,273,236,310,200,273,200,273,236,273,347,384,200,226,226,332
10160,191,121,236,156,236,200,347,200,310,163,273,126,236,236,347,126,191,191,367
10161,226,85,236,191,200,236,384,236,347,200,310,236,273,273,347,310,297,226,402
10162,297,156,273,261,236,310,420,347,420,273,310,273,347,310,384,347,297,226,437
10163,226,191,273,261,273,273,420,347,420,310,273,310,310,273,384,273,261,226,402
10164,261,367,310,297,273,310,384,347,384,310,310,420,384,384,384,347,367,261,402
10165,297,437,384,367,347,347,384,384,384,347,384,384,420,457,384,310,367,297,437
10166,261,367,384,367,384,384,420,384,347,347,347,384,420,457,273,347,332,297,402
10167,297,297,420,367,420,420,420,420,384,310,347,347,457,420,273,347,332,367,402
10168,297,261,420,402,420,420,384,420,384,310,347,273,420,347,310,273,332,402,402
10169,297,226,384,367,347,384,347,347,310,236,310,273,384,310,310,236,297,367,332
10170,261,226,347,297,310,347,347,347,347,273,236,236,347,347,347,163,226,402,367
10171,226,261,310,297,384,384,420,384,347,310,236,310,347,347,236,200,226,473,402
10172,261,332,347,332,420,384,347,347,273,273,200,310,310,236,126,89,191,473,332
10173,191,297,273,367,384,347,273,347,273,310,163,236,310,200,163,52,121,437,297
10174,156,261,273,332,347,347,310,384,310,310,163,310,310,236,236,163,156,402,332
10175,156,226,236,261,310,310,310,310,273,236,126,200,273,236,200,89,85,332,226
10176,85,191,163,226,273,273,236,273,200,200,126,200,236,236,163,126,121,367,191
10177,156,156,200,297,236,347,200,273,163,163,163,236,273,236,163,163,121,367,191
10178,85,121,126,226,200,273,200,236,126,163,89,126,200,89,89,52,50,297,156
10179,85,226,126,226,236,236,126,200,89,236,89,200,163,126,16,126,50,332,85
10180,85,297,126,226,236,236,89,200,89,200,126,163,163,126,52,89,15,297,50
10181,-19,121,52,121,126,126,16,126,52,126,16,52,52,89,-20,52,-55,191,-19
10182,-19,85,16,50,52,89,-20,89,52,163,-94,52,16,126,-94,126,-90,191,-55
10183,-55,50,16,85,52,89,-20,126,52,200,-94,-20,-20,52,-131,52,-125,156,-55
10184,-125,-19,-20,50,-20,52,-94,52,-57,89,-131,52,-94,-20,-167,16,-160,121,-125
10185,-125,-19,-94,15,-131,16,-167,16,-94,16,-167,16,-94,-57,-131,16,-160,85,-160
10186,-160,-19,-131,-19,-167,16,-167,16,-94,16,-131,-20,-131,-57,-131,52,-160,15,-125
10187,-125,15,-167,-19,-204,-20,-204,16,-131,16,-167,-20,-167,-57,-204,52,-160,-19,-160
10188,-125,50,-167,-55,-204,-57,-204,16,-94,126,-167,-57,-167,-57,-167,52,-195,-19,-160
10189,-125,50,-167,-55,-131,-57,-131,16,-94,126,-131,-20,-167,-20,-167,126,-160,-19,-160
10190,-90,-55,-167,-90,-167,-94,-131,-20,-94,89,-167,-57,-167,-20,-131,126,-231,-90,-160
10191,-195,-231,-241,-125,-204,-94,-131,-20,-57,89,-204,-94,-167,16,-57,126,-266,-55,-125
10192,-195,-195,-204,-125,-167,-57,-57,16,-57,52,-167,-57,-131,52,-20,163,-195,15,-55
10193,-160,-125,-204,-160,-167,-94,-57,-20,-57,-20,-204,-167,-167,-20,-94,89,-266,-19,-55
10194,-195,-125,-241,-160,-131,-94,-57,16,-20,52,-204,-57,-167,-57,-94,163,-231,50,-19
10195,-125,-90,-167,-55,-57,-20,16,52,52,126,-204,16,-131,-20,-20,200,-160,85,15
10196,-160,-160,-167,-90,-57,-20,16,16,52,126,-204,-57,-167,-20,16,126,-195,50,15
10197,-160,-19,-131,-55,-20,16,16,52,52,163,-167,16,-131,52,52,200,-125,121,50
10198,-90,50,-57,15,52,89,89,126,52,200,-131,16,-57,89,52,200,-125,121,156
10199,-160,-19,-94,-19,52,89,126,200,52,163,-131,16,-57,126,52,200,-125,85,156
10200,-125,-19,-57,15,52,126,89,200,52,200,-94,52,-20,200,52,273,-90,156,156
10201,-125,-55,-57,50,52,126,126,236,89,200,-20,-20,16,126,52,236,-90,121,156
10202,-125,-90,-57,15,16,89,89,200,52,200,16,52,16,89,16,236,-55,85,121
10203,-90,15,-20,15,16,89,52,200,52,273,16,89,52,163,89,273,-55,85,121
10204,-90,85,-20,15,89,126,126,236,126,384,89,89,52,200,126,310,-55,85,156
10205,-55,85,-20,15,89,89,126,236,126,384,52,126,52,163,126,347,-19,50,121
10206,-19,50,-20,15,52,89,126,236,126,384,52,16,16,163,163,347,-19,50,85
10207,15,85,16,50,52,126,126,200,163,384,126,89,52,236,163,384,50,85,85
10208,85,50,52,50,16,89,89,163,89,310,126,89,52,163,126,384,50,85,15
10209,50,15,16,50,-20,89,52,163,89,310,126,89,52,89,126,384,50,85,50
10210,121,121,52,121,16,126,89,163,89,310,163,200,52,163,126,420,156,121,85
10211,156,226,89,85,89,126,89,163,89,310,126,126,16,163,89,347,156,85,50
10212,156,226,89,121,89,163,52,163,89,310,126,200,16,236,126,384,226,156,50
10213,191,261,200,226,126,236,52,200,126,310,163,236,89,347,163,347,226,191,85
10214,191,226,200,226,163,236,89,200,89,273,200,163,89,310,163,273,191,156,50
10215,226,226,200,191,163,200,52,163,52,236,236,273,126,273,163,347,261,191,15
10216,297,297,236,226,163,200,52,200,52,236,273,236,163,200,163,273,261,191,50
10217,226,226,200,191,126,163,52,163,89,200,236,200,126,163,126,236,226,121,50
10218,261,191,200,156,89,163,52,126,89,236,200,236,163,163,89,273,261,156,50
10219,261,156,200,191,89,163,126,163,89,236,273,163,200,200,126,236,226,121,85
10220,226,261,200,191,126,126,126,126,52,236,236,236,163,163,163,200,191,121,50
