,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13185,50,-19,52,50,16,126,16,126,163,200,200,52,163,163,310,89,85,50,156
13186,85,15,-20,-55,-20,52,52,163,236,126,236,126,163,236,347,163,121,-55,191
13187,121,50,16,-19,16,52,89,126,236,126,163,163,126,236,273,163,121,85,191
13188,85,121,52,85,89,89,126,89,126,89,126,200,163,200,200,200,156,15,191
13189,50,191,89,85,89,89,126,126,126,163,163,236,163,236,163,163,191,15,226
13190,15,121,89,121,126,126,126,163,126,163,89,163,126,200,89,163,191,85,261
13191,50,156,89,15,89,89,163,236,89,163,89,236,126,236,163,273,191,-55,261
13192,156,156,163,15,52,52,126,200,52,163,89,200,52,200,126,200,191,50,226
13193,191,191,163,85,16,16,52,89,52,126,126,273,16,163,16,163,226,15,156
13194,191,297,200,50,16,16,52,89,126,200,163,273,16,273,16,163,261,15,156
13195,156,226,236,156,52,126,89,89,163,163,89,163,16,236,16,163,226,121,121
13196,156,156,200,85,16,236,89,126,163,52,126,126,52,273,52,273,156,15,85
13197,156,121,200,50,52,310,89,163,200,89,163,126,89,310,126,236,191,85,156
13198,50,121,163,85,89,273,126,126,126,126,163,200,89,236,126,200,191,50,121
13199,156,226,126,15,89,126,52,52,16,89,200,347,126,236,126,236,261,-55,85
13200,191,297,89,85,89,89,52,-57,-57,89,236,347,89,200,52,200,297,50,15
13201,191,261,89,85,89,89,52,-94,-94,52,236,384,126,236,52,236,261,15,15
13202,226,226,126,121,126,163,89,-57,-20,16,200,310,163,273,16,163,226,121,50
13203,156,156,163,226,163,236,52,52,16,-20,126,200,126,236,-20,126,121,156,85
13204,121,191,163,121,163,126,52,163,16,52,126,236,126,310,16,273,121,85,121
13205,50,261,163,121,236,89,89,126,-20,126,89,273,126,273,-20,200,121,156,121
13206,85,226,126,121,200,52,126,16,-20,52,89,310,163,236,-20,200,85,85,50
13207,85,191,126,85,163,89,126,16,126,16,200,236,200,236,16,126,15,191,50
13208,15,85,126,191,163,200,163,52,163,-20,163,126,163,200,52,52,-19,261,85
13209,50,15,126,156,163,236,126,236,126,52,126,89,200,236,52,126,-19,191,121
13210,15,50,200,191,236,236,163,310,126,163,89,52,163,126,52,52,50,297,191
13211,15,156,236,226,273,163,200,273,126,89,52,200,126,89,52,52,85,226,156
13212,191,297,200,156,200,89,163,236,89,16,89,310,126,126,52,52,191,226,121
13213,226,332,236,261,200,126,163,126,16,16,52,273,126,89,-20,16,156,297,121
13214,121,297,200,261,236,126,163,126,52,52,126,273,163,89,16,52,121,191,121
13215,85,191,126,226,236,126,163,200,126,126,163,163,163,52,52,16,85,261,121
13216,121,121,89,226,200,126,200,200,16,163,126,126,126,89,52,126,85,191,156
13217,156,191,89,156,126,52,163,200,52,89,200,163,126,163,16,200,121,156,156
13218,85,121,126,191,89,89,126,89,163,52,163,163,52,89,-20,52,121,226,156
13219,85,156,126,156,52,89,126,52,163,52,200,236,89,126,16,89,121,156,121
13220,121,261,163,156,163,126,163,89,126,163,200,273,126,200,16,52,121,226,156
13221,85,191,163,226,200,163,163,89,52,126,200,236,126,200,16,52,85,191,156
13222,85,191,126,85,126,163,126,126,16,52,273,200,126,236,52,163,121,85,156
13223,156,226,163,191,126,236,126,126,16,-20,273,126,89,163,-20,89,121,226,121
13224,156,226,126,191,89,236,89,126,89,-131,236,163,89,163,16,89,121,156,156
13225,156,191,126,121,89,200,126,200,126,52,200,126,126,163,52,16,121,156,226
13226,121,121,126,156,126,200,200,236,52,163,200,52,89,89,16,52,85,121,297
13227,121,121,89,50,126,163,236,273,89,126,236,89,126,126,52,200,85,50,332
13228,121,85,89,50,126,200,236,236,163,126,200,16,89,126,52,126,85,156,367
13229,85,85,52,85,126,163,200,200,200,273,126,16,126,89,89,89,50,85,332
13230,156,156,52,15,163,126,200,236,236,347,126,16,163,126,163,89,50,121,332
13231,121,50,52,156,200,200,200,163,236,200,89,-20,200,126,163,126,15,261,261
13232,15,50,89,156,236,236,236,200,236,89,126,52,236,200,273,236,15,191,226
13233,-19,15,126,226,273,310,236,200,310,126,89,52,236,163,236,200,15,332,226
13234,-90,-55,163,297,273,310,200,163,347,89,52,126,236,163,200,236,15,297,226
13235,-55,15,163,261,236,236,200,163,347,163,163,236,236,200,310,200,50,261,191
13236,-90,50,236,367,236,236,236,126,310,200,163,200,236,126,236,89,121,332,156
13237,-19,226,236,332,236,236,236,126,236,16,236,273,273,163,200,236,156,226,85
13238,85,297,347,297,236,236,200,89,163,-20,273,236,310,163,200,126,191,297,15
13239,121,261,347,332,200,200,126,16,126,16,347,236,273,89,273,89,191,191,-90
13240,226,297,310,226,89,89,52,16,163,52,420,236,236,126,347,126,226,121,-90
13241,297,297,347,261,89,52,16,-20,52,89,420,163,200,52,200,89,297,226,-90
13242,332,297,384,261,126,52,-20,16,-94,126,420,236,200,52,89,163,332,121,-55
13243,367,332,384,191,200,52,16,126,-94,200,384,200,200,52,16,163,332,191,50
13244,297,226,347,191,200,89,52,163,-94,163,310,163,163,16,52,163,226,156,85
13245,297,261,310,50,163,52,89,236,-131,163,384,163,273,52,163,236,191,85,85
13246,297,191,310,191,236,89,163,200,-94,200,384,89,310,16,163,163,121,261,85
13247,226,121,273,226,236,126,126,126,-20,163,347,89,347,52,200,126,121,156,85
13248,156,156,273,191,273,200,163,163,52,200,310,89,347,89,236,52,156,191,191
13249,50,85,273,261,236,273,163,163,16,200,236,52,310,52,200,52,156,226,191
13250,121,121,163,156,163,273,126,236,126,126,200,89,310,163,236,89,191,121,191
13251,156,85,163,191,163,310,163,273,273,89,126,52,236,200,273,16,156,261,226
13252,85,15,163,261,236,347,236,273,310,89,89,52,200,236,310,163,121,226,226
13253,121,-19,163,191,236,384,273,273,347,163,126,89,200,273,310,236,156,191,261
13254,85,-19,163,261,236,347,273,200,310,200,89,52,163,163,236,126,191,261,191
13255,85,85,200,191,200,236,236,163,310,200,163,200,163,200,236,163,226,85,156
13256,121,156,236,121,163,163,200,89,273,200,163,200,126,163,200,126,261,156,156
13257,156,156,200,121,126,89,163,16,236,163,200,236,126,126,200,163,226,50,85
13258,261,226,126,50,89,52,126,16,273,273,236,273,163,126,273,236,261,15,50
13259,261,226,89,85,126,89,126,16,310,273,163,163,126,52,310,126,261,85,50
13260,226,226,16,-19,52,89,126,52,310,163,163,236,163,126,310,126,226,-55,50
13261,261,226,-20,-90,52,52,163,89,347,236,236,236,163,163,273,126,261,-19,50
13262,226,261,-20,-55,89,52,200,89,273,236,163,200,126,126,236,236,226,15,85
13263,226,297,-20,-90,126,16,163,126,236,200,163,200,126,163,236,310,226,15,121
13264,261,156,52,85,163,126,163,89,163,163,126,89,126,163,126,126,226,156,85
13265,261,50,52,121,126,163,89,52,89,52,126,89,126,236,126,200,156,50,50
13266,297,85,126,85,126,200,126,89,236,89,163,89,163,236,163,163,156,121,50
13267,226,121,126,191,126,236,126,89,273,89,126,89,126,163,200,52,156,121,15
13268,226,191,126,85,52,163,52,126,310,16,200,163,163,163,273,89,191,50,15
13269,226,156,163,121,52,163,16,163,273,89,126,126,89,89,200,52,191,156,50
13270,226,121,163,85,89,89,89,163,163,200,163,163,52,163,126,163,191,-19,50
13271,297,191,126,-19,52,16,52,163,163,273,200,200,52,163,163,236,226,-90,15
13272,261,121,89,-19,52,-20,16,89,200,200,126,126,16,16,126,200,191,-55,15
13273,191,121,16,-125,16,-94,52,126,236,273,89,163,52,16,200,310,191,-160,50
13274,156,50,16,-90,89,-57,200,163,236,347,-20,126,52,16,163,236,156,15,121
13275,121,-19,-20,-19,89,52,200,163,200,200,-20,89,16,52,163,236,121,15,121
13276,191,85,-20,-19,52,89,126,126,200,89,16,52,52,89,163,200,121,85,156
13277,156,15,16,121,89,126,163,89,236,163,-20,-20,52,52,89,89,85,191,156
13278,85,15,16,85,89,89,200,89,236,200,16,52,126,89,89,163,85,85,156
13279,50,50,52,121,163,89,200,89,236,200,52,52,163,89,126,89,50,226,156
13280,-55,50,89,261,200,89,200,16,163,52,89,52,163,89,126,126,50,226,85
13281,-19,121,163,191,163,126,163,16,163,16,163,89,200,200,163,200,85,226,85
13282,50,50,236,297,163,163,163,-20,89,52,163,52,126,126,126,-20,50,332,85
13283,121,50,273,332,126,163,163,16,89,52,163,52,126,126,163,52,15,261,121
13284,191,85,310,297,200,163,200,126,89,126,126,16,236,126,200,89,50,297,191
13285,50,50,310,332,273,163,310,163,-20,163,52,-20,273,89,126,52,50,297,226
13286,15,85,273,226,236,163,273,236,16,163,89,52,310,163,200,163,85,191,226
13287,50,15,236,226,200,200,200,236,163,200,126,16,163,163,200,126,121,261,191
13288,121,15,163,121,126,163,163,236,163,163,200,16,89,236,236,163,121,121,156
13289,297,50,126,15,89,163,163,236,89,126,200,16,163,236,236,163,121,156,191
13290,297,-19,163,191,126,236,126,200,-20,126,163,16,163,163,126,126,85,226,191
13291,226,50,126,156,163,236,163,200,89,89,200,126,236,163,89,200,85,156,191
13292,156,50,126,191,200,236,200,163,310,52,89,89,200,163,89,163,85,261,226
13293,85,15,89,191,236,273,236,126,347,89,52,52,163,200,163,200,85,191,226
13294,50,85,126,121,236,236,273,163,273,200,126,52,163,236,163,236,121,156,297
13295,50,50,126,156,236,236,273,126,163,236,163,16,163,163,52,163,85,191,297
13296,121,85,126,50,200,126,273,126,200,236,126,126,163,236,126,273,121,50,261
13297,191,50,163,50,163,126,236,163,200,236,52,89,163,236,236,236,85,156,261
13298,156,15,200,121,163,126,200,126,163,236,89,52,126,200,236,273,50,121,297
13299,156,121,236,50,163,89,200,200,126,310,200,89,126,236,236,273,121,121,367
13300,121,85,273,191,200,163,236,236,16,310,163,52,52,200,163,200,156,226,402
13301,191,85,200,121,163,126,236,347,-20,236,163,89,89,200,163,273,156,85,402
13302,261,156,163,50,163,89,236,420,126,310,163,52,126,126,163,200,121,121,402
13303,191,156,89,50,126,16,200,457,236,384,163,16,89,16,163,200,85,50,402
13304,156,156,16,-90,52,-20,236,494,273,494,236,52,89,16,273,236,50,-19,473
13305,121,50,-57,-55,16,-20,310,420,236,494,200,89,52,-20,273,236,15,85,437
13306,50,85,-131,-125,52,-57,384,347,310,457,163,236,89,16,310,384,15,-19,367
13307,85,121,-131,-125,52,-94,384,310,494,494,126,236,126,89,347,384,85,-19,297
13308,121,121,-94,-55,16,-94,273,236,531,347,126,200,52,126,310,310,121,15,191
13309,226,297,16,-55,16,-57,126,163,384,200,163,310,126,236,273,347,191,-19,121
13310,226,367,89,85,89,52,89,89,236,89,126,310,126,236,163,236,261,156,121
13311,191,297,126,121,126,89,126,89,236,89,89,310,126,236,126,273,191,85,156
13312,191,191,89,50,163,89,126,126,273,163,126,236,89,236,163,236,156,121,191
13313,191,50,89,156,200,163,126,126,163,163,163,200,52,236,163,163,121,191,121
13314,191,121,163,121,163,126,89,126,126,89,200,273,89,236,200,200,226,121,15
13315,226,261,273,191,200,163,89,126,126,89,163,236,126,236,89,126,297,226,-19
13316,191,367,310,261,236,163,89,89,126,89,89,200,163,236,52,163,332,191,-19
13317,226,402,310,226,236,200,126,126,126,52,126,236,163,273,16,126,332,226,50
13318,226,332,310,367,236,236,126,126,16,16,126,236,89,200,-57,52,332,332,50
13319,226,367,310,297,273,200,126,126,-57,-20,163,273,163,126,-57,89,297,226,15
13320,226,297,347,261,236,163,89,126,16,89,163,200,200,52,-20,52,226,297,15
13321,226,121,310,297,236,89,89,52,52,89,200,200,200,52,16,126,121,261,-19
13322,261,191,273,191,163,52,52,89,89,126,273,273,236,126,126,163,156,191,-19
13323,226,297,200,261,163,89,89,52,52,52,236,273,236,163,163,52,191,226,-19
13324,191,261,89,121,89,89,126,52,89,-20,200,310,236,273,200,126,156,50,15
13325,226,156,16,85,89,126,163,89,200,52,89,236,200,273,236,163,121,121,85
13326,156,50,16,156,126,126,126,89,200,89,52,163,163,163,200,200,85,85,85
13327,156,85,16,85,89,89,89,126,163,89,126,163,163,163,163,163,156,15,121
13328,191,85,16,121,89,126,89,126,163,126,163,89,52,126,126,89,191,121,121
13329,191,50,-20,85,16,126,89,126,236,126,126,89,-20,126,126,126,191,50,121
13330,156,50,-57,50,16,126,89,163,273,163,89,52,16,126,89,52,156,85,156
13331,156,50,-57,121,52,200,163,89,200,126,52,52,16,126,89,16,121,156,156
13332,121,121,-20,85,89,200,200,126,163,52,52,126,52,200,163,89,85,50,156
13333,85,121,16,85,89,200,163,126,200,89,16,89,16,163,126,126,121,85,121
13334,85,50,52,85,16,163,52,163,163,126,52,89,16,126,126,163,121,15,85
13335,85,15,52,-19,52,126,52,236,163,200,89,52,16,89,126,200,121,15,50
13336,85,15,89,15,52,126,52,200,89,163,52,89,16,-20,126,163,121,85,15
13337,121,50,52,15,52,126,16,163,126,89,16,200,16,52,126,200,121,15,15
13338,121,15,52,85,89,200,16,163,236,16,-57,163,16,163,89,126,50,156,85
13339,15,15,52,121,89,236,126,200,310,16,-131,126,16,126,126,126,15,85,156
13340,-55,50,16,15,52,163,200,236,347,126,-131,89,52,89,200,126,15,50,226
13341,-55,15,52,85,126,126,200,200,310,200,-131,89,52,16,163,52,-19,121,191
13342,15,85,52,50,163,126,200,163,273,163,-57,163,89,52,126,126,-19,50,156
13343,15,50,89,50,200,163,163,200,236,236,-57,126,126,52,52,52,-19,121,226
13344,-55,-19,52,85,236,236,163,236,273,310,-94,52,163,89,16,89,-19,85,226
13345,-19,15,52,50,200,200,163,236,236,310,-94,16,163,126,52,163,-19,85,226
13346,15,-19,163,156,200,273,163,163,52,126,-94,-20,126,126,52,126,15,297,226
13347,15,50,236,261,236,236,200,89,52,-57,-20,89,89,89,52,163,15,261,226
13348,50,121,310,297,310,200,236,89,16,52,52,89,89,16,52,126,50,297,261
13349,50,121,273,297,347,89,236,126,-20,200,163,52,163,-57,52,52,15,226,261
13350,85,156,200,156,236,-20,200,236,52,236,200,89,236,-57,-20,89,15,121,332
13351,50,121,126,191,200,16,163,273,163,200,163,16,200,-94,-57,52,50,191,402
13352,50,50,126,191,163,52,126,347,163,200,89,-20,89,-57,16,163,50,121,437
13353,85,50,126,121,163,52,163,347,126,273,16,-20,16,-94,52,126,121,156,437
13354,156,121,236,226,163,89,163,310,16,236,16,89,-57,-131,-57,52,191,226,402
13355,156,226,273,191,163,89,163,236,-20,163,89,163,16,-20,-57,89,226,156,332
13356,85,226,236,261,163,126,200,163,89,200,89,126,89,16,-20,89,226,261,261
13357,50,191,200,261,200,163,236,126,163,163,89,200,126,16,89,89,156,226,191
13358,85,191,163,226,200,163,236,126,200,126,126,163,200,89,89,52,121,226,156
13359,121,121,163,261,236,236,200,89,126,163,89,89,200,126,126,52,121,261,121
13360,156,121,163,191,200,200,163,89,126,236,126,126,200,126,200,163,156,156,121
13361,191,121,200,226,200,236,163,126,89,236,163,163,126,126,200,52,191,261,85
13362,191,121,273,261,163,236,126,89,16,89,200,200,89,126,163,89,226,226,85
13363,226,191,236,226,163,163,89,89,16,89,200,200,163,126,163,163,226,156,85
13364,156,156,236,261,163,200,163,52,126,89,163,163,200,163,163,126,191,191,85
13365,85,156,200,156,200,200,236,89,126,52,126,200,310,200,200,163,121,85,121
13366,85,85,236,156,236,236,236,126,89,16,126,126,347,236,163,163,85,191,156
13367,156,50,273,226,236,273,200,126,52,16,126,89,310,200,89,200,50,191,156
13368,191,15,273,156,236,273,163,200,163,89,163,89,273,200,200,163,15,156,191
13369,85,-19,273,191,236,310,163,236,236,200,163,52,200,126,273,16,15,226,226
13370,50,15,273,156,236,236,163,273,200,200,236,89,200,52,273,89,85,121,191
13371,156,50,236,85,163,126,89,273,89,236,384,16,236,52,236,200,121,50,121
13372,191,15,200,121,163,126,89,200,52,163,347,-57,273,89,273,236,85,50,121
13373,156,50,126,50,163,126,200,236,163,126,273,16,384,126,347,200,85,-19,121
13374,156,85,89,85,163,126,273,200,163,126,200,89,347,126,384,89,121,50,156
13375,156,121,52,15,126,89,273,163,163,52,236,200,310,163,347,163,121,-19,191
13376,121,156,16,-19,163,89,310,200,310,89,236,163,236,200,273,163,121,-19,191
13377,15,50,16,50,200,163,310,236,384,163,236,126,200,163,236,126,85,50,226
13378,15,85,16,-19,163,89,310,273,347,163,236,200,200,163,310,200,50,-19,226
13379,156,85,16,50,163,126,347,236,310,163,200,200,200,163,273,236,50,121,226
13380,226,121,89,156,200,200,310,163,200,89,236,236,273,236,236,236,121,121,226
13381,226,156,163,156,236,273,273,163,89,126,310,200,310,310,200,163,156,121,261
13382,191,85,200,226,236,310,273,163,89,163,310,126,273,273,163,163,121,191,297
13383,226,50,163,121,200,273,310,200,163,126,347,163,273,273,200,236,85,85,297
13384,226,50,126,50,163,236,310,200,236,236,347,126,200,236,200,126,85,121,297
13385,261,15,163,50,126,163,236,200,200,310,273,126,273,163,163,163,50,50,297
13386,261,50,126,15,126,126,200,273,236,310,310,163,310,126,200,236,85,50,297
13387,156,50,126,85,163,163,200,273,236,273,310,163,310,126,236,126,121,156,261
13388,85,156,126,50,200,163,236,236,236,200,273,200,310,200,236,126,156,85,226
13389,121,226,126,85,236,236,273,236,200,236,236,200,310,273,200,89,156,191,226
13390,156,226,126,191,273,273,310,163,163,200,200,236,273,236,163,52,121,191,191
13391,226,297,163,121,236,163,273,163,273,236,273,273,236,200,163,89,121,156,156
13392,261,297,236,226,236,163,236,126,273,273,273,200,236,163,126,89,121,226,121
13393,226,261,236,191,200,163,236,126,273,126,273,236,236,163,163,89,121,191,121
13394,261,226,273,156,163,200,236,126,236,52,236,273,273,200,163,126,121,261,85
13395,261,191,310,297,200,236,163,89,163,52,200,236,273,236,89,163,156,261,50
13396,226,261,347,261,200,236,89,126,200,126,236,310,273,310,126,200,191,156,50
13397,156,226,310,261,236,236,89,126,273,200,236,273,273,310,163,163,156,226,85
13398,156,156,236,191,200,163,163,126,273,200,163,310,200,273,200,273,121,121,121
13399,156,226,163,85,126,126,126,126,236,310,200,347,163,310,273,310,191,85,121
13400,121,191,126,156,89,126,89,89,163,163,200,310,163,273,236,163,191,156,50
13401,191,191,163,85,52,126,16,52,126,52,163,384,200,310,273,163,191,85,15
13402,226,191,236,156,126,126,16,52,52,89,126,347,236,273,163,200,191,226,15
13403,226,226,273,226,236,126,16,52,126,163,126,347,200,273,126,273,156,156,15
13404,156,261,200,121,200,89,16,89,236,236,163,310,200,273,163,200,156,121,15
13405,85,261,236,226,200,126,16,89,126,273,200,310,163,200,163,89,191,226,15
13406,121,297,236,226,200,126,-20,52,16,200,236,347,163,200,163,200,156,156,50
13407,191,297,273,226,163,126,-20,16,52,163,200,310,163,200,126,200,156,226,50
13408,191,297,236,226,126,126,-57,16,89,126,163,273,163,200,126,163,156,156,15
13409,156,226,200,121,52,126,-94,126,200,200,126,200,200,236,163,200,156,50,85
13410,50,121,200,156,89,126,-57,163,273,236,52,126,163,236,126,163,121,121,121
13411,50,156,163,121,126,89,52,236,200,273,16,200,163,200,200,163,121,50,121
13412,121,191,200,156,163,89,126,273,126,347,52,200,126,126,200,89,121,156,121
13413,85,121,200,261,200,126,163,236,89,273,89,163,126,52,126,89,50,156,121
13414,85,121,200,156,126,89,163,273,163,273,163,126,126,126,126,200,85,50,85
13415,156,85,163,156,89,89,126,200,200,273,163,52,89,89,126,236,156,156,15
13416,226,191,126,121,16,52,52,89,200,163,163,126,89,126,163,310,191,50,-55
13417,261,261,89,15,-20,16,16,52,200,89,200,200,126,236,163,236,226,85,-90
13418,226,191,89,121,52,89,52,-20,163,52,236,163,89,236,126,163,226,156,-90
13419,261,226,89,85,89,52,52,16,163,89,310,200,89,236,163,273,226,50,-90
13420,226,226,126,121,89,89,16,16,163,126,273,163,52,163,163,126,261,156,-19
13421,156,261,126,156,89,89,16,-57,16,52,236,236,52,126,163,126,261,85,-55
13422,261,261,89,85,52,89,52,-57,52,52,236,236,89,126,200,200,261,121,-55
13423,261,156,52,191,52,126,52,-94,163,52,200,126,52,89,163,126,191,191,-55
13424,226,121,52,121,52,126,52,-20,200,16,163,163,89,163,126,200,156,156,15
13425,191,50,126,156,52,126,52,16,126,52,163,89,89,126,89,163,191,261,85
13426,121,15,163,191,89,126,89,-20,16,89,200,52,126,52,52,163,191,226,85
13427,121,156,236,156,126,126,89,-20,-94,52,236,89,126,89,89,163,226,226,85
13428,121,191,310,297,163,126,89,-20,-57,16,163,52,89,52,52,89,226,332,50
13429,121,156,273,261,163,89,16,52,-57,-20,200,126,89,126,89,163,226,191,-19
13430,191,121,273,156,89,52,-20,89,-20,-20,236,126,89,126,89,89,226,191,-19
13431,121,50,236,191,89,52,-20,89,-20,-57,236,126,89,126,52,126,191,121,-55
13432,226,156,200,85,52,52,-57,89,-20,-20,236,163,126,163,126,163,226,85,-55
13433,297,191,273,191,89,89,-57,-20,-57,16,200,163,89,126,89,89,261,226,-90
13434,226,191,273,226,89,89,-57,-57,-57,16,200,236,89,200,52,163,297,121,-55
13435,156,226,273,156,89,89,16,16,52,16,163,236,89,236,126,89,261,121,15
13436,85,156,163,156,89,89,89,16,89,16,52,200,52,163,126,89,191,121,50
13437,156,226,89,15,52,89,126,52,126,52,89,200,89,200,200,200,226,15,121
13438,156,261,89,85,89,126,126,89,163,163,89,126,52,126,163,89,261,121,121
13439,156,191,89,85,16,89,52,52,89,126,89,163,52,126,163,126,261,50,50
13440,226,156,89,15,52,89,52,52,52,89,126,163,89,126,126,126,261,121,50
13441,156,121,126,121,89,126,126,16,16,-57,126,52,89,89,-20,52,226,191,85
13442,156,156,163,50,126,126,126,52,16,-94,163,89,126,163,16,126,191,156,85
