,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14978,-19,-90,16,-55,16,-57,-20,-20,126,163,52,-20,16,52,89,89,-125,156,85
14979,261,156,273,191,236,163,200,200,236,200,236,126,200,163,200,163,191,15,85
14980,15,-90,16,-90,-20,-94,-20,16,89,52,-20,-94,16,-57,16,-20,15,-90,-19
14981,50,85,200,121,273,236,236,310,347,420,163,163,163,347,273,384,-55,297,297
14982,226,121,200,85,126,89,200,163,236,-20,200,52,163,16,163,52,226,-160,-90
14983,-55,-90,-57,-55,-20,-20,-20,16,200,126,16,16,52,126,126,163,-160,85,-55
14984,156,121,163,121,236,200,200,200,273,200,236,126,200,236,236,236,85,15,-55
14985,-55,-160,-94,-160,-131,-167,-57,-94,-20,-131,16,-131,89,-131,16,-131,15,-231,-301
14986,-90,-19,16,15,52,89,52,89,200,236,163,89,200,273,163,236,-125,226,-19
14987,121,121,126,85,89,52,126,52,200,-94,236,16,273,-20,126,-20,191,-160,-195
14988,-160,-90,-94,-90,-94,-131,-57,-94,200,16,16,-20,163,16,52,16,-160,15,-90
14989,50,156,163,191,163,200,236,236,384,236,236,200,273,273,273,273,15,85,121
14990,-55,-55,-57,-55,-94,-94,16,-20,163,-94,52,-94,126,-131,52,-94,15,-195,-55
14991,-125,-55,-20,15,52,89,89,126,273,236,126,52,200,236,163,236,-160,297,226
14992,156,156,163,156,200,163,200,163,200,-20,310,52,310,89,163,52,261,-19,15
14993,-90,-55,-57,-55,-57,-20,-94,-20,-20,-20,52,-20,126,16,-57,16,-19,50,-19
14994,121,226,273,261,273,347,126,310,163,347,273,236,273,384,126,347,121,297,226
14995,191,121,126,85,52,126,-20,126,16,-20,163,52,163,16,-57,-20,261,-90,-19
14996,50,50,89,85,89,200,-20,200,163,347,126,163,126,310,52,273,-19,297,261
14997,297,261,273,261,200,310,163,310,236,163,310,200,200,163,126,163,332,50,191
14998,15,-19,-20,-55,-57,-20,-94,16,52,52,52,-20,16,-57,-20,-20,85,50,85
14999,156,191,200,226,273,310,163,347,273,457,236,236,163,347,200,347,156,402,332
15000,226,156,163,121,126,163,89,200,52,52,200,52,89,16,16,52,332,-19,50
15001,-55,15,52,50,89,126,16,126,52,273,89,89,52,236,16,236,-19,332,226
15002,297,261,310,226,273,273,163,236,126,163,310,200,163,200,89,200,297,156,156
15003,191,-19,16,-55,-57,-131,-131,-94,-20,-131,52,-20,-20,-131,-94,-131,156,-19,15
15004,261,191,200,191,200,163,163,163,273,273,163,236,126,310,200,310,121,402,367
15005,332,226,273,191,200,89,273,89,236,-57,163,126,126,16,163,16,402,15,156
15006,-19,15,52,15,89,16,126,16,236,126,16,52,52,126,163,89,15,226,226
15007,226,261,236,261,347,236,347,200,347,163,273,236,200,200,347,163,226,191,261
15008,50,50,16,15,16,-131,126,-131,89,-204,52,52,52,-131,89,-167,191,-125,-55
15009,85,156,163,191,200,89,200,52,236,200,163,236,163,273,236,236,15,297,261
15010,297,226,273,191,200,126,200,52,89,-57,236,126,200,16,89,16,332,-19,50
15011,-55,-19,-20,-19,16,16,-20,-57,16,52,16,16,52,52,-20,52,-19,191,121
15012,156,226,273,261,310,310,236,236,200,200,273,236,236,310,200,310,191,297,297
15013,156,85,126,15,89,16,89,-57,16,-204,89,16,89,-57,89,-57,226,-55,50
15014,50,85,163,121,236,200,163,89,200,200,126,200,163,310,236,273,-19,402,332
15015,297,297,310,261,310,236,310,163,200,52,273,200,236,126,236,89,332,85,121
15016,50,50,52,15,52,-20,52,-20,52,89,52,52,89,16,126,-20,50,156,50
15017,191,261,310,261,384,347,347,310,273,420,273,273,236,347,347,347,191,402,332
15018,121,121,163,50,200,126,236,126,52,-20,126,52,126,-20,126,-20,297,15,85
15019,-19,15,52,50,236,200,200,163,126,273,89,163,126,273,200,273,-19,437,402
15020,297,261,273,226,457,347,420,273,163,163,273,236,236,236,236,200,332,226,367
15021,50,15,16,-19,163,89,163,52,-20,52,16,52,89,52,89,16,156,226,297
15022,156,191,236,261,457,420,384,384,236,457,273,273,273,420,347,347,191,543,578
15023,226,191,163,156,273,200,273,200,52,16,273,126,163,16,163,-20,367,50,156
15024,15,50,-20,85,126,126,89,89,52,200,200,163,52,200,126,200,15,297,226
15025,332,297,273,332,347,310,273,273,89,163,384,310,163,273,200,273,332,121,226
15026,85,15,16,15,16,16,-20,-20,-167,-57,89,52,-20,-20,-20,-57,156,-55,15
15027,85,156,126,226,163,273,89,236,-20,310,236,236,52,310,163,273,15,367,297
15028,226,226,126,191,52,126,16,89,-241,-57,273,126,16,-20,-20,-57,297,-55,-19
15029,-19,50,-20,50,-131,16,-167,-20,-278,52,126,89,-57,89,-94,89,-55,156,15
15030,261,297,310,297,163,273,89,200,-57,126,420,236,126,236,89,236,191,191,85
15031,121,50,89,15,-94,-57,-94,-94,-204,-204,163,-20,-20,-131,-57,-131,156,-55,-160
15032,85,121,200,156,163,163,89,89,-20,236,200,200,89,273,163,273,-19,402,156
15033,367,261,347,226,200,126,163,52,-94,-131,273,126,163,16,126,16,332,15,-55
15034,121,-19,126,-19,16,-57,-57,-131,-94,-57,89,16,52,16,52,16,-19,156,15
15035,332,226,384,226,310,200,236,200,163,310,347,200,200,236,236,236,156,226,191
15036,226,15,163,-19,16,-57,52,16,16,-20,89,-57,52,-131,52,-94,156,-125,-19
15037,15,15,52,50,52,89,89,126,126,310,16,89,16,236,200,236,-90,261,297
15038,156,191,163,156,126,200,236,236,163,126,126,89,52,89,236,126,261,-55,85
15039,-90,-55,-94,-90,-167,-57,-20,52,52,126,-94,-20,-94,16,89,52,15,-19,-19
15040,156,191,236,226,163,273,236,273,310,347,163,236,126,347,310,310,121,226,121
15041,156,121,126,85,-20,52,89,16,126,-131,52,52,52,-57,126,-57,261,-160,-160
15042,-90,50,89,85,16,126,52,89,236,236,16,163,16,236,163,236,-55,191,121
15043,226,261,236,226,163,273,200,273,200,126,273,236,126,200,200,200,261,-55,15
15044,50,-19,-94,-90,-167,-20,-94,-20,-20,-57,52,-20,-57,-20,-57,-20,-55,-125,-90
15045,156,121,126,121,89,273,89,200,163,273,273,163,89,310,163,310,-55,226,191
15046,261,85,126,15,-20,52,52,16,-20,-131,163,-20,52,-57,52,-57,226,-195,-90
15047,50,-55,89,-90,16,-20,16,-20,-20,126,52,16,16,126,126,126,-55,191,85
15048,332,226,347,191,236,200,236,163,52,163,273,200,163,200,200,236,261,85,85
15049,85,-19,16,-90,-94,-94,-94,-131,-167,-167,52,-57,-20,-94,-57,-94,50,-90,-160
15050,50,85,126,121,126,163,89,89,52,200,163,200,89,273,163,236,-90,332,156
15051,191,156,163,85,89,52,126,16,-20,-131,200,52,89,-57,126,-57,226,-55,-19
15052,-19,-90,-20,-90,-20,-20,-20,-57,-20,89,-20,16,16,52,89,52,-125,261,191
15053,261,191,200,191,273,310,273,236,163,273,236,163,163,236,236,273,121,261,297
15054,85,-19,-57,-55,-20,16,89,-20,52,-20,-20,-57,16,-94,89,-94,85,-55,50
15055,-19,85,16,121,163,236,200,163,273,310,52,200,126,310,273,273,-90,367,297
15056,191,261,200,226,236,200,236,126,126,-94,163,200,200,52,126,16,261,50,50
15057,-55,15,-57,15,16,16,-57,-57,-20,-20,-57,89,52,16,-20,16,-55,226,121
15058,156,297,200,332,310,384,163,273,200,310,200,273,200,310,200,273,121,402,332
15059,85,156,52,121,52,163,52,89,16,16,16,52,89,-94,89,-57,191,50,121
15060,-55,156,126,191,200,273,163,236,236,420,16,236,126,273,236,273,-19,508,437
15061,261,297,310,297,310,273,347,273,236,163,163,236,236,89,273,89,332,156,261
15062,15,15,-20,15,52,16,52,-20,52,89,-57,52,126,-57,126,-57,15,191,156
15063,191,297,236,332,384,347,273,273,273,384,200,310,310,273,273,273,156,473,367
15064,297,226,200,191,236,126,200,52,89,-57,126,126,236,-94,126,-94,367,50,121
15065,85,121,200,156,273,200,163,126,200,273,89,236,236,200,200,200,50,437,402
15066,367,332,384,332,457,310,384,310,273,200,310,273,310,236,273,236,367,191,332
15067,85,50,16,15,126,-20,89,16,163,16,16,89,89,16,89,16,85,85,121
15068,121,226,200,261,384,273,310,236,420,347,200,310,236,347,347,347,85,367,367
15069,226,191,163,156,200,89,273,89,310,-20,126,126,163,-20,200,-20,332,-90,85
15070,50,15,-20,50,89,89,126,126,347,310,16,126,89,200,200,200,-19,226,261
15071,332,297,200,297,310,347,384,384,457,347,236,273,236,273,347,273,261,226,261
15072,85,121,-20,85,52,52,163,89,273,16,16,89,89,-20,163,-20,156,50,50
15073,121,261,163,261,347,310,310,273,457,457,126,347,200,384,347,384,85,437,332
15074,297,332,200,261,273,200,273,200,273,89,163,200,200,89,200,89,367,-55,50
15075,15,85,-57,50,89,52,52,52,200,200,-20,163,126,126,89,126,-19,156,121
15076,156,297,126,297,310,310,273,310,384,310,236,310,200,310,236,310,191,191,191
15077,-19,50,-94,15,-57,16,-20,16,126,-20,52,16,16,-57,16,-57,156,-160,-160
15078,15,85,16,121,89,200,16,200,163,384,163,200,89,310,126,347,-19,261,85
15079,332,226,163,191,126,200,89,200,52,52,273,163,200,89,89,89,332,-90,-90
15080,50,-55,-20,-55,-20,-20,-94,16,-20,126,52,16,126,52,-20,52,50,85,-19
15081,226,226,273,261,310,347,200,347,273,384,273,273,273,384,163,347,226,297,191
15082,156,156,52,121,52,163,-20,163,16,16,89,126,163,52,-57,52,297,-19,-125
15083,-19,156,16,226,89,347,-20,273,89,384,89,347,126,457,52,420,-55,402,121
15084,261,367,163,367,200,384,163,347,126,236,236,347,200,273,126,273,261,85,15
15085,15,50,-94,50,-20,52,16,52,52,89,-20,126,89,89,16,89,-19,121,50
15086,191,226,200,261,384,347,347,310,310,310,200,310,310,420,273,384,121,437,367
15087,297,191,163,156,310,126,273,89,163,-94,126,163,273,16,163,-20,332,50,121
15088,121,85,126,121,310,163,200,126,273,273,52,236,236,273,200,236,-19,437,332
15089,332,332,347,297,420,273,347,273,347,200,273,273,310,200,236,200,261,191,226
15090,15,15,-20,-19,16,-57,16,-57,89,16,16,52,89,-20,16,-20,50,15,15
15091,156,191,163,191,273,200,200,236,236,420,200,273,200,347,236,347,15,297,261
15092,261,156,89,85,89,16,126,89,52,-20,163,89,126,-20,52,-20,191,-125,-55
15093,-55,-19,-94,-55,-20,-57,-20,-57,89,52,16,89,-20,89,16,89,-160,191,156
15094,156,226,163,226,200,163,200,126,200,16,273,236,126,200,163,163,156,121,156
15095,15,-19,-94,-90,-94,-131,-57,-167,-20,-278,52,-57,-20,-94,-57,-94,15,-90,-90
15096,50,50,89,50,89,126,89,89,163,163,200,126,52,310,126,310,-125,297,156
15097,261,121,126,85,52,52,126,52,52,-131,200,52,16,16,89,16,226,-125,-55
15098,-19,-55,-94,-90,-131,-57,-57,-57,16,89,-20,16,-94,89,52,89,-125,121,121
15099,226,191,163,191,163,236,236,273,236,310,236,163,52,273,236,273,85,156,226
15100,85,-19,-57,-90,-131,-94,52,-20,52,-94,16,-57,-57,-94,16,-94,85,-160,-19
15101,15,15,89,50,89,126,126,126,236,236,89,126,52,310,163,310,-55,297,332
15102,297,191,347,156,200,163,200,126,163,-94,200,89,163,89,89,89,402,15,156
15103,85,-55,126,-55,16,-20,-57,-57,52,-20,-20,-20,52,52,-20,52,85,156,191
15104,261,191,384,226,273,273,163,273,236,310,273,200,236,347,163,347,191,261,332
15105,156,15,163,-19,16,16,16,89,16,-20,89,-20,163,-20,16,-20,226,-160,50
15106,-90,-19,126,15,89,126,52,236,200,420,52,89,163,273,126,273,-90,297,332
15107,226,191,347,226,236,200,273,347,347,273,163,126,236,163,236,163,297,15,191
15108,-19,-19,89,-19,-20,-57,52,89,273,163,-94,-20,89,16,126,52,85,-19,85
15109,156,226,347,261,310,310,310,384,457,420,163,200,273,384,347,384,191,261,332
15110,191,191,273,156,163,89,200,163,236,-20,89,52,236,16,163,16,402,-90,50
15111,-19,85,163,121,236,89,163,163,236,273,16,126,236,236,236,236,50,332,297
15112,261,297,420,332,457,273,384,310,273,163,236,200,384,236,310,236,437,191,261
15113,15,50,200,50,200,16,89,16,52,-20,-20,16,200,16,89,16,297,121,85
15114,85,261,420,332,457,347,236,347,273,420,163,347,310,457,236,420,261,473,332
15115,191,297,347,297,273,200,163,200,126,-20,126,200,236,89,89,52,508,-19,-19
15116,-55,121,126,156,126,126,16,89,126,163,-20,200,126,236,89,200,85,261,85
15117,226,332,310,367,310,384,273,347,273,273,273,310,236,347,273,347,367,226,85
15118,85,85,52,85,-20,52,52,89,89,16,16,52,89,52,89,16,297,-19,-90
15119,85,226,236,297,236,310,163,310,236,420,163,310,200,420,236,384,261,402,191
15120,297,367,384,332,200,236,200,200,126,52,236,236,236,89,126,52,578,-19,-90
15121,50,156,163,156,16,89,-57,16,16,89,52,163,126,126,16,89,191,226,-19
15122,297,367,420,402,347,347,200,273,236,236,273,310,273,310,200,310,367,261,156
15123,226,85,200,85,89,16,52,16,52,-94,52,16,200,-57,16,-94,332,-90,-19
15124,156,85,236,121,236,163,163,163,236,310,126,163,273,273,200,273,85,332,332
15125,402,261,347,226,236,163,236,163,163,16,273,200,273,89,126,52,402,-19,121
15126,50,15,16,15,-57,-20,-94,-20,-20,-20,52,89,89,52,-57,16,50,85,85
15127,191,261,273,297,236,310,126,273,163,273,236,310,273,347,163,310,156,261,332
15128,156,85,89,15,52,16,52,52,-20,-94,52,52,200,-57,-20,-57,191,-125,85
15129,85,50,89,50,163,126,52,89,89,273,16,200,200,273,89,236,-90,261,332
15130,367,261,273,191,273,163,200,200,126,89,163,236,236,163,163,163,261,-90,191
15131,-19,-55,-57,-90,-57,-167,-57,-94,-20,-20,-167,52,52,-20,16,-20,-55,-160,85
15132,-19,121,89,121,163,52,163,126,273,236,-94,273,126,273,200,236,-55,15,332
15133,-19,50,-20,-55,-57,-241,89,-131,89,-241,-241,52,-20,-204,52,-204,156,-442,15
15134,-231,-55,-131,-90,-94,-241,16,-204,126,-20,-315,89,-57,16,89,-20,-160,-19,191
15135,85,191,126,121,89,-20,163,-20,163,-94,-20,200,52,16,163,16,191,-195,85
15136,-160,-90,-131,-160,-204,-278,-94,-278,-94,-278,-278,-20,-131,-204,-20,-204,15,-266,-90
15137,-90,85,52,85,89,89,89,16,89,163,-94,200,16,236,126,200,-19,156,191
15138,85,85,89,50,52,-20,52,-57,-57,-241,-94,89,16,-94,16,-94,297,-231,-90
15139,-195,-90,-20,-55,-20,-57,-94,-131,-57,-20,-204,52,16,89,-20,89,-55,50,50
15140,121,191,310,191,273,200,200,163,89,89,89,200,200,236,126,236,226,50,156
15141,15,-19,52,-55,-20,-94,-20,-94,-94,-131,-131,-20,16,-94,-20,-94,121,-125,-55
15142,15,85,89,121,163,163,126,126,163,236,-20,200,52,273,200,273,-55,332,261
15143,156,156,126,121,126,89,163,89,126,-94,16,89,16,-20,126,-20,261,-90,-19
15144,-160,-125,-131,-125,-94,-94,-57,-94,89,16,-131,-57,-94,-20,16,-20,-125,85,15
15145,121,156,163,121,200,163,200,163,273,200,163,89,89,163,236,163,85,121,121
15146,50,-19,-20,-90,-131,-167,-20,-131,52,-167,-20,-131,-57,-241,-20,-204,85,-195,-195
15147,-90,15,52,50,16,16,-20,52,200,273,16,52,-20,126,89,163,-125,261,85
15148,156,156,163,121,52,89,126,163,126,126,126,16,16,16,89,16,261,-90,-125
15149,-90,-160,-131,-160,-241,-131,-94,-20,16,89,-131,-131,-131,-20,16,-20,-90,-55,-195
15150,85,85,89,121,52,163,126,236,200,273,126,126,16,236,200,273,-19,85,-19
15151,15,-19,-131,-90,-204,-131,-94,-20,-57,-167,-20,-94,-57,-131,-57,-131,50,-301,-301
15152,-160,-90,-167,-55,-131,-20,-57,52,52,200,-20,52,-57,200,52,200,-231,156,15
15153,85,156,52,191,89,89,163,163,89,52,163,126,52,126,163,89,156,-90,-55
15154,-195,-55,-167,-55,-131,-167,-94,-94,-94,-94,-57,-20,-94,-20,-20,-57,-90,-90,-195
15155,-90,156,52,226,126,163,89,200,89,273,163,236,52,384,126,310,-90,191,15
15156,50,121,-20,85,-94,52,-20,52,-94,-57,126,52,16,16,-57,-20,121,-195,-231
15157,-90,15,-94,50,-94,126,-94,126,16,273,16,126,16,273,16,236,-160,261,85
15158,226,297,200,332,200,347,236,310,200,163,273,273,163,310,200,273,226,156,156
15159,50,50,-20,50,-94,16,16,-57,16,-131,52,52,16,-20,16,-20,85,-55,15
15160,156,191,200,226,200,236,200,200,163,273,273,273,163,384,200,310,50,332,332
15161,367,261,236,191,126,16,200,126,16,-57,236,126,163,163,126,52,367,-55,121
15162,156,85,126,85,52,-241,89,52,16,163,52,163,126,457,126,273,15,226,261
15163,402,332,384,332,347,-57,310,310,126,236,347,310,273,715,236,420,261,121,297
15164,191,85,126,50,16,-351,16,16,-94,-57,126,52,163,420,16,126,156,-125,50
15165,85,156,200,226,273,-131,200,236,89,310,236,236,273,862,200,568,15,332,402
15166,261,226,236,226,273,-204,310,200,52,16,273,163,310,641,163,273,297,-125,191
15167,15,-55,-20,-19,126,-278,126,89,52,200,52,52,163,568,89,273,-90,50,297
15168,297,191,236,261,420,200,384,420,273,457,273,273,310,752,310,494,121,191,437
15169,191,50,16,15,126,16,200,163,52,52,89,16,200,310,126,126,85,-90,156
15170,-19,50,16,121,273,200,273,236,236,347,163,200,236,604,310,420,-160,297,437
15171,191,226,163,191,347,236,420,236,273,126,310,163,273,347,273,200,191,-125,226
15172,-55,-90,-131,-90,52,16,126,16,163,52,89,16,126,200,126,52,-125,-19,226
15173,226,156,163,191,310,420,347,347,384,384,347,236,236,457,384,347,-19,261,437
15174,261,50,52,15,52,200,200,163,163,52,200,-20,126,89,200,-20,121,-90,121
15175,50,-19,-20,50,89,310,200,236,273,420,126,89,163,347,273,273,-195,332,367
15176,261,261,163,261,236,457,384,384,347,310,310,200,236,273,347,236,191,85,226
15177,-19,15,-131,15,-94,163,89,163,126,200,52,16,52,89,126,89,-55,50,121
15178,85,191,126,261,163,494,273,420,310,531,236,236,200,420,310,420,-19,297,332
15179,226,121,89,85,-20,236,163,236,89,126,200,16,126,16,126,16,191,-195,-19
15180,50,-19,-20,15,-57,163,52,126,163,310,89,89,52,163,126,200,-125,156,156
15181,332,297,236,261,126,347,310,273,310,200,310,236,163,200,273,236,226,15,156
15182,85,50,-20,15,-167,16,16,-20,126,-57,52,16,-20,-94,52,-57,85,-125,-55
15183,121,191,200,226,89,273,200,200,310,310,236,273,126,273,273,273,15,261,226
15184,261,191,200,156,52,163,200,89,163,-57,273,89,126,-57,163,-57,261,-160,-55
15185,15,-19,-20,15,-57,89,52,16,126,126,89,89,52,52,89,89,-125,191,85
15186,261,297,236,332,236,384,236,273,236,236,310,273,200,200,200,236,191,261,156
15187,121,121,89,121,16,126,16,16,-20,-57,89,89,89,-131,16,-131,191,85,-19
15188,121,226,273,297,273,384,200,236,163,384,236,273,236,236,236,236,85,543,297
15189,332,367,420,367,347,347,310,236,126,89,310,236,310,-20,200,16,437,226,85
15190,85,121,200,191,163,236,89,126,52,200,89,200,200,16,126,52,85,437,156
15191,367,437,457,508,457,568,310,457,200,420,347,420,273,310,273,310,297,578,297
15192,297,297,236,261,126,273,89,200,-94,16,200,200,126,-57,16,-20,367,226,15
15193,156,261,236,332,236,420,89,310,16,384,236,347,126,310,126,384,121,613,297
15194,437,437,420,437,310,494,200,347,16,163,347,310,200,126,126,200,473,226,121
15195,121,121,126,156,16,200,-20,89,-57,89,89,163,16,16,52,16,156,261,85
15196,297,332,384,402,310,494,273,273,163,273,347,384,163,273,236,273,226,402,261
15197,332,226,200,191,52,163,126,16,-20,-131,236,126,89,-131,52,-94,367,-90,-55
15198,85,121,89,156,52,200,89,89,52,236,163,200,126,163,163,200,50,332,226
15199,297,297,310,332,273,384,273,273,163,200,347,200,273,89,236,163,437,156,156
15200,85,15,16,50,16,126,-20,52,-57,126,89,-20,89,-94,-20,-20,156,156,15
15201,191,226,273,261,310,384,163,347,126,494,310,236,200,273,163,310,156,473,261
15202,261,191,236,156,200,200,126,200,-20,89,236,89,163,-131,52,-57,367,121,-19
15203,15,121,126,156,200,236,89,200,89,310,126,163,126,163,163,200,15,578,191
15204,332,402,420,437,457,494,384,384,273,273,347,347,273,236,310,273,402,437,226
15205,121,121,126,121,126,126,89,52,89,16,89,89,89,-94,52,-20,226,121,85
15206,121,191,236,261,384,347,236,347,273,457,273,310,200,310,236,310,121,508,402
15207,297,226,236,226,310,236,236,273,163,89,236,163,200,-20,89,16,402,121,85
15208,85,50,89,85,126,163,52,126,163,236,52,126,52,89,52,126,50,367,156
15209,402,332,347,367,384,420,273,384,347,347,273,310,163,236,273,310,332,332,261
15210,226,85,89,85,52,89,89,89,163,52,89,52,16,-94,89,-57,226,15,50
15211,85,121,126,156,273,273,236,273,347,420,200,236,126,273,273,310,-19,437,367
15212,226,226,200,226,236,200,310,200,273,52,236,163,163,16,236,52,261,-19,85
15213,-55,-19,-57,-19,-20,-57,52,-20,163,52,16,52,16,-20,89,16,-90,85,85
15214,226,191,200,191,273,236,273,236,310,273,273,200,163,200,273,236,85,226,261
15215,191,-19,-20,-90,-20,-57,52,-20,16,-131,89,-57,52,-167,16,-94,50,-160,15
15216,-55,-90,-57,-55,52,89,52,89,89,273,126,52,52,163,89,236,-266,226,261
15217,85,85,52,50,89,126,163,200,89,89,273,52,89,16,89,89,50,-90,50
15218,-125,-160,-241,-195,-204,-94,-94,-57,-20,52,-20,-94,-94,-94,-57,-20,-266,-90,-55
15219,85,85,-20,121,89,163,126,200,236,310,200,163,52,200,163,273,-160,121,121
15220,50,-19,-167,-55,-167,-131,-20,-57,52,-167,52,-57,-20,-241,-20,-167,-19,-301,-195
15221,-160,-125,-167,-90,-131,-94,-57,-94,163,89,-20,-20,-57,52,52,89,-301,156,156
15222,121,121,89,85,89,89,200,126,273,52,163,52,89,16,163,89,121,15,156
15223,-90,-125,-94,-125,-131,-131,-20,-94,126,-94,-94,-94,-20,-131,-20,-94,-55,15,85
15224,85,121,163,156,200,236,163,200,273,310,163,163,163,273,200,310,15,402,332
15225,226,85,200,50,126,89,126,89,52,-57,126,-20,163,-57,52,-20,261,-55,15
15226,-19,-90,163,-55,89,52,16,52,89,236,16,16,163,126,52,163,-55,297,191
15227,226,226,420,226,347,236,273,236,273,236,273,163,310,163,163,163,297,191,261
15228,-19,15,163,-19,16,-94,-20,-57,89,-20,52,-20,163,-167,-57,-131,156,50,50
15229,85,156,273,191,236,163,163,163,347,310,163,200,236,200,163,236,50,473,332
15230,297,191,236,156,163,52,200,89,273,-57,163,52,236,-94,126,-57,297,15,50
15231,-55,-55,16,-19,-20,-94,52,-20,236,163,16,16,126,16,163,89,-125,191,156
15232,156,156,273,191,236,163,310,273,273,273,310,126,273,163,273,236,121,156,191
15233,50,-55,16,-90,-57,-167,52,-20,16,-94,52,-94,89,-204,16,-167,85,-125,-55
15234,-19,50,126,85,163,89,163,163,163,310,126,126,200,200,200,200,-55,367,261
15235,226,226,236,191,200,126,236,200,126,52,236,126,236,-20,163,16,261,15,50
15236,-55,-55,-20,-55,-20,16,-20,52,16,89,16,-20,89,-20,16,16,-90,156,50
15237,85,191,200,191,200,273,126,310,200,310,236,126,163,236,163,273,-19,261,121
15238,15,-19,-94,-90,-131,-57,-94,16,-20,-94,16,-131,-20,-167,-57,-94,-55,-160,-231
15239,-160,-125,-167,-90,-94,52,-94,89,126,236,16,16,-57,200,52,236,-336,226,50
15240,85,85,-20,50,52,89,89,89,163,-20,163,52,52,52,52,89,50,-90,-19
