,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13426,156.0,-266.0,52.0,-55.0,89.0,89.0,-167.0,16.0,531.0,-167.0,-20.0,-57.0,347.0,788.0,52.0,-20.0,191.0,15.0,50.0
13427,50.0,297.0,89.0,226.0,236.0,52.0,457.0,200.0,-131.0,420.0,420.0,236.0,16.0,-462.0,531.0,568.0,-301.0,85.0,226.0
13428,121.0,85.0,-20.0,121.0,200.0,163.0,126.0,126.0,89.0,-167.0,52.0,126.0,347.0,531.0,126.0,-20.0,367.0,156.0,-125.0
13429,191.0,121.0,163.0,50.0,236.0,16.0,89.0,52.0,347.0,126.0,236.0,163.0,236.0,236.0,236.0,273.0,-125.0,85.0,191.0
13430,156.0,473.0,52.0,297.0,310.0,200.0,531.0,273.0,-278.0,273.0,384.0,420.0,126.0,-351.0,273.0,347.0,15.0,226.0,85.0
13431,297.0,-195.0,89.0,85.0,163.0,273.0,-94.0,163.0,531.0,-94.0,89.0,89.0,420.0,899.0,-94.0,-57.0,402.0,156.0,50.0
13432,156.0,261.0,236.0,297.0,273.0,236.0,384.0,384.0,89.0,604.0,531.0,273.0,52.0,-315.0,310.0,568.0,-160.0,191.0,437.0
13433,121.0,121.0,126.0,261.0,200.0,420.0,200.0,420.0,163.0,163.0,163.0,163.0,273.0,384.0,16.0,126.0,508.0,297.0,121.0
13434,156.0,-19.0,273.0,85.0,163.0,273.0,-20.0,273.0,641.0,236.0,200.0,16.0,236.0,494.0,16.0,236.0,156.0,156.0,297.0
13435,191.0,508.0,126.0,332.0,200.0,310.0,420.0,420.0,-167.0,457.0,457.0,273.0,-20.0,-425.0,236.0,494.0,50.0,261.0,156.0
13436,332.0,-90.0,126.0,85.0,16.0,347.0,-167.0,200.0,457.0,-131.0,89.0,-20.0,310.0,862.0,-131.0,16.0,543.0,191.0,-55.0
13437,226.0,191.0,310.0,226.0,126.0,200.0,236.0,200.0,89.0,384.0,494.0,163.0,16.0,-204.0,310.0,568.0,-90.0,226.0,261.0
13438,226.0,226.0,200.0,261.0,126.0,310.0,200.0,236.0,-167.0,-57.0,310.0,200.0,163.0,163.0,89.0,163.0,473.0,297.0,-90.0
13439,261.0,-19.0,384.0,121.0,89.0,163.0,-204.0,89.0,384.0,-57.0,273.0,89.0,273.0,641.0,-57.0,163.0,297.0,121.0,85.0
13440,156.0,543.0,384.0,367.0,200.0,200.0,310.0,310.0,-388.0,420.0,568.0,310.0,16.0,-499.0,236.0,531.0,15.0,156.0,85.0
13441,297.0,-19.0,273.0,191.0,16.0,273.0,-315.0,126.0,126.0,-167.0,52.0,16.0,310.0,752.0,-241.0,-57.0,613.0,85.0,-231.0
13442,261.0,121.0,310.0,261.0,16.0,89.0,-131.0,89.0,-20.0,273.0,310.0,89.0,-20.0,-94.0,89.0,347.0,-55.0,15.0,15.0
13443,226.0,332.0,126.0,402.0,16.0,236.0,16.0,126.0,-388.0,89.0,200.0,163.0,16.0,-131.0,126.0,89.0,332.0,121.0,-231.0
13444,261.0,-125.0,200.0,121.0,-57.0,126.0,-388.0,-20.0,384.0,-57.0,16.0,-20.0,236.0,678.0,-20.0,-57.0,297.0,-19.0,-125.0
13445,15.0,437.0,200.0,297.0,89.0,89.0,236.0,200.0,-241.0,494.0,384.0,273.0,-131.0,-609.0,384.0,420.0,-195.0,85.0,85.0
13446,50.0,50.0,52.0,191.0,-20.0,236.0,-131.0,126.0,126.0,-167.0,-94.0,52.0,200.0,568.0,-57.0,-167.0,508.0,191.0,-160.0
13447,50.0,121.0,200.0,226.0,52.0,126.0,-20.0,89.0,236.0,163.0,163.0,126.0,52.0,89.0,89.0,200.0,-55.0,156.0,226.0
13448,-19.0,402.0,-20.0,402.0,126.0,236.0,310.0,236.0,-351.0,163.0,200.0,347.0,-20.0,-278.0,126.0,89.0,156.0,261.0,50.0
13449,156.0,-195.0,16.0,85.0,52.0,200.0,-241.0,52.0,384.0,-204.0,-57.0,-20.0,236.0,788.0,-167.0,-241.0,367.0,156.0,50.0
13450,121.0,332.0,89.0,261.0,163.0,89.0,273.0,236.0,-241.0,457.0,384.0,200.0,-94.0,-499.0,200.0,347.0,-195.0,191.0,332.0
13451,191.0,50.0,-20.0,121.0,89.0,236.0,-20.0,200.0,-94.0,-57.0,16.0,16.0,163.0,384.0,-167.0,-131.0,473.0,297.0,15.0
13452,156.0,-125.0,163.0,-19.0,126.0,89.0,-94.0,163.0,273.0,200.0,89.0,-20.0,126.0,273.0,16.0,163.0,-19.0,191.0,332.0
13453,15.0,297.0,89.0,156.0,273.0,200.0,420.0,347.0,-351.0,310.0,236.0,236.0,16.0,-425.0,273.0,236.0,-55.0,332.0,226.0
13454,156.0,-266.0,52.0,-90.0,163.0,200.0,-167.0,89.0,457.0,-278.0,-20.0,-57.0,384.0,825.0,-57.0,-278.0,332.0,156.0,-19.0
13455,156.0,156.0,163.0,85.0,273.0,-20.0,236.0,89.0,52.0,273.0,420.0,163.0,-20.0,-388.0,273.0,273.0,-336.0,15.0,261.0
13456,191.0,50.0,-20.0,85.0,163.0,89.0,89.0,52.0,52.0,-131.0,52.0,126.0,126.0,200.0,-57.0,-94.0,297.0,15.0,-55.0
13457,156.0,-125.0,126.0,-19.0,89.0,-57.0,-167.0,-94.0,531.0,-20.0,-20.0,52.0,126.0,420.0,-57.0,-20.0,85.0,-90.0,191.0
13458,15.0,543.0,89.0,261.0,163.0,16.0,384.0,126.0,-204.0,310.0,273.0,384.0,-131.0,-609.0,200.0,236.0,-55.0,85.0,191.0
13459,261.0,15.0,52.0,50.0,-20.0,89.0,-241.0,16.0,420.0,-204.0,-20.0,89.0,200.0,678.0,-241.0,-204.0,508.0,85.0,15.0
13460,367.0,261.0,236.0,156.0,52.0,16.0,89.0,89.0,163.0,384.0,420.0,200.0,-94.0,-278.0,163.0,347.0,-125.0,85.0,367.0
13461,332.0,332.0,126.0,226.0,52.0,200.0,126.0,163.0,-57.0,16.0,200.0,273.0,52.0,-20.0,16.0,-57.0,402.0,156.0,50.0
13462,226.0,15.0,200.0,15.0,-20.0,52.0,-241.0,-57.0,604.0,-167.0,16.0,163.0,236.0,568.0,-94.0,-131.0,261.0,-19.0,156.0
13463,-19.0,613.0,126.0,261.0,89.0,89.0,347.0,163.0,-131.0,273.0,273.0,457.0,-94.0,-609.0,310.0,310.0,-125.0,85.0,191.0
13464,85.0,50.0,-20.0,121.0,-20.0,236.0,-131.0,89.0,420.0,-278.0,-94.0,200.0,236.0,641.0,-57.0,-167.0,508.0,85.0,-90.0
13465,121.0,85.0,163.0,121.0,89.0,89.0,126.0,163.0,384.0,310.0,163.0,236.0,-20.0,-20.0,310.0,384.0,-160.0,15.0,261.0
13466,15.0,226.0,-20.0,191.0,163.0,200.0,384.0,347.0,-20.0,200.0,16.0,273.0,16.0,-167.0,310.0,273.0,121.0,121.0,50.0
13467,-19.0,-371.0,16.0,-90.0,89.0,126.0,-94.0,126.0,752.0,-57.0,-204.0,-57.0,236.0,752.0,89.0,52.0,156.0,15.0,85.0
13468,-266.0,121.0,16.0,121.0,200.0,52.0,494.0,310.0,52.0,494.0,200.0,200.0,-131.0,-535.0,494.0,568.0,-371.0,15.0,226.0
13469,-90.0,-160.0,-131.0,-19.0,89.0,163.0,52.0,200.0,310.0,-94.0,-167.0,52.0,200.0,494.0,52.0,-20.0,297.0,50.0,-160.0
13470,50.0,-125.0,52.0,-55.0,52.0,-57.0,-20.0,52.0,420.0,200.0,16.0,52.0,16.0,126.0,163.0,273.0,-195.0,-55.0,156.0
13471,15.0,297.0,-57.0,191.0,89.0,-20.0,310.0,163.0,-278.0,163.0,89.0,273.0,-94.0,-425.0,163.0,200.0,15.0,50.0,-19.0
13472,121.0,-195.0,16.0,-19.0,16.0,-57.0,-204.0,-94.0,420.0,-315.0,-204.0,16.0,200.0,678.0,-241.0,-204.0,367.0,-19.0,-19.0
13473,-55.0,261.0,89.0,191.0,200.0,-57.0,347.0,-20.0,-167.0,273.0,163.0,310.0,-131.0,-535.0,126.0,347.0,-231.0,15.0,261.0
13474,15.0,-19.0,-94.0,121.0,126.0,89.0,52.0,-94.0,-94.0,-241.0,-204.0,163.0,89.0,236.0,-278.0,-204.0,332.0,15.0,-195.0
13475,50.0,-195.0,-20.0,-55.0,16.0,-94.0,-204.0,-278.0,273.0,-94.0,-57.0,16.0,-20.0,236.0,-278.0,-94.0,-160.0,-160.0,-19.0
13476,-19.0,332.0,-131.0,156.0,16.0,-57.0,236.0,-94.0,-462.0,126.0,200.0,273.0,-278.0,-609.0,-94.0,52.0,-195.0,-55.0,-19.0
13477,156.0,-195.0,-131.0,-125.0,-167.0,52.0,-315.0,-204.0,200.0,-351.0,-167.0,16.0,89.0,678.0,-425.0,-388.0,297.0,-90.0,-55.0
13478,50.0,121.0,52.0,15.0,-20.0,16.0,163.0,16.0,-167.0,347.0,200.0,163.0,-167.0,-425.0,163.0,273.0,-301.0,-19.0,437.0
13479,15.0,-19.0,-57.0,50.0,16.0,200.0,236.0,200.0,-241.0,89.0,-57.0,16.0,89.0,89.0,163.0,-57.0,261.0,121.0,121.0
13480,50.0,-442.0,52.0,-160.0,16.0,16.0,-20.0,126.0,384.0,163.0,-57.0,-204.0,236.0,494.0,236.0,16.0,-55.0,15.0,332.0
13481,-19.0,121.0,-20.0,-19.0,126.0,-57.0,531.0,347.0,-278.0,531.0,273.0,126.0,-20.0,-609.0,641.0,347.0,-371.0,121.0,332.0
13482,-19.0,-371.0,-57.0,-266.0,16.0,16.0,-20.0,200.0,384.0,-94.0,-167.0,-131.0,347.0,678.0,273.0,-131.0,191.0,85.0,50.0
13483,-160.0,-125.0,89.0,-160.0,89.0,-94.0,310.0,200.0,273.0,494.0,200.0,-20.0,52.0,-241.0,678.0,420.0,-442.0,121.0,367.0
13484,-160.0,85.0,-57.0,15.0,126.0,52.0,531.0,347.0,16.0,347.0,126.0,52.0,200.0,-131.0,604.0,89.0,85.0,332.0,191.0
13485,85.0,-301.0,89.0,-160.0,126.0,-20.0,126.0,200.0,788.0,236.0,52.0,-94.0,384.0,568.0,347.0,-57.0,121.0,226.0,297.0
13486,15.0,332.0,126.0,85.0,273.0,-94.0,641.0,384.0,52.0,715.0,420.0,236.0,52.0,-683.0,568.0,384.0,-336.0,261.0,367.0
13487,15.0,-55.0,16.0,-55.0,126.0,52.0,52.0,236.0,457.0,89.0,-57.0,-20.0,347.0,457.0,52.0,-167.0,332.0,226.0,-19.0
13488,-125.0,85.0,200.0,-55.0,126.0,-94.0,89.0,163.0,420.0,494.0,236.0,89.0,89.0,-94.0,347.0,347.0,-195.0,156.0,261.0
13489,-125.0,473.0,126.0,156.0,163.0,89.0,273.0,273.0,-167.0,384.0,273.0,384.0,52.0,-315.0,310.0,273.0,191.0,261.0,50.0
13490,156.0,-55.0,273.0,-55.0,16.0,126.0,-315.0,89.0,531.0,52.0,52.0,126.0,273.0,752.0,-57.0,52.0,473.0,156.0,50.0
13491,156.0,473.0,347.0,261.0,126.0,126.0,236.0,273.0,-131.0,641.0,384.0,384.0,-131.0,-462.0,236.0,641.0,-19.0,226.0,297.0
13492,191.0,156.0,163.0,261.0,16.0,347.0,-57.0,236.0,52.0,89.0,-94.0,200.0,126.0,568.0,-131.0,89.0,719.0,226.0,-19.0
13493,121.0,121.0,273.0,261.0,89.0,163.0,-57.0,126.0,310.0,310.0,52.0,163.0,52.0,347.0,52.0,384.0,261.0,121.0,332.0
13494,-19.0,543.0,126.0,437.0,200.0,236.0,457.0,236.0,-351.0,310.0,200.0,310.0,-57.0,-315.0,163.0,384.0,367.0,226.0,191.0
13495,121.0,-55.0,126.0,156.0,89.0,236.0,-167.0,16.0,420.0,-204.0,-94.0,-57.0,236.0,862.0,-278.0,-57.0,649.0,156.0,-19.0
13496,50.0,437.0,236.0,367.0,126.0,126.0,273.0,126.0,-94.0,420.0,310.0,163.0,-167.0,-315.0,163.0,494.0,-90.0,191.0,191.0
13497,50.0,261.0,52.0,297.0,52.0,236.0,89.0,89.0,-57.0,-94.0,-20.0,126.0,89.0,384.0,-57.0,-20.0,473.0,226.0,-195.0
13498,156.0,-55.0,200.0,121.0,52.0,16.0,-94.0,-94.0,384.0,-57.0,52.0,-20.0,163.0,494.0,16.0,89.0,121.0,15.0,121.0
13499,50.0,297.0,126.0,261.0,236.0,-20.0,457.0,52.0,-351.0,163.0,347.0,126.0,-20.0,-499.0,273.0,236.0,-19.0,121.0,121.0
13500,156.0,-301.0,89.0,-55.0,89.0,16.0,-131.0,-131.0,347.0,-388.0,-20.0,-167.0,347.0,715.0,-94.0,-315.0,402.0,50.0,-90.0
13501,85.0,50.0,163.0,15.0,163.0,-131.0,200.0,-20.0,89.0,236.0,347.0,89.0,16.0,-351.0,273.0,236.0,-371.0,-19.0,226.0
13502,85.0,121.0,-57.0,15.0,89.0,89.0,200.0,52.0,-94.0,-94.0,89.0,89.0,126.0,-20.0,52.0,-94.0,121.0,50.0,-90.0
13503,85.0,-301.0,52.0,-195.0,16.0,-20.0,-204.0,-131.0,494.0,-94.0,16.0,-131.0,200.0,494.0,-94.0,-167.0,-55.0,-55.0,50.0
13504,-125.0,261.0,52.0,85.0,163.0,-20.0,347.0,52.0,-315.0,384.0,347.0,200.0,-94.0,-683.0,273.0,236.0,-371.0,121.0,85.0
13505,-19.0,-195.0,52.0,-90.0,52.0,89.0,-204.0,-57.0,200.0,-204.0,-94.0,-57.0,310.0,604.0,-94.0,-241.0,297.0,121.0,-231.0
13506,-19.0,85.0,236.0,-19.0,89.0,16.0,16.0,-20.0,52.0,236.0,236.0,89.0,52.0,-131.0,236.0,273.0,-371.0,50.0,85.0
13507,-125.0,367.0,16.0,121.0,52.0,200.0,163.0,89.0,-351.0,-20.0,89.0,200.0,52.0,-94.0,126.0,89.0,15.0,156.0,-231.0
13508,-90.0,-90.0,52.0,-19.0,-57.0,163.0,-351.0,-94.0,347.0,-278.0,-131.0,-20.0,236.0,788.0,-131.0,-57.0,85.0,50.0,-160.0
13509,-125.0,473.0,126.0,297.0,89.0,163.0,310.0,163.0,-315.0,273.0,310.0,273.0,-94.0,-388.0,236.0,531.0,-336.0,156.0,85.0
13510,15.0,121.0,52.0,191.0,89.0,347.0,16.0,126.0,126.0,-241.0,16.0,52.0,347.0,788.0,-94.0,-20.0,402.0,226.0,-125.0
13511,50.0,121.0,236.0,156.0,236.0,200.0,200.0,126.0,347.0,163.0,236.0,52.0,236.0,347.0,236.0,384.0,-160.0,156.0,261.0
13512,-19.0,437.0,89.0,332.0,347.0,310.0,604.0,310.0,-204.0,236.0,236.0,200.0,236.0,-57.0,310.0,347.0,85.0,297.0,85.0
13513,85.0,-90.0,163.0,121.0,273.0,273.0,89.0,126.0,604.0,-131.0,-57.0,16.0,531.0,1009.0,52.0,16.0,402.0,191.0,50.0
13514,-19.0,473.0,236.0,297.0,420.0,163.0,641.0,236.0,16.0,384.0,384.0,273.0,163.0,-315.0,494.0,531.0,-195.0,156.0,226.0
13515,121.0,156.0,89.0,156.0,310.0,200.0,310.0,89.0,200.0,-241.0,-20.0,16.0,420.0,494.0,126.0,-57.0,473.0,121.0,-231.0
13516,226.0,-90.0,236.0,15.0,236.0,-20.0,126.0,-131.0,531.0,-20.0,89.0,-94.0,273.0,310.0,200.0,200.0,15.0,-19.0,15.0
13517,121.0,437.0,163.0,261.0,273.0,16.0,531.0,16.0,-204.0,200.0,273.0,200.0,16.0,-462.0,310.0,310.0,50.0,121.0,-55.0
13518,297.0,-55.0,236.0,85.0,89.0,52.0,-131.0,-131.0,494.0,-278.0,-94.0,16.0,310.0,752.0,-131.0,-167.0,543.0,121.0,-125.0
13519,261.0,402.0,384.0,297.0,200.0,16.0,310.0,16.0,52.0,347.0,310.0,273.0,-57.0,-425.0,310.0,384.0,15.0,191.0,261.0
13520,332.0,367.0,273.0,367.0,163.0,236.0,236.0,89.0,16.0,-57.0,52.0,236.0,200.0,163.0,89.0,-57.0,684.0,332.0,-19.0
13521,367.0,85.0,420.0,226.0,163.0,163.0,-57.0,-20.0,531.0,-20.0,89.0,89.0,273.0,457.0,16.0,52.0,402.0,226.0,261.0
13522,261.0,613.0,347.0,473.0,273.0,200.0,457.0,200.0,-278.0,384.0,384.0,420.0,16.0,-572.0,273.0,347.0,156.0,297.0,261.0
13523,402.0,50.0,236.0,191.0,126.0,273.0,-94.0,89.0,310.0,-94.0,-57.0,163.0,384.0,752.0,-131.0,-131.0,613.0,226.0,50.0
13524,332.0,297.0,384.0,226.0,200.0,163.0,236.0,236.0,52.0,531.0,310.0,273.0,89.0,-167.0,200.0,420.0,-125.0,191.0,473.0
13525,191.0,332.0,236.0,261.0,200.0,347.0,310.0,347.0,-241.0,310.0,126.0,236.0,163.0,52.0,-57.0,52.0,332.0,297.0,156.0
13526,226.0,-160.0,273.0,50.0,89.0,236.0,-167.0,200.0,384.0,200.0,16.0,-57.0,273.0,678.0,-167.0,-57.0,191.0,156.0,261.0
13527,121.0,367.0,200.0,261.0,200.0,163.0,457.0,347.0,-351.0,641.0,347.0,236.0,-57.0,-572.0,273.0,347.0,-266.0,121.0,332.0
13528,191.0,-55.0,89.0,-19.0,89.0,200.0,16.0,163.0,200.0,-20.0,-94.0,52.0,347.0,641.0,-94.0,-204.0,332.0,-19.0,50.0
13529,121.0,50.0,236.0,-55.0,163.0,-20.0,126.0,163.0,200.0,457.0,163.0,89.0,126.0,-94.0,163.0,236.0,-371.0,-160.0,367.0
13530,15.0,261.0,52.0,50.0,163.0,52.0,310.0,273.0,-278.0,347.0,89.0,126.0,89.0,-278.0,163.0,89.0,-55.0,-55.0,85.0
13531,85.0,-301.0,126.0,-160.0,16.0,-20.0,-241.0,89.0,494.0,16.0,-131.0,-167.0,310.0,641.0,-20.0,-131.0,50.0,-125.0,85.0
13532,-55.0,261.0,126.0,85.0,126.0,-57.0,384.0,236.0,-167.0,531.0,273.0,89.0,-57.0,-683.0,384.0,347.0,-442.0,-90.0,226.0
13533,85.0,-19.0,-20.0,15.0,16.0,52.0,16.0,89.0,126.0,-131.0,-131.0,-94.0,236.0,347.0,-20.0,-278.0,261.0,-55.0,-160.0
13534,191.0,-19.0,163.0,15.0,16.0,-94.0,16.0,16.0,384.0,200.0,89.0,-20.0,89.0,16.0,200.0,52.0,-195.0,-90.0,261.0
13535,191.0,437.0,52.0,261.0,163.0,89.0,494.0,236.0,-204.0,310.0,200.0,236.0,16.0,-499.0,347.0,89.0,85.0,121.0,191.0
13536,261.0,-125.0,163.0,50.0,89.0,163.0,-20.0,52.0,604.0,-94.0,-94.0,-20.0,347.0,715.0,16.0,-204.0,508.0,85.0,85.0
13537,121.0,367.0,273.0,226.0,273.0,126.0,457.0,163.0,16.0,494.0,310.0,273.0,52.0,-499.0,457.0,457.0,-125.0,85.0,297.0
13538,85.0,191.0,126.0,85.0,163.0,200.0,126.0,89.0,89.0,16.0,-20.0,163.0,273.0,273.0,89.0,-20.0,508.0,85.0,-90.0
13539,191.0,-55.0,273.0,-90.0,89.0,16.0,-94.0,16.0,457.0,236.0,52.0,52.0,200.0,310.0,126.0,163.0,121.0,-55.0,261.0
13540,156.0,367.0,163.0,121.0,126.0,89.0,420.0,236.0,-315.0,568.0,236.0,200.0,-20.0,-572.0,310.0,310.0,50.0,121.0,261.0
13541,297.0,-231.0,126.0,-90.0,-20.0,200.0,-167.0,126.0,384.0,89.0,-131.0,-94.0,347.0,715.0,-94.0,-167.0,543.0,85.0,121.0
13542,191.0,156.0,236.0,156.0,89.0,89.0,236.0,273.0,16.0,678.0,273.0,163.0,16.0,-315.0,273.0,420.0,-125.0,85.0,473.0
13543,156.0,191.0,89.0,226.0,52.0,273.0,200.0,347.0,-167.0,310.0,52.0,163.0,163.0,163.0,16.0,89.0,437.0,191.0,156.0
13544,191.0,-125.0,236.0,50.0,16.0,163.0,-131.0,236.0,420.0,273.0,52.0,16.0,236.0,604.0,-57.0,126.0,261.0,121.0,402.0
13545,85.0,402.0,236.0,297.0,163.0,273.0,457.0,457.0,-315.0,641.0,384.0,236.0,-57.0,-425.0,273.0,494.0,50.0,261.0,473.0
13546,226.0,-55.0,126.0,156.0,52.0,384.0,-57.0,273.0,310.0,-20.0,-57.0,16.0,310.0,899.0,-94.0,-94.0,684.0,226.0,156.0
13547,226.0,226.0,236.0,261.0,126.0,200.0,200.0,236.0,163.0,457.0,273.0,200.0,52.0,16.0,273.0,420.0,-19.0,121.0,437.0
13548,191.0,367.0,89.0,297.0,163.0,310.0,347.0,310.0,-131.0,236.0,163.0,273.0,126.0,52.0,236.0,200.0,332.0,191.0,156.0
13549,261.0,-160.0,236.0,15.0,89.0,236.0,-20.0,163.0,604.0,52.0,16.0,52.0,347.0,788.0,126.0,52.0,297.0,50.0,226.0
13550,85.0,402.0,236.0,261.0,236.0,200.0,641.0,310.0,-94.0,494.0,310.0,347.0,16.0,-462.0,531.0,457.0,-195.0,121.0,332.0
13551,85.0,15.0,52.0,121.0,126.0,273.0,163.0,126.0,347.0,-167.0,-131.0,163.0,310.0,678.0,16.0,-167.0,437.0,85.0,-55.0
13552,-19.0,85.0,89.0,121.0,126.0,89.0,163.0,89.0,384.0,236.0,89.0,200.0,16.0,89.0,200.0,273.0,-231.0,15.0,261.0
13553,-90.0,332.0,-57.0,261.0,126.0,236.0,384.0,273.0,-167.0,200.0,126.0,347.0,-57.0,-204.0,200.0,236.0,50.0,191.0,50.0
13554,-19.0,-266.0,16.0,15.0,16.0,200.0,-167.0,16.0,568.0,-167.0,-167.0,16.0,236.0,862.0,-20.0,-57.0,261.0,85.0,85.0
13555,-160.0,297.0,89.0,191.0,200.0,163.0,457.0,163.0,-57.0,420.0,273.0,273.0,16.0,-388.0,531.0,494.0,-301.0,156.0,332.0
13556,15.0,50.0,-94.0,85.0,236.0,310.0,200.0,163.0,200.0,-94.0,-57.0,126.0,384.0,568.0,200.0,-20.0,402.0,261.0,15.0
13557,121.0,-19.0,52.0,50.0,273.0,200.0,163.0,200.0,531.0,273.0,89.0,89.0,273.0,384.0,310.0,310.0,-19.0,226.0,402.0
13558,50.0,402.0,-57.0,332.0,384.0,310.0,604.0,457.0,-131.0,457.0,200.0,310.0,89.0,-278.0,420.0,384.0,121.0,367.0,332.0
13559,121.0,-195.0,16.0,121.0,236.0,273.0,-57.0,273.0,604.0,-20.0,-131.0,16.0,420.0,936.0,52.0,-57.0,473.0,261.0,156.0
13560,-55.0,332.0,163.0,332.0,347.0,163.0,384.0,384.0,126.0,604.0,310.0,273.0,52.0,-241.0,420.0,494.0,-195.0,297.0,437.0
13561,-19.0,297.0,16.0,297.0,236.0,347.0,200.0,347.0,89.0,52.0,16.0,236.0,236.0,457.0,52.0,-20.0,437.0,332.0,50.0
13562,85.0,85.0,200.0,156.0,163.0,163.0,-131.0,89.0,494.0,52.0,89.0,126.0,200.0,604.0,-20.0,52.0,156.0,156.0,226.0
13563,50.0,578.0,163.0,402.0,236.0,126.0,310.0,163.0,-351.0,310.0,384.0,384.0,-94.0,-462.0,163.0,347.0,15.0,191.0,121.0
13564,191.0,15.0,163.0,156.0,89.0,126.0,-315.0,-20.0,236.0,-241.0,-20.0,89.0,236.0,788.0,-278.0,-131.0,543.0,156.0,-90.0
13565,121.0,332.0,273.0,226.0,126.0,-20.0,16.0,52.0,-57.0,310.0,347.0,163.0,-131.0,-278.0,89.0,347.0,-160.0,121.0,226.0
13566,121.0,332.0,126.0,261.0,52.0,126.0,52.0,126.0,-278.0,-20.0,163.0,89.0,16.0,16.0,-20.0,-57.0,332.0,226.0,-90.0
13567,261.0,-90.0,200.0,15.0,-20.0,16.0,-241.0,-57.0,420.0,-94.0,126.0,-94.0,163.0,568.0,-20.0,-20.0,121.0,85.0,85.0
13568,156.0,437.0,126.0,191.0,126.0,16.0,347.0,200.0,-315.0,347.0,420.0,273.0,-94.0,-609.0,310.0,420.0,-231.0,156.0,191.0
13569,261.0,-55.0,52.0,15.0,16.0,163.0,-204.0,52.0,200.0,-241.0,52.0,89.0,236.0,641.0,-204.0,-131.0,437.0,156.0,-55.0
13570,191.0,121.0,236.0,121.0,52.0,52.0,-20.0,89.0,126.0,273.0,347.0,163.0,-57.0,-94.0,89.0,384.0,-160.0,121.0,332.0
13571,85.0,332.0,89.0,332.0,89.0,273.0,236.0,273.0,-278.0,163.0,200.0,236.0,16.0,-94.0,89.0,163.0,261.0,297.0,85.0
13572,156.0,-125.0,200.0,85.0,52.0,273.0,-167.0,126.0,531.0,-57.0,-20.0,16.0,273.0,825.0,-131.0,-20.0,367.0,226.0,156.0
13573,85.0,437.0,163.0,297.0,236.0,236.0,457.0,310.0,-167.0,457.0,384.0,310.0,-57.0,-425.0,310.0,531.0,-160.0,226.0,332.0
13574,226.0,15.0,16.0,156.0,126.0,347.0,52.0,236.0,126.0,-94.0,16.0,52.0,273.0,678.0,-57.0,16.0,473.0,226.0,-19.0
13575,156.0,15.0,200.0,121.0,126.0,163.0,89.0,200.0,236.0,310.0,236.0,16.0,126.0,236.0,200.0,384.0,-55.0,191.0,332.0
13576,50.0,402.0,126.0,297.0,273.0,310.0,494.0,347.0,-315.0,273.0,347.0,200.0,89.0,-204.0,310.0,310.0,191.0,332.0,156.0
13577,191.0,-160.0,126.0,50.0,200.0,310.0,-57.0,126.0,494.0,-131.0,16.0,-57.0,384.0,936.0,-20.0,-20.0,402.0,226.0,50.0
13578,50.0,367.0,126.0,261.0,273.0,236.0,420.0,273.0,-94.0,420.0,347.0,236.0,-20.0,-315.0,384.0,568.0,-266.0,261.0,191.0
13579,15.0,156.0,-94.0,261.0,163.0,420.0,126.0,236.0,52.0,-131.0,-94.0,163.0,236.0,568.0,16.0,52.0,402.0,367.0,-160.0
13580,-19.0,50.0,89.0,191.0,200.0,273.0,52.0,89.0,420.0,89.0,16.0,126.0,200.0,568.0,89.0,310.0,15.0,226.0,156.0
13581,-125.0,473.0,52.0,332.0,347.0,273.0,568.0,200.0,-204.0,236.0,273.0,347.0,52.0,-241.0,347.0,457.0,15.0,226.0,121.0
13582,85.0,-195.0,89.0,15.0,236.0,200.0,-20.0,-94.0,604.0,-315.0,-57.0,-20.0,420.0,972.0,52.0,-57.0,473.0,50.0,-19.0
13583,85.0,191.0,273.0,121.0,347.0,52.0,420.0,-20.0,236.0,273.0,384.0,163.0,126.0,-241.0,494.0,494.0,-195.0,15.0,261.0
13584,85.0,191.0,126.0,121.0,236.0,163.0,273.0,16.0,126.0,-167.0,89.0,126.0,273.0,236.0,200.0,16.0,332.0,85.0,-231.0
13585,121.0,-90.0,273.0,-19.0,89.0,-20.0,-167.0,-167.0,604.0,-131.0,52.0,16.0,236.0,531.0,89.0,-20.0,15.0,-125.0,-125.0
13586,50.0,508.0,200.0,226.0,52.0,-131.0,236.0,-57.0,-278.0,200.0,273.0,384.0,-131.0,-609.0,236.0,200.0,-195.0,-90.0,-160.0
13587,156.0,-19.0,126.0,-19.0,-131.0,-94.0,-315.0,-204.0,310.0,-315.0,-204.0,126.0,163.0,641.0,-204.0,-315.0,402.0,-90.0,-336.0
13588,85.0,261.0,200.0,85.0,-94.0,-167.0,16.0,-94.0,52.0,310.0,126.0,273.0,-131.0,-315.0,200.0,273.0,-266.0,-160.0,50.0
13589,85.0,367.0,-20.0,226.0,-94.0,-20.0,126.0,16.0,-241.0,52.0,16.0,347.0,-57.0,-131.0,52.0,-20.0,261.0,-90.0,-231.0
13590,226.0,-19.0,89.0,-19.0,-167.0,-94.0,-351.0,-167.0,457.0,-167.0,-94.0,126.0,126.0,531.0,-167.0,-167.0,226.0,-160.0,-90.0
13591,50.0,508.0,126.0,226.0,-20.0,-20.0,273.0,52.0,-278.0,273.0,273.0,310.0,-131.0,-683.0,200.0,236.0,-195.0,-19.0,50.0
