,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20907,85,156,163,191,52,-57,89,89,236,89,126,52,-57,-167,236,52,226,-160,473
20908,473,367,457,367,384,200,457,273,384,273,347,310,200,200,273,273,367,226,-266
20909,50,297,126,261,126,200,89,236,347,200,126,126,347,89,-94,89,191,332,1282
20910,402,191,420,191,420,89,420,89,420,89,347,126,236,-94,89,163,402,-266,-301
20911,473,437,568,367,531,347,494,347,641,457,420,273,494,126,236,310,473,543,613
20912,191,85,347,85,347,200,273,126,420,126,236,-20,236,-131,347,-20,297,-19,789
20913,543,226,604,261,604,457,678,273,420,163,347,236,236,200,568,163,508,226,-371
20914,191,332,310,332,347,604,347,310,347,200,163,163,457,200,126,-20,402,684,1282
20915,508,226,568,261,568,494,531,89,273,-94,384,163,273,-20,200,-20,613,15,-19
20916,649,543,752,543,788,752,678,310,420,236,531,420,494,236,347,273,684,789,508
20917,261,332,384,332,494,531,310,52,236,-20,273,163,310,-57,163,16,437,402,1212
20918,613,402,678,437,752,604,641,89,347,-57,420,347,236,163,347,200,613,332,-195
20919,297,473,494,578,531,715,384,200,420,89,310,310,457,310,310,126,578,930,1493
20920,437,261,604,437,604,457,457,16,236,-94,384,126,200,-57,494,52,684,156,543
20921,684,508,899,684,825,678,641,310,384,273,531,347,384,163,531,347,860,754,649
20922,297,402,604,578,420,531,200,200,236,52,273,163,310,-94,89,16,649,543,1810
20923,719,437,899,649,678,531,568,126,347,16,457,347,126,-20,163,163,825,261,297
20924,508,613,752,789,568,715,420,347,531,310,347,457,310,163,126,310,719,930,1775
20925,437,332,568,473,457,457,420,89,347,16,273,200,126,-57,273,126,578,121,1247
20926,754,508,825,613,678,604,715,310,420,310,494,420,310,347,494,384,719,473,895
20927,332,402,494,437,273,457,236,273,200,236,273,273,310,126,273,163,473,437,2373
20928,613,332,715,367,494,384,457,200,163,126,420,310,89,16,420,163,578,-90,860
20929,473,543,604,578,420,604,384,420,347,457,310,420,310,310,236,236,473,719,2057
20930,191,191,236,261,163,273,163,163,163,163,16,16,89,-20,89,52,156,-19,1986
20931,437,226,420,332,347,347,531,310,347,384,200,126,89,236,457,457,332,825,1212
20932,50,156,126,261,52,310,200,420,273,457,52,52,200,200,310,347,261,508,2585
20933,367,191,273,156,236,163,310,200,126,163,236,347,-20,89,384,200,367,-195,1247
20934,437,613,347,402,310,420,273,347,273,457,273,752,310,420,273,384,402,578,1951
20935,156,367,163,226,89,200,-57,89,126,200,16,494,126,126,52,236,261,85,2338
20936,508,402,494,332,347,310,273,200,200,310,200,641,-20,347,420,457,508,121,1001
20937,156,402,273,437,52,420,-20,310,200,384,52,568,126,457,347,310,402,613,2620
20938,297,121,347,226,200,200,163,89,200,16,163,384,16,236,236,163,437,-125,1458
20939,437,332,494,402,384,384,384,310,420,347,273,531,310,531,236,347,508,508,1634
20940,85,121,200,191,52,163,16,126,163,163,52,236,200,236,126,52,367,226,2479
20941,578,156,678,332,457,200,420,89,236,126,310,384,89,236,310,236,684,85,895
20942,332,261,604,473,347,310,200,163,384,310,200,384,273,200,-57,347,578,684,2373
20943,226,-55,457,191,273,52,163,-57,347,89,126,126,16,-94,-20,200,402,-195,1529
20944,402,121,568,332,420,200,494,163,494,420,310,310,273,273,457,457,437,261,1106
20945,-55,-19,126,156,52,16,126,126,273,347,16,89,310,89,494,236,121,191,2268
20946,261,-55,347,121,273,-20,457,89,200,236,126,163,200,89,715,273,261,-231,543
20947,121,156,273,261,163,200,310,273,457,494,89,236,384,236,384,347,226,508,1705
20948,-19,-125,126,-55,52,-57,163,-20,347,236,52,-57,200,-167,163,52,85,-231,1353
20949,297,15,420,50,384,89,531,126,457,457,236,163,347,89,420,273,297,121,473
20950,-90,-19,89,15,89,16,163,16,273,384,-20,52,347,-57,273,89,50,297,1916
20951,226,-125,273,-55,273,-94,347,-167,200,163,89,16,52,-167,457,52,156,-301,332
20952,156,50,273,121,236,126,310,89,384,384,52,163,236,200,420,163,156,437,1177
20953,-125,-195,-20,-160,-20,-167,16,-131,163,-57,-131,-131,52,-204,236,-131,-55,-195,1317
20954,261,-90,273,-90,200,-94,347,-131,236,-94,126,52,16,-167,420,126,50,-125,85
20955,-90,-125,-57,-125,-94,-167,-57,-167,163,-20,-20,-94,126,-204,236,16,-160,226,1669
20956,50,-336,-20,-371,16,-388,16,-388,16,-241,-20,-167,-94,-278,273,-57,-160,-547,297
20957,121,-125,89,-231,126,-167,126,-94,126,89,16,52,163,89,163,163,-90,156,613
20958,-231,-336,-167,-442,-131,-388,-167,-241,-20,-131,-204,-204,89,-241,-131,-167,-231,-266,1247
20959,156,-266,200,-336,200,-315,236,-278,163,-131,89,-57,52,-57,163,-20,85,-407,-336
20960,-90,-160,52,-195,-20,-204,16,-204,200,16,16,-20,273,16,236,-94,15,156,1141
20961,-19,-336,52,-301,16,-388,89,-462,16,-278,52,-94,16,-278,494,-204,50,-618,85
20962,261,-19,347,-19,200,-131,310,-241,126,16,236,163,200,52,568,16,261,50,-125
20963,-125,-125,52,-90,-167,-204,-167,-351,-20,-167,16,-94,163,-167,-20,-204,50,-55,895
20964,226,-90,310,-55,89,-94,89,-351,-20,-278,200,52,89,16,-20,-20,226,-371,-829
20965,15,121,200,156,-57,163,-131,-94,-20,16,126,163,347,273,-57,16,156,402,473
20966,-55,-160,126,-55,-94,-57,-204,-204,-204,-131,52,16,16,-20,126,-131,85,-301,-125
20967,261,50,420,121,200,89,200,16,16,89,273,273,89,273,347,163,261,156,-759
20968,-231,15,16,50,-94,-20,-167,-57,-20,-20,-57,126,126,16,-20,-94,-55,226,613
20969,-19,-55,89,-19,52,-94,89,-204,-20,-167,16,126,-20,-57,163,-94,-19,-301,-1040
20970,-90,191,-20,191,-94,89,-20,16,89,126,-20,273,200,236,163,52,-90,473,-19
20971,-231,-19,-204,-19,-278,-57,-241,-167,-94,-94,-167,52,-20,-20,-57,-167,-231,-160,-90
20972,156,85,200,156,52,126,126,16,16,126,52,273,52,236,89,126,15,85,-1075
20973,-266,50,-57,121,-204,89,-204,89,-94,163,-94,89,126,163,-20,52,-125,332,543
20974,-19,-90,89,-19,-57,-94,16,-131,-167,-167,16,16,-57,16,163,-20,-19,-371,-899
20975,50,191,200,226,16,126,52,16,89,16,126,236,236,273,52,126,85,402,-195
20976,-266,15,-57,50,-241,-57,-241,-241,16,-241,-57,52,89,-94,-167,-131,-90,-55,297
20977,191,156,347,191,89,89,126,-131,126,-57,236,236,52,126,89,163,156,-90,-1075
20978,-19,191,163,226,-204,200,-204,16,16,89,126,89,200,236,-94,89,15,402,649
20979,121,-55,163,15,-204,52,-167,-167,-278,-204,163,-57,-57,89,52,-57,15,-407,-442
20980,261,261,347,261,16,310,16,52,-131,89,310,200,200,420,89,126,121,332,-231
20981,-125,156,52,156,-94,236,-315,-57,-204,-94,52,16,163,126,-131,-167,-19,156,719
20982,332,191,457,261,384,384,163,-20,-20,-94,236,163,89,126,126,16,226,15,-829
20983,156,297,347,367,273,641,16,163,16,126,163,200,384,310,-20,52,191,719,684
20984,191,85,310,156,200,494,-57,16,-167,-131,163,16,126,126,16,-57,156,15,-55
20985,437,367,531,402,420,752,236,273,126,236,310,310,273,420,126,273,332,578,-407
20986,15,261,163,297,126,604,-57,273,163,273,89,52,310,200,-20,52,85,508,860
20987,402,156,420,226,457,568,347,236,200,200,236,52,236,236,347,163,261,50,-759
20988,261,367,384,402,420,788,200,457,126,457,200,163,531,494,236,273,261,825,508
20989,156,121,200,261,163,494,-131,126,-278,52,163,-57,236,126,16,-20,156,85,226
20990,578,402,494,473,273,604,16,236,-204,200,494,163,200,347,126,236,332,367,-583
20991,226,402,126,437,-131,531,-425,236,-204,236,273,-20,163,236,-131,52,121,543,965
20992,437,226,310,261,126,384,-57,89,-57,16,310,-94,-57,126,16,89,226,-90,-583
20993,332,367,310,437,236,641,126,347,163,273,310,52,310,494,-20,310,261,684,226
20994,15,156,52,226,16,457,-131,163,-57,-20,89,-131,163,236,-94,89,121,121,402
20995,437,261,347,367,347,604,200,273,16,89,347,89,163,420,273,310,332,226,-829
20996,85,297,126,473,126,678,-131,347,-57,200,126,16,310,347,89,163,191,719,754
20997,191,156,163,332,236,494,16,163,-131,-20,126,-20,126,89,163,52,226,-19,-618
20998,297,437,310,578,347,678,200,347,126,273,200,273,310,384,163,236,332,684,-266
20999,-19,261,52,367,52,494,-131,163,52,16,16,89,200,163,-57,-20,121,297,402
21000,332,297,310,402,310,531,273,200,126,52,200,273,126,273,89,200,297,121,-1075
21001,-19,367,89,473,52,604,16,347,126,273,16,310,384,347,-131,163,121,684,508
21002,15,50,16,226,-20,273,16,52,-57,-94,16,126,126,89,89,16,85,-195,-477
21003,226,261,163,402,52,384,163,236,89,163,126,384,200,457,273,310,121,332,-583
21004,-231,121,-278,191,-388,200,-388,126,-57,-20,-167,163,89,236,-131,52,-195,121,543
21005,50,85,-20,156,-131,163,-94,52,-94,-20,16,310,-57,273,-57,200,-19,-231,-1040
21006,-125,261,-94,332,-167,347,-241,236,-20,273,16,420,200,531,-20,236,-55,508,332
21007,-231,-19,-241,85,-241,163,-315,-20,-204,-20,-94,200,16,310,126,16,-195,-195,-125
21008,15,121,-20,261,52,384,89,126,-20,236,16,420,236,604,273,310,-55,261,-723
21009,-477,15,-388,191,-204,310,-241,89,-57,236,-278,200,347,420,52,163,-266,332,719
21010,-160,-90,-167,85,52,200,89,16,16,163,-131,200,163,347,273,273,-90,-266,-864
21011,-195,156,-167,261,16,384,52,310,126,531,-57,347,384,641,163,420,-125,473,226
21012,-371,-125,-351,-55,-167,163,-131,126,-20,310,-204,89,200,273,126,163,-266,-195,226
21013,85,15,89,85,273,310,384,310,200,494,89,236,347,494,531,457,50,50,-829
21014,-266,15,-131,85,16,347,16,347,89,531,-131,89,457,420,126,273,-90,402,789
21015,-55,-55,-20,50,52,200,16,126,-131,273,-57,52,126,200,-20,163,-55,-266,-653
21016,85,261,89,332,126,384,89,347,-20,568,126,273,384,531,-20,384,121,473,-90
21017,-125,85,-94,85,-94,126,-131,163,-20,310,16,16,236,310,-20,126,15,-19,437
21018,297,191,236,226,126,236,273,236,200,273,273,200,89,457,347,310,437,50,-794
21019,-19,297,16,332,-167,347,-57,347,200,384,52,200,126,384,-20,236,191,508,754
21020,121,85,52,156,-57,89,16,52,-20,89,-20,89,-94,89,52,126,191,-266,-371
21021,261,367,200,402,163,273,200,163,-20,273,52,347,126,384,236,236,261,402,-266
21022,-231,191,-204,226,-167,52,-278,-57,-315,16,-204,126,16,16,-57,-131,-90,191,684
21023,156,191,89,226,126,52,16,-131,-278,-20,89,273,-57,52,-20,89,121,-55,-899
21024,15,332,16,261,52,200,-131,89,-131,273,52,310,236,236,-204,163,50,543,613
21025,-19,-19,-57,-19,16,-94,-94,-131,-204,-20,-20,126,-20,-57,-131,-57,-19,-266,-55
21026,226,191,200,191,200,126,200,52,-57,126,89,384,89,236,52,126,156,226,-407
21027,-160,156,-131,191,-167,52,-167,-20,-131,-20,-94,236,16,89,-57,-131,50,191,965
21028,261,156,200,156,163,16,163,-131,16,-204,89,273,-131,52,200,-20,297,-301,-547
21029,156,332,163,332,163,200,89,52,200,126,89,420,126,236,-94,89,332,437,754
21030,-19,50,16,85,16,-94,-131,-204,-20,-94,-57,126,-94,-167,-278,-131,226,-301,649
21031,332,191,347,261,310,52,273,16,126,126,163,310,52,89,89,163,473,50,-160
21032,-55,156,126,226,52,52,-57,52,126,126,-57,163,200,163,52,16,297,332,1458
21033,226,50,273,121,273,-57,236,-94,126,-94,89,163,16,52,310,16,437,-266,-19
21034,261,332,310,367,310,163,273,163,273,200,200,347,310,236,236,236,473,543,825
21035,15,121,89,156,89,-57,-20,-57,52,-57,89,126,163,-94,16,16,332,-19,1141
21036,473,226,457,261,494,52,420,52,126,126,347,310,236,163,200,310,508,121,-160
21037,85,261,163,226,236,52,126,163,89,273,89,200,384,200,52,200,226,543,1458
21038,156,15,126,-19,273,-204,200,16,52,-20,16,52,89,-57,310,16,156,-266,156
21039,226,226,200,156,273,16,310,200,236,310,52,310,200,236,384,236,191,402,402
21040,-160,85,-204,-19,-94,-167,-94,16,16,126,-241,89,16,-57,-20,-57,-160,15,1141
21041,191,121,-20,-19,126,-131,200,-20,-20,163,-57,273,-94,126,163,126,-55,-195,-442
21042,-90,191,-204,15,-131,-57,-57,126,16,200,-204,200,89,200,126,200,-195,367,1071
21043,-90,-90,-204,-195,-167,-315,16,-167,-57,-204,-241,-20,-131,-204,236,52,-160,-407,121
21044,156,191,52,85,52,-57,310,-20,163,52,-94,236,52,16,310,236,50,226,-90
21045,-266,50,-241,-19,-204,-131,-94,-167,89,-20,-315,16,52,-241,-57,-20,-160,121,1036
21046,85,15,16,-19,126,-167,236,-241,89,-94,-57,89,-94,-204,16,126,15,-266,-618
21047,15,226,16,156,89,16,126,16,236,236,16,200,126,52,52,200,50,508,754
21048,-19,15,-57,-55,16,-167,89,-204,89,-57,-57,-20,-94,-278,126,-57,15,-195,367
21049,367,261,310,226,310,126,494,52,236,236,163,236,89,163,347,200,297,261,-231
21050,50,261,126,261,52,163,163,200,236,310,16,89,236,126,126,52,261,473,1317
21051,473,156,457,261,420,89,568,89,420,126,347,126,163,-94,347,89,508,-55,-266
21052,543,402,604,473,531,273,604,200,568,310,494,310,457,89,384,163,613,754,719
21053,297,191,420,261,384,16,420,-94,310,-57,347,89,273,-167,347,-94,473,156,754
21054,649,332,715,402,678,236,752,52,347,89,641,310,347,236,494,236,684,332,-336
21055,297,332,384,332,384,310,347,236,310,200,494,200,531,236,126,126,473,649,1317
21056,473,156,420,156,494,236,457,126,200,52,604,163,273,52,273,16,543,-55,-55
21057,543,402,568,402,568,531,531,384,310,347,678,384,531,420,310,200,613,719,508
21058,226,191,273,191,273,347,163,126,163,-20,384,126,347,89,89,-94,402,226,1071
21059,578,226,531,226,531,420,494,89,273,-94,531,236,236,126,457,200,543,85,-336
21060,261,261,273,261,310,531,236,163,347,52,420,200,420,126,384,163,402,578,1247
21061,367,121,347,50,384,347,310,-20,273,-167,457,163,236,-94,347,52,437,-195,156
21062,578,437,568,297,568,604,494,236,457,163,568,384,420,236,347,384,543,437,156
21063,191,226,163,85,200,420,126,126,273,16,273,52,310,16,200,52,297,156,1141
21064,508,156,384,50,457,347,494,52,310,-20,420,126,236,89,420,126,437,-195,-512
21065,297,332,273,226,310,457,310,236,420,273,384,163,494,236,236,126,402,508,895
21066,332,121,273,15,273,200,273,-20,494,-57,420,-20,163,-131,200,16,437,-266,226
21067,719,261,568,226,494,384,568,163,788,200,604,200,236,52,273,347,543,226,-266
21068,191,85,89,15,52,163,126,52,494,126,310,-20,163,-204,89,89,191,156,1036
21069,473,15,236,-125,236,-20,384,-57,236,-20,494,52,-20,-241,384,126,297,-477,-723
21070,402,297,273,85,236,163,310,273,347,347,568,236,310,52,273,310,367,332,473
21071,297,50,200,-90,163,-57,126,52,273,52,457,16,163,-241,52,52,261,-301,297
21072,719,226,531,85,494,126,531,89,494,89,641,200,200,52,236,200,508,-19,-653
21073,332,121,273,15,163,52,163,16,420,52,420,16,273,-20,89,-20,297,226,895
21074,543,-55,347,-195,273,-94,347,-131,273,-94,457,16,52,-204,200,-20,261,-407,-653
21075,437,191,236,15,200,163,200,200,273,236,384,236,163,16,89,236,156,402,85
21076,15,-55,-131,-231,-131,-131,-131,-20,52,-57,126,-20,-94,-278,89,-20,-55,-160,402
21077,437,15,200,-160,273,-57,384,52,236,89,347,126,-94,-57,347,163,191,-55,-899
21078,85,50,16,-90,163,-20,126,163,310,236,163,-20,163,-57,52,16,85,473,719
21079,226,-125,200,-195,384,-167,347,16,310,-57,236,-204,16,-315,163,16,226,-160,-512
21080,508,156,568,85,678,89,678,236,604,200,531,89,384,-20,310,347,508,613,-231
21081,332,-19,420,-55,531,-131,531,52,568,-20,457,-131,347,-351,236,16,402,297,613
21082,825,15,715,-19,899,-167,972,52,678,52,715,-57,236,-315,604,163,578,85,-935
21083,543,156,531,15,715,-94,752,200,825,347,641,-57,384,-241,531,163,508,684,649
21084,613,15,531,-125,752,-351,788,-20,715,126,715,-204,163,-499,568,89,543,-160,-195
21085,1001,297,899,156,1009,-131,1083,273,936,347,972,89,457,-131,604,384,825,367,-407
21086,684,156,604,50,752,-241,678,200,825,200,825,-131,531,-278,347,163,613,191,825
21087,1071,15,862,-19,972,-315,1009,163,825,163,1046,-57,347,-278,715,236,754,-301,-864
21088,930,156,752,85,862,-204,899,384,936,420,1046,16,494,-131,715,273,719,367,402
21089,789,-90,568,-160,715,-535,752,89,825,89,1046,-241,310,-535,715,52,613,-371,-19
21090,1106,156,899,50,1009,-388,1083,200,1046,273,1267,-57,494,-241,936,310,789,15,-794
21091,649,85,531,-55,678,-499,752,163,1009,200,1009,-241,641,-351,752,89,613,121,649
21092,1001,-19,788,-125,972,-683,1083,-20,1009,16,1156,-241,420,-535,1083,52,860,-442,-935
21093,1177,226,1009,50,1156,-462,1230,200,1340,347,1304,-94,568,-278,1009,273,1106,332,15
21094,1106,50,936,-160,1120,-719,1046,-57,1340,89,1230,-351,457,-609,788,52,1071,-301,156
21095,1599,156,1377,-55,1524,-609,1524,89,1488,200,1488,-131,641,-351,1156,273,1353,-160,-935
21096,1282,191,1230,15,1304,-535,1267,126,1451,236,1377,-204,899,-425,1046,126,1282,261,789
21097,1458,-19,1340,-125,1414,-683,1414,-94,1340,-20,1451,-315,641,-609,1083,16,1353,-477,-512
21098,1493,156,1451,85,1451,-425,1488,236,1451,310,1414,-131,788,-167,1009,200,1353,297,50
21099,1001,-125,972,-90,1120,-499,1083,126,1156,163,1046,-388,604,-351,862,-94,1036,-55,754
21100,1247,-55,1156,50,1414,-351,1414,200,1156,273,1156,-131,568,-204,1046,163,1141,-55,-618
21101,895,121,862,191,1120,-131,1046,384,1193,494,936,-20,715,-57,678,200,965,578,1071
21102,895,15,752,-19,1009,-315,972,200,1046,163,825,-57,384,-241,641,89,825,-195,121
21103,1036,261,862,85,1120,-167,1156,347,1120,384,936,236,568,89,752,310,754,402,191
21104,473,50,347,-160,641,-388,641,200,862,236,641,-57,457,-131,531,16,367,156,1282
21105,754,-55,531,-195,862,-351,972,236,862,200,788,-20,310,-131,788,236,473,-195,-266
21106,543,50,310,-55,678,-94,825,457,936,531,604,89,457,89,531,347,332,543,1247
21107,367,-195,126,-231,531,-315,604,236,715,200,420,-94,126,-94,347,89,121,-195,719
21108,543,85,347,15,752,-131,788,273,641,273,531,200,273,273,384,236,261,226,191
21109,85,50,-20,15,310,-167,236,89,273,52,273,89,347,163,126,-20,15,297,1564
21110,367,-19,200,15,494,-167,457,16,126,-131,384,89,200,126,347,89,191,-195,-90
21111,297,226,200,226,384,89,273,236,273,126,347,200,273,273,200,163,226,508,965
21112,85,15,52,-55,126,-204,-20,-131,126,-241,163,-20,-131,-167,-94,-167,85,-195,789
21113,402,191,347,121,420,-57,384,-20,236,-94,347,236,-94,163,126,89,261,121,-266
21114,-55,156,-20,121,163,-94,89,52,163,-20,52,89,89,163,16,-20,15,508,1247
21115,50,-19,16,15,273,-241,200,-94,16,-57,16,16,-131,16,126,16,-55,-160,-231
21116,15,226,16,261,236,16,163,200,163,420,16,200,52,310,89,273,-55,613,402
21117,-336,15,-315,50,-94,-94,-204,52,16,200,-278,-57,-204,52,-131,-20,-231,50,719
21118,50,85,16,156,126,89,163,126,89,200,-57,200,-241,273,16,236,-19,50,-688
21119,-266,156,-204,156,-131,163,-131,200,16,310,-241,200,-20,347,-204,163,-231,508,895
21120,-231,-125,-204,-125,-131,-57,-131,-57,-241,52,-278,52,-204,126,-167,16,-266,-231,-371
21121,-90,50,-57,121,52,200,16,236,-94,384,-131,273,89,420,-131,273,-195,543,-231
21122,-442,-90,-388,-19,-204,126,-388,126,-204,126,-315,89,-20,163,-351,16,-442,297,649
21123,-125,-19,-167,15,16,200,-20,126,-94,52,-131,273,-204,273,-94,200,-371,85,-935
21124,-547,85,-499,50,-278,273,-315,200,-131,236,-388,310,-131,420,-167,163,-618,649,613
21125,-653,-195,-683,-160,-499,-20,-388,-20,-388,52,-535,126,-425,163,-131,-20,-688,-231,-231
21126,-407,85,-425,50,-351,126,-204,236,-241,420,-351,347,-241,494,-131,310,-477,226,-583
21127,-829,-19,-683,-55,-683,-20,-719,200,-351,347,-572,126,-315,310,-535,89,-688,121,613
21128,-512,-125,-425,-55,-499,-20,-462,52,-388,200,-425,200,-535,273,-315,126,-512,-301,-1075
21129,-653,50,-462,121,-572,236,-535,200,-388,384,-425,310,-241,494,-388,200,-512,473,156
21130,-723,-160,-572,-90,-683,89,-719,-57,-683,-20,-499,52,-351,236,-535,-20,-583,-231,-160
21131,-371,50,-241,121,-425,384,-425,163,-609,163,-315,310,-204,604,-388,236,-336,156,-935
21132,-723,85,-499,156,-719,494,-830,236,-646,200,-499,163,-131,494,-535,52,-477,332,613
21133,-407,15,-278,191,-572,457,-535,163,-572,52,-425,163,-351,347,-278,89,-301,-266,-935
21134,-442,261,-204,402,-572,715,-462,347,-388,384,-388,347,-131,641,-167,347,-266,508,-55
21135,-723,-19,-499,85,-793,494,-719,52,-646,126,-646,89,-315,273,-351,89,-547,-125,85
21136,-371,50,-241,85,-535,568,-388,126,-499,236,-462,310,-351,494,-388,310,-442,-55,-1146
21137,-759,85,-572,121,-867,641,-830,200,-572,236,-683,236,-241,531,-756,89,-618,367,473
21138,-547,-55,-462,50,-756,568,-719,52,-756,-94,-572,200,-425,347,-572,-57,-477,-301,-899
21139,-407,226,-241,367,-572,788,-462,347,-499,163,-425,420,-94,604,-278,163,-301,508,-477
21140,-759,85,-535,191,-793,604,-683,200,-572,-57,-683,236,-131,347,-278,-57,-547,85,226
21141,-371,121,-278,226,-462,678,-351,200,-535,-20,-499,420,-167,568,-204,200,-371,-55,-1216
21142,-723,261,-499,297,-683,752,-683,236,-572,200,-646,420,16,641,-609,200,-477,543,402
21143,-653,15,-535,50,-683,494,-683,16,-719,-20,-646,273,-278,310,-462,89,-547,-266,-547
21144,-477,191,-351,191,-499,641,-462,273,-535,273,-535,420,-131,568,-204,347,-477,297,-618
21145,-935,-55,-756,-19,-903,457,-903,163,-719,126,-830,126,-241,310,-572,16,-829,50,437
21146,-618,-125,-572,-19,-719,457,-609,163,-719,89,-683,163,-388,310,-462,163,-653,-301,-1216
21147,-794,50,-646,156,-830,641,-756,420,-572,384,-719,273,-167,494,-572,236,-618,402,121
21148,-864,-195,-756,-55,-903,420,-830,236,-683,163,-793,89,-425,236,-609,52,-653,-336,-477
21149,-583,85,-462,156,-609,604,-499,420,-572,420,-609,347,-278,531,-425,347,-477,121,-1075
21150,-935,50,-756,15,-867,494,-867,310,-683,310,-793,236,-167,347,-646,89,-723,191,367
21151,-512,15,-499,-90,-646,347,-572,126,-646,89,-609,236,-388,273,-388,52,-618,-336,-1251
21152,-547,226,-499,85,-683,531,-646,384,-499,384,-646,347,-241,531,-388,163,-618,437,-160
21153,-829,-19,-756,-125,-940,236,-940,163,-793,126,-903,52,-499,163,-462,16,-759,-231,-125
