,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5063,-90.0,-125.0,126.0,-55.0,-57.0,-94.0,-57.0,-57.0,126.0,16.0,-20.0,-94.0,-57.0,52.0,52.0,-20.0,226.0,-90.0,-90.0
5064,-90.0,-19.0,16.0,50.0,-57.0,16.0,-131.0,52.0,89.0,52.0,126.0,52.0,16.0,52.0,126.0,89.0,-266.0,50.0,-19.0
5065,85.0,15.0,52.0,15.0,16.0,52.0,-20.0,16.0,89.0,52.0,126.0,52.0,-20.0,52.0,89.0,16.0,121.0,-55.0,-19.0
5066,-19.0,-90.0,-131.0,-125.0,-94.0,-94.0,-167.0,-20.0,16.0,-20.0,16.0,16.0,-20.0,16.0,-20.0,-20.0,-90.0,-19.0,-19.0
5067,85.0,15.0,89.0,15.0,200.0,16.0,126.0,126.0,163.0,89.0,163.0,52.0,126.0,126.0,126.0,52.0,-125.0,121.0,156.0
5068,-55.0,-90.0,89.0,15.0,89.0,16.0,52.0,16.0,52.0,16.0,-20.0,-20.0,-20.0,200.0,16.0,52.0,261.0,50.0,50.0
5069,-55.0,-19.0,52.0,121.0,126.0,89.0,52.0,89.0,52.0,52.0,89.0,126.0,89.0,163.0,163.0,163.0,-125.0,226.0,156.0
5070,85.0,121.0,200.0,226.0,236.0,200.0,200.0,89.0,89.0,16.0,126.0,52.0,126.0,52.0,163.0,126.0,261.0,226.0,156.0
5071,-90.0,15.0,89.0,85.0,16.0,89.0,-57.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,-20.0,-20.0,156.0,156.0,-19.0
5072,121.0,156.0,163.0,191.0,200.0,200.0,126.0,163.0,163.0,163.0,236.0,163.0,89.0,126.0,163.0,52.0,-125.0,226.0,50.0
5073,50.0,50.0,126.0,50.0,16.0,89.0,52.0,16.0,89.0,89.0,16.0,52.0,-57.0,236.0,52.0,16.0,226.0,50.0,-55.0
5074,-90.0,15.0,-20.0,-19.0,16.0,16.0,-20.0,16.0,89.0,89.0,52.0,89.0,52.0,89.0,89.0,52.0,-266.0,85.0,-55.0
5075,15.0,50.0,52.0,85.0,126.0,52.0,126.0,89.0,163.0,89.0,89.0,89.0,89.0,52.0,89.0,89.0,-19.0,121.0,50.0
5076,-125.0,-19.0,-57.0,15.0,-131.0,16.0,-94.0,-20.0,16.0,16.0,-57.0,52.0,-94.0,52.0,-57.0,52.0,85.0,85.0,15.0
5077,191.0,156.0,52.0,156.0,89.0,163.0,89.0,163.0,126.0,89.0,126.0,236.0,52.0,200.0,163.0,126.0,-125.0,191.0,261.0
5078,297.0,121.0,163.0,121.0,52.0,163.0,126.0,89.0,126.0,16.0,-20.0,126.0,-20.0,200.0,52.0,16.0,367.0,85.0,261.0
5079,15.0,15.0,16.0,15.0,-57.0,126.0,-20.0,163.0,126.0,89.0,-94.0,126.0,16.0,163.0,89.0,89.0,-55.0,156.0,261.0
5080,-19.0,121.0,126.0,85.0,126.0,200.0,163.0,310.0,236.0,273.0,-20.0,163.0,126.0,236.0,200.0,200.0,50.0,226.0,332.0
5081,-231.0,15.0,52.0,-19.0,52.0,89.0,16.0,163.0,126.0,200.0,-204.0,52.0,16.0,89.0,16.0,126.0,261.0,191.0,191.0
5082,-19.0,121.0,52.0,121.0,273.0,200.0,200.0,347.0,200.0,347.0,-20.0,200.0,200.0,89.0,273.0,236.0,-125.0,402.0,332.0
5083,85.0,121.0,89.0,156.0,310.0,273.0,310.0,384.0,163.0,384.0,-94.0,89.0,200.0,200.0,200.0,163.0,261.0,297.0,332.0
5084,-125.0,15.0,-20.0,85.0,200.0,200.0,163.0,347.0,52.0,310.0,-204.0,126.0,163.0,163.0,126.0,163.0,-55.0,297.0,261.0
5085,156.0,191.0,163.0,261.0,384.0,310.0,384.0,457.0,200.0,384.0,-94.0,200.0,200.0,273.0,310.0,273.0,15.0,402.0,402.0
5086,191.0,156.0,163.0,191.0,163.0,236.0,236.0,273.0,126.0,200.0,-241.0,89.0,52.0,163.0,200.0,236.0,402.0,297.0,297.0
5087,191.0,191.0,163.0,226.0,273.0,273.0,273.0,310.0,163.0,236.0,-131.0,200.0,163.0,52.0,273.0,273.0,-19.0,297.0,332.0
5088,156.0,121.0,200.0,226.0,347.0,236.0,310.0,200.0,126.0,200.0,-241.0,89.0,89.0,89.0,126.0,126.0,297.0,156.0,226.0
5089,-90.0,-90.0,-57.0,85.0,163.0,89.0,52.0,89.0,-20.0,126.0,-425.0,16.0,-20.0,52.0,52.0,52.0,50.0,85.0,121.0
5090,50.0,50.0,16.0,191.0,310.0,163.0,236.0,236.0,126.0,200.0,-241.0,89.0,89.0,16.0,273.0,200.0,-90.0,156.0,226.0
5091,-55.0,-19.0,16.0,50.0,52.0,52.0,89.0,52.0,-20.0,52.0,-315.0,-57.0,-57.0,-57.0,52.0,52.0,226.0,15.0,50.0
5092,-90.0,-19.0,-57.0,85.0,52.0,52.0,16.0,52.0,-57.0,52.0,-94.0,52.0,-20.0,-57.0,89.0,163.0,-231.0,50.0,50.0
5093,50.0,50.0,52.0,156.0,89.0,89.0,89.0,16.0,-57.0,16.0,16.0,126.0,-20.0,-20.0,89.0,126.0,85.0,-19.0,15.0
5094,-19.0,121.0,-57.0,50.0,-131.0,16.0,-131.0,-131.0,-204.0,-131.0,-20.0,200.0,-94.0,-57.0,-57.0,16.0,50.0,-55.0,-55.0
5095,261.0,332.0,52.0,191.0,89.0,163.0,89.0,52.0,-20.0,-20.0,273.0,347.0,89.0,-57.0,126.0,126.0,-125.0,121.0,121.0
5096,226.0,226.0,89.0,156.0,16.0,126.0,52.0,-20.0,16.0,16.0,163.0,163.0,16.0,-20.0,-20.0,89.0,332.0,-19.0,50.0
5097,-19.0,121.0,52.0,156.0,16.0,89.0,16.0,52.0,89.0,163.0,236.0,236.0,52.0,-20.0,52.0,200.0,-55.0,50.0,50.0
5098,156.0,261.0,126.0,226.0,200.0,163.0,236.0,163.0,163.0,200.0,347.0,200.0,126.0,16.0,163.0,200.0,191.0,85.0,156.0
5099,226.0,156.0,16.0,50.0,-20.0,52.0,16.0,89.0,16.0,163.0,236.0,126.0,52.0,-20.0,-20.0,52.0,191.0,-19.0,85.0
5100,332.0,156.0,163.0,121.0,89.0,163.0,126.0,273.0,126.0,310.0,457.0,200.0,200.0,-57.0,126.0,163.0,-160.0,85.0,226.0
5101,121.0,50.0,163.0,85.0,52.0,163.0,126.0,236.0,89.0,236.0,273.0,52.0,89.0,-20.0,-57.0,163.0,297.0,50.0,156.0
5102,-55.0,15.0,16.0,50.0,-57.0,163.0,16.0,163.0,-20.0,163.0,273.0,89.0,126.0,16.0,-57.0,200.0,-19.0,121.0,121.0
5103,191.0,191.0,163.0,226.0,126.0,310.0,200.0,236.0,89.0,200.0,420.0,126.0,236.0,126.0,126.0,273.0,156.0,156.0,261.0
5104,156.0,50.0,163.0,85.0,-20.0,200.0,16.0,126.0,52.0,163.0,273.0,89.0,126.0,89.0,-57.0,200.0,297.0,15.0,156.0
5105,261.0,85.0,163.0,121.0,126.0,163.0,89.0,236.0,163.0,236.0,457.0,163.0,200.0,89.0,52.0,236.0,-125.0,85.0,261.0
5106,261.0,50.0,236.0,85.0,89.0,52.0,126.0,126.0,163.0,163.0,420.0,52.0,163.0,52.0,-20.0,89.0,261.0,-90.0,156.0
5107,85.0,-55.0,163.0,-55.0,-57.0,-94.0,-57.0,-20.0,52.0,89.0,384.0,16.0,163.0,-94.0,-57.0,126.0,-19.0,-160.0,15.0
5108,191.0,85.0,273.0,15.0,89.0,-57.0,126.0,52.0,163.0,163.0,568.0,89.0,236.0,-94.0,89.0,236.0,-55.0,-125.0,85.0
5109,-55.0,-55.0,89.0,-125.0,-167.0,-167.0,-94.0,-94.0,52.0,89.0,347.0,-20.0,16.0,-94.0,-167.0,89.0,191.0,-266.0,-55.0
5110,50.0,50.0,52.0,-19.0,-57.0,-131.0,-20.0,16.0,126.0,89.0,457.0,89.0,126.0,-20.0,-20.0,126.0,-160.0,-160.0,50.0
5111,261.0,121.0,200.0,121.0,52.0,-20.0,236.0,-20.0,200.0,-20.0,457.0,52.0,163.0,163.0,126.0,16.0,367.0,-125.0,121.0
5112,15.0,50.0,163.0,85.0,-57.0,16.0,89.0,16.0,163.0,-20.0,347.0,52.0,163.0,200.0,52.0,-20.0,226.0,15.0,156.0
5113,121.0,226.0,310.0,261.0,273.0,236.0,310.0,310.0,347.0,236.0,494.0,200.0,347.0,200.0,200.0,126.0,85.0,226.0,297.0
5114,121.0,156.0,236.0,191.0,163.0,200.0,200.0,200.0,236.0,236.0,347.0,126.0,236.0,89.0,52.0,89.0,437.0,121.0,121.0
5115,156.0,191.0,126.0,226.0,236.0,163.0,200.0,236.0,236.0,236.0,420.0,273.0,347.0,89.0,200.0,163.0,15.0,226.0,156.0
5116,261.0,261.0,310.0,261.0,384.0,200.0,420.0,200.0,310.0,163.0,457.0,236.0,384.0,89.0,310.0,126.0,402.0,191.0,261.0
5117,50.0,85.0,273.0,156.0,200.0,126.0,236.0,89.0,200.0,126.0,310.0,126.0,310.0,89.0,163.0,89.0,367.0,156.0,191.0
5118,156.0,226.0,347.0,332.0,420.0,273.0,420.0,310.0,310.0,236.0,457.0,236.0,457.0,200.0,347.0,236.0,156.0,297.0,297.0
5119,156.0,191.0,347.0,332.0,200.0,273.0,310.0,200.0,273.0,126.0,310.0,89.0,273.0,273.0,200.0,126.0,578.0,191.0,191.0
5120,191.0,156.0,236.0,261.0,163.0,236.0,200.0,200.0,236.0,126.0,384.0,163.0,273.0,310.0,236.0,200.0,156.0,226.0,226.0
5121,367.0,226.0,273.0,261.0,310.0,273.0,347.0,273.0,310.0,200.0,420.0,163.0,347.0,310.0,273.0,273.0,297.0,226.0,261.0
5122,121.0,15.0,52.0,15.0,89.0,126.0,89.0,163.0,126.0,200.0,163.0,52.0,200.0,163.0,16.0,236.0,261.0,121.0,121.0
5123,85.0,85.0,89.0,85.0,236.0,163.0,200.0,347.0,200.0,347.0,310.0,126.0,310.0,126.0,163.0,384.0,-90.0,226.0,226.0
5124,-19.0,85.0,200.0,50.0,200.0,163.0,200.0,273.0,163.0,310.0,236.0,52.0,236.0,163.0,89.0,236.0,297.0,156.0,121.0
5125,-125.0,50.0,89.0,-19.0,89.0,89.0,89.0,200.0,52.0,236.0,273.0,89.0,273.0,163.0,163.0,163.0,-55.0,156.0,85.0
5126,156.0,156.0,126.0,50.0,236.0,163.0,273.0,236.0,89.0,163.0,457.0,126.0,310.0,200.0,273.0,163.0,15.0,191.0,156.0
5127,121.0,50.0,-57.0,-55.0,-94.0,52.0,-20.0,89.0,-57.0,16.0,310.0,-20.0,89.0,126.0,16.0,126.0,156.0,85.0,-19.0
5128,261.0,156.0,16.0,85.0,52.0,163.0,52.0,236.0,52.0,200.0,457.0,163.0,236.0,163.0,163.0,273.0,-160.0,261.0,85.0
5129,226.0,226.0,236.0,156.0,163.0,200.0,163.0,236.0,126.0,273.0,384.0,163.0,200.0,200.0,126.0,163.0,297.0,191.0,50.0
5130,-19.0,85.0,89.0,15.0,16.0,52.0,-57.0,200.0,89.0,236.0,347.0,163.0,126.0,163.0,89.0,126.0,-19.0,156.0,15.0
5131,191.0,226.0,89.0,156.0,126.0,126.0,126.0,310.0,200.0,273.0,494.0,236.0,200.0,200.0,200.0,163.0,-55.0,226.0,85.0
5132,156.0,226.0,16.0,85.0,-131.0,89.0,-57.0,163.0,52.0,163.0,310.0,126.0,16.0,126.0,16.0,52.0,261.0,156.0,-55.0
5133,156.0,332.0,52.0,191.0,-20.0,163.0,-20.0,236.0,89.0,236.0,384.0,273.0,163.0,126.0,163.0,126.0,-125.0,261.0,85.0
5134,156.0,332.0,200.0,191.0,52.0,236.0,126.0,200.0,200.0,126.0,310.0,163.0,126.0,200.0,163.0,52.0,226.0,191.0,85.0
5135,-55.0,50.0,52.0,15.0,-167.0,89.0,-57.0,16.0,126.0,-20.0,89.0,52.0,-20.0,126.0,-20.0,16.0,50.0,156.0,-19.0
5136,156.0,121.0,126.0,85.0,52.0,163.0,126.0,89.0,200.0,-20.0,273.0,126.0,126.0,163.0,126.0,89.0,-90.0,226.0,85.0
5137,156.0,85.0,89.0,15.0,16.0,89.0,52.0,-57.0,89.0,-57.0,89.0,16.0,52.0,163.0,16.0,-20.0,261.0,156.0,-19.0
5138,191.0,156.0,89.0,121.0,126.0,163.0,89.0,52.0,126.0,16.0,163.0,163.0,163.0,236.0,200.0,52.0,-125.0,297.0,50.0
5139,332.0,261.0,310.0,297.0,310.0,273.0,236.0,126.0,163.0,89.0,126.0,163.0,200.0,273.0,236.0,89.0,261.0,261.0,121.0
5140,50.0,121.0,236.0,191.0,126.0,163.0,-20.0,52.0,16.0,126.0,-57.0,89.0,89.0,200.0,16.0,89.0,226.0,261.0,50.0
5141,156.0,191.0,236.0,332.0,347.0,310.0,200.0,310.0,163.0,273.0,52.0,163.0,236.0,200.0,163.0,310.0,-19.0,437.0,261.0
5142,121.0,121.0,236.0,226.0,236.0,236.0,200.0,200.0,89.0,163.0,-167.0,89.0,89.0,200.0,16.0,163.0,402.0,191.0,156.0
5143,15.0,85.0,16.0,85.0,89.0,52.0,16.0,89.0,-20.0,52.0,-241.0,236.0,52.0,126.0,89.0,126.0,-55.0,85.0,156.0
5144,15.0,156.0,89.0,85.0,163.0,52.0,89.0,89.0,-20.0,52.0,-278.0,310.0,16.0,163.0,126.0,89.0,85.0,15.0,191.0
5145,-371.0,15.0,-57.0,-55.0,-20.0,-57.0,-131.0,-94.0,-94.0,-20.0,-572.0,347.0,-131.0,200.0,-94.0,-20.0,156.0,-19.0,15.0
5146,-371.0,121.0,-57.0,50.0,163.0,52.0,52.0,16.0,16.0,16.0,-462.0,457.0,52.0,236.0,163.0,89.0,-195.0,156.0,156.0
5147,-442.0,15.0,-57.0,-19.0,163.0,52.0,163.0,-94.0,16.0,-57.0,-572.0,273.0,-20.0,126.0,126.0,52.0,226.0,50.0,121.0
5148,-547.0,-125.0,-204.0,-90.0,89.0,-20.0,52.0,-131.0,-20.0,-57.0,-462.0,200.0,52.0,16.0,163.0,89.0,-90.0,121.0,156.0
5149,-301.0,15.0,-20.0,50.0,310.0,89.0,347.0,52.0,89.0,16.0,-204.0,236.0,200.0,89.0,310.0,126.0,50.0,226.0,261.0
5150,-442.0,-19.0,-94.0,15.0,126.0,89.0,200.0,-20.0,-20.0,-57.0,-351.0,126.0,89.0,163.0,126.0,16.0,332.0,261.0,191.0
5151,-231.0,85.0,-57.0,191.0,236.0,236.0,347.0,163.0,89.0,16.0,-131.0,236.0,200.0,236.0,310.0,89.0,-19.0,402.0,332.0
5152,15.0,121.0,163.0,226.0,273.0,273.0,384.0,126.0,89.0,16.0,-131.0,163.0,163.0,163.0,236.0,52.0,402.0,261.0,261.0
5153,-90.0,50.0,126.0,85.0,163.0,126.0,126.0,52.0,-20.0,52.0,-131.0,163.0,126.0,52.0,126.0,89.0,156.0,156.0,191.0
5154,85.0,156.0,273.0,226.0,420.0,200.0,310.0,163.0,200.0,126.0,89.0,236.0,273.0,163.0,273.0,200.0,156.0,191.0,297.0
5155,-90.0,50.0,236.0,121.0,200.0,89.0,163.0,16.0,163.0,52.0,-57.0,89.0,163.0,200.0,126.0,89.0,437.0,15.0,156.0
5156,-195.0,15.0,126.0,121.0,200.0,52.0,89.0,126.0,126.0,163.0,52.0,126.0,236.0,163.0,163.0,200.0,-90.0,-19.0,191.0
5157,15.0,15.0,126.0,85.0,200.0,52.0,89.0,200.0,89.0,200.0,16.0,52.0,163.0,200.0,89.0,200.0,191.0,-125.0,191.0
5158,50.0,-55.0,16.0,-90.0,-20.0,-94.0,-57.0,200.0,52.0,200.0,-57.0,16.0,52.0,236.0,52.0,163.0,-19.0,-125.0,191.0
5159,261.0,15.0,163.0,15.0,200.0,52.0,273.0,384.0,236.0,347.0,163.0,89.0,236.0,310.0,347.0,310.0,-160.0,15.0,402.0
5160,15.0,-90.0,126.0,-125.0,52.0,16.0,236.0,273.0,200.0,310.0,-57.0,-20.0,126.0,273.0,236.0,236.0,226.0,-55.0,261.0
5161,-19.0,-19.0,52.0,-55.0,126.0,52.0,200.0,347.0,236.0,420.0,16.0,89.0,163.0,236.0,273.0,347.0,-125.0,121.0,297.0
5162,191.0,85.0,163.0,85.0,273.0,163.0,384.0,384.0,347.0,384.0,52.0,89.0,200.0,273.0,273.0,347.0,191.0,85.0,297.0
5163,-55.0,-55.0,16.0,-55.0,16.0,16.0,126.0,163.0,236.0,200.0,-94.0,-20.0,16.0,89.0,126.0,163.0,121.0,-90.0,121.0
5164,121.0,-19.0,16.0,15.0,89.0,16.0,200.0,200.0,273.0,200.0,52.0,16.0,52.0,52.0,236.0,163.0,-160.0,-19.0,156.0
5165,156.0,-55.0,-20.0,-19.0,-57.0,-20.0,89.0,16.0,126.0,52.0,-94.0,-94.0,-94.0,89.0,-20.0,16.0,226.0,-55.0,85.0
5166,15.0,-90.0,-94.0,15.0,-57.0,52.0,52.0,16.0,52.0,52.0,-57.0,-57.0,-20.0,52.0,-20.0,52.0,-90.0,85.0,121.0
5167,297.0,50.0,126.0,121.0,163.0,163.0,310.0,126.0,163.0,89.0,52.0,-57.0,89.0,16.0,163.0,163.0,121.0,121.0,191.0
5168,156.0,-55.0,126.0,15.0,-20.0,89.0,52.0,16.0,52.0,52.0,-94.0,-131.0,-20.0,-20.0,52.0,89.0,261.0,121.0,50.0
5169,156.0,85.0,200.0,191.0,236.0,236.0,126.0,273.0,126.0,273.0,89.0,52.0,163.0,89.0,200.0,200.0,-19.0,297.0,226.0
5170,85.0,85.0,236.0,226.0,273.0,310.0,126.0,236.0,126.0,273.0,-20.0,-57.0,126.0,200.0,16.0,89.0,437.0,261.0,191.0
5171,121.0,50.0,126.0,191.0,163.0,310.0,-20.0,236.0,16.0,236.0,52.0,-20.0,89.0,163.0,-94.0,126.0,85.0,332.0,121.0
5172,578.0,191.0,273.0,297.0,384.0,384.0,200.0,310.0,89.0,273.0,200.0,52.0,200.0,163.0,89.0,163.0,121.0,332.0,191.0
5173,402.0,85.0,200.0,121.0,163.0,126.0,16.0,126.0,-20.0,126.0,16.0,-94.0,52.0,126.0,-20.0,52.0,332.0,85.0,15.0
5174,367.0,121.0,236.0,121.0,236.0,89.0,89.0,163.0,126.0,163.0,126.0,16.0,163.0,163.0,200.0,89.0,-90.0,85.0,50.0
5175,332.0,85.0,310.0,121.0,200.0,89.0,200.0,89.0,200.0,89.0,52.0,-94.0,126.0,163.0,200.0,16.0,297.0,15.0,15.0
5176,121.0,-19.0,52.0,15.0,-20.0,16.0,52.0,52.0,126.0,16.0,-20.0,-167.0,52.0,52.0,163.0,89.0,15.0,50.0,-19.0
5177,297.0,121.0,89.0,121.0,163.0,126.0,273.0,200.0,236.0,163.0,163.0,-57.0,200.0,52.0,310.0,163.0,-55.0,121.0,156.0
5178,156.0,-19.0,52.0,-19.0,16.0,52.0,89.0,52.0,126.0,126.0,-20.0,-167.0,16.0,89.0,52.0,16.0,226.0,15.0,85.0
5179,226.0,-55.0,16.0,15.0,89.0,52.0,52.0,126.0,126.0,200.0,126.0,-57.0,89.0,16.0,126.0,89.0,-195.0,85.0,121.0
5180,367.0,-19.0,126.0,50.0,126.0,89.0,200.0,52.0,163.0,126.0,89.0,-94.0,52.0,16.0,89.0,89.0,121.0,15.0,85.0
5181,85.0,-55.0,-57.0,-90.0,-94.0,-20.0,-20.0,-57.0,126.0,52.0,-57.0,-131.0,-57.0,52.0,16.0,52.0,-55.0,-19.0,-19.0
5182,85.0,85.0,-20.0,15.0,126.0,52.0,163.0,126.0,310.0,200.0,126.0,16.0,89.0,89.0,273.0,200.0,-266.0,121.0,50.0
5183,85.0,-19.0,-57.0,-55.0,-94.0,-20.0,52.0,52.0,273.0,126.0,-20.0,-167.0,-20.0,52.0,126.0,126.0,85.0,-19.0,-90.0
5184,156.0,-125.0,-131.0,-90.0,-94.0,-20.0,-57.0,126.0,236.0,200.0,89.0,-131.0,52.0,16.0,200.0,200.0,-336.0,85.0,-90.0
5185,297.0,-55.0,16.0,-19.0,52.0,52.0,89.0,200.0,384.0,310.0,126.0,-131.0,52.0,52.0,236.0,163.0,-55.0,85.0,-19.0
5186,15.0,-160.0,-94.0,-90.0,-94.0,-20.0,-94.0,163.0,347.0,310.0,-57.0,-167.0,-94.0,16.0,126.0,89.0,-19.0,50.0,-125.0
5187,121.0,50.0,-20.0,85.0,89.0,126.0,89.0,347.0,457.0,457.0,163.0,16.0,126.0,52.0,273.0,200.0,-266.0,191.0,50.0
5188,85.0,85.0,52.0,85.0,16.0,89.0,126.0,273.0,310.0,347.0,52.0,-57.0,52.0,126.0,163.0,126.0,156.0,15.0,-19.0
5189,-55.0,50.0,-57.0,-55.0,-57.0,-20.0,52.0,236.0,273.0,310.0,89.0,52.0,52.0,89.0,200.0,200.0,-301.0,-19.0,-19.0
5190,85.0,156.0,52.0,-19.0,89.0,16.0,236.0,273.0,347.0,310.0,200.0,89.0,89.0,126.0,273.0,236.0,-160.0,15.0,85.0
5191,-19.0,50.0,-94.0,-125.0,-167.0,-20.0,52.0,89.0,200.0,126.0,52.0,16.0,-57.0,126.0,89.0,89.0,15.0,15.0,-55.0
5192,226.0,121.0,-20.0,50.0,52.0,126.0,200.0,236.0,310.0,273.0,236.0,89.0,126.0,126.0,236.0,236.0,-266.0,226.0,121.0
5193,332.0,121.0,163.0,121.0,126.0,200.0,310.0,273.0,347.0,347.0,126.0,16.0,89.0,89.0,126.0,236.0,261.0,156.0,156.0
5194,156.0,50.0,89.0,85.0,126.0,163.0,236.0,310.0,310.0,384.0,89.0,52.0,126.0,52.0,89.0,273.0,15.0,191.0,191.0
5195,332.0,191.0,273.0,226.0,347.0,310.0,457.0,457.0,384.0,457.0,236.0,163.0,236.0,200.0,200.0,273.0,85.0,261.0,332.0
5196,226.0,85.0,273.0,156.0,163.0,236.0,310.0,347.0,200.0,384.0,52.0,52.0,89.0,236.0,16.0,163.0,402.0,191.0,261.0
5197,367.0,156.0,310.0,261.0,310.0,310.0,384.0,494.0,273.0,494.0,236.0,163.0,236.0,163.0,163.0,310.0,85.0,367.0,367.0
5198,437.0,191.0,420.0,332.0,347.0,384.0,384.0,420.0,200.0,384.0,236.0,52.0,200.0,236.0,200.0,273.0,578.0,367.0,297.0
5199,191.0,50.0,310.0,332.0,126.0,347.0,126.0,310.0,89.0,273.0,163.0,-20.0,126.0,273.0,163.0,236.0,367.0,367.0,191.0
5200,332.0,191.0,384.0,508.0,347.0,494.0,347.0,420.0,236.0,347.0,310.0,89.0,310.0,273.0,273.0,310.0,297.0,508.0,297.0
5201,191.0,85.0,384.0,437.0,273.0,420.0,273.0,273.0,163.0,310.0,89.0,-20.0,200.0,236.0,126.0,200.0,613.0,402.0,191.0
5202,261.0,85.0,347.0,437.0,384.0,420.0,347.0,347.0,236.0,384.0,236.0,52.0,347.0,273.0,310.0,310.0,156.0,473.0,261.0
5203,437.0,156.0,420.0,437.0,457.0,420.0,494.0,310.0,384.0,310.0,273.0,16.0,347.0,310.0,384.0,236.0,508.0,367.0,226.0
5204,297.0,50.0,310.0,297.0,236.0,273.0,200.0,163.0,236.0,200.0,163.0,16.0,236.0,163.0,200.0,126.0,367.0,261.0,50.0
5205,437.0,191.0,420.0,402.0,420.0,384.0,384.0,273.0,347.0,273.0,273.0,89.0,347.0,126.0,384.0,200.0,156.0,402.0,191.0
5206,332.0,85.0,384.0,332.0,310.0,310.0,347.0,200.0,310.0,200.0,89.0,-57.0,200.0,126.0,273.0,89.0,578.0,332.0,121.0
5207,261.0,85.0,273.0,367.0,310.0,347.0,310.0,273.0,347.0,163.0,163.0,-20.0,273.0,89.0,347.0,163.0,191.0,437.0,226.0
5208,473.0,121.0,420.0,402.0,420.0,420.0,420.0,273.0,347.0,163.0,236.0,-20.0,310.0,89.0,347.0,200.0,508.0,367.0,332.0
5209,297.0,-19.0,310.0,191.0,200.0,236.0,126.0,163.0,163.0,163.0,52.0,-94.0,126.0,89.0,89.0,163.0,437.0,261.0,191.0
5210,367.0,50.0,310.0,226.0,347.0,310.0,236.0,273.0,200.0,236.0,236.0,16.0,273.0,163.0,236.0,310.0,85.0,297.0,297.0
5211,367.0,15.0,347.0,85.0,236.0,236.0,236.0,200.0,163.0,163.0,163.0,-94.0,163.0,126.0,163.0,200.0,437.0,121.0,226.0
5212,332.0,15.0,236.0,-19.0,163.0,126.0,163.0,200.0,236.0,200.0,200.0,16.0,163.0,89.0,236.0,200.0,15.0,156.0,261.0
5213,508.0,226.0,310.0,156.0,310.0,236.0,384.0,273.0,347.0,236.0,347.0,200.0,273.0,200.0,273.0,236.0,191.0,226.0,297.0
5214,261.0,226.0,200.0,156.0,89.0,163.0,163.0,52.0,163.0,16.0,200.0,163.0,163.0,200.0,89.0,163.0,367.0,121.0,121.0
5215,261.0,261.0,273.0,297.0,273.0,273.0,310.0,163.0,200.0,16.0,347.0,310.0,347.0,310.0,310.0,273.0,15.0,226.0,261.0
5216,297.0,297.0,273.0,261.0,310.0,236.0,384.0,89.0,163.0,-20.0,200.0,347.0,273.0,420.0,236.0,200.0,437.0,85.0,191.0
5217,191.0,367.0,52.0,121.0,200.0,89.0,126.0,-20.0,52.0,-20.0,163.0,604.0,200.0,347.0,126.0,163.0,85.0,15.0,85.0
5218,367.0,649.0,163.0,226.0,384.0,126.0,273.0,52.0,163.0,52.0,236.0,862.0,273.0,310.0,236.0,236.0,156.0,15.0,156.0
5219,85.0,543.0,163.0,121.0,200.0,52.0,126.0,-57.0,89.0,-20.0,16.0,752.0,163.0,163.0,126.0,126.0,437.0,-55.0,85.0
5220,156.0,578.0,200.0,297.0,384.0,200.0,273.0,89.0,200.0,89.0,200.0,862.0,384.0,273.0,273.0,200.0,121.0,191.0,261.0
5221,367.0,649.0,384.0,437.0,494.0,347.0,420.0,126.0,236.0,89.0,236.0,788.0,384.0,384.0,200.0,163.0,613.0,226.0,332.0
5222,226.0,613.0,347.0,402.0,347.0,347.0,273.0,89.0,89.0,52.0,163.0,752.0,347.0,310.0,126.0,236.0,402.0,226.0,332.0
5223,367.0,649.0,494.0,473.0,568.0,420.0,494.0,273.0,163.0,89.0,384.0,752.0,494.0,347.0,310.0,310.0,332.0,226.0,473.0
5224,402.0,437.0,457.0,261.0,310.0,310.0,273.0,163.0,16.0,52.0,236.0,568.0,310.0,384.0,163.0,89.0,613.0,85.0,297.0
5225,508.0,437.0,347.0,297.0,310.0,310.0,200.0,273.0,52.0,126.0,384.0,678.0,347.0,384.0,273.0,163.0,156.0,191.0,297.0
5226,508.0,508.0,494.0,367.0,347.0,347.0,236.0,273.0,89.0,163.0,347.0,641.0,273.0,347.0,163.0,273.0,473.0,121.0,261.0
5227,191.0,332.0,273.0,226.0,89.0,163.0,-20.0,89.0,-57.0,89.0,200.0,568.0,126.0,273.0,-57.0,236.0,332.0,15.0,85.0
5228,367.0,473.0,273.0,297.0,236.0,200.0,126.0,163.0,89.0,89.0,384.0,641.0,236.0,347.0,126.0,273.0,121.0,15.0,156.0
5229,332.0,402.0,236.0,156.0,52.0,52.0,-20.0,16.0,-20.0,16.0,236.0,531.0,52.0,273.0,16.0,126.0,437.0,-160.0,15.0
5230,261.0,367.0,163.0,85.0,-57.0,-20.0,-131.0,16.0,-94.0,52.0,310.0,568.0,52.0,200.0,16.0,163.0,-19.0,-125.0,15.0
5231,402.0,437.0,236.0,121.0,-20.0,16.0,-20.0,16.0,16.0,52.0,347.0,531.0,16.0,236.0,-20.0,89.0,156.0,-160.0,15.0
5232,156.0,297.0,52.0,15.0,-241.0,-94.0,-278.0,-131.0,-94.0,-57.0,163.0,457.0,-57.0,236.0,-167.0,-20.0,156.0,-195.0,-160.0
