,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12702,-160,50,-20,15,-94,16,200,16,715,52,200,-167,89,16,-683,16,50,85,-19
12703,-55,50,16,15,16,16,200,16,604,52,273,-131,200,16,-499,-20,85,50,85
12704,85,121,163,15,163,89,457,126,715,200,494,-20,420,126,-94,126,332,85,367
12705,367,156,420,50,384,126,678,126,936,163,788,16,752,163,273,200,613,156,649
12706,578,85,678,15,678,89,862,126,1046,163,972,-20,972,89,604,200,825,50,895
12707,825,50,899,15,862,89,1046,200,1120,236,1156,16,1156,89,825,200,1036,50,1071
12708,965,15,1083,-19,1046,89,1083,236,1156,310,1193,-20,1230,126,899,200,1071,85,1177
12709,1001,85,1156,15,1120,126,1230,273,1230,163,1267,52,1267,163,1083,200,1106,121,1212
12710,1071,226,1193,85,1156,200,1230,16,1193,-131,1267,126,1267,236,1193,126,1177,226,1106
12711,1036,156,1193,50,1230,200,1267,-20,1156,-57,1193,163,1230,236,1230,126,1106,191,1177
12712,1071,156,1193,50,1230,236,1377,163,1156,126,1230,163,1267,273,1340,163,1141,261,1212
12713,1036,156,1156,50,1267,236,1304,126,1083,126,1193,126,1230,200,1377,200,1071,332,1141
12714,930,156,1083,15,1193,163,1304,200,1009,236,1156,163,1156,126,1377,310,1036,261,1141
12715,930,156,1046,15,1120,163,1193,200,936,200,1083,163,1120,163,1377,273,1036,297,1106
12716,860,121,1009,-19,1083,163,1083,236,825,200,1009,163,1046,126,1340,236,930,297,1071
12717,825,191,972,15,1009,236,1046,310,752,236,972,200,1046,236,1377,236,965,367,1036
12718,825,156,1046,85,1083,310,936,236,678,236,972,236,1083,310,1304,163,930,437,1001
12719,895,261,1083,85,1120,273,899,310,568,384,1083,273,1083,200,1267,310,1001,332,1001
12720,1036,367,1046,85,1009,200,788,310,457,347,1156,273,1083,163,1267,384,1071,261,930
12721,1001,226,1009,-19,972,163,715,236,420,236,1083,200,1009,126,1340,273,965,191,930
12722,965,191,972,-19,936,200,862,236,494,236,1046,200,1009,163,1414,236,1036,191,965
12723,1001,191,1009,-19,899,200,788,163,457,126,972,200,1009,163,1304,163,1071,191,895
12724,965,156,972,-55,899,163,752,126,384,126,936,236,972,126,1304,89,1001,121,895
12725,965,191,972,-55,862,163,788,126,384,200,1009,200,972,200,1340,-20,1036,191,965
12726,965,191,972,-55,972,163,825,236,384,420,936,200,1009,163,1340,126,930,226,1036
12727,930,261,936,15,1009,200,899,310,384,273,936,273,972,163,1340,384,930,261,965
12728,965,297,899,121,972,236,715,16,273,-167,936,310,972,200,1304,273,930,297,754
12729,895,261,862,85,972,236,641,-57,200,-131,825,310,899,200,1267,163,825,226,789
12730,895,226,825,85,899,236,715,52,163,126,752,273,788,236,1230,163,825,226,930
12731,825,85,788,50,862,200,678,200,200,273,678,200,715,200,1156,200,754,191,1001
12732,789,85,752,50,825,200,788,236,273,126,678,236,678,163,1230,236,719,156,965
12733,825,121,715,121,715,163,752,52,347,16,678,236,678,200,1267,163,754,156,860
12734,754,121,678,85,678,163,752,200,310,200,641,236,678,163,1230,163,684,50,860
12735,754,191,641,85,641,163,678,200,163,200,641,310,641,200,1120,163,684,15,719
12736,719,156,604,121,604,89,494,52,52,16,568,273,568,163,1046,126,649,15,543
12737,719,226,604,156,568,89,494,-20,52,-94,568,347,531,163,1046,126,719,50,508
12738,825,332,641,261,531,163,420,16,16,16,568,384,531,200,1046,126,789,121,473
12739,789,297,641,226,531,126,347,200,-57,347,494,347,457,126,972,236,719,50,613
12740,754,367,568,191,457,126,457,420,-20,420,494,347,420,200,936,310,754,-19,649
12741,754,367,531,191,420,89,384,200,-20,52,420,347,384,200,825,200,719,15,508
12742,649,297,420,156,384,89,347,126,-57,126,384,347,347,126,825,163,578,-90,508
12743,649,226,420,191,347,89,347,273,-57,420,420,236,347,126,825,236,578,-55,543
12744,578,156,384,156,347,52,273,347,-94,384,384,200,347,52,788,273,473,-19,508
12745,543,261,347,156,310,52,310,200,-131,89,384,273,347,52,825,273,473,50,402
12746,578,297,347,156,310,52,236,16,-131,-20,347,273,310,89,825,126,508,121,297
12747,508,261,347,156,347,89,310,89,-94,89,310,273,273,126,825,89,473,121,367
12748,543,261,384,156,347,163,347,200,-20,163,273,310,273,200,825,163,508,226,402
12749,473,226,384,191,420,163,310,236,-20,273,200,310,236,200,752,126,402,332,402
12750,437,261,384,261,457,236,384,273,-20,236,273,384,273,200,788,126,437,402,367
12751,437,367,420,367,531,273,273,126,-57,126,310,384,347,163,752,126,437,473,297
12752,402,367,420,332,641,236,310,200,-57,273,273,384,310,89,788,200,367,402,402
12753,437,367,384,332,568,273,347,310,-20,347,236,384,310,273,825,236,367,473,367
12754,402,297,347,367,568,310,200,200,-94,89,200,347,273,384,752,126,261,473,226
12755,367,332,310,332,494,347,236,163,-94,89,273,384,310,347,752,200,226,437,261
12756,367,332,310,367,457,347,236,310,-94,347,236,310,310,310,715,384,156,508,297
12757,261,226,273,297,531,273,273,420,-94,494,126,310,273,236,715,384,85,437,332
12758,297,367,273,332,494,310,236,347,-94,310,163,457,273,384,715,89,261,332,261
12759,367,473,310,402,457,347,52,163,-204,126,52,568,200,420,568,-57,297,297,121
12760,297,508,273,402,420,273,16,126,-241,126,-20,604,126,273,531,200,261,226,85
12761,226,437,236,437,347,200,16,89,-204,89,-167,531,52,200,568,310,226,261,85
12762,85,261,236,367,347,163,-20,126,-167,200,-278,457,-20,200,494,273,85,156,121
12763,85,261,163,332,236,200,52,310,-167,384,-167,457,16,273,457,310,121,156,121
12764,85,156,163,332,200,200,-20,273,-204,236,-167,384,16,236,347,236,121,156,85
12765,50,121,126,261,200,163,16,200,-204,89,-167,384,-20,126,310,236,50,85,121
12766,15,121,52,261,126,126,-20,126,-204,89,-167,310,-57,200,236,163,15,156,85
12767,-55,121,16,226,163,163,-57,163,-204,126,-241,310,-94,200,163,52,-90,121,121
12768,-55,191,-20,226,89,236,52,200,-204,200,-204,347,-94,273,200,52,-55,156,191
12769,-19,156,16,297,89,310,16,200,-204,236,-204,310,-94,310,163,126,-19,226,261
12770,-55,121,16,261,163,310,52,236,-167,273,-167,273,-57,236,200,273,-55,191,332
12771,-19,156,-20,261,89,273,89,273,-94,273,-131,310,-57,273,163,236,-19,226,297
12772,-90,85,-57,261,52,273,-20,236,-167,200,-167,236,-94,236,16,89,-125,156,156
12773,-160,85,-167,191,-94,273,-57,236,-204,163,-131,200,-94,236,52,126,-125,121,85
12774,-125,85,-167,191,-131,200,-94,236,-167,236,-131,126,-57,200,163,236,-55,156,50
12775,-90,50,-94,156,-20,126,-57,347,-131,420,-94,163,-20,89,236,273,-90,85,85
12776,-55,85,-131,156,-94,126,16,420,-131,420,-57,163,-20,126,200,200,-55,85,15
12777,-125,85,-167,156,-94,89,-131,236,-167,236,-131,126,-57,126,89,126,-90,121,-125
12778,-90,191,-167,156,-131,126,-57,163,-167,163,-57,163,-20,89,163,126,-19,121,-125
12779,15,191,-57,226,-94,126,-94,89,-131,89,16,126,16,89,163,52,50,156,-160
12780,-19,121,-20,156,-20,52,-167,52,-204,52,-20,89,16,52,52,-20,-55,50,-160
12781,-55,191,-57,191,-94,89,-131,126,-204,126,-20,126,16,89,126,52,-19,50,-125
12782,-55,156,-20,191,-57,126,-94,126,-131,126,-20,126,52,126,163,89,-55,85,-90
12783,-90,121,-20,191,16,163,16,236,-57,236,16,163,89,126,200,200,-55,50,15
12784,-19,191,16,297,89,236,52,236,-20,236,52,163,163,273,310,236,15,191,15
12785,-55,191,52,297,126,273,16,200,-57,236,52,200,126,236,384,236,-19,226,-19
12786,-19,297,89,332,89,310,52,200,-94,163,126,273,163,236,384,236,15,226,-90
12787,15,261,126,367,126,236,-94,52,-167,52,89,200,126,273,163,126,15,261,-160
12788,-19,191,126,297,126,236,-131,89,-241,89,52,200,52,273,89,163,50,191,-90
12789,50,191,126,297,16,236,-94,126,-204,163,52,200,52,273,89,236,156,191,-19
12790,85,156,163,226,89,200,-94,163,-131,163,16,163,52,200,126,163,121,156,50
12791,50,226,163,261,126,236,16,126,-94,52,89,200,89,236,163,126,85,226,15
12792,15,191,126,297,89,236,-94,52,-167,52,16,163,52,236,52,163,15,261,-90
12793,-90,121,16,226,52,163,-131,126,-204,200,-20,126,-20,89,89,236,-90,156,-90
12794,-55,156,-20,191,-57,126,-167,89,-167,126,52,126,-20,126,89,200,-19,121,-160
12795,-19,121,-20,191,-57,126,-241,52,-204,89,52,52,-20,126,89,89,-55,121,-125
12796,-55,121,-57,85,-94,89,-131,200,-167,236,89,16,-57,52,236,163,-55,50,-19
12797,-55,85,-94,85,-167,89,-94,163,-131,52,52,16,-20,126,163,52,-55,85,-55
12798,-125,15,-94,85,-131,89,-131,89,-131,52,52,52,-57,126,52,89,-160,15,-55
12799,-55,121,-94,85,-167,126,-57,163,-94,200,126,89,-20,126,52,126,-90,50,-55
12800,-55,121,-94,85,-131,89,-167,126,-167,126,52,89,-57,52,-20,163,-125,15,-125
12801,-125,121,-167,15,-204,16,-241,89,-351,126,16,126,-131,16,-167,200,-125,-90,-160
12802,-90,121,-167,121,-204,52,-388,52,-388,89,-20,89,-131,126,-204,126,-55,-19,-160
12803,-125,50,-131,85,-57,89,-388,52,-351,52,-57,89,-131,163,-167,52,-125,-19,-160
12804,-90,121,-167,85,-20,126,-278,89,-315,52,16,163,-94,126,-94,163,-90,-19,-160
12805,-90,50,-131,85,-20,126,-351,89,-351,89,-20,89,-94,126,-204,163,-160,15,-195
12806,-160,50,-167,85,-57,163,-351,200,-351,200,-57,126,-131,163,-131,163,-266,15,-160
12807,-160,156,-167,156,-57,236,-278,163,-278,126,-57,200,-94,273,-57,163,-231,121,-160
12808,-195,85,-167,156,-20,236,-167,126,-204,126,-131,163,-131,236,-57,163,-301,85,-125
12809,-160,50,-167,85,-20,200,16,236,-94,273,-94,89,-131,163,89,126,-195,50,-19
12810,-55,15,-94,85,-20,89,-20,163,-57,200,16,16,-57,89,126,126,-125,85,-19
12811,-19,50,-20,85,52,89,16,126,-57,89,52,89,16,52,52,200,-125,50,15
12812,15,15,-20,121,-20,163,-20,163,-57,126,89,52,52,126,-94,200,-90,50,50
12813,-19,-125,-20,50,-20,89,-57,200,-57,236,16,-57,16,89,-94,163,-125,-19,85
12814,-55,-90,-20,50,-20,126,52,310,16,310,52,16,-20,126,89,236,-55,-19,156
12815,15,85,52,156,52,200,52,236,52,236,89,89,52,200,89,163,50,121,85
12816,15,191,89,191,126,200,-20,163,-20,163,16,89,52,126,16,89,-19,156,15
12817,15,226,52,261,89,273,-57,126,-94,163,16,126,52,163,-20,126,15,261,-90
12818,-19,191,52,297,126,310,-131,52,-131,16,16,126,52,273,-57,163,-55,297,-125
12819,-19,191,52,261,89,273,-57,89,-131,126,52,163,16,273,16,200,-55,191,-90
12820,15,191,52,261,52,236,-94,126,-94,200,52,163,16,273,89,200,15,226,-55
12821,50,156,89,191,52,236,-57,200,-94,163,52,163,16,273,126,236,15,226,-55
12822,85,191,89,226,16,273,-20,163,-94,16,89,200,52,310,89,163,85,191,-125
12823,85,156,89,261,-20,273,-204,-20,-167,-57,89,163,52,273,-20,126,50,121,-195
12824,121,226,89,226,-20,236,-204,52,-204,126,163,200,89,236,89,236,121,50,-90
12825,226,297,126,297,16,236,-167,163,-167,200,200,200,163,236,163,200,226,156,-19
12826,226,261,163,261,126,200,-131,200,-167,200,200,163,163,126,163,126,156,85,50
12827,261,261,163,226,89,163,-57,236,-131,200,273,200,236,163,126,200,261,85,121
12828,297,156,200,191,126,163,-57,163,-57,163,310,126,310,200,163,273,297,156,191
12829,297,121,273,156,236,200,126,200,89,200,384,126,384,163,347,273,297,191,261
12830,367,191,347,226,273,273,200,89,236,52,420,126,457,310,420,89,402,332,261
12831,367,226,384,261,420,310,236,-20,273,-20,384,200,457,310,420,-20,367,332,261
12832,402,297,347,261,420,310,384,126,310,126,420,236,457,236,457,200,402,297,402
12833,402,191,347,226,384,200,384,163,347,236,384,163,420,163,457,310,402,261,437
12834,367,191,310,191,384,163,420,273,347,236,347,200,420,200,494,273,402,226,437
12835,367,261,347,297,347,236,420,236,384,200,384,236,457,273,457,200,437,297,332
12836,402,261,384,332,384,200,310,163,347,200,347,200,420,200,384,89,402,261,297
12837,437,297,420,297,310,200,384,163,347,126,384,236,457,200,457,89,437,261,297
12838,437,261,420,332,310,200,347,52,310,16,347,236,420,163,457,89,402,332,191
12839,367,226,384,332,347,126,347,52,347,89,347,273,384,126,420,89,332,261,191
12840,402,261,420,332,347,163,420,163,384,236,384,236,420,163,384,163,367,297,261
12841,402,191,420,297,420,126,347,89,347,126,347,126,420,126,347,163,367,261,261
12842,402,226,420,226,420,163,457,52,420,52,384,163,384,163,384,126,437,261,297
12843,402,191,384,261,384,200,457,89,457,52,347,163,384,200,347,89,437,332,297
12844,332,121,384,226,384,200,457,163,457,126,310,163,347,126,347,126,367,297,367
12845,402,191,420,261,384,236,531,273,531,236,347,163,384,200,420,200,437,297,437
12846,402,191,457,226,457,200,457,273,494,236,310,163,420,236,384,89,402,297,437
12847,367,226,420,191,494,200,494,310,457,347,347,236,420,236,384,126,437,226,508
12848,402,261,384,261,457,273,494,310,457,273,384,236,420,310,420,200,473,261,437
12849,367,121,347,191,420,200,347,236,310,236,273,200,347,126,347,273,402,121,367
12850,332,121,273,121,310,126,347,273,273,310,273,200,310,126,384,273,402,15,332
12851,332,50,273,121,273,89,273,163,310,200,236,126,310,163,310,89,367,50,297
12852,297,85,273,121,273,163,310,200,347,236,236,163,273,200,347,126,297,15,332
12853,332,85,236,121,126,163,310,236,347,236,273,89,273,163,310,236,297,50,332
12854,226,-19,163,15,126,16,236,236,273,273,200,16,200,52,200,273,191,-19,297
12855,191,50,126,15,89,16,310,310,310,347,236,89,236,89,273,236,191,50,297
12856,226,85,200,121,200,89,273,163,347,126,236,89,273,163,310,89,191,156,226
12857,191,50,236,121,236,89,310,126,347,163,200,89,310,52,310,200,156,156,297
12858,226,85,236,121,236,52,347,163,310,236,236,89,273,52,236,236,156,226,297
12859,226,85,236,85,236,16,200,200,236,347,236,16,236,16,126,163,121,191,261
12860,261,121,200,15,163,16,236,273,200,310,347,-20,236,16,200,126,156,156,261
12861,297,85,200,50,126,16,200,52,163,-131,273,-20,200,16,163,16,191,191,85
12862,226,50,163,50,126,16,126,-131,126,-241,163,-20,126,16,163,16,156,85,50
12863,191,85,126,85,89,52,126,-57,163,-57,126,16,126,16,163,89,191,121,85
12864,121,15,126,85,163,52,52,16,126,89,89,-20,163,52,89,89,85,156,85
12865,85,50,89,50,126,89,126,163,89,200,163,-20,163,52,89,163,50,121,156
12866,121,50,126,85,126,89,89,126,89,89,163,-57,200,52,126,126,85,191,121
12867,85,15,200,85,236,126,89,52,126,52,126,-20,200,16,163,89,85,191,156
12868,121,50,200,85,200,126,200,126,163,89,126,-20,163,89,200,89,85,226,191
12869,85,-55,163,50,126,89,163,163,163,273,16,-57,89,126,163,52,15,191,226
12870,50,-19,89,15,89,89,236,273,236,310,89,16,89,89,126,126,50,85,261
12871,85,85,126,85,89,52,200,89,273,16,126,16,126,52,126,163,121,85,85
12872,50,85,89,50,126,-20,52,-94,126,-94,89,52,89,-57,126,89,15,15,-19
12873,85,156,52,85,52,16,52,52,89,89,163,126,89,16,126,126,85,85,-19
12874,121,191,126,156,52,89,-57,52,89,89,126,126,126,89,52,89,121,156,-55
12875,121,191,126,156,89,89,16,89,89,126,126,126,126,89,126,89,121,85,50
12876,121,191,89,156,16,126,52,89,89,89,89,126,89,126,126,89,156,156,50
12877,85,121,89,156,89,126,-57,89,52,126,52,89,52,89,52,52,121,121,15
12878,121,156,126,191,89,200,16,126,16,126,126,126,126,126,52,89,191,156,15
12879,156,156,163,226,89,200,-94,16,-20,-20,126,89,163,126,16,52,156,191,-55
12880,121,191,163,156,126,89,-57,16,16,89,126,126,126,16,89,126,121,121,15
12881,121,226,126,191,89,89,52,89,126,163,126,126,126,89,163,89,121,121,50
12882,85,121,126,156,89,52,89,52,200,163,89,89,89,89,200,16,50,50,85
12883,50,85,89,50,52,16,200,163,200,163,126,89,89,52,200,89,15,-19,121
12884,121,50,52,50,-20,16,52,52,89,16,163,52,89,89,89,126,85,50,-19
12885,85,15,16,50,-20,52,-20,126,-20,126,200,16,89,52,52,163,85,50,50
12886,121,85,52,85,-20,126,89,200,16,126,200,52,126,163,163,126,121,85,85
12887,121,156,89,85,52,89,16,-57,16,-131,126,89,126,89,126,89,85,15,-19
12888,50,156,16,50,16,52,16,-20,16,89,126,89,52,16,126,200,50,-55,15
12889,50,121,-20,50,-20,89,16,126,52,200,126,52,52,89,126,200,50,85,15
12890,50,85,16,50,52,89,-20,52,16,-20,126,52,52,126,89,126,15,85,-19
12891,85,121,52,85,52,126,52,-20,52,-57,163,89,126,163,89,52,85,156,50
12892,50,50,89,156,89,163,16,16,89,16,126,89,89,163,52,-20,50,261,85
12893,50,121,126,156,126,200,89,89,52,89,126,126,89,126,52,126,50,226,121
12894,121,191,200,156,126,126,89,89,89,52,126,89,89,126,16,236,121,191,121
12895,85,121,200,85,200,52,89,89,89,163,89,89,52,52,-20,163,50,50,156
12896,85,121,126,50,126,52,163,200,163,273,126,126,52,89,89,163,85,15,156
12897,85,85,126,85,52,52,126,163,163,200,52,89,16,52,89,236,50,50,85
12898,15,85,52,50,52,16,163,273,163,384,16,126,-20,52,89,310,-19,-19,121
12899,50,85,52,85,-20,89,163,310,200,347,16,163,-20,126,89,236,15,85,85
12900,15,121,89,156,16,126,52,126,126,16,16,163,16,163,52,89,15,85,-19
12901,50,191,126,191,16,200,52,89,52,16,89,200,16,200,126,126,121,85,-19
12902,121,191,163,226,52,236,16,163,52,200,89,200,52,200,89,200,156,156,15
12903,121,191,163,226,89,236,52,163,16,163,89,273,16,163,89,200,121,121,15
12904,156,261,163,261,-20,273,52,89,52,16,126,273,52,236,126,126,226,121,-19
12905,156,261,126,226,-20,236,16,16,89,16,89,200,16,236,126,52,191,85,15
12906,156,297,89,156,-57,236,163,200,126,273,89,236,16,236,200,89,156,50,156
12907,156,226,52,226,-57,273,163,273,163,310,89,200,52,273,126,126,85,121,156
12908,50,121,16,156,-20,236,89,273,163,236,89,200,89,200,89,236,15,85,156
12909,121,156,-20,121,-94,200,200,310,200,236,163,163,89,200,163,273,50,85,156
12910,121,85,16,50,-57,126,126,236,200,200,89,89,52,126,126,126,15,121,85
12911,121,85,16,15,-20,126,163,273,163,273,126,126,52,163,163,126,50,85,121
12912,191,156,52,121,16,200,126,200,163,163,163,126,89,236,200,200,121,191,85
12913,156,121,89,121,89,200,89,126,126,126,126,126,89,126,163,236,85,191,85
12914,191,226,126,156,89,163,126,200,126,236,200,200,126,163,126,236,156,191,156
12915,226,191,200,191,163,200,89,163,126,126,163,200,163,200,52,126,156,261,121
12916,191,191,200,191,200,236,126,89,89,16,163,200,126,200,89,126,156,226,85
12917,226,191,200,191,163,236,89,89,126,16,163,126,126,236,89,126,191,226,121
12918,156,121,163,121,200,163,126,163,89,200,89,126,126,200,273,126,156,156,226
12919,156,191,163,121,200,200,163,347,-756,384,126,163,126,236,1230,200,226,191,332
12920,297,226,236,156,236,236,-315,310,-2780,273,200,126,163,273,2371,126,297,297,297
12921,367,261,273,191,273,236,-756,236,-2964,163,273,126,200,236,2297,200,297,297,261
12922,402,297,273,261,273,310,-830,200,-2817,163,273,163,236,273,2187,236,297,332,261
12923,297,191,236,226,273,236,-719,236,-2707,273,200,163,200,236,2113,200,226,261,332
12924,226,156,126,121,200,236,-572,273,-2596,163,236,163,200,236,2040,200,156,156,332
12925,191,156,89,85,89,200,-646,163,-2486,16,163,126,163,273,1966,126,121,191,226
12926,85,121,52,85,126,200,-572,200,-2375,163,89,163,89,200,1892,126,85,156,226
12927,156,226,52,156,89,200,-462,273,-1971,273,126,163,126,163,1819,126,156,191,156
12928,156,191,126,191,163,126,-535,126,-1750,126,89,163,126,163,1782,52,121,191,15
12929,121,156,89,121,126,126,-499,52,-1603,52,163,163,163,163,1708,126,121,85,-19
12930,121,156,52,121,89,126,-499,-20,-1382,-57,126,89,163,126,1377,163,50,85,-55
12931,50,85,-20,50,89,52,-388,16,-1161,126,52,89,89,52,1193,163,-19,-19,15
12932,50,121,-57,15,16,52,-167,200,-867,310,89,52,89,89,1083,163,85,50,121
12933,15,85,-20,85,16,89,-167,163,-719,89,-20,52,52,89,825,89,50,121,50
12934,-55,85,-57,85,-57,89,-167,89,-609,16,-57,52,-57,52,641,126,-55,50,15
12935,-125,85,-167,85,-167,52,-241,163,-499,200,-167,16,-131,16,420,126,-160,85,-55
12936,-301,-19,-278,50,-241,16,-388,273,-572,347,-388,-20,-315,-20,163,89,-442,85,-160
12937,-512,15,-499,85,-499,89,-535,347,-756,347,-572,16,-535,89,-167,126,-653,156,-407
12938,-759,15,-719,121,-719,126,-830,273,-940,273,-793,52,-756,89,-499,89,-829,156,-618
12939,-899,50,-830,121,-830,89,-867,310,-903,347,-830,126,-830,52,-572,126,-864,121,-653
12940,-829,85,-756,156,-867,89,-830,273,-719,200,-756,89,-756,89,-572,163,-759,226,-723
12941,-829,50,-683,156,-719,89,-903,163,-646,126,-683,89,-683,52,-646,200,-794,226,-759
12942,-723,121,-609,156,-609,89,-756,163,-572,89,-609,163,-572,89,-572,200,-688,261,-759
12943,-618,156,-499,226,-462,126,-719,52,-425,-20,-572,163,-535,126,-609,52,-618,297,-723
12944,-618,121,-462,191,-388,126,-572,89,-278,163,-535,200,-499,126,-572,89,-583,156,-547
12945,-547,156,-462,191,-462,163,-425,236,-131,273,-425,236,-462,163,-535,200,-512,156,-442
12946,-583,121,-462,226,-462,126,-462,163,-57,163,-425,236,-425,126,-499,200,-547,156,-512
12947,-547,191,-462,226,-462,163,-351,126,16,89,-351,273,-351,163,-462,200,-442,156,-512
12948,-442,226,-351,297,-388,163,-351,52,89,52,-278,236,-278,163,-572,126,-301,191,-512
12949,-371,156,-241,191,-315,89,-278,52,163,52,-241,236,-241,89,-535,89,-231,50,-371
12950,-195,156,-167,156,-278,89,-94,16,273,-20,-94,236,-131,126,-462,89,-55,50,-336
12951,-125,156,-94,226,-204,126,-167,-57,310,-57,16,163,-57,126,-535,16,-19,85,-336
12952,-55,191,-57,226,-131,163,-94,89,384,200,89,200,-20,163,-535,89,15,85,-195
12953,50,156,52,226,-20,200,16,200,494,273,89,200,52,200,-462,126,85,191,-90
12954,15,191,126,191,126,126,89,126,568,52,89,200,89,126,-388,126,50,156,-125
12955,50,226,163,226,126,163,163,16,568,-20,126,236,126,126,-315,126,156,226,-125
12956,85,121,200,191,163,126,126,16,604,-20,126,163,163,126,-388,126,156,261,-19
12957,121,121,200,156,236,163,273,126,715,89,163,200,200,126,-278,163,121,226,156
12958,156,156,236,226,273,163,420,163,825,126,200,200,236,200,-241,126,121,261,226
12959,121,156,273,191,347,126,457,126,899,200,200,236,236,126,-278,89,121,156,261
12960,191,226,273,191,347,126,531,236,936,310,273,236,273,126,-278,163,191,85,332
12961,191,156,273,191,310,89,494,200,972,236,236,163,273,126,-351,126,156,121,297
12962,156,85,200,85,273,89,604,200,1009,163,236,163,236,89,-241,89,85,15,332
