,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10028,121,156,200,297,163,200,310,273,52,310,-94,89,-131,89,16,200,85,191,-19
10029,156,191,126,156,89,163,126,236,52,200,200,310,89,200,52,16,297,191,226
10030,543,297,531,121,200,89,347,200,163,310,384,273,163,126,200,200,226,156,85
10031,156,85,163,156,52,-167,16,-57,-204,52,-57,52,-204,-94,-131,52,-19,50,-301
10032,332,297,273,-55,52,-57,16,-94,-20,52,384,200,273,89,200,-57,191,121,156
10033,156,121,163,85,126,-57,163,-20,-131,52,-57,-20,-20,-94,52,52,-19,156,-90
10034,-55,156,-94,85,52,126,16,89,-131,-20,52,236,163,126,89,-94,121,261,156
10035,261,332,310,191,236,420,347,236,126,163,347,347,384,236,310,89,297,367,297
10036,-55,121,52,402,200,384,200,200,-94,52,-57,200,-57,89,-20,52,121,367,-90
10037,226,367,273,261,200,531,236,273,236,126,457,457,420,420,310,16,367,402,367
10038,261,261,310,332,200,384,384,273,236,200,126,200,163,200,236,273,121,261,15
10039,-55,121,-94,156,-57,126,-20,126,89,89,-20,236,126,200,126,89,15,121,-19
10040,226,297,163,-19,-20,126,163,126,310,236,273,273,310,236,384,163,121,85,121
10041,-55,50,-94,85,-94,-94,-20,-20,-20,89,-204,16,-241,-57,-57,126,-125,-19,-407
10042,121,226,-20,-90,-94,16,-94,-57,126,52,200,236,126,126,126,-57,121,50,-19
10043,226,191,200,85,52,16,163,-20,200,89,89,89,16,16,126,126,50,85,-160
10044,-90,121,-131,156,-20,-57,-57,-57,16,-20,-94,126,-57,16,-57,-20,-19,50,-195
10045,226,332,126,50,89,126,126,126,310,163,347,273,384,236,310,89,191,156,191
10046,-19,50,-57,226,89,16,126,126,89,126,-131,89,-20,-20,89,200,-55,121,-160
10047,15,156,-94,85,16,200,-20,163,163,52,163,310,273,236,273,16,156,191,226
10048,297,297,236,156,163,273,273,236,200,126,126,200,163,126,273,200,121,261,191
10049,-19,191,-57,297,89,200,52,163,-94,-20,-131,200,-131,89,-57,89,50,226,15
10050,332,473,200,226,126,420,236,236,236,126,384,457,384,310,310,126,332,297,437
10051,85,261,52,402,89,236,236,200,52,126,-94,126,-94,52,52,236,15,156,-19
10052,-90,226,-131,226,-94,200,-20,126,16,16,89,236,89,200,89,52,156,121,156
10053,226,261,236,191,16,236,236,163,163,126,236,200,200,163,200,200,191,156,121
10054,15,156,16,332,16,89,52,52,-94,-57,-131,89,-131,16,-94,89,50,121,-160
10055,402,543,273,191,163,310,163,126,126,52,384,347,384,310,236,52,367,261,332
10056,332,367,273,367,310,200,310,163,52,163,16,126,52,89,16,236,121,191,-55
10057,15,226,-20,261,200,126,52,163,16,126,16,273,163,273,52,89,156,121,121
10058,226,261,273,85,310,163,310,200,310,273,236,273,420,310,347,236,191,121,261
10059,-90,15,-57,156,163,-94,89,89,52,89,-204,89,-20,52,16,200,-55,50,-125
10060,191,261,89,-19,163,89,89,126,273,89,347,347,420,273,347,89,191,156,332
10061,261,156,236,191,236,163,310,200,236,200,126,126,163,89,236,273,85,226,121
10062,-55,85,-20,261,126,236,89,200,89,89,16,163,89,163,89,126,156,226,191
10063,261,332,310,156,200,420,310,310,347,236,384,200,420,347,384,273,367,261,437
10064,15,85,89,261,200,236,236,236,52,126,-94,-20,-94,126,-20,273,50,121,-19
10065,121,121,126,50,126,236,89,163,163,126,347,236,310,384,163,126,226,121,297
10066,226,50,310,50,200,163,236,126,163,236,273,89,163,200,163,347,50,50,15
10067,-55,-55,-20,15,52,-20,-94,16,-57,89,52,52,-20,126,-20,200,-55,-55,-90
10068,332,261,273,-125,126,126,89,126,236,273,457,236,420,310,310,236,156,-19,261
10069,85,121,16,85,89,-57,52,126,-20,200,-94,16,-20,16,-20,310,-160,-55,-195
10070,-19,191,-131,-19,-20,52,-131,163,-20,89,163,236,273,236,126,126,15,50,121
10071,156,156,89,15,89,89,126,236,126,200,163,89,273,126,236,310,-19,121,15
10072,-160,-55,-204,50,52,-57,-57,89,-94,52,-94,-57,16,16,-20,163,-125,85,-125
10073,156,191,126,-125,163,126,163,163,273,163,420,163,457,273,347,163,191,191,402
10074,15,50,126,85,273,89,273,126,163,126,-57,-57,16,16,89,236,15,156,15
10075,-90,50,16,50,163,126,52,89,126,-20,89,163,236,163,126,16,191,121,261
10076,261,191,384,85,236,200,310,163,273,163,236,126,347,89,273,126,226,121,297
10077,-90,50,16,191,52,52,52,89,-20,89,-204,-57,-94,-94,-57,52,-19,50,-55
10078,156,297,126,15,-57,200,16,163,200,236,310,126,347,163,273,52,156,85,261
10079,85,50,89,121,-20,52,89,89,126,236,-57,-131,16,-94,126,236,-90,15,-160
10080,-125,-55,-167,-55,-131,-57,-167,-94,52,52,-20,16,89,16,89,52,-55,-19,-125
10081,226,85,126,-160,16,-20,126,-57,273,200,236,89,310,126,347,200,50,15,15
10082,-125,-55,-204,-19,-20,-204,-57,-131,-94,52,-241,-20,-131,-20,-20,126,-160,-90,-371
10083,15,226,-94,-90,-20,52,-57,-57,89,52,236,273,347,236,236,-20,156,50,121
10084,50,156,126,156,126,126,236,52,52,89,16,126,89,52,163,200,121,85,-90
10085,-160,50,-20,297,126,163,52,89,-57,16,-57,200,-20,52,16,16,226,191,15
10086,297,226,457,297,273,420,347,273,273,236,347,273,310,163,273,126,473,332,402
10087,85,15,310,437,273,273,310,236,52,163,-167,-20,-167,-94,-57,200,261,261,85
10088,261,261,310,156,236,347,273,273,273,200,273,163,200,200,163,52,437,261,543
10089,367,191,420,85,310,273,494,273,347,310,126,-20,52,89,163,273,261,156,367
10090,-19,-125,-57,15,126,52,126,163,163,163,-131,-20,-94,89,16,163,121,50,226
10091,226,15,200,-90,163,200,273,200,420,273,273,163,273,273,347,200,297,156,543
10092,-55,-266,52,156,163,16,236,126,163,200,-204,-57,-167,16,52,236,85,85,85
10093,-125,-160,16,85,126,52,89,126,236,126,126,126,163,200,163,16,261,85,402
10094,121,-19,310,85,236,89,347,126,347,236,200,16,200,89,236,163,191,85,261
10095,-160,-125,-94,121,126,-57,52,52,52,52,-131,-57,-57,-57,-20,52,50,15,-19
10096,191,156,200,-90,163,126,163,89,310,163,310,163,384,200,347,52,261,156,297
10097,15,-90,89,50,163,52,126,89,89,200,-167,-94,-57,-57,52,236,-90,121,-195
10098,-195,-55,-94,-160,16,52,-94,89,52,163,16,16,163,126,126,52,15,121,50
10099,121,85,200,-195,163,126,200,200,273,384,163,-57,273,126,310,236,50,121,156
10100,-195,-125,-167,-19,52,16,-20,163,16,273,-315,-167,-131,-20,-57,200,-125,50,-90
10101,50,85,16,-90,16,200,16,236,310,420,236,163,310,273,273,163,191,121,473
10102,50,15,126,156,89,126,200,310,310,568,-57,-57,-20,89,126,384,15,85,226
10103,-160,50,-131,156,-57,89,-57,273,236,420,-20,126,16,200,52,163,50,85,332
10104,191,297,163,85,-20,200,163,273,347,236,273,236,200,236,310,200,156,121,437
10105,-90,15,-167,191,-131,-20,-20,89,-94,-94,-278,52,-315,-20,-94,126,-125,15,-55
10106,121,156,-57,-19,-131,126,-57,89,52,-20,200,273,89,200,126,-20,121,85,332
10107,226,191,163,50,16,89,126,126,52,163,16,89,-94,16,52,163,-55,15,15
10108,-55,121,-131,15,-131,-57,-204,-20,-131,-20,-131,126,-167,16,-131,-57,-90,-125,-90
10109,297,261,200,-125,-57,52,16,-20,126,52,236,236,126,163,200,16,85,-55,121
10110,50,-55,-20,85,-94,-131,-94,-94,-131,-20,-204,16,-351,-94,-131,89,-195,-90,-301
10111,85,156,-20,-19,-167,16,-204,-57,-57,-20,236,236,16,126,52,-20,85,15,85
10112,332,332,310,156,89,89,126,52,16,89,200,52,-57,-20,52,163,85,121,15
10113,156,261,52,332,52,52,16,52,-167,-20,-20,126,-204,-20,-131,-20,156,156,50
10114,543,473,457,332,200,347,310,236,236,200,494,420,273,273,236,126,473,367,508
10115,402,367,310,578,236,310,310,273,16,163,52,200,-204,-20,-20,200,156,297,50
10116,402,543,163,367,126,310,89,200,16,16,273,384,16,126,52,-20,297,226,332
10117,473,437,384,226,236,273,310,236,126,126,273,347,-20,52,126,163,191,191,226
10118,-55,50,-20,261,126,89,16,126,-167,16,-57,273,-278,-20,-131,89,15,156,-55
10119,226,297,236,121,163,236,126,126,126,52,494,457,200,236,236,52,297,191,297
10120,226,332,236,261,200,89,163,16,-20,-20,52,126,-204,-20,-57,163,50,50,-195
10121,191,508,16,156,52,52,-94,-94,-131,-131,163,347,-94,126,-94,-57,156,85,-55
10122,508,613,420,261,163,273,200,52,52,89,384,384,52,163,52,126,261,226,85
10123,156,332,163,508,126,200,89,52,-241,-20,-57,236,-315,-20,-241,52,191,156,-160
10124,508,508,420,367,236,384,236,126,52,89,457,494,200,236,89,-57,508,191,332
10125,508,332,494,508,310,310,347,200,16,200,89,236,-131,89,-57,200,226,191,-19
10126,191,332,126,402,52,273,-20,200,-131,126,52,310,-94,200,-167,52,156,191,15
10127,437,473,347,226,126,347,163,273,163,310,420,273,236,273,163,163,226,261,226
10128,50,15,16,297,89,126,89,200,-20,163,-94,52,-94,16,-131,163,-19,191,-125
10129,156,50,89,85,89,236,89,200,236,200,347,347,384,310,200,89,226,261,297
10130,121,15,163,191,200,200,310,273,273,347,126,126,163,163,163,310,85,261,50
10131,-160,-19,-94,226,163,200,52,236,89,200,16,163,89,236,-20,163,121,261,15
10132,226,226,347,226,310,384,347,273,384,310,457,273,494,384,347,200,402,367,332
10133,15,50,236,437,310,236,310,236,126,200,16,89,89,89,52,236,226,332,-19
10134,156,191,310,332,273,347,273,310,236,163,420,347,494,310,273,89,508,367,437
10135,332,156,568,367,384,347,494,384,310,310,310,200,384,273,273,273,332,332,297
10136,-19,-55,126,332,200,200,126,310,52,126,52,126,126,236,16,126,156,191,156
10137,297,191,347,85,236,273,273,310,347,200,494,310,604,420,420,126,332,191,473
10138,50,-55,163,191,236,52,273,200,89,89,-20,52,200,89,89,163,15,85,-55
10139,-55,-19,-20,85,126,126,16,163,89,52,236,310,457,310,200,16,226,191,226
10140,191,50,273,191,273,236,347,273,273,236,273,273,457,310,347,200,261,261,191
10141,-160,-195,16,297,200,163,200,200,89,126,-131,163,126,163,126,163,191,226,-19
10142,191,-19,347,156,273,273,347,200,420,163,384,310,641,347,457,126,508,297,437
10143,156,-55,384,332,347,126,384,89,236,89,52,-20,236,52,200,200,226,226,-55
10144,15,85,236,297,236,163,126,89,163,-20,236,200,420,236,163,16,332,297,191
10145,332,156,604,297,384,347,457,200,384,200,494,273,568,273,384,163,437,297,332
10146,-55,-195,236,367,310,126,273,89,89,89,52,52,163,-20,16,52,156,121,15
10147,121,-19,273,50,236,200,200,126,310,126,494,236,568,163,347,-20,297,85,402
10148,15,-160,126,50,200,52,163,126,163,200,52,-57,163,16,126,273,-90,15,-55
10149,-336,-266,-315,-90,-57,-20,-241,89,-20,89,-94,52,89,126,-20,126,-160,-90,-19
10150,-90,-231,-57,-231,-57,52,-57,126,236,200,163,89,347,236,273,236,-19,-125,156
10151,-442,-477,-315,-90,-94,-131,-131,52,-57,52,-351,-94,-94,16,-20,200,-195,-195,-195
10152,-266,-195,-167,-160,-57,52,-94,126,126,52,89,200,347,273,273,89,156,-55,261
10153,-90,-231,126,85,89,126,200,163,126,200,-20,89,163,89,200,273,85,15,15
10154,-336,-371,-57,191,16,52,-20,52,-94,89,-131,89,52,16,-20,52,85,50,-19
10155,-19,-90,347,85,126,200,163,126,200,236,347,200,347,126,273,126,261,121,297
10156,-266,-336,163,121,126,-57,126,16,16,89,-131,-94,-131,-131,-20,126,-55,-19,-160
10157,-195,-266,126,-125,52,-57,-57,-20,163,52,273,89,200,89,163,-20,85,-19,191
10158,15,-266,273,-160,126,-94,126,52,236,163,236,-131,126,16,200,200,-90,-19,15
10159,-336,-371,-131,-125,-57,-204,-241,16,-57,16,-57,-167,-94,-57,-57,89,-231,-55,-125
10160,-55,-90,89,-231,-20,16,-57,89,200,89,384,89,347,126,273,52,50,15,261
10161,-266,-336,16,85,16,-20,52,52,-20,89,-94,-94,-94,-167,16,126,-90,-19,-125
10162,-336,-266,-57,85,16,126,-57,52,52,89,126,200,163,52,163,16,156,85,191
10163,-19,-19,310,156,163,236,273,163,236,200,200,126,273,52,347,200,191,121,191
10164,-301,-160,16,226,89,89,52,52,-20,89,-167,-20,-57,-20,52,163,50,50,-55
10165,85,15,273,50,163,236,163,163,236,236,347,236,347,273,420,200,332,156,402
10166,15,-195,310,226,236,163,273,163,126,236,-20,52,-57,52,163,347,121,156,50
10167,-231,-160,163,121,236,163,52,126,52,89,126,163,89,163,163,126,226,191,261
10168,50,-55,531,121,420,273,384,200,273,200,420,163,310,200,347,273,332,226,367
10169,-266,-336,236,332,347,126,236,126,-20,126,-57,52,-94,-20,-20,200,156,191,15
10170,-55,-55,384,191,347,273,236,126,236,126,384,310,347,200,310,52,402,226,402
10171,-19,-125,347,297,310,163,347,89,200,126,16,52,16,-57,163,200,121,156,50
10172,-231,-231,16,191,126,52,16,16,89,16,89,89,52,16,89,16,85,85,50
10173,156,-55,310,15,163,126,163,52,273,126,457,126,347,126,347,126,121,50,191
10174,-231,-301,-20,85,-20,-167,-94,-57,-94,-20,-20,-94,-131,-167,-57,126,-231,-160,-336
10175,-160,-90,16,-90,-94,-20,-204,-57,52,-20,384,163,236,126,163,16,50,-19,15
10176,-19,-90,236,156,89,126,89,52,52,89,200,89,89,52,126,236,85,121,-125
10177,-231,-90,52,332,89,200,16,126,-131,16,52,200,16,126,-57,89,191,226,85
10178,156,261,494,297,236,457,347,384,200,273,457,347,384,310,273,200,437,332,578
10179,-90,15,347,508,273,310,347,420,16,200,16,126,-57,52,16,236,226,261,226
10180,15,50,420,367,347,420,310,420,200,163,420,384,420,236,310,16,508,402,613
10181,297,156,678,473,568,420,604,420,347,273,384,273,420,126,457,236,437,437,402
10182,-90,50,236,473,384,273,236,273,163,163,52,163,163,16,236,126,226,332,85
10183,156,191,384,261,347,310,273,310,420,310,494,347,531,273,531,200,367,297,367
10184,-125,-195,163,332,236,89,200,236,200,310,-20,89,16,16,163,347,15,50,-19
10185,-195,-125,16,85,126,52,16,200,163,163,200,236,126,200,163,89,156,15,332
10186,156,15,347,50,273,163,310,236,236,200,384,126,126,126,236,163,156,85,332
10187,-125,-160,52,191,163,89,89,200,-131,16,52,126,-241,-57,-131,52,50,121,50
10188,261,156,347,121,236,347,200,273,126,126,531,384,236,200,200,-20,332,226,473
10189,261,50,347,297,236,163,310,236,16,126,126,89,-131,-57,16,126,121,121,15
10190,85,-19,126,191,52,126,-20,89,-94,-20,236,163,16,16,-20,-94,156,50,50
10191,332,15,384,121,89,163,163,89,126,126,457,163,200,52,236,89,121,-19,15
10192,-90,-301,-20,121,-57,-131,-94,-94,-94,-57,-131,-57,-204,-167,-57,16,-195,-195,-371
10193,15,-160,-57,-160,-94,-57,-131,-131,200,-20,236,236,273,126,273,-57,85,-90,85
10194,-55,-231,-20,-19,89,-20,126,-57,163,89,-131,52,16,-20,126,163,-90,-19,-125
10195,-442,-266,-278,-19,89,52,-57,16,89,16,-131,126,52,89,52,-20,15,85,121
10196,-125,-125,163,-55,310,310,347,236,420,236,273,236,457,236,384,126,297,226,578
10197,-336,-442,52,191,384,236,347,347,200,200,-131,16,16,16,52,236,191,261,261
10198,-125,-195,236,226,420,457,310,457,384,273,347,236,457,347,310,163,508,402,649
10199,121,-160,494,402,494,420,531,457,347,347,200,89,310,200,236,384,367,332,402
10200,-19,-195,163,367,310,200,236,310,126,163,52,126,163,163,89,163,261,226,261
10201,332,121,420,121,310,236,347,347,384,273,494,310,604,310,420,126,332,297,543
10202,85,-90,126,191,236,16,236,236,89,200,-57,89,163,-20,89,163,-19,156,15
10203,85,50,16,15,89,89,16,163,200,89,273,384,494,200,273,-20,156,121,297
10204,367,156,236,50,163,89,236,89,273,126,200,163,347,89,273,126,50,15,50
10205,-19,-55,-167,121,-20,-57,-57,-57,-57,-57,-204,16,16,-20,-20,16,-90,-55,-195
10206,191,15,16,15,16,89,52,16,273,89,200,200,457,236,310,89,156,15,156
10207,-19,-231,-20,191,52,16,89,52,163,89,-204,-20,52,16,89,273,-19,-19,-231
10208,-160,-195,-94,85,16,163,-20,126,200,163,89,163,310,236,200,163,191,156,121
10209,15,-90,347,156,273,384,347,347,457,420,236,89,384,273,310,384,297,332,332
10210,-266,-125,89,297,273,273,236,384,163,310,-131,52,16,163,-20,273,226,332,226
10211,261,437,420,191,384,494,384,494,347,384,420,347,531,420,273,163,508,473,754
10212,402,402,420,437,494,420,531,494,163,347,89,126,236,163,89,273,297,473,367
10213,297,402,200,367,384,384,273,384,89,200,200,273,420,236,126,52,402,402,508
10214,649,578,531,297,494,457,494,384,273,236,457,273,678,200,384,163,437,402,508
10215,261,261,163,367,384,236,273,236,-57,52,-94,52,200,16,16,163,121,297,15
10216,402,367,200,85,273,347,163,236,163,89,310,163,568,273,273,126,297,297,332
10217,402,156,236,121,236,200,310,236,200,163,16,-94,273,52,163,310,121,226,15
10218,121,85,-20,85,163,163,89,236,163,126,-20,16,200,126,89,163,191,226,191
10219,437,332,384,15,384,347,420,384,494,347,384,126,531,310,420,273,437,367,613
10220,156,-19,236,297,420,273,420,420,236,273,-94,-94,16,89,52,273,261,332,332
10221,332,50,347,297,420,494,384,494,384,236,347,236,384,310,236,126,578,473,825
10222,508,156,568,508,568,568,678,531,420,273,236,163,273,200,236,273,543,473,684
10223,261,191,236,473,494,457,457,420,200,52,89,236,236,163,52,52,473,402,473
10224,649,437,494,332,531,568,568,420,420,200,494,384,641,347,384,126,578,437,578
10225,367,191,236,437,457,310,420,310,126,163,-57,89,126,89,52,200,191,332,15
10226,261,261,89,191,310,347,200,310,273,200,273,310,457,310,236,89,332,332,332
10227,367,261,310,156,347,347,457,384,420,384,236,163,457,273,310,347,261,297,261
10228,-55,-19,-94,191,236,200,200,310,163,200,-131,52,163,200,89,273,156,226,156
10229,261,156,200,85,273,384,347,347,384,273,347,310,604,420,420,273,437,297,543
10230,121,-90,126,402,273,310,384,310,163,236,-94,89,126,200,89,384,226,261,121
10231,15,15,16,402,163,457,200,310,163,236,163,310,273,420,126,200,402,367,367
10232,367,261,457,402,347,531,494,420,384,384,420,347,384,420,273,347,437,367,508
10233,85,50,200,402,310,310,347,347,163,236,200,273,126,273,16,236,261,226,367
10234,473,226,420,121,420,420,457,457,420,310,752,457,641,494,347,163,473,332,860
10235,473,191,420,226,494,310,531,494,273,384,310,163,273,236,163,347,191,332,437
10236,402,437,163,191,310,236,200,384,163,200,310,310,310,310,126,89,261,332,473
10237,895,789,494,191,384,310,457,347,347,163,604,384,494,310,347,126,367,332,508
10238,649,649,236,437,273,126,273,163,16,-20,126,273,52,89,16,52,156,297,15
10239,825,930,420,367,236,347,200,163,200,52,568,457,494,384,273,-20,402,437,402
10240,825,860,494,473,310,273,347,163,52,52,236,273,200,163,89,126,191,332,50
10241,543,789,200,402,163,200,52,52,-131,-94,126,384,89,236,-57,-94,191,226,50
10242,895,930,494,261,236,384,310,200,126,163,457,494,347,457,236,89,297,261,332
10243,508,508,163,367,163,200,163,236,-94,126,-57,236,-94,236,-94,163,-19,191,-90
10244,437,473,126,191,89,310,16,236,89,126,347,457,347,457,163,52,191,226,297
10245,508,402,310,261,200,310,273,236,163,236,236,236,236,273,200,310,50,191,50
10246,121,261,-94,261,52,163,-20,126,-20,52,16,163,52,200,16,163,-55,85,-90
10247,437,437,126,85,52,273,89,200,273,236,457,310,420,384,347,200,121,121,261
10248,191,191,-57,226,16,89,52,163,16,236,-57,16,-94,89,16,273,-160,85,-160
10249,191,297,-94,85,-20,163,-94,200,52,236,273,200,200,273,126,89,50,156,191
10250,437,332,236,156,89,236,163,273,200,347,273,89,200,163,163,236,50,191,121
10251,156,226,-94,191,-20,52,-57,163,-57,126,-57,-20,-94,-20,-131,89,-90,85,-55
10252,543,578,200,-55,16,126,52,163,273,236,384,163,310,163,200,52,121,85,297
10253,437,437,52,15,-20,-94,16,89,52,236,-94,-57,-167,-20,-20,163,-266,-90,-266
10254,297,437,-241,-160,-278,-167,-351,-20,16,126,52,163,16,163,52,16,-266,-160,-160
10255,543,437,-20,-231,-204,-94,-167,-20,236,163,200,89,200,126,236,163,-231,-160,-160
10256,85,50,-351,-125,-278,-241,-351,-131,-57,-57,-204,-57,-167,-57,-94,52,-371,-231,-477
10257,261,226,-167,-195,-241,-20,-278,-94,163,16,273,200,236,163,200,-20,-90,-55,-19
10258,226,121,-131,15,-131,-57,-94,-57,52,52,-57,-20,-131,-57,-20,126,-301,-90,-371
10259,50,85,-315,-90,-204,-94,-278,-131,-57,-131,-20,89,-57,52,-57,-57,-195,-125,-125
10260,332,156,52,-266,-20,-20,52,-57,200,16,273,126,200,89,200,89,-55,-90,121
10261,-90,-160,-204,-195,-20,-204,-94,-131,-57,-131,-204,-94,-241,-94,-131,52,-301,-125,-231
10262,50,15,-57,-336,-57,16,-94,-57,126,-94,236,200,163,200,163,-57,15,-19,191
10263,156,-19,126,-125,52,52,126,-57,89,-20,52,-20,-20,16,89,163,-90,15,-125
10264,-125,-125,-131,50,-20,89,-94,-57,-57,-94,16,16,-20,89,-57,16,-55,121,-160
10265,156,50,236,85,126,273,163,52,236,89,420,163,384,236,310,126,191,191,121
10266,-125,-125,52,261,126,126,126,-20,52,-20,-94,-94,-57,-20,16,163,15,121,-266
10267,85,226,126,156,126,236,89,16,236,16,273,200,347,236,273,52,297,156,191
10268,402,367,347,261,200,200,310,52,347,163,126,126,163,126,273,273,156,85,50
10269,156,226,16,191,52,16,16,-20,126,-20,-57,126,-94,52,52,89,50,-55,-55
10270,508,437,310,-19,89,89,163,-20,347,16,420,200,347,236,347,52,261,-19,297
10271,367,226,163,121,89,-94,163,-94,89,-94,-57,-94,-57,-20,52,126,15,-19,-160
10272,437,297,126,50,52,16,16,-94,163,-131,236,126,236,236,200,-20,297,50,156
10273,684,261,457,156,200,126,347,-20,310,52,273,89,236,163,310,163,297,85,50
10274,226,-55,89,297,52,-20,52,-131,16,-57,-57,16,-57,52,16,89,85,15,-231
10275,437,156,273,121,89,163,89,-20,273,126,420,273,420,273,384,126,261,85,191
10276,156,15,163,191,126,89,126,52,163,163,-57,-20,16,16,163,310,-19,85,-160
10277,-55,50,-57,15,52,126,-57,52,163,89,52,89,200,163,236,89,85,85,121
10278,156,50,200,-90,163,200,236,126,420,273,163,52,310,200,457,273,85,121,226
10279,-231,-371,-204,-19,52,16,-20,16,200,163,-278,-131,-57,16,163,236,-90,50,-125
10280,-55,-160,-57,-125,89,163,52,16,457,236,236,126,457,310,531,163,156,121,297
10281,-125,-231,-57,50,200,89,236,89,310,310,-94,-20,126,126,347,310,-55,85,-55
10282,-301,-125,-278,50,89,52,-57,89,163,200,-57,126,163,200,236,126,15,50,50
10283,156,226,126,50,163,163,163,200,384,384,236,163,347,236,420,273,156,85,261
10284,-55,121,-57,226,89,-57,16,89,89,200,-241,-57,-131,-57,52,200,-55,-19,-125
10285,261,437,89,50,52,52,16,89,273,200,273,236,273,200,347,52,226,85,297
10286,508,297,273,121,126,-20,200,52,236,200,89,16,16,16,273,236,50,15,-19
10287,261,121,16,85,-20,-94,-94,-20,16,16,52,-20,-57,52,89,89,50,15,-19
