,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14201,-195,-266,-94,-19,-167,-57,-351,-20,52,236,200,-204,-425,52,236,163,-1040,-55,191
14202,402,332,420,367,163,200,384,126,310,200,457,310,16,236,126,52,261,156,-301
14203,-477,-160,-167,-90,16,-241,-241,-351,52,-241,16,-167,568,-167,-388,-204,578,-195,-371
14204,156,156,310,261,52,126,52,163,163,200,384,89,-609,236,568,347,-1146,50,85
14205,15,191,52,121,126,-94,126,-315,16,-351,273,126,678,16,-204,-241,1106,-19,-723
14206,-55,-231,-278,-160,-94,-204,-351,-204,-20,52,163,-241,-94,-57,236,163,-794,-195,85
14207,613,332,384,191,163,163,384,126,236,200,531,273,-94,236,384,163,-231,156,-125
14208,-407,-90,-204,-231,-20,-315,-278,-462,-94,-315,52,-167,715,-278,-425,-241,754,-195,-442
14209,156,-55,89,50,-94,-57,-204,52,-20,273,384,-94,-572,-20,420,420,-1322,-55,297
14210,191,85,89,85,89,-94,163,-167,-131,-167,347,52,531,-94,-241,-94,930,15,-442
14211,-336,-371,-241,-195,-131,-315,-388,-204,-241,-94,-20,-388,89,-241,-20,89,-371,-195,191
14212,613,226,457,332,89,163,310,273,200,236,457,236,-388,200,457,310,-547,121,191
14213,-19,15,-94,-55,-20,-241,-131,-351,-20,-241,126,52,678,-204,-462,-315,1036,-160,-371
14214,226,-19,52,85,-94,-20,-204,126,89,273,310,52,-609,52,457,347,-1216,-90,473
14215,437,402,310,297,163,89,347,52,89,-167,384,420,310,163,-20,-94,789,85,-336
14216,-266,-90,-241,-19,-57,-241,-351,-204,-241,-241,-20,-57,273,-94,-241,-131,121,-160,-55
14217,613,332,384,402,89,200,200,384,16,310,384,384,-499,273,457,273,-794,191,261
14218,50,156,-57,85,89,-57,16,-131,-94,-315,-20,200,715,-94,-425,-315,1247,-19,-371
14219,15,-55,-94,15,-94,16,-278,200,16,236,-57,16,-462,16,310,310,-1040,-90,473
14220,437,367,310,261,163,236,384,273,200,236,163,457,52,200,89,89,332,156,-90
14221,-336,-160,-351,-160,-20,-131,-278,-131,-20,-94,-278,-57,457,-131,-315,-131,367,-90,-90
14222,473,226,236,226,89,310,163,420,236,347,163,236,-572,273,568,457,-1146,261,473
14223,121,156,16,15,200,126,236,-57,200,-94,-57,200,715,-20,-351,-167,1106,191,-231
14224,-231,-371,-204,-160,16,16,-167,52,236,310,-94,-167,-204,-57,273,200,-864,85,543
14225,367,156,347,226,310,384,531,347,384,347,347,273,16,200,494,163,-90,437,85
14226,-477,-195,-315,-195,126,-20,-94,-167,16,-131,-131,-167,715,-204,-241,-167,684,85,-160
14227,261,-19,163,85,126,273,89,420,273,457,126,-20,-572,163,604,457,-1287,226,508
14228,261,191,163,50,273,163,347,89,347,52,52,163,678,16,-167,-94,1036,226,-371
14229,-231,-195,-167,-125,-20,-20,-278,126,163,200,-204,-204,16,-57,163,163,-442,50,226
14230,543,367,457,402,200,457,384,531,273,420,347,347,-241,384,604,384,-336,402,121
14231,-231,15,-167,15,52,52,-94,-131,16,-131,-94,16,788,52,-315,-167,1141,85,-301
14232,121,50,89,226,-20,273,-20,347,236,457,89,89,-572,310,531,420,-1111,226,578
14233,297,437,200,332,163,310,457,236,347,126,163,420,420,273,16,52,930,332,-195
14234,-266,-90,-388,-90,-167,-94,-241,16,89,126,-94,-167,126,-57,16,163,15,-55,191
14235,613,332,200,297,16,273,347,494,310,420,494,200,-499,310,641,531,-723,226,332
14236,-125,85,-204,-19,16,-57,89,-241,-57,-315,89,-57,752,-20,-241,-131,1177,50,-371
14237,-160,-160,-131,-19,-57,52,-57,126,16,310,16,-204,-462,89,531,384,-1111,121,508
14238,297,261,200,226,236,273,531,163,200,200,236,236,273,236,126,52,437,402,-195
14239,-407,-231,-425,-195,-57,-131,-241,-241,-57,-131,-241,-278,420,-131,-315,-94,226,50,-160
14240,367,50,163,156,16,273,89,273,163,347,200,16,-572,273,494,457,-1111,297,261
14241,-90,-19,-94,-55,89,-20,89,-241,16,-278,-57,-20,788,-20,-351,-204,1141,121,-442
14242,-195,-266,-167,-90,-57,-57,-241,16,16,163,-131,-278,-278,16,273,273,-899,15,437
14243,508,261,347,297,236,273,384,236,163,236,273,200,16,273,273,200,156,261,15
14244,-336,-266,-278,-160,16,-167,-315,-315,-241,-167,-204,-241,604,-94,-388,-131,754,-90,-160
14245,261,50,200,156,16,200,-94,310,-20,420,163,16,-646,273,457,457,-1111,156,437
14246,121,261,89,121,163,89,89,-20,-57,-94,126,200,641,126,-388,-94,1177,121,-407
14247,-231,-125,-241,-125,-94,-131,-462,-57,-94,89,-94,-131,-131,16,-20,236,-547,-160,191
14248,508,402,347,261,89,200,163,310,236,236,310,420,-278,310,273,273,-266,121,-55
14249,-266,-55,-204,-160,-94,-241,-388,-315,-20,-315,-167,52,604,-131,-535,-241,1001,-195,-477
14250,226,-55,126,50,-131,16,-315,163,126,273,89,89,-719,163,384,457,-1181,-55,297
14251,332,191,310,121,163,52,126,-131,52,-94,200,273,420,126,-167,-57,1001,15,-477
14252,-266,-231,-94,-160,16,-241,-462,-315,-241,-94,-131,-204,163,-57,-20,-20,-19,-195,-55
14253,543,402,568,402,310,273,236,236,-94,236,347,347,-315,384,494,273,-442,297,50
14254,-125,156,89,121,273,16,-57,-278,-204,-315,-57,89,862,16,-535,-278,1388,121,-477
14255,50,-19,200,156,163,163,-167,200,16,273,52,-20,-462,200,236,310,-899,121,437
14256,473,402,494,402,347,347,384,236,126,89,273,420,310,236,-20,-57,860,332,-231
14257,-301,-160,-167,50,52,-20,-315,-94,-204,-20,-167,-20,347,-20,-131,-94,437,15,-19
14258,473,261,420,473,126,457,163,457,52,494,310,310,-572,420,641,457,-759,297,332
14259,15,226,16,121,126,126,89,-57,-131,-131,52,163,715,52,-315,-131,1388,85,-442
14260,-19,15,-20,-19,-57,89,-278,200,-204,200,16,-131,-425,89,347,420,-794,15,297
14261,543,473,494,297,236,384,347,273,52,126,384,384,16,310,163,200,367,332,-195
14262,-301,-125,-131,-125,89,-20,-241,-241,-57,-94,-131,-57,531,-94,-425,-94,719,-19,-160
14263,437,226,384,261,163,310,163,384,273,568,310,236,-609,273,494,568,-970,226,473
14264,332,367,273,156,273,126,310,-57,89,-94,200,347,715,89,-278,-20,1388,156,-407
14265,50,-90,52,-55,52,-20,-204,-20,-94,-57,52,-94,-131,52,236,273,-442,-55,332
14266,719,473,641,367,273,310,531,236,163,52,494,531,-167,384,457,236,50,226,50
14267,-160,121,16,-19,89,-167,16,-315,-20,-278,-57,236,678,-20,-351,-278,1106,-90,-195
14268,261,226,310,226,89,126,126,273,236,457,89,384,-609,273,531,457,-1040,85,578
14269,297,473,310,261,347,89,457,-57,236,-94,52,568,568,163,-94,-94,1141,85,-301
14270,-231,15,-94,-55,89,-167,-204,-241,16,-131,-241,52,89,-57,52,52,-125,-160,191
14271,543,543,568,437,273,273,420,310,163,273,310,494,-278,347,494,310,-336,191,156
14272,-195,156,16,85,163,-94,16,-204,-167,-204,-131,163,825,-57,-425,-204,1353,-90,-371
14273,85,-19,163,156,52,52,-94,236,-57,236,16,52,-572,163,457,457,-935,-55,543
14274,402,297,420,332,236,163,384,89,89,-167,200,384,310,200,52,-20,965,121,-125
14275,-371,-160,-167,-19,-20,-167,-278,-204,16,-167,-241,-131,236,-57,-131,-131,332,-160,261
14276,402,367,420,437,163,310,347,347,310,347,200,273,-499,384,604,273,-653,226,543
14277,-160,226,16,121,163,-57,200,-241,52,-315,-94,163,825,16,-388,-278,1388,15,-195
14278,-125,-55,-20,-19,-20,-20,-94,16,89,273,-94,-57,-388,16,347,236,-935,15,649
14279,437,402,384,261,236,273,531,200,273,200,273,420,200,200,200,16,402,297,50
14280,-371,-125,-204,-160,16,-131,-204,-241,-57,-204,-204,-94,568,-131,-241,-204,543,-55,15
14281,402,261,384,226,126,236,163,310,273,347,236,200,-535,236,494,384,-1040,226,578
14282,85,367,200,85,236,-20,273,-131,273,-131,52,236,788,-20,-388,-241,1282,156,-195
14283,-160,-90,-20,-19,52,-94,-57,16,126,89,-94,-57,-131,-20,236,200,-618,50,543
14284,613,437,568,402,347,347,641,236,200,163,347,494,16,384,420,126,121,437,191
14285,-160,121,-94,15,200,-20,89,-241,-57,-241,-94,52,715,16,-351,-315,1001,121,-19
14286,402,332,273,297,200,384,236,420,163,310,273,163,-572,310,531,420,-1040,332,684
14287,367,473,273,297,347,273,457,126,89,-20,273,273,715,163,-167,-57,1247,261,-160
14288,-125,-195,-167,-55,89,-20,-94,126,-57,236,-57,-204,126,-20,89,200,-231,-19,508
14289,649,261,420,402,310,420,568,604,273,457,384,347,-167,384,494,310,-266,332,402
14290,-160,15,-167,15,163,52,89,-20,16,-167,-131,52,862,-20,-351,-241,1212,50,-90
14291,121,85,126,121,89,273,89,494,200,494,89,16,-462,236,568,420,-1075,156,789
14292,297,402,347,191,384,310,604,347,347,273,273,310,568,310,-20,16,930,297,50
14293,-407,-301,-204,-195,126,16,-57,126,236,273,-167,-241,347,52,-57,163,121,15,437
14294,402,85,420,297,347,494,568,715,494,568,310,200,-315,420,678,604,-653,332,578
14295,-195,-19,-20,-19,310,126,273,52,200,-167,16,-20,936,16,-241,-94,1317,85,-231
14296,-19,-125,-20,15,89,163,16,384,273,347,200,-241,-351,89,568,347,-1005,121,578
14297,437,367,347,367,273,457,604,420,384,236,531,200,273,236,273,16,508,402,-55
14298,-336,-160,-241,15,52,89,-57,16,52,89,52,-315,494,-94,-204,-57,473,85,85
14299,508,156,347,473,163,494,384,568,310,494,457,16,-535,310,641,531,-935,367,543
14300,191,156,89,297,236,236,347,16,163,-241,236,52,825,52,-278,-167,1353,191,-266
14301,-55,-90,-57,85,-20,163,-131,200,126,200,126,-241,-278,16,236,273,-688,50,578
14302,578,543,531,437,273,494,494,457,273,347,568,236,-20,310,236,200,261,367,226
14303,-266,15,-94,15,89,52,-131,-20,-57,52,16,-204,678,-20,-315,-131,930,15,121
14304,367,50,347,332,126,384,163,568,126,604,310,16,-535,347,678,494,-1005,226,825
14305,191,191,236,261,236,273,347,89,52,-94,273,236,715,126,-131,-94,1282,191,-125
14306,-266,-125,-204,-90,-57,16,-278,-20,-94,-57,-20,-167,-57,16,89,200,-407,-90,437
14307,473,402,384,297,89,420,384,310,163,163,420,384,-278,384,420,310,-301,261,226
14308,-301,-19,-241,-55,-20,16,-20,-241,16,-241,-57,16,715,-57,-388,-167,1001,-55,-195
14309,156,-55,89,85,-20,236,52,310,347,420,200,16,-609,236,568,494,-1251,85,613
14310,297,261,200,121,163,236,420,89,347,89,236,310,420,200,-57,-20,860,121,-231
14311,-301,-195,-315,-231,-131,-131,-315,-57,52,163,-167,-131,52,-57,16,-20,-160,-125,156
14312,543,367,347,226,52,347,310,568,347,568,347,384,-535,347,604,347,-723,261,297
14313,-160,191,-131,-55,16,16,16,16,89,-20,-94,163,678,-20,-388,-204,1212,15,-301
14314,15,15,16,50,-94,126,-94,420,89,457,16,52,-609,163,457,457,-1005,121,613
14315,508,437,457,367,273,347,604,420,236,126,310,494,236,310,163,89,789,473,15
14316,-231,15,-94,50,126,16,16,-20,163,-57,-131,52,420,-20,-204,-131,508,226,156
14317,508,473,494,508,310,457,531,494,420,568,310,420,-499,384,604,347,-723,508,508
14318,15,332,126,226,310,163,420,-57,236,16,16,273,825,89,-241,-241,1458,261,-231
14319,-90,-125,16,50,89,126,52,273,273,384,-57,-57,-278,163,457,384,-688,121,719
14320,543,367,568,367,347,494,752,568,568,310,236,420,126,420,347,310,437,437,332
14321,-231,-55,-131,-19,163,52,89,52,310,16,-204,-20,641,16,-315,-94,860,121,191
14322,473,226,273,332,163,384,310,494,420,604,347,236,-535,384,604,457,-1040,332,649
14323,156,332,126,191,310,163,457,52,163,16,236,310,825,126,-94,-131,1247,261,-266
14324,-266,-55,-167,-90,89,-20,-20,126,-57,126,-57,-131,-20,16,310,273,-512,85,543
14325,508,437,494,332,384,420,641,568,236,310,347,347,-20,384,420,310,-90,473,367
14326,-301,-19,-131,-55,236,16,89,16,16,16,-167,-57,825,16,-425,-204,1106,121,15
14327,191,85,200,226,200,310,163,568,236,641,163,89,-499,310,494,494,-1075,261,754
14328,226,402,310,297,384,310,531,273,273,163,236,420,604,236,-131,-57,1141,332,-90
14329,-301,-55,-131,-19,89,16,-131,89,52,163,-131,-57,163,-20,52,52,-19,50,437
14330,578,402,531,437,236,420,494,494,236,457,384,384,-278,347,641,384,-371,367,437
14331,-90,121,-20,121,89,16,52,-94,-57,-204,-20,52,862,16,-351,-204,1353,85,-195
14332,121,85,126,226,-57,163,-204,347,16,347,163,16,-499,236,273,457,-970,50,613
14333,437,473,384,402,126,236,236,200,89,52,420,420,310,236,-167,126,860,156,-160
14334,-231,-125,-204,-90,-94,-204,-425,-204,-94,-20,-20,-94,310,-131,-278,52,332,-195,85
14335,543,332,420,367,89,310,163,384,236,568,420,273,-499,347,604,420,-759,226,332
14336,-55,261,89,156,126,126,52,-94,89,-94,52,163,862,52,-351,-241,1388,156,-512
14337,-90,50,89,156,16,200,-278,200,200,273,-57,-20,-315,163,273,310,-794,121,297
14338,437,578,531,508,273,494,310,273,347,126,273,568,163,384,126,163,508,332,-266
14339,-371,85,-94,50,89,-20,-351,-351,-20,-241,-167,126,568,16,-315,-167,754,-55,-266
14340,402,402,457,402,200,310,126,236,163,347,273,347,-499,457,641,420,-899,261,297
14341,191,402,273,297,384,126,273,-131,163,-57,126,347,862,163,-167,-131,1458,191,-442
14342,-19,-90,52,85,200,16,-131,52,163,273,16,-20,-57,16,236,347,-442,15,437
14343,719,437,641,473,457,384,568,420,384,310,494,494,16,273,420,347,156,297,156
14344,-125,85,16,15,273,-20,16,-94,89,-94,-20,89,788,-57,-204,-57,1071,-19,-160
14345,367,261,310,226,163,273,163,457,273,604,273,200,-535,347,788,531,-1075,191,508
14346,332,367,236,191,273,200,494,163,126,-20,236,347,604,236,52,-57,1177,156,-336
14347,-231,-231,-204,-160,-20,-94,-131,16,-57,-57,-131,-204,16,-20,126,163,-231,-125,226
14348,578,297,457,297,163,347,420,420,200,347,347,273,-388,310,494,384,-407,261,191
14349,-160,-19,-20,-55,126,-57,52,-167,52,-57,-57,-20,752,-94,-315,-131,1177,15,-266
14350,191,-19,236,121,126,163,52,310,310,384,163,-20,-535,163,641,420,-1146,191,543
14351,473,402,457,332,420,310,568,200,310,-57,310,347,494,236,163,-94,825,437,-195
14352,-195,-90,-94,-55,236,-20,-94,-20,-94,-20,-94,-167,420,-20,-57,-57,121,121,261
14353,649,297,604,332,457,384,494,531,236,457,420,236,-278,347,531,494,-688,367,613
14354,50,15,200,15,420,16,310,-94,236,-94,89,52,1046,-94,-388,-94,1388,85,-90
14355,121,-160,200,50,200,52,-20,236,347,347,126,-57,-204,52,420,420,-864,85,684
14356,649,473,641,473,457,384,604,420,310,163,457,457,420,347,310,89,613,402,85
14357,-160,50,52,85,236,16,16,-20,-131,16,16,-20,715,-20,-94,-167,719,85,191
14358,613,402,678,508,384,384,494,457,200,604,531,310,-315,384,604,420,-723,402,649
14359,226,367,457,297,494,89,457,-131,200,-20,310,273,1046,52,-388,-167,1564,261,-266
14360,50,-19,200,85,236,16,-20,52,200,163,89,-94,16,16,273,347,-512,121,473
14361,719,437,715,473,494,420,715,384,310,163,494,384,236,273,531,310,261,473,156
14362,-195,-90,16,15,347,16,126,-241,16,-131,-20,-94,936,-131,-167,-204,1001,121,-55
14363,437,156,384,297,273,310,236,273,163,494,384,52,-351,273,641,384,-1075,297,508
14364,367,402,273,191,347,163,384,-57,16,-94,310,236,825,126,-167,-94,1177,226,-371
14365,-160,-160,-167,-160,89,-20,-167,16,-94,16,-20,-204,200,16,236,126,-442,50,297
14366,578,332,420,261,347,420,568,420,236,384,420,347,16,384,678,236,-371,402,156
14367,-231,-55,-167,-195,200,-57,52,-278,16,-94,-57,-20,972,-94,-278,-241,1036,-19,-336
14368,121,-90,52,-90,16,126,-57,200,126,420,163,-20,-425,200,531,494,-1251,15,508
14369,297,226,200,50,200,236,347,126,89,89,200,310,531,236,16,16,789,191,-266
14370,-407,-231,-351,-266,-94,-57,-278,-20,-94,52,-204,-167,273,16,52,52,-125,-19,156
14371,508,297,310,261,89,420,347,457,126,310,310,347,-388,420,678,384,-759,367,297
14372,-160,15,-131,-19,52,52,52,-167,-167,-278,-57,89,825,-57,-315,-204,1212,121,-301
14373,-55,-195,-57,15,-94,89,-131,236,16,384,16,-167,-462,52,420,457,-1075,85,613
14374,332,297,310,297,200,273,568,236,310,163,310,273,236,236,163,89,613,332,-19
14375,-407,-160,-241,-19,-20,-94,-57,-94,126,52,-167,-204,420,-94,-94,-57,437,50,121
14376,402,261,384,437,126,384,420,531,347,531,310,236,-499,310,752,457,-899,402,508
14377,-55,261,52,261,200,126,310,-57,236,-278,52,200,825,16,-167,-204,1388,261,-336
14378,-195,-55,-57,156,16,89,-131,200,236,52,-57,-94,-204,52,457,236,-723,156,473
14379,402,367,420,473,273,384,568,420,384,126,310,347,126,310,457,200,261,402,50
14380,-442,-195,-241,-90,89,-131,-20,-167,52,-131,-167,-131,715,-131,-167,-57,789,-90,-55
14381,261,85,163,226,89,273,236,420,200,457,236,163,-499,347,752,568,-1111,156,543
14382,85,261,52,226,236,163,384,16,52,-57,163,384,788,236,-131,-94,1212,156,-371
14383,-301,-125,-241,15,-20,-57,-241,-20,-57,126,-94,-57,-20,52,163,236,-442,-125,297
14384,473,402,347,332,163,273,420,273,273,200,347,457,-204,347,420,310,-231,156,121
14385,-336,-19,-278,-125,-20,-94,-94,-241,-20,-315,-131,52,715,-57,-351,-131,1001,-125,-266
14386,121,-19,52,85,-57,200,-20,310,126,236,126,89,-572,236,568,568,-1216,85,543
14387,226,226,126,226,163,200,384,52,200,-167,163,347,531,200,-57,16,930,191,-231
14388,-371,-301,-351,-125,-57,-131,-204,-94,52,16,-204,-131,163,-94,89,52,-195,-90,261
14389,437,191,310,332,163,310,420,457,163,457,310,347,-351,310,604,384,-653,261,332
14390,-301,-19,-204,-19,89,-57,52,-94,-20,-131,-94,52,788,-131,-425,-167,1106,-19,-266
14391,-90,-125,-131,50,-94,89,-131,347,236,310,16,-131,-535,16,420,494,-1216,-19,543
14392,332,332,163,297,163,200,420,236,347,89,273,310,273,163,89,126,613,121,-266
14393,-407,-160,-388,-90,-94,-204,-278,-204,52,16,-278,-167,347,-131,-94,-131,226,-195,-55
14394,332,156,273,367,52,236,163,384,273,494,126,310,-572,310,604,347,-935,156,297
14395,-125,15,-94,121,89,16,52,-94,16,-241,-57,273,715,16,-425,-131,1247,15,-477
14396,-231,-125,-204,50,-131,52,-278,163,-20,89,16,52,-425,89,273,384,-935,-19,367
14397,367,508,273,367,163,310,420,310,200,89,310,531,52,347,236,200,297,297,-90
14398,-301,-55,-388,-90,16,-94,-167,-167,-57,-57,-204,-57,531,-20,-315,-20,649,-19,-55
14399,437,156,126,226,89,310,236,494,126,715,347,89,-646,310,531,604,-1111,261,613
14400,121,156,-20,121,236,126,310,89,52,89,200,163,678,52,-351,-94,1247,226,-231
14401,-301,-195,-241,-55,16,-20,-241,89,16,163,-167,-167,-131,-20,89,236,-547,85,402
14402,578,367,384,367,273,384,420,384,273,163,273,310,-131,384,310,347,-19,402,85
14403,-160,-19,-241,-125,126,-94,-131,-278,-20,-315,-20,-167,641,-94,-425,-204,1001,-19,-266
14404,297,15,163,50,16,126,-20,126,89,310,310,-94,-683,163,457,384,-1111,85,437
14405,226,226,236,50,163,89,273,-131,16,-94,200,200,494,52,-167,-94,1106,85,-442
14406,-231,-231,-241,-301,-94,-204,-388,-204,-241,-94,-204,-278,16,-167,89,126,-195,-266,85
14407,649,297,347,85,89,163,273,236,16,126,273,200,-388,126,641,347,-477,-19,85
14408,-125,-90,-204,-301,-20,-315,-131,-388,-94,-351,-94,-57,678,-278,-462,-315,1141,-336,-407
14409,121,-195,-20,-160,-167,-131,-278,126,126,347,200,-57,-683,16,273,273,-1146,-195,473
14410,473,297,236,121,52,16,236,163,200,126,384,347,236,89,-131,-131,754,15,-231
14411,-266,-160,-351,-231,-204,-315,-425,-167,16,89,-167,-204,163,-278,-167,-167,121,-266,85
14412,508,297,273,226,-57,163,163,384,310,494,310,236,-535,163,568,310,-864,121,332
14413,-19,156,-94,-19,-20,-131,-20,-131,89,-167,-20,89,752,-131,-388,-241,1247,-55,-442
14414,-19,-90,-94,-19,-241,-94,-351,163,126,347,16,-94,-499,16,347,347,-1005,-90,367
14415,473,367,347,297,-20,200,273,310,310,310,310,347,16,200,126,126,367,191,-125
14416,-301,-160,-241,-160,-204,-167,-351,-94,89,89,-131,-167,384,-204,-315,-57,508,-125,-19
14417,473,156,310,226,-57,200,52,457,273,457,347,126,-683,163,604,494,-1040,121,508
14418,156,191,89,15,89,-20,126,-94,126,-315,163,126,641,-94,-241,-167,1247,50,-301
14419,-125,-231,-167,-125,-131,-20,-315,126,89,236,-20,-278,-315,-131,236,236,-688,-19,578
14420,613,297,457,297,163,420,420,531,310,494,384,200,-94,236,347,200,50,332,297
14421,-160,-19,-94,-90,52,16,-94,16,52,16,-57,-131,678,-94,-351,-167,1001,15,50
14422,473,297,384,297,163,420,163,604,273,604,310,200,-572,310,531,531,-970,261,754
14423,402,543,420,402,420,420,494,310,236,200,273,457,678,236,-131,-57,1353,367,-55
14424,-55,121,52,121,236,200,-20,236,16,273,-20,16,163,126,126,163,-55,121,543
14425,789,649,715,543,494,568,641,568,126,347,420,531,-94,568,494,420,-55,437,402
14426,-55,226,163,121,384,126,163,-94,-57,-241,-57,163,936,126,-388,-204,1493,191,-55
14427,226,156,384,297,273,347,163,384,310,420,126,126,-425,384,568,420,-794,297,825
14428,473,437,568,402,457,384,641,200,457,163,236,457,494,347,126,52,1212,367,85
14429,-195,-125,-57,-19,163,16,-57,-57,200,89,-204,-20,273,52,52,126,402,85,437
14430,543,367,531,437,310,494,531,531,420,457,273,457,-425,494,678,531,-442,437,613
14431,-55,191,52,50,273,163,310,-20,236,-131,-94,236,788,126,-241,-57,1529,191,-55
14432,85,-19,89,50,126,236,52,310,347,273,-57,52,-425,273,531,568,-794,156,754
14433,473,402,420,297,347,420,604,310,457,126,200,494,236,420,200,236,719,332,50
14434,-442,-125,-241,-160,16,-20,-167,-131,126,-57,-315,-20,420,16,-131,-20,578,-19,85
14435,367,226,310,297,89,384,236,457,236,494,163,310,-572,384,678,494,-864,297,437
14436,15,191,16,156,163,163,126,-94,-20,-167,16,273,752,126,-278,-167,1388,156,-512
14437,-195,-125,-131,50,-57,52,-388,-20,-94,89,-131,-57,-278,126,273,273,-688,-19,226
14438,543,437,457,367,163,347,347,236,126,126,273,494,-20,384,384,236,191,226,-125
14439,-231,-55,-167,-125,-20,-131,-167,-278,-204,-278,-241,52,641,-57,-278,-94,825,-90,-231
14440,367,121,310,156,16,200,126,384,52,347,126,200,-572,273,531,531,-1075,156,543
14441,226,261,236,85,200,126,384,89,126,-94,89,273,678,126,-315,-57,1212,121,-266
14442,-231,-195,-131,-195,-57,-57,-167,52,52,52,-94,-167,-20,16,89,236,-407,-55,367
14443,578,261,494,261,200,420,494,494,310,384,384,347,-167,347,531,310,-231,332,261
14444,-55,15,-57,-55,126,16,16,-94,16,-204,-57,52,825,16,-204,-167,1141,85,-195
14445,402,261,236,261,89,310,89,347,52,200,236,200,-499,347,715,494,-1040,226,508
