,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18965,719,508,457,261,531,420,384,347,-20,163,788,163,420,347,236,310,578,367,191
18966,543,297,310,543,126,200,16,52,-20,-57,568,-94,273,310,-94,163,261,191,-19
18967,473,297,347,226,457,420,310,384,-204,200,568,200,384,163,273,347,332,437,473
18968,543,332,384,508,347,384,310,163,163,-20,531,16,273,420,126,200,261,226,156
18969,191,50,163,402,163,310,126,236,163,89,310,52,310,163,126,236,-19,332,437
18970,367,226,384,261,604,494,531,568,200,347,420,200,420,310,420,384,226,402,578
18971,226,121,273,578,236,273,273,236,273,126,310,-20,310,384,89,163,-19,156,226
18972,156,121,347,261,494,420,384,494,-94,347,347,347,457,163,347,384,85,402,649
18973,402,332,494,508,568,420,531,347,163,200,494,200,384,420,236,200,156,261,367
18974,121,50,236,508,200,273,273,236,200,126,273,126,384,163,52,163,-90,332,437
18975,297,297,420,297,678,494,678,531,89,236,420,347,494,236,384,310,261,473,649
18976,297,297,347,649,273,273,384,126,200,-94,347,89,347,384,52,89,85,226,226
18977,156,226,273,332,420,347,420,384,52,200,310,347,457,126,310,310,156,437,578
18978,437,437,494,473,604,384,604,384,236,273,457,273,384,420,347,310,437,261,332
18979,226,226,236,543,126,163,200,200,273,236,347,163,310,236,126,200,156,156,191
18980,332,402,384,226,568,347,457,494,200,457,494,420,457,236,494,384,473,332,473
18981,402,437,310,543,200,163,273,126,568,126,457,126,273,420,236,163,332,85,15
18982,191,261,163,297,163,200,163,273,384,236,347,310,384,126,531,310,226,297,297
18983,437,473,310,332,420,384,420,310,457,273,457,347,384,420,715,273,473,261,226
18984,191,297,52,508,-20,163,126,52,384,52,273,163,310,347,347,126,191,121,50
18985,261,367,200,121,420,347,457,420,126,347,420,457,494,236,641,384,367,297,437
18986,367,402,310,402,310,200,384,163,273,163,494,200,384,457,310,236,297,50,15
18987,156,191,236,226,200,200,200,236,52,273,420,310,457,236,273,347,85,226,297
18988,402,367,494,121,604,384,494,457,16,384,604,384,494,420,420,420,367,226,402
18989,261,191,310,402,163,200,163,163,163,163,420,163,384,420,16,200,50,50,121
18990,156,156,347,15,457,347,384,531,-20,457,384,420,531,200,384,420,156,332,578
18991,297,297,420,297,420,310,457,310,163,273,457,236,420,457,273,236,191,121,191
18992,50,85,236,156,126,163,163,236,16,163,420,236,420,163,163,200,-19,156,261
18993,261,297,420,-19,531,347,531,494,52,384,641,347,494,273,457,310,226,226,402
18994,156,156,310,332,126,126,236,163,273,163,531,-20,384,347,89,126,-19,50,50
18995,50,85,347,15,384,273,347,457,16,420,494,200,531,52,236,347,85,367,437
18996,332,332,531,261,531,310,457,347,126,273,568,89,420,310,126,273,332,226,191
18997,121,121,310,332,163,126,89,163,-57,163,384,16,347,126,-94,236,156,226,191
18998,297,297,457,121,568,384,420,494,-20,420,457,273,420,200,273,384,508,367,437
18999,297,226,347,473,163,200,126,126,384,126,347,-20,236,347,52,126,367,121,50
19000,156,156,236,191,236,273,89,310,89,310,236,236,310,89,236,310,402,367,402
19001,473,402,457,332,457,347,310,310,200,310,384,200,273,310,236,273,578,261,261
19002,261,226,236,437,16,89,-20,89,236,200,236,52,200,163,-57,163,261,191,156
19003,367,367,347,121,420,310,347,457,89,420,347,347,310,89,236,384,578,367,543
19004,437,402,273,437,126,163,236,89,273,126,347,126,163,347,-20,163,473,156,121
19005,121,156,89,226,89,200,163,236,89,273,236,273,236,89,126,236,261,332,473
19006,332,297,273,156,384,347,420,384,200,384,384,310,273,310,384,310,473,261,437
19007,85,85,52,297,-94,89,89,89,347,236,200,52,163,236,163,200,85,50,121
19008,85,121,126,-125,273,236,347,457,236,604,273,310,310,52,568,457,191,261,437
19009,226,156,200,121,163,126,310,200,568,457,347,89,200,310,384,273,121,50,15
19010,-90,-55,16,15,16,52,126,200,457,494,200,200,273,89,384,347,-90,156,226
19011,156,156,236,-90,384,273,494,420,494,604,384,384,273,273,678,420,226,121,332
19012,15,50,52,191,-94,52,126,89,641,310,236,126,126,273,347,236,-55,-90,15
19013,-19,85,89,-160,200,200,273,384,273,494,236,420,310,89,641,457,50,226,367
19014,226,261,236,85,236,200,347,200,457,310,384,200,236,347,457,310,121,85,15
19015,-19,15,52,50,-57,89,16,126,273,273,273,163,273,89,273,273,-90,156,85
19016,191,226,273,-125,420,310,347,420,200,494,384,384,347,200,531,384,226,297,261
19017,156,191,163,226,52,126,89,89,457,236,236,163,200,310,200,126,50,50,-125
19018,50,121,89,-55,200,236,200,347,236,457,126,384,310,89,531,347,121,297,332
19019,261,332,236,121,310,310,347,347,457,420,236,273,236,347,531,310,297,191,156
19020,15,121,-20,191,-57,89,16,200,347,273,52,126,200,126,273,200,85,191,191
19021,191,261,163,-19,384,347,347,531,163,568,200,347,310,89,494,347,437,367,543
19022,226,261,126,297,16,163,126,236,457,384,126,52,126,273,52,126,297,85,191
19023,50,156,-20,50,52,200,89,420,310,494,16,273,200,16,163,347,261,297,543
19024,332,402,200,156,347,347,347,457,273,384,200,310,163,273,310,347,508,226,402
19025,121,226,52,367,-57,126,16,200,236,200,16,126,89,200,89,200,191,191,191
19026,191,332,200,50,420,384,347,568,89,457,126,420,236,163,457,384,402,402,578
19027,297,402,236,402,200,236,200,273,347,163,126,126,126,347,89,163,332,191,156
19028,50,226,163,226,163,163,52,384,126,310,52,273,200,16,89,273,191,402,437
19029,332,437,420,191,531,347,420,494,126,347,273,347,236,236,200,310,473,367,402
19030,226,297,273,437,52,126,89,126,200,16,126,126,126,236,-278,89,156,226,121
19031,191,297,347,121,420,384,310,457,-20,163,163,420,273,126,89,273,332,508,543
19032,332,402,420,437,310,347,310,236,236,52,200,200,200,420,-57,52,297,261,191
19033,50,191,236,402,200,310,126,236,-20,52,89,273,273,200,-94,126,85,437,297
19034,297,437,494,261,678,531,494,420,-167,126,273,494,384,384,200,273,367,508,402
19035,226,297,310,613,236,310,163,52,52,-167,126,200,236,494,-131,16,156,261,15
19036,156,261,236,297,420,457,310,347,-94,126,89,457,310,310,126,200,297,508,437
19037,437,473,347,543,420,494,420,200,126,-20,200,236,236,604,16,52,437,332,121
19038,156,226,163,543,126,310,163,89,52,-57,52,126,236,347,-131,89,121,367,121
19039,297,367,384,261,604,494,568,384,16,163,200,310,347,347,236,347,367,508,332
19040,261,297,273,613,163,273,236,52,273,-57,126,16,163,494,-20,163,156,226,-90
19041,121,156,126,297,236,310,163,310,52,200,89,273,236,200,236,347,226,402,297
19042,402,402,310,402,384,384,384,273,163,200,236,273,163,494,163,273,437,261,121
19043,191,191,89,508,-20,163,89,52,126,16,89,200,126,310,-94,163,156,261,15
19044,261,332,236,226,457,420,457,347,52,236,200,457,273,273,347,384,367,437,297
19045,297,297,200,543,89,200,236,-20,310,-57,200,126,52,420,126,126,226,121,-195
19046,121,85,89,261,52,200,126,89,89,89,163,200,126,52,236,236,121,332,156
19047,332,226,273,261,310,310,420,236,236,163,384,126,126,236,384,200,297,261,121
19048,85,15,52,437,-131,126,52,16,310,16,200,-131,89,163,89,52,-90,156,15
19049,85,85,163,85,347,347,384,457,89,347,273,163,273,89,420,310,50,402,473
19050,191,121,236,367,236,200,310,236,347,163,310,-94,200,347,126,126,-19,156,85
19051,-90,-125,52,156,126,126,163,347,236,310,126,-20,236,89,200,236,-195,261,367
19052,156,85,273,15,494,347,531,568,310,494,273,126,273,273,457,384,50,226,437
19053,-19,-55,89,261,16,126,236,273,457,310,89,-131,163,273,126,236,-231,15,191
19054,-55,-55,89,-160,310,273,384,604,273,604,126,236,310,89,420,457,-55,261,613
19055,156,85,200,121,273,236,420,384,531,384,200,52,200,347,310,273,50,50,226
19056,-90,-90,-20,50,16,89,126,273,457,273,52,126,236,89,200,273,-160,191,332
19057,226,226,273,-90,457,347,457,494,347,347,236,384,310,236,347,384,226,297,437
19058,226,226,200,332,52,163,126,52,384,16,200,126,163,273,-131,89,50,85,50
19059,121,156,200,50,236,236,163,310,126,384,163,384,310,16,163,273,156,297,402
19060,367,332,310,226,310,236,310,236,347,310,310,236,236,273,200,200,297,85,85
19061,121,121,52,261,-94,16,16,89,310,236,163,163,236,52,52,200,15,15,50
19062,297,297,273,-19,347,236,384,384,200,494,310,384,347,126,384,384,332,121,297
19063,297,226,200,332,-20,52,126,16,420,126,236,89,163,347,16,163,191,-125,-125
19064,121,85,52,85,52,163,89,236,163,273,89,310,273,89,163,310,226,121,261
19065,402,332,236,226,273,310,347,273,273,273,236,310,200,347,310,273,437,85,156
19066,156,121,52,367,-94,89,-20,52,310,126,52,126,126,236,16,163,85,-19,15
19067,261,261,200,50,347,310,310,384,126,384,163,420,273,163,273,347,367,226,367
19068,367,297,200,402,126,163,200,52,310,52,163,163,163,384,-57,89,261,15,-55
19069,156,156,89,191,126,163,89,163,52,89,89,310,236,52,52,200,156,226,226
19070,437,332,347,191,420,310,347,236,126,126,310,310,236,273,200,273,402,226,121
19071,261,121,200,367,16,126,-20,-94,89,-131,200,89,126,236,-131,89,50,121,-160
19072,261,156,310,15,420,273,236,236,-204,200,273,384,310,52,200,310,226,332,226
19073,367,297,384,297,236,163,163,-20,89,16,310,200,163,273,-20,89,226,85,-160
19074,121,121,236,191,52,52,-57,16,16,52,126,347,163,16,-20,126,50,226,85
19075,367,367,457,85,457,236,347,236,-20,163,273,494,200,200,163,236,332,226,191
19076,191,156,236,297,-20,-20,52,-20,126,-20,126,163,89,200,-131,89,-19,-55,-90
19077,85,85,163,-125,163,126,200,347,-20,273,89,420,200,16,273,310,50,121,332
19078,261,261,236,121,126,126,236,126,273,89,163,236,89,310,200,126,156,-90,15
19079,15,121,16,85,-204,-20,-57,16,89,-20,16,273,89,52,16,126,-19,-55,121
19080,261,332,200,-90,200,200,273,310,16,236,200,494,126,126,236,310,332,15,332
19081,191,226,89,226,-204,-20,-57,-20,273,16,89,200,-20,236,-94,89,85,-231,-55
19082,15,121,52,-125,-20,89,-20,200,52,200,16,420,126,-20,89,236,121,50,297
19083,261,332,236,85,163,163,200,126,273,89,200,273,126,273,-57,89,332,-55,15
19084,15,85,52,121,-167,-57,-94,-94,126,-20,16,126,163,52,-278,16,15,-19,-55
19085,156,191,236,-160,310,163,273,273,-20,310,126,347,273,16,200,236,226,156,226
19086,191,121,163,191,-20,16,52,-57,273,52,89,16,89,200,16,-20,50,-55,-231
19087,50,-55,89,-19,52,89,-20,126,52,163,52,163,200,-57,52,126,50,226,121
19088,332,156,310,121,310,236,200,163,163,126,200,126,163,200,52,126,297,156,50
19089,121,-55,52,297,-94,16,-167,-57,236,16,-20,-57,52,89,-131,-20,15,85,-19
19090,156,15,163,-19,347,236,163,310,89,347,52,236,163,-20,273,200,261,367,367
19091,297,85,200,332,163,89,89,16,310,89,89,16,52,236,-94,16,191,85,-90
19092,50,-55,52,85,89,52,-57,126,89,163,-20,163,126,-20,-94,163,50,261,191
19093,332,191,236,85,420,236,236,236,89,200,200,236,163,163,126,163,297,297,191
19094,156,15,52,367,-20,52,-94,-94,236,-57,52,-57,89,126,-131,-131,-55,156,-55
19095,121,15,126,15,310,236,163,236,16,126,89,236,273,-20,236,89,85,402,367
19096,261,156,236,261,236,200,200,16,273,-94,163,16,163,236,52,-57,85,191,15
19097,-19,-55,16,156,52,126,-20,16,163,-20,16,89,163,-20,16,-20,-90,297,226
19098,226,191,236,15,494,310,347,236,126,126,163,273,200,163,273,89,261,367,367
19099,156,121,89,332,52,126,52,-94,236,-131,16,-20,89,200,-94,-167,50,156,15
19100,50,156,52,15,310,273,163,236,16,126,-20,273,236,16,163,52,156,367,437
19101,226,367,163,261,310,273,273,89,347,16,126,126,163,310,52,-94,297,156,85
19102,-19,121,-57,261,-94,89,-131,-94,310,-57,16,89,126,89,-57,-94,50,156,85
19103,226,297,126,50,347,310,163,200,52,126,163,273,163,126,384,16,437,332,297
19104,261,261,52,437,-94,126,-131,-204,126,-204,89,16,-20,273,52,-278,297,85,-125
19105,191,191,-20,121,52,200,-57,52,-94,16,89,236,52,16,163,-131,332,261,297
19106,437,367,163,226,236,236,163,89,126,89,236,163,52,236,89,-131,473,121,85
19107,156,85,-57,297,-167,-20,-167,-94,126,16,52,16,-20,16,-204,-131,156,15,-19
19108,261,156,89,-55,236,126,126,236,-57,236,236,273,126,-20,126,126,402,191,226
19109,297,121,89,297,-57,-20,-131,-131,163,-57,200,-57,-20,200,-94,-94,226,-90,-231
19110,15,-90,-57,15,-94,16,-241,16,52,126,89,89,16,-94,126,89,50,85,85
19111,226,121,89,15,163,126,16,89,236,126,200,89,16,163,310,126,226,15,50
19112,-19,-90,-131,156,-278,-131,-315,-167,273,-94,16,-57,-57,16,-57,-57,-160,-90,-125
19113,15,-19,16,-195,200,52,52,236,52,236,89,200,163,-94,200,163,15,191,297
19114,121,15,89,85,89,-20,-20,-20,236,52,126,-94,89,126,-94,-20,-90,-55,-19
19115,-160,-195,-57,-125,-20,-94,-167,126,89,200,-57,-57,126,-167,16,89,-301,50,297
19116,15,-19,89,-231,310,52,236,347,236,420,89,52,163,16,273,200,-19,15,402
19117,-195,-160,-131,50,-167,-167,-57,16,494,126,-94,-167,16,52,-57,-57,-301,-125,121
19118,-266,-90,-94,-266,126,52,163,347,310,347,-94,126,126,-94,347,163,-125,156,473
19119,-55,50,52,50,89,89,163,163,494,200,-20,-131,16,200,273,16,-90,-19,85
19120,-336,-160,-131,15,-131,16,-57,89,273,163,-167,-57,89,-20,163,52,-266,15,191
19121,-90,121,52,-125,273,200,273,273,200,236,-20,347,163,126,384,163,121,50,297
19122,-160,85,-94,297,-131,52,16,-94,384,-94,-204,200,-20,236,16,-94,-55,-55,15
19123,-266,50,-94,15,163,273,200,236,126,89,-315,494,126,89,200,126,15,297,508
19124,15,191,163,226,310,347,384,200,273,-20,-167,310,89,420,52,89,156,121,261
19125,-195,-55,-20,226,-20,126,52,89,163,-94,-241,163,52,200,-204,126,-90,85,226
19126,-19,121,200,-55,420,347,347,384,-20,163,-57,384,163,236,126,310,261,226,473
19127,50,85,126,332,16,163,89,16,236,-131,-94,52,-20,384,-131,89,85,15,-19
19128,-90,-19,52,85,52,200,16,200,16,89,-131,236,89,89,89,310,85,191,261
19129,191,191,273,191,236,273,236,200,200,163,89,163,52,384,236,273,297,85,85
19130,-19,-19,52,332,-167,52,-94,-20,200,-20,-57,16,16,273,89,163,15,50,-55
19131,121,156,200,50,310,273,200,273,52,200,52,310,126,200,457,347,332,332,332
19132,261,191,236,402,89,126,52,-20,310,-57,89,89,-20,384,52,126,261,85,-19
19133,50,15,163,191,89,126,-20,126,126,52,16,236,89,89,126,236,156,261,297
19134,297,226,384,191,420,310,273,273,236,89,200,273,126,347,310,200,332,261,261
19135,85,15,200,402,-57,89,-20,16,347,-94,89,16,52,273,89,52,-19,50,50
19136,85,-19,236,-19,310,236,273,384,236,273,163,273,200,89,457,420,121,226,473
19137,191,50,236,226,163,126,310,126,604,163,200,16,126,347,273,273,85,-19,85
19138,-19,-90,52,121,52,52,163,126,531,236,89,126,200,52,347,347,-90,156,261
19139,261,156,310,15,494,200,531,310,568,384,347,200,347,200,715,457,226,191,332
19140,191,15,200,226,89,-57,236,-20,752,163,273,-94,236,200,384,273,-55,-55,-19
19141,156,50,236,-160,384,126,457,273,531,384,310,200,420,16,715,420,85,226,402
19142,402,261,347,85,420,126,568,52,678,126,420,89,384,273,531,163,226,85,15
19143,191,85,163,85,163,-20,310,-94,494,-20,310,52,420,16,347,126,15,191,50
19144,402,297,384,-125,568,163,568,200,384,126,457,200,494,52,604,273,367,261,191
19145,332,226,236,191,89,-57,200,-131,568,-94,347,-94,273,126,236,52,121,-19,-195
19146,156,156,200,-125,236,52,200,163,310,163,273,126,310,-94,457,236,85,226,191
19147,402,367,347,85,384,126,273,89,494,52,420,52,200,163,420,126,297,85,-55
19148,156,156,126,121,-20,-94,-94,-131,384,-94,200,52,126,-20,163,16,15,15,-90
19149,261,297,236,-160,420,126,273,200,236,163,163,420,236,16,457,200,297,156,261
19150,226,261,126,191,52,-20,126,-94,457,-94,52,163,52,200,126,16,121,-90,-90
19151,-19,121,16,-19,89,52,89,126,163,89,-57,347,126,-57,200,163,85,121,261
19152,226,332,236,85,310,163,273,163,200,126,126,273,52,163,236,126,297,50,121
19153,15,85,16,226,-167,16,-131,-57,163,-57,-20,16,-57,89,-94,16,-19,15,-55
19154,50,156,126,-90,236,236,126,273,-131,200,52,273,52,52,236,310,191,226,297
19155,121,191,126,261,-20,126,52,16,163,-20,52,16,-94,273,-57,89,85,-55,-125
19156,-125,15,-57,121,-131,89,-57,126,52,126,-94,126,-20,-20,-20,163,-55,85,121
19157,156,261,163,85,163,236,200,273,16,163,126,236,16,163,126,200,261,50,85
19158,15,121,-57,332,-315,-20,-204,-57,52,-94,16,-20,-94,89,-204,52,-55,-90,-160
19159,15,121,-20,-19,16,126,-20,273,-204,89,52,273,-20,-94,126,273,156,156,297
19160,191,226,16,261,-131,89,-20,16,16,-131,89,89,-131,200,-57,52,156,-90,-55
19161,-125,50,-204,156,-388,16,-241,-20,-20,-94,-131,126,-131,-57,-94,52,-55,-19,50
19162,85,297,16,50,52,200,126,163,-57,89,16,310,-20,89,163,126,226,50,85
19163,15,191,-131,332,-351,-20,-167,-204,52,-204,-94,52,-131,89,-241,-57,15,-125,-301
19164,-90,191,-167,-55,-94,52,-20,89,-167,89,-94,310,-20,-167,52,163,85,85,85
19165,121,332,-94,121,-94,16,16,-57,126,-20,-20,126,-94,126,16,89,156,-125,-231
19166,-195,15,-351,50,-425,-131,-278,-167,126,-20,-241,16,-131,-94,-94,126,-160,-90,-160
19167,-90,85,-167,-231,16,89,126,126,52,236,-131,200,-20,-57,163,273,50,85,50
19168,-125,15,-204,50,-315,-94,-131,-241,273,-131,-167,-131,-131,89,-167,16,-160,-90,-371
19169,-301,-55,-278,-266,-167,-57,-131,-57,16,-20,-204,89,-20,-167,126,163,-231,156,-55
19170,-55,121,-94,-90,16,52,89,-57,52,-20,-20,16,-20,126,126,163,-19,50,-266
19171,-231,-125,-241,50,-315,-94,-241,-241,-131,-94,-167,-131,-57,-57,-241,52,-266,85,-301
19172,-90,15,-20,-231,126,126,89,126,-351,200,-20,163,16,-57,52,200,50,261,-19
19173,15,15,-20,156,-204,-57,-167,-204,-57,-94,16,-131,-167,89,-204,-20,-55,-19,-477
19174,-160,-90,-94,-125,-204,-94,-315,-57,-315,52,-57,89,-131,-204,-20,89,-125,121,-195
19175,121,191,126,-55,89,52,-57,-20,-278,52,163,89,-131,16,52,89,156,50,-336
19176,-55,-19,-94,191,-388,-131,-425,-315,-241,-204,-20,-131,-167,-94,-351,-131,-125,-19,-512
19177,-55,15,-20,-125,16,89,-131,89,-351,163,16,126,-20,-167,-20,126,85,191,-90
19178,50,50,16,191,-131,-57,-167,-131,-57,52,52,-131,-131,52,-204,-94,15,-55,-477
19179,-160,-160,-131,15,-167,-57,-315,-20,-241,163,-57,-20,-57,-167,-204,-20,-125,121,-195
19180,85,85,126,-55,236,163,16,163,-278,200,126,89,-20,52,-131,52,156,156,-125
19181,-90,-55,-20,261,-204,-57,-278,-131,-278,-94,16,-94,-94,52,-499,-131,-90,-19,-336
19182,-160,15,-20,-55,89,126,-57,200,-499,236,-20,163,89,-131,-57,163,85,191,121
19183,15,121,52,191,16,52,16,16,-131,126,16,-57,-20,163,-167,16,121,-19,-195
19184,-266,-160,-204,121,-204,-20,-241,-20,-241,52,-167,-94,16,-57,-278,16,-125,121,-19
19185,-55,50,16,-19,200,236,89,200,-315,163,52,89,52,52,16,89,156,226,121
19186,-90,15,-94,297,-167,16,-167,-167,-131,-131,-20,-167,-131,126,-315,-167,-55,-19,-266
19187,-195,-19,-131,-55,52,89,-57,126,-351,126,-57,89,16,-94,-57,52,15,191,156
19188,85,191,16,121,126,89,52,16,-94,16,52,-57,-57,163,-131,-57,156,50,-90
19189,-195,-125,-204,156,-204,-131,-278,-131,-94,-20,-131,-131,-94,-94,-241,-57,-195,15,-19
19190,-90,-19,-20,-160,236,89,89,200,-167,273,-20,89,52,-57,200,163,50,121,261
19191,-55,-55,-131,156,-167,-94,-94,-94,16,16,-94,-204,-94,89,-20,-20,-125,-160,-125
19192,-231,-195,-241,-160,-94,-20,-94,126,-204,163,-167,16,-20,-167,163,163,-160,85,261
19193,50,15,-20,-55,126,89,89,126,16,126,52,-20,-20,89,163,52,50,-19,121
19194,-160,-231,-131,121,-241,-94,-278,-94,52,16,-57,-131,-57,-57,-167,-57,-301,-90,15
19195,-160,-125,16,-231,236,126,89,310,-57,310,16,163,89,-57,200,236,-90,85,437
19196,-125,-125,-57,50,-57,16,-20,52,236,16,16,-94,16,236,-57,16,-231,-160,50
19197,-336,-266,-167,-125,-131,52,-57,163,-20,126,-57,89,89,-20,89,126,-301,15,332
19198,-55,-19,52,-90,163,200,236,273,52,200,126,200,52,200,310,163,15,15,261
19199,-195,-160,-94,156,-278,-57,-131,-57,163,16,-20,16,-94,126,16,52,-231,-125,-19
19200,-160,-55,16,-160,126,163,126,273,-20,236,16,310,52,16,310,273,15,156,367
19201,-19,85,89,191,16,163,126,52,200,-20,16,52,-20,310,52,16,85,-19,15
19202,-266,-90,-131,121,-94,126,-57,126,52,89,-167,89,89,16,89,52,-90,121,261
19203,15,156,89,15,310,310,273,347,89,310,16,236,163,200,310,126,226,121,332
19204,-19,15,16,297,-94,52,-57,-20,236,89,-20,-57,16,236,-57,-20,-55,-90,-19
19205,-55,-19,89,-55,236,236,163,384,16,420,16,89,200,52,200,310,85,226,402
19206,191,121,273,226,273,236,310,200,200,236,126,-94,163,347,89,200,191,85,50
19207,-19,-55,89,226,16,89,-20,89,89,126,-57,16,126,89,52,126,15,121,50
19208,261,191,273,15,384,236,236,273,16,273,52,273,236,126,347,236,402,156,191
19209,261,156,200,332,-20,-20,-20,-94,200,52,52,-20,126,163,-57,16,191,-90,-266
19210,156,85,163,-55,163,16,126,200,-20,347,52,163,273,-94,163,200,191,121,121
19211,367,261,347,85,273,52,273,126,200,310,163,16,200,163,236,89,332,15,-160
19212,121,15,89,191,-131,-57,-57,-57,236,126,-20,-20,163,16,52,-20,50,85,-160
19213,261,261,273,-19,384,200,310,200,52,200,89,347,273,89,310,126,367,261,121
19214,261,297,236,367,52,52,89,-167,236,-204,52,126,126,310,-20,-167,226,15,-266
19215,50,156,163,85,89,89,16,16,-20,-57,-20,347,200,16,200,-20,121,191,121
19216,261,332,347,156,310,200,236,52,126,-20,163,273,163,236,273,-20,367,121,50
19217,85,156,126,297,-131,-57,-94,-204,163,-167,52,89,89,89,-94,-131,50,15,-55
19218,156,261,273,-55,310,126,236,163,16,200,126,384,200,-20,236,89,261,226,332
19219,261,261,273,226,89,-20,126,-57,236,16,126,89,52,200,-20,-94,156,-55,-55
